%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216687, 2017/09/26 17:52:45.88)
1 21 1.071814e+00 1.000371e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462005e-02 4.463615e-02 4.464807e-02 4.467191e-02 4.468893e-02 4.471617e-02 4.474370e-02 4.479407e-02 4.487994e-02 4.498152e-02 5.358319e-02 2.676951e-01 2.676964e-01 2.677004e-01 2.677093e-01 2.677142e-01 2.677463e-01 2.677824e-01 2.678258e-01 2.678768e-01 2.679795e-01 2.681971e-01 3.926473e-01 3.926856e-01 3.927597e-01 3.928965e-01 4.461752e-01 4.461853e-01 4.462739e-01 4.463485e-01 4.464941e-01 4.467386e-01 8.387780e-01 8.387815e-01 8.387866e-01 8.388401e-01 8.388923e-01 8.390402e-01 8.393597e-01 8.394519e-01 8.399619e-01 8.402598e-01 8.406420e-01 1.000371e+00 
2 41 1.036171e+00 1.000482e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459127e-02 4.459359e-02 4.460027e-02 4.460905e-02 4.461056e-02 4.461956e-02 4.462781e-02 4.463274e-02 4.464302e-02 4.465470e-02 4.467081e-02 4.469464e-02 4.469782e-02 4.471549e-02 4.475742e-02 4.479469e-02 4.483786e-02 4.487210e-02 4.497478e-02 4.502561e-02 5.356591e-02 2.675476e-01 2.675639e-01 2.675839e-01 2.676230e-01 2.676772e-01 2.677041e-01 2.677074e-01 2.678098e-01 2.679262e-01 2.679796e-01 2.680960e-01 3.924476e-01 3.925901e-01 3.927456e-01 3.928818e-01 4.459690e-01 4.460978e-01 4.461321e-01 4.463358e-01 4.463834e-01 4.467557e-01 8.383448e-01 8.383849e-01 8.384834e-01 8.385357e-01 8.385643e-01 8.388353e-01 8.392671e-01 8.394649e-01 8.399833e-01 8.402586e-01 8.415765e-01 1.000482e+00 
3 61 1.007939e+00 1.001156e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456367e-02 4.456527e-02 4.456568e-02 4.456909e-02 4.457029e-02 4.457773e-02 4.458016e-02 4.458266e-02 4.458596e-02 4.458944e-02 4.460045e-02 4.460227e-02 4.460708e-02 4.461219e-02 4.462187e-02 4.463413e-02 4.464332e-02 4.465081e-02 4.466523e-02 4.467897e-02 4.469349e-02 4.470888e-02 4.471296e-02 4.474697e-02 4.482194e-02 4.484960e-02 4.487161e-02 4.492195e-02 4.504576e-02 4.507474e-02 5.357238e-02 2.674062e-01 2.674454e-01 2.674780e-01 2.675053e-01 2.675813e-01 2.676095e-01 2.677990e-01 2.678513e-01 2.679057e-01 2.679425e-01 2.682741e-01 3.924188e-01 3.924894e-01 3.925581e-01 3.929059e-01 4.458361e-01 4.459745e-01 4.460442e-01 4.463356e-01 4.465140e-01 4.467973e-01 8.378980e-01 8.380363e-01 8.381230e-01 8.382326e-01 8.383829e-01 8.386435e-01 8.390509e-01 8.391833e-01 8.400020e-01 8.406234e-01 8.416629e-01 1.001156e+00 
4 81 9.853215e-01 1.001410e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453570e-02 4.453617e-02 4.453699e-02 4.453750e-02 4.453893e-02 4.454067e-02 4.454116e-02 4.454450e-02 4.454511e-02 4.455087e-02 4.455219e-02 4.455352e-02 4.455554e-02 4.456012e-02 4.456770e-02 4.457351e-02 4.457615e-02 4.458641e-02 4.458975e-02 4.459368e-02 4.460149e-02 4.460971e-02 4.461975e-02 4.462502e-02 4.463488e-02 4.464605e-02 4.466438e-02 4.467190e-02 4.467778e-02 4.469684e-02 4.471228e-02 4.474484e-02 4.477090e-02 4.478725e-02 4.481933e-02 4.487257e-02 4.491299e-02 4.493308e-02 4.508541e-02 4.515206e-02 5.356835e-02 2.672958e-01 2.673635e-01 2.673986e-01 2.674799e-01 2.676147e-01 2.676647e-01 2.677909e-01 2.678180e-01 2.678897e-01 2.680347e-01 2.684701e-01 3.922307e-01 3.923498e-01 3.925327e-01 3.928357e-01 4.457918e-01 4.460054e-01 4.460924e-01 4.462026e-01 4.465603e-01 4.467845e-01 8.375310e-01 8.376334e-01 8.378210e-01 8.380517e-01 8.383136e-01 8.386928e-01 8.389149e-01 8.394418e-01 8.400182e-01 8.402694e-01 8.417550e-01 1.001410e+00 
5 101 9.663425e-01 1.001347e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450808e-02 4.450846e-02 4.450874e-02 4.450884e-02 4.450945e-02 4.451016e-02 4.451092e-02 4.451134e-02 4.451174e-02 4.451304e-02 4.451592e-02 4.451735e-02 4.451780e-02 4.451997e-02 4.452412e-02 4.452534e-02 4.452701e-02 4.452984e-02 4.453666e-02 4.453985e-02 4.454517e-02 4.454815e-02 4.455576e-02 4.455674e-02 4.456301e-02 4.456966e-02 4.457124e-02 4.457975e-02 4.459000e-02 4.459189e-02 4.459583e-02 4.461204e-02 4.461395e-02 4.462248e-02 4.464582e-02 4.465548e-02 4.466405e-02 4.467452e-02 4.469546e-02 4.470652e-02 4.473443e-02 4.476133e-02 4.479743e-02 4.480583e-02 4.487377e-02 4.489066e-02 4.492015e-02 4.497834e-02 4.509401e-02 4.520307e-02 5.356593e-02 2.671807e-01 2.673033e-01 2.673758e-01 2.675222e-01 2.675900e-01 2.676443e-01 2.677310e-01 2.677553e-01 2.679138e-01 2.680187e-01 2.684148e-01 3.921376e-01 3.924013e-01 3.924505e-01 3.927679e-01 4.457959e-01 4.460088e-01 4.460790e-01 4.462360e-01 4.465265e-01 4.469183e-01 8.370623e-01 8.374302e-01 8.376443e-01 8.380942e-01 8.383181e-01 8.384035e-01 8.387393e-01 8.394575e-01 8.400978e-01 8.403313e-01 8.420621e-01 1.001347e+00 
6 121 9.500958e-01 1.000993e+00 4.448129e-02 4.448129e-02 4.448130e-02 4.448181e-02 4.448206e-02 4.448220e-02 4.448239e-02 4.448310e-02 4.448424e-02 4.448464e-02 4.448535e-02 4.448598e-02 4.448678e-02 4.448921e-02 4.449021e-02 4.449240e-02 4.449675e-02 4.449845e-02 4.450136e-02 4.450301e-02 4.450809e-02 4.451208e-02 4.451407e-02 4.452051e-02 4.452180e-02 4.452464e-02 4.453572e-02 4.453761e-02 4.453906e-02 4.454473e-02 4.455047e-02 4.455441e-02 4.456358e-02 4.456852e-02 4.457303e-02 4.458743e-02 4.459287e-02 4.459654e-02 4.460639e-02 4.461748e-02 4.463462e-02 4.464424e-02 4.465932e-02 4.467551e-02 4.468177e-02 4.471413e-02 4.472902e-02 4.474055e-02 4.476119e-02 4.478285e-02 4.480513e-02 4.488648e-02 4.490740e-02 4.493057e-02 4.503354e-02 4.515778e-02 4.529334e-02 5.355653e-02 2.671103e-01 2.672384e-01 2.673148e-01 2.674853e-01 2.675426e-01 2.676270e-01 2.676962e-01 2.677551e-01 2.679231e-01 2.680007e-01 2.684060e-01 3.920632e-01 3.922568e-01 3.925973e-01 3.928408e-01 4.456353e-01 4.459145e-01 4.459939e-01 4.462138e-01 4.463527e-01 4.471264e-01 8.367937e-01 8.373304e-01 8.376493e-01 8.378421e-01 8.381633e-01 8.383964e-01 8.386978e-01 8.394930e-01 8.401699e-01 8.411202e-01 8.426179e-01 1.000993e+00 
7 141 9.348457e-01 1.001023e+00 4.445520e-02 4.445520e-02 4.445536e-02 4.445562e-02 4.445585e-02 4.445637e-02 4.445740e-02 4.445870e-02 4.446009e-02 4.446128e-02 4.446315e-02 4.446446e-02 4.446710e-02 4.446922e-02 4.447147e-02 4.447445e-02 4.447704e-02 4.447985e-02 4.448305e-02 4.448396e-02 4.448987e-02 4.449485e-02 4.449828e-02 4.450539e-02 4.451069e-02 4.451319e-02 4.451758e-02 4.452218e-02 4.452996e-02 4.453249e-02 4.454276e-02 4.454902e-02 4.455264e-02 4.456456e-02 4.457118e-02 4.458724e-02 4.459709e-02 4.459813e-02 4.460749e-02 4.461746e-02 4.463881e-02 4.465590e-02 4.466994e-02 4.469409e-02 4.469812e-02 4.472602e-02 4.474286e-02 4.476888e-02 4.477633e-02 4.480177e-02 4.484801e-02 4.488097e-02 4.490727e-02 4.496627e-02 4.506452e-02 4.514622e-02 4.538486e-02 5.354462e-02 2.669955e-01 2.672133e-01 2.672225e-01 2.674139e-01 2.674558e-01 2.675217e-01 2.676482e-01 2.677412e-01 2.678607e-01 2.680225e-01 2.685297e-01 3.919904e-01 3.921429e-01 3.924275e-01 3.930695e-01 4.454645e-01 4.458331e-01 4.459108e-01 4.461439e-01 4.464028e-01 4.469665e-01 8.365989e-01 8.371219e-01 8.374864e-01 8.375671e-01 8.379783e-01 8.383166e-01 8.384811e-01 8.394738e-01 8.399410e-01 8.410919e-01 8.430017e-01 1.001023e+00 
8 161 9.212151e-01 1.000725e+00 4.442912e-02 4.442912e-02 4.442963e-02 4.443253e-02 4.443312e-02 4.443366e-02 4.443513e-02 4.443698e-02 4.443932e-02 4.444150e-02 4.444507e-02 4.444764e-02 4.444914e-02 4.445241e-02 4.445488e-02 4.445771e-02 4.446197e-02 4.446381e-02 4.446823e-02 4.447454e-02 4.447903e-02 4.448107e-02 4.448837e-02 4.448986e-02 4.449281e-02 4.450053e-02 4.450924e-02 4.451218e-02 4.452463e-02 4.453568e-02 4.454213e-02 4.454726e-02 4.455569e-02 4.456416e-02 4.457170e-02 4.457234e-02 4.459183e-02 4.460331e-02 4.460489e-02 4.461912e-02 4.464004e-02 4.465321e-02 4.468995e-02 4.471985e-02 4.472328e-02 4.473830e-02 4.475946e-02 4.479136e-02 4.479943e-02 4.483234e-02 4.484533e-02 4.487546e-02 4.490552e-02 4.498633e-02 4.509171e-02 4.513773e-02 4.546420e-02 5.356176e-02 2.669184e-01 2.670809e-01 2.672108e-01 2.673238e-01 2.673952e-01 2.674987e-01 2.675794e-01 2.677811e-01 2.679061e-01 2.681173e-01 2.684536e-01 3.918751e-01 3.920417e-01 3.923350e-01 3.930821e-01 4.452719e-01 4.456820e-01 4.458740e-01 4.460649e-01 4.465231e-01 4.471131e-01 8.362062e-01 8.367718e-01 8.371595e-01 8.374446e-01 8.376397e-01 8.380416e-01 8.391047e-01 8.393094e-01 8.397924e-01 8.409522e-01 8.432624e-01 1.000725e+00 
9 181 9.100048e-01 1.000874e+00 4.440453e-02 4.440453e-02 4.440649e-02 4.440875e-02 4.440925e-02 4.441177e-02 4.441441e-02 4.441720e-02 4.441813e-02 4.442153e-02 4.442380e-02 4.442533e-02 4.442984e-02 4.443546e-02 4.443690e-02 4.443987e-02 4.444611e-02 4.445026e-02 4.445723e-02 4.446185e-02 4.446396e-02 4.446931e-02 4.447294e-02 4.447892e-02 4.448889e-02 4.449367e-02 4.450195e-02 4.451089e-02 4.451925e-02 4.452286e-02 4.453340e-02 4.454059e-02 4.454913e-02 4.455382e-02 4.456502e-02 4.457507e-02 4.458125e-02 4.459045e-02 4.460881e-02 4.462800e-02 4.465240e-02 4.467819e-02 4.469702e-02 4.470762e-02 4.473184e-02 4.474075e-02 4.477497e-02 4.480017e-02 4.480598e-02 4.485921e-02 4.487854e-02 4.490603e-02 4.492082e-02 4.500681e-02 4.507642e-02 4.514670e-02 4.556604e-02 5.355644e-02 2.668152e-01 2.670152e-01 2.671035e-01 2.672317e-01 2.673005e-01 2.675001e-01 2.676405e-01 2.677598e-01 2.679714e-01 2.682589e-01 2.684809e-01 3.918536e-01 3.920386e-01 3.924894e-01 3.932047e-01 4.451242e-01 4.455679e-01 4.458743e-01 4.460906e-01 4.465217e-01 4.472925e-01 8.359468e-01 8.365375e-01 8.369935e-01 8.373315e-01 8.374165e-01 8.379325e-01 8.389505e-01 8.391162e-01 8.395181e-01 8.409365e-01 8.431208e-01 1.000874e+00 
10 201 9.020464e-01 1.000762e+00 4.438130e-02 4.438130e-02 4.438360e-02 4.438586e-02 4.438864e-02 4.439027e-02 4.439690e-02 4.439845e-02 4.440011e-02 4.440065e-02 4.440296e-02 4.440852e-02 4.441293e-02 4.441962e-02 4.442106e-02 4.442386e-02 4.443010e-02 4.443469e-02 4.444132e-02 4.444836e-02 4.445196e-02 4.445836e-02 4.446019e-02 4.446748e-02 4.447207e-02 4.448292e-02 4.449828e-02 4.450227e-02 4.450500e-02 4.451524e-02 4.452146e-02 4.453256e-02 4.454212e-02 4.455044e-02 4.455344e-02 4.457372e-02 4.457715e-02 4.458438e-02 4.461129e-02 4.462947e-02 4.463615e-02 4.467187e-02 4.469074e-02 4.471997e-02 4.473002e-02 4.475467e-02 4.478232e-02 4.480114e-02 4.483661e-02 4.486110e-02 4.487238e-02 4.490948e-02 4.499692e-02 4.502210e-02 4.511182e-02 4.515914e-02 4.569875e-02 5.355751e-02 2.667329e-01 2.669111e-01 2.670599e-01 2.672037e-01 2.672173e-01 2.674290e-01 2.675888e-01 2.678394e-01 2.679995e-01 2.682206e-01 2.684956e-01 3.917207e-01 3.920106e-01 3.923726e-01 3.931943e-01 4.451600e-01 4.453904e-01 4.457657e-01 4.460085e-01 4.463718e-01 4.477515e-01 8.356725e-01 8.363267e-01 8.368654e-01 8.371641e-01 8.374686e-01 8.381893e-01 8.387095e-01 8.390700e-01 8.394152e-01 8.409713e-01 8.428566e-01 1.000762e+00 
