%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216687, 2017/09/26 17:52:45.88)
11 221  1.000184087126912709e+04 0 0 2.738870e+01 1.049223e+00 5.471325e-01 -1.632674e-01 1.520939e+00 -4.463491e+00 2.999878e+00 9.900535e-02 4.625244e+00 2.415972e+00 2.681397e+00 -2.268197e-01 6.848368e+00 -1.128350e+00 8.327009e-01 3.230775e-01 -6.677834e-01 9.492394e-03 8.803021e-01 2.984011e-01 2.036712e+00 4.989890e-01 7.209020e-01 2.970596e-02 -1.776166e-01 1.389324e+00 1.406751e-01 8.011273e-01 4.800898e-01 -8.718087e-01 1.664276e+00 2.255971e+00 3.514562e-01 -7.608090e-01 2.984590e+00 -1.226273e-01 -1.079554e+01 -5.646054e+00 6.288987e-01 -7.178332e-01 -5.834655e+00 2.491359e+00 7.774368e+00 -2.505624e+00 -3.825126e+00 -1.479415e+00 6.187909e+00 -4.604216e+00 1.513175e+01 5.324966e-01 -3.353384e-01 2.335827e+00 8.254274e-01 5.836491e-03 3.379283e-01 4.970470e-01 1.702077e+00 3.674158e-01 4.638737e-01 1.612874e+00 -8.829183e-01 8.017124e-01 2.308390e+00 5.501189e-01 2.893474e-01 9.870235e-01 -4.911943e+00 -1.359089e-01 1.236760e+00 3.980080e-01 1.336915e+01 2.190420e+00 9.492517e-01 1.515165e+00 1.349688e+00 6.494128e+00 3.906960e+00 8.606849e-01 4.529918e-01 9.842016e-01 -6.998852e-01 -3.198929e-01 1.003978e+00 -9.291206e-01 5.594359e+00 9.551519e+00 6.210357e-01 -1.259809e-01 3.949220e+00 4.921677e+00 
12 241  1.000189183550519556e+04 0 0 2.818658e+01 1.049589e+00 4.400963e-01 -1.445729e-01 1.511000e+00 -4.803941e+00 2.915587e+00 3.597926e-01 3.974747e+00 2.210291e+00 2.539390e+00 -4.883607e-01 6.717210e+00 -8.263309e-01 8.111842e-01 2.501167e-01 -6.786131e-01 1.007583e-02 8.840468e-01 3.743544e-01 1.980399e+00 5.156064e-01 6.669545e-01 1.253288e-01 -1.851173e-01 1.346095e+00 1.832673e-01 7.355165e-01 4.692212e-01 -8.962840e-01 1.651430e+00 2.319176e+00 2.913982e-01 -7.131599e-01 2.957257e+00 -5.612468e-02 -1.112227e+01 -5.466234e+00 9.127907e-01 -6.861152e-01 -5.087093e+00 1.852685e+00 7.903949e+00 -1.548111e+00 -3.860280e+00 -2.022381e+00 6.854814e+00 -5.230625e+00 1.616163e+01 -8.730729e-01 3.434400e-01 2.241775e+00 9.281773e-01 6.105559e-03 3.567900e-01 4.924447e-01 1.760049e+00 3.504750e-01 5.319003e-01 1.562666e+00 -8.651211e-01 7.800319e-01 2.291068e+00 4.573158e-01 2.552552e-01 1.015961e+00 -4.925921e+00 -1.319496e-01 1.237932e+00 3.650973e-01 1.343348e+01 1.449403e+00 9.228278e-01 1.469167e+00 1.456927e+00 6.202294e+00 4.272261e+00 8.612707e-01 4.726441e-01 1.000477e+00 -6.982242e-01 -3.205030e-01 9.680779e-01 -1.034059e+00 4.504859e+00 8.362843e+00 5.783331e-01 -1.429963e-01 3.485473e+00 4.833384e+00 
13 261  1.000182039622261982e+04 0 0 2.966630e+01 1.015820e+00 4.817283e-01 -9.512654e-02 1.459557e+00 -5.100331e+00 2.934242e+00 3.974023e-01 4.322244e+00 2.306921e+00 2.394118e+00 -5.609633e-01 6.362702e+00 -1.284242e+00 8.780625e-01 2.965540e-01 -5.979200e-01 8.095900e-02 8.646944e-01 2.741111e-01 1.980156e+00 5.143794e-01 6.669364e-01 8.231759e-02 -1.905546e-01 1.297215e+00 1.918116e-01 6.860246e-01 4.710687e-01 -8.684384e-01 1.729757e+00 2.325880e+00 3.572975e-01 -6.595885e-01 2.950602e+00 -1.069200e-01 -1.151378e+01 -5.519961e+00 1.207532e+00 -7.055369e-01 -4.817691e+00 1.983193e+00 7.238012e+00 -9.915493e-01 -3.662990e+00 -9.737401e-01 5.266559e+00 -3.850993e+00 1.524145e+01 -9.081904e-01 -2.285243e-01 2.863083e+00 9.138429e-01 6.275486e-02 3.898566e-01 5.083652e-01 1.758163e+00 2.952821e-01 5.435137e-01 1.541997e+00 -8.747883e-01 8.366504e-01 2.344177e+00 5.258574e-01 2.502119e-01 1.022787e+00 -4.952480e+00 -2.060088e-01 1.204505e+00 3.922838e-01 1.371859e+01 1.639455e+00 8.847615e-01 1.490822e+00 1.453515e+00 6.360713e+00 4.023265e+00 9.011781e-01 4.613229e-01 1.008314e+00 -6.492887e-01 -2.339454e-01 9.977660e-01 -9.790575e-01 4.521618e+00 1.026146e+01 5.153246e-01 -1.466419e-01 4.232006e+00 4.641214e+00 
14 281  1.000181985536797038e+04 0 0 2.734153e+01 1.018646e+00 4.343260e-01 -1.088123e-01 1.455685e+00 -4.842600e+00 2.890284e+00 -1.163462e-02 3.652891e+00 2.188742e+00 2.062150e+00 -4.717524e-01 6.376513e+00 -1.429251e+00 9.112875e-01 2.699123e-01 -6.184355e-01 1.160071e-01 8.856436e-01 3.353345e-01 1.978328e+00 4.400444e-01 6.683361e-01 6.537930e-02 -2.591816e-01 1.386619e+00 2.100981e-01 7.622184e-01 4.760775e-01 -8.797005e-01 1.720353e+00 2.307859e+00 3.814251e-01 -6.786893e-01 3.034298e+00 -9.849759e-02 -1.179301e+01 -4.876111e+00 9.894483e-01 -7.119083e-01 -4.826467e+00 1.231305e+00 6.977308e+00 -1.343446e+00 -3.338378e+00 -1.428930e+00 7.492261e+00 -6.495274e+00 1.461555e+01 -7.403189e-01 -1.308631e-01 2.677403e+00 8.194281e-01 2.719572e-02 3.589905e-01 4.423632e-01 1.748383e+00 2.936393e-01 4.854637e-01 1.560592e+00 -9.722192e-01 8.012566e-01 2.311010e+00 5.085685e-01 2.582635e-01 9.938312e-01 -4.927453e+00 -1.334860e-01 1.284399e+00 3.897894e-01 1.347049e+01 2.240553e+00 9.037600e-01 1.513817e+00 1.483598e+00 5.754193e+00 4.188336e+00 8.524960e-01 5.219296e-01 9.903945e-01 -7.083493e-01 -2.418900e-01 9.801184e-01 -8.874173e-01 5.685331e+00 9.831672e+00 6.147628e-01 -1.027979e-01 3.246203e+00 5.108902e+00 
15 301  1.000182090078498913e+04 0 0 2.836274e+01 1.039170e+00 5.577893e-01 -7.676100e-02 1.455561e+00 -4.428378e+00 3.455807e+00 1.715747e-01 4.232598e+00 2.428887e+00 2.069434e+00 -6.348065e-01 6.143806e+00 -1.135001e+00 8.768776e-01 2.365706e-01 -6.950068e-01 1.268171e-01 8.214205e-01 3.446884e-01 2.003339e+00 4.537082e-01 6.322669e-01 3.903960e-02 -1.943858e-01 1.333392e+00 1.289921e-01 7.426568e-01 4.477915e-01 -9.222245e-01 1.677470e+00 2.361260e+00 4.155285e-01 -6.696193e-01 3.003101e+00 -6.725054e-02 -1.072890e+01 -5.634754e+00 1.707694e+00 -6.961376e-01 -6.048147e+00 2.319972e+00 7.594142e+00 -7.479789e-01 -5.175581e+00 -1.314500e+00 6.446220e+00 -4.959486e+00 1.456342e+01 -3.039148e-01 7.438381e-01 2.424635e+00 8.495818e-01 1.952528e-02 3.541126e-01 4.656819e-01 1.720173e+00 3.538584e-01 5.636077e-01 1.507259e+00 -9.218959e-01 8.166603e-01 2.362010e+00 5.080686e-01 2.992201e-01 9.049779e-01 -4.841204e+00 -9.542888e-02 1.296778e+00 3.478809e-01 1.396271e+01 2.565046e+00 9.404686e-01 1.537657e+00 1.455389e+00 6.152209e+00 4.236349e+00 7.960078e-01 4.513536e-01 9.990962e-01 -6.916768e-01 -2.626962e-01 9.265060e-01 -9.811579e-01 4.702252e+00 9.684440e+00 5.612038e-01 -1.198156e-01 3.641262e+00 4.881734e+00 
16 321  1.000181129544202850e+04 0 0 2.678853e+01 1.022603e+00 5.340378e-01 -1.500854e-01 1.443968e+00 -4.548780e+00 3.022964e+00 2.656445e-01 4.051358e+00 2.387189e+00 1.953869e+00 -2.692399e-02 6.394560e+00 -1.112829e+00 8.637502e-01 2.735938e-01 -6.749593e-01 7.863032e-02 8.392845e-01 2.778264e-01 1.966366e+00 4.822400e-01 6.733059e-01 1.288712e-01 -2.569951e-01 1.288819e+00 1.826898e-01 7.322315e-01 4.535694e-01 -8.805625e-01 1.667661e+00 2.300178e+00 3.810122e-01 -6.360812e-01 2.970912e+00 -1.317511e-01 -1.087507e+01 -5.685278e+00 1.050221e+00 -6.508144e-01 -6.006509e+00 2.086320e+00 7.693512e+00 -6.087210e-01 -3.960880e+00 -1.829971e+00 5.862398e+00 -3.419185e+00 1.440342e+01 -5.393792e-01 -8.178400e-01 2.055191e+00 9.573154e-01 4.929230e-02 3.386112e-01 4.627756e-01 1.721142e+00 3.114663e-01 6.118830e-01 1.579938e+00 -9.033493e-01 8.471156e-01 2.382970e+00 4.949207e-01 3.159249e-01 9.981073e-01 -4.899083e+00 -4.492795e-02 1.256165e+00 3.356258e-01 1.353362e+01 2.412594e+00 8.860335e-01 1.574048e+00 1.471241e+00 6.308395e+00 4.347098e+00 8.341802e-01 4.790085e-01 1.006707e+00 -7.014067e-01 -2.121278e-01 9.842339e-01 -9.577680e-01 5.290470e+00 1.099360e+01 4.974437e-01 -1.998314e-01 2.986239e+00 4.473288e+00 
17 341  1.000184107130242046e+04 0 0 2.747346e+01 1.062126e+00 5.171286e-01 -1.774137e-01 1.429187e+00 -5.048189e+00 3.075674e+00 4.188961e-01 4.216181e+00 2.132163e+00 2.253995e+00 -2.681022e-01 6.375528e+00 -1.261141e+00 8.643669e-01 2.305073e-01 -5.934676e-01 1.470295e-01 8.882313e-01 2.579784e-01 2.021141e+00 4.674757e-01 6.551367e-01 1.610419e-01 -2.202358e-01 1.315486e+00 1.410284e-01 7.434997e-01 4.917447e-01 -9.579793e-01 1.719871e+00 2.313665e+00 3.606882e-01 -6.898756e-01 2.951237e+00 -1.102603e-01 -1.148220e+01 -5.617165e+00 9.303338e-01 -6.535277e-01 -5.670308e+00 2.144874e+00 8.126245e+00 -1.622658e+00 -3.945022e+00 -1.312213e+00 7.154771e+00 -6.179523e+00 1.512508e+01 -1.056060e+00 5.511087e-01 2.116240e+00 8.982275e-01 -2.712469e-02 3.623943e-01 4.398218e-01 1.718802e+00 3.017992e-01 5.212956e-01 1.521866e+00 -9.575067e-01 8.212750e-01 2.342333e+00 4.959726e-01 3.088332e-01 9.397721e-01 -5.012901e+00 -3.550674e-03 1.255859e+00 3.580181e-01 1.418784e+01 2.545794e+00 9.356495e-01 1.577216e+00 1.470765e+00 6.328433e+00 4.503248e+00 7.664954e-01 4.792538e-01 9.299697e-01 -6.659650e-01 -2.709664e-01 9.156788e-01 -9.860098e-01 5.585874e+00 1.113614e+01 5.973772e-01 -1.911071e-01 3.776821e+00 4.787287e+00 
18 361  1.000181412367593293e+04 0 0 2.691593e+01 1.068337e+00 5.460468e-01 -1.911218e-01 1.420940e+00 -4.761058e+00 3.113480e+00 5.354656e-02 4.079033e+00 2.322170e+00 1.953529e+00 -1.832277e-01 6.640775e+00 -1.163684e+00 9.138767e-01 2.388377e-01 -6.501969e-01 9.416961e-02 8.713105e-01 2.735489e-01 1.976253e+00 4.827865e-01 7.326901e-01 9.639376e-02 -3.096842e-01 1.384360e+00 1.652806e-01 8.114074e-01 4.750046e-01 -9.231353e-01 1.767169e+00 2.335338e+00 4.082409e-01 -6.328649e-01 2.988279e+00 -4.918885e-02 -1.159161e+01 -5.635745e+00 1.293051e+00 -7.233906e-01 -5.856586e+00 2.214414e+00 7.995981e+00 -1.227416e+00 -5.595459e+00 -2.272673e+00 6.720944e+00 -4.907146e+00 1.394230e+01 -1.508693e+00 1.843027e-02 2.266088e+00 8.271906e-01 7.626687e-03 2.937028e-01 3.951396e-01 1.738294e+00 2.971070e-01 5.522246e-01 1.496685e+00 -9.777123e-01 8.029829e-01 2.400547e+00 4.974421e-01 2.647939e-01 9.614945e-01 -4.891686e+00 -1.066147e-01 1.292586e+00 4.041979e-01 1.407349e+01 2.392690e+00 9.224679e-01 1.517683e+00 1.473100e+00 6.464256e+00 4.370256e+00 8.278520e-01 4.770183e-01 1.007051e+00 -6.519017e-01 -2.436687e-01 9.607314e-01 -8.887491e-01 5.747283e+00 1.063055e+01 5.555143e-01 -2.076215e-01 2.958512e+00 4.528763e+00 
19 381  1.000177298867815443e+04 0 0 2.785153e+01 1.039236e+00 5.096114e-01 -1.860306e-01 1.408812e+00 -4.760858e+00 2.695329e+00 2.682317e-01 4.119028e+00 2.327442e+00 2.317442e+00 -2.055468e-01 6.446374e+00 -5.972030e-01 8.990483e-01 2.205616e-01 -6.556604e-01 1.467363e-01 8.723433e-01 2.397184e-01 1.947123e+00 4.542223e-01 6.577302e-01 1.646885e-01 -2.853445e-01 1.333084e+00 1.101770e-01 8.397798e-01 5.084340e-01 -9.880509e-01 1.685756e+00 2.284474e+00 3.262875e-01 -6.090210e-01 2.949209e+00 -7.978994e-02 -1.139558e+01 -5.180715e+00 1.308626e+00 -6.715041e-01 -5.966178e+00 2.002945e+00 7.719230e+00 -3.170603e+00 -5.231926e+00 -2.004543e+00 7.140685e+00 -4.676709e+00 1.361755e+01 -3.917189e-01 -9.357615e-01 2.273390e+00 8.644215e-01 -2.264522e-02 2.668833e-01 4.816831e-01 1.745745e+00 3.196486e-01 6.413212e-01 1.578280e+00 -9.399596e-01 8.076464e-01 2.400427e+00 5.250406e-01 2.710901e-01 9.312962e-01 -4.944979e+00 -2.443539e-02 1.240661e+00 3.787907e-01 1.376035e+01 2.441199e+00 8.988359e-01 1.518816e+00 1.480378e+00 6.437098e+00 4.536513e+00 8.393777e-01 4.468621e-01 1.062069e+00 -7.167503e-01 -2.919272e-01 9.794021e-01 -9.466173e-01 4.558544e+00 9.589908e+00 5.779380e-01 -1.460114e-01 3.559470e+00 4.048645e+00 
20 401  1.000180244657623371e+04 0 0 2.847859e+01 1.048979e+00 4.920022e-01 -1.078624e-01 1.444365e+00 -4.906146e+00 3.067306e+00 -9.379878e-02 4.384884e+00 2.347313e+00 2.187778e+00 -4.051187e-01 6.230992e+00 -6.666901e-01 9.358518e-01 1.980903e-01 -5.958421e-01 1.506831e-01 9.007044e-01 2.599686e-01 1.985363e+00 4.816948e-01 6.462834e-01 3.528891e-02 -2.156443e-01 1.297195e+00 1.853833e-01 7.657378e-01 4.647758e-01 -1.014088e+00 1.694661e+00 2.230606e+00 3.536098e-01 -6.005540e-01 3.018721e+00 -8.910549e-02 -1.088290e+01 -5.857726e+00 1.134211e+00 -7.236696e-01 -5.678589e+00 2.300026e+00 8.212459e+00 -2.196939e+00 -3.697463e+00 -1.861293e+00 6.788150e+00 -4.610055e+00 1.443513e+01 2.522671e-01 -8.667376e-01 3.901856e+00 8.214513e-01 6.831024e-03 3.291227e-01 5.261448e-01 1.668610e+00 2.759773e-01 5.813907e-01 1.552170e+00 -9.074051e-01 8.202453e-01 2.341574e+00 5.566975e-01 3.239620e-01 9.738035e-01 -4.970631e+00 -5.567982e-02 1.292447e+00 4.005088e-01 1.369230e+01 2.416008e+00 9.999572e-01 1.405526e+00 1.463915e+00 6.191983e+00 4.416433e+00 7.870930e-01 4.280655e-01 1.046520e+00 -6.753356e-01 -2.793419e-01 9.972476e-01 -9.986988e-01 5.383549e+00 1.000321e+01 5.850203e-01 -2.031150e-01 3.729180e+00 4.204286e+00 
21 421  1.000180605491660754e+04 0 0 2.841050e+01 1.061566e+00 5.408092e-01 -1.441053e-01 1.427799e+00 -4.569963e+00 2.837842e+00 4.189666e-01 4.153827e+00 2.243662e+00 2.628634e+00 -3.096587e-01 6.725457e+00 -7.285451e-01 8.950095e-01 2.446780e-01 -6.672221e-01 9.438672e-02 9.152685e-01 2.919491e-01 1.986772e+00 4.732262e-01 6.961495e-01 5.156526e-02 -2.330800e-01 1.324431e+00 1.712931e-01 8.250612e-01 4.127089e-01 -9.828922e-01 1.753412e+00 2.282699e+00 3.310853e-01 -6.026026e-01 2.985168e+00 -3.982053e-02 -1.127850e+01 -5.412278e+00 1.558350e+00 -7.424728e-01 -5.653470e+00 1.827501e+00 7.659441e+00 -1.933519e+00 -2.943225e+00 -1.817183e+00 6.211806e+00 -5.760887e+00 1.490398e+01 -1.415117e+00 -7.338997e-01 2.859670e+00 8.070778e-01 2.908980e-02 2.830673e-01 4.716531e-01 1.747354e+00 3.384440e-01 6.120799e-01 1.527200e+00 -9.313349e-01 8.537547e-01 2.366525e+00 5.827566e-01 2.745576e-01 9.908285e-01 -4.938953e+00 -6.577053e-02 1.309949e+00 3.708234e-01 1.344298e+01 2.243908e+00 9.561015e-01 1.415353e+00 1.469282e+00 6.307069e+00 4.189925e+00 7.341645e-01 4.009114e-01 1.023748e+00 -6.946509e-01 -2.466369e-01 9.339044e-01 -1.040356e+00 4.921619e+00 8.726217e+00 5.698535e-01 -9.519649e-02 3.446233e+00 4.269382e+00 
22 441  1.000177791837992845e+04 0 0 2.695718e+01 1.047620e+00 5.833139e-01 -1.655532e-01 1.437729e+00 -4.861215e+00 2.599394e+00 3.065263e-01 4.178299e+00 2.216096e+00 2.517325e+00 -3.230915e-01 6.437593e+00 -8.989376e-01 8.824426e-01 2.366801e-01 -6.836885e-01 1.255670e-01 8.414653e-01 3.267871e-01 2.032659e+00 4.751098e-01 7.247529e-01 1.524698e-01 -2.042472e-01 1.360105e+00 2.110062e-01 8.896145e-01 4.899805e-01 -9.272050e-01 1.733676e+00 2.328741e+00 3.612260e-01 -6.072649e-01 2.992882e+00 -8.556721e-02 -1.100280e+01 -5.082422e+00 7.144977e-01 -7.122920e-01 -6.029869e+00 2.488849e+00 8.271510e+00 -1.412543e+00 -2.775427e+00 -1.987934e+00 6.178801e+00 -6.363587e+00 1.516348e+01 -1.182456e+00 -7.604465e-01 2.816267e+00 7.725269e-01 3.103739e-02 3.140517e-01 4.975708e-01 1.713288e+00 2.718991e-01 5.885763e-01 1.468207e+00 -9.613660e-01 8.304117e-01 2.363575e+00 5.277942e-01 2.708464e-01 1.003870e+00 -4.943701e+00 -4.835017e-02 1.285572e+00 3.941879e-01 1.456852e+01 2.780169e+00 9.378905e-01 1.415265e+00 1.482364e+00 6.357631e+00 4.435451e+00 6.976839e-01 4.067674e-01 1.061444e+00 -6.982198e-01 -2.357247e-01 1.009828e+00 -1.001966e+00 5.994086e+00 8.952856e+00 5.180269e-01 -1.284288e-01 3.898737e+00 3.737609e+00 
23 461  1.000178949322441440e+04 0 0 2.643183e+01 1.053937e+00 5.543447e-01 -9.136768e-02 1.404459e+00 -4.848497e+00 2.427373e+00 4.336612e-01 3.996809e+00 2.127305e+00 2.472670e+00 2.639895e-03 6.450657e+00 -5.884577e-01 9.237240e-01 2.052178e-01 -6.952257e-01 1.221284e-01 9.220224e-01 3.255908e-01 1.996319e+00 4.286106e-01 6.639636e-01 1.091124e-01 -1.837696e-01 1.347396e+00 2.649368e-01 8.482018e-01 4.819978e-01 -9.036802e-01 1.694391e+00 2.344405e+00 2.885499e-01 -6.104551e-01 2.956377e+00 -7.389695e-02 -1.126400e+01 -4.962633e+00 1.317730e+00 -7.119555e-01 -5.344085e+00 3.328550e+00 7.932042e+00 -2.244226e+00 -2.870725e+00 -1.643341e+00 6.026021e+00 -5.462755e+00 1.441401e+01 -2.567832e-01 -1.992860e+00 4.056117e+00 7.779089e-01 2.260480e-02 3.431850e-01 4.931909e-01 1.661354e+00 2.968932e-01 6.246057e-01 1.505732e+00 -9.106745e-01 8.878398e-01 2.355351e+00 5.736587e-01 2.912947e-01 9.836910e-01 -5.026587e+00 -1.939454e-02 1.319130e+00 3.770681e-01 1.410212e+01 2.148561e+00 9.084802e-01 1.416432e+00 1.441967e+00 6.798236e+00 4.269352e+00 7.229608e-01 4.833085e-01 1.033046e+00 -7.373681e-01 -2.774954e-01 9.758384e-01 -1.066223e+00 5.287246e+00 9.642092e+00 5.077539e-01 -1.127071e-01 3.285247e+00 4.231748e+00 
24 481  1.000178621233396916e+04 0 0 2.688054e+01 1.062292e+00 6.230753e-01 -4.406396e-02 1.397304e+00 -5.174975e+00 2.361661e+00 5.383960e-01 3.990826e+00 2.154195e+00 2.531403e+00 -3.463032e-01 6.736881e+00 -8.839360e-01 8.787024e-01 2.481502e-01 -7.048307e-01 1.846579e-01 8.814633e-01 2.616842e-01 2.057872e+00 4.451383e-01 6.450110e-01 9.830612e-02 -2.039432e-01 1.412238e+00 1.608044e-01 9.244918e-01 5.148141e-01 -9.398947e-01 1.688083e+00 2.271095e+00 3.086019e-01 -6.621661e-01 3.018429e+00 -6.710348e-02 -1.085474e+01 -5.167273e+00 1.167426e+00 -7.263744e-01 -5.377862e+00 2.138195e+00 8.324449e+00 -5.863873e-02 -2.932452e+00 -2.887081e+00 6.334647e+00 -8.178200e+00 1.474923e+01 -1.274515e+00 -1.614422e+00 4.137396e+00 7.240350e-01 4.762487e-02 3.184259e-01 4.163933e-01 1.709506e+00 2.480725e-01 6.163634e-01 1.512955e+00 -9.477140e-01 8.570522e-01 2.451641e+00 5.575281e-01 2.682517e-01 1.013422e+00 -4.953905e+00 -7.496105e-03 1.299446e+00 3.382441e-01 1.410313e+01 2.250625e+00 9.234632e-01 1.403210e+00 1.438182e+00 6.318515e+00 4.300624e+00 6.841371e-01 3.957436e-01 1.013986e+00 -6.732772e-01 -3.006417e-01 9.714492e-01 -1.009531e+00 5.333312e+00 9.315277e+00 4.680496e-01 -1.127522e-01 3.470158e+00 4.578133e+00 
25 501  1.000093328614895086e+03 0 0 2.590959e+01 1.048538e+00 6.242849e-01 -1.699822e-02 1.442293e+00 -5.446021e+00 2.350991e+00 3.956932e-01 4.425974e+00 2.318676e+00 2.739424e+00 -5.198928e-04 6.560131e+00 -7.498341e-01 9.363140e-01 2.915022e-01 -7.298879e-01 9.953056e-02 8.615104e-01 2.274076e-01 2.041092e+00 4.525397e-01 6.587041e-01 1.715813e-01 -2.284693e-01 1.389445e+00 2.004016e-01 9.229583e-01 4.349101e-01 -8.939559e-01 1.668616e+00 2.332679e+00 3.080717e-01 -6.328588e-01 2.923829e+00 -6.833077e-02 -1.152770e+01 -5.894685e+00 1.460312e+00 -7.544650e-01 -5.883106e+00 2.667841e+00 8.515213e+00 -4.553810e-02 -3.630211e+00 -3.010596e+00 6.409261e+00 -6.696629e+00 1.599448e+01 -1.381269e+00 -1.351606e+00 4.137662e+00 7.953346e-01 8.701958e-02 2.764200e-01 4.737861e-01 1.743412e+00 1.949982e-01 6.287434e-01 1.489870e+00 -8.396861e-01 8.423870e-01 2.386224e+00 6.028347e-01 2.255033e-01 9.891574e-01 -5.004209e+00 -5.815517e-02 1.278028e+00 2.904889e-01 1.377083e+01 2.314289e+00 9.194623e-01 1.387365e+00 1.474860e+00 6.536416e+00 4.255339e+00 7.553813e-01 4.070973e-01 1.010210e+00 -7.109041e-01 -3.052388e-01 9.562061e-01 -1.032896e+00 5.234421e+00 1.001758e+01 5.440065e-01 -1.455516e-01 3.128582e+00 4.594792e+00 
26 521  1.000176956401526877e+04 0 0 2.641613e+01 1.063321e+00 5.129531e-01 -5.121213e-02 1.421487e+00 -4.909590e+00 2.294280e+00 3.921055e-01 3.918051e+00 2.155728e+00 2.507813e+00 -2.983608e-01 6.149103e+00 -1.078344e+00 7.912638e-01 2.737148e-01 -6.646296e-01 7.105162e-02 9.207964e-01 2.007772e-01 2.089879e+00 4.945799e-01 6.882461e-01 8.269673e-02 -1.884830e-01 1.468471e+00 2.559418e-01 8.513222e-01 4.718996e-01 -8.914519e-01 1.726205e+00 2.275991e+00 2.748098e-01 -6.396875e-01 3.020350e+00 -8.291005e-02 -1.155368e+01 -5.161195e+00 8.843433e-01 -7.063396e-01 -5.100440e+00 2.655368e+00 7.945976e+00 -1.609425e+00 -4.097775e+00 -2.760184e+00 8.343765e+00 -6.489734e+00 1.446859e+01 -7.309624e-01 -1.247604e+00 4.238752e+00 7.653675e-01 1.088795e-01 3.270016e-01 4.285748e-01 1.731998e+00 2.313066e-01 6.489310e-01 1.505089e+00 -8.943923e-01 7.555663e-01 2.379899e+00 5.765235e-01 2.969732e-01 9.840593e-01 -4.988696e+00 -1.047921e-01 1.281002e+00 3.299976e-01 1.343033e+01 2.208780e+00 9.779236e-01 1.429181e+00 1.466996e+00 6.665132e+00 4.083117e+00 7.877485e-01 4.917027e-01 9.893841e-01 -6.876580e-01 -2.344231e-01 9.313734e-01 -1.032099e+00 5.797683e+00 9.607415e+00 5.053221e-01 -1.160178e-01 3.278818e+00 4.803556e+00 
27 541  1.000178586454365723e+04 0 0 2.684314e+01 1.074411e+00 5.571757e-01 -1.444791e-01 1.373058e+00 -5.130032e+00 2.584872e+00 3.668513e-01 4.440411e+00 2.210760e+00 2.664659e+00 -3.560970e-01 6.476323e+00 -6.427298e-01 9.209928e-01 2.715463e-01 -6.701546e-01 1.168441e-01 9.440469e-01 2.457752e-01 2.108049e+00 4.804343e-01 6.598730e-01 1.064717e-01 -2.820593e-01 1.419572e+00 2.637306e-01 8.496178e-01 4.641516e-01 -8.838688e-01 1.751477e+00 2.293057e+00 3.595831e-01 -6.498224e-01 3.019823e+00 -5.963815e-02 -1.170800e+01 -5.831529e+00 1.353209e+00 -7.397545e-01 -5.415983e+00 2.967150e+00 8.391852e+00 -6.343622e-01 -3.394510e+00 -1.694848e+00 7.834432e+00 -6.779160e+00 1.519564e+01 -1.194168e+00 -1.523159e+00 5.435291e+00 8.175711e-01 7.809137e-02 2.634343e-01 4.102440e-01 1.702700e+00 2.713094e-01 5.736031e-01 1.503868e+00 -9.345441e-01 7.717348e-01 2.380037e+00 5.480616e-01 3.155486e-01 9.554624e-01 -4.954969e+00 -9.270733e-02 1.371487e+00 2.465145e-01 1.395766e+01 2.855065e+00 9.390449e-01 1.508790e+00 1.441824e+00 6.384973e+00 3.898901e+00 7.879099e-01 4.143412e-01 1.004576e+00 -7.118417e-01 -3.102474e-01 1.018343e+00 -1.004214e+00 5.463444e+00 9.165710e+00 5.038298e-01 -5.197800e-02 3.446222e+00 4.096505e+00 
28 561  1.000180186393684016e+04 0 0 2.683055e+01 1.059607e+00 6.086223e-01 -4.784198e-02 1.372754e+00 -5.101699e+00 2.421432e+00 1.261693e-01 4.271143e+00 2.161766e+00 2.137067e+00 -4.348263e-01 6.283560e+00 -8.472445e-01 8.655082e-01 2.431663e-01 -7.067747e-01 1.567475e-01 9.408002e-01 2.892648e-01 2.074680e+00 4.857858e-01 6.395448e-01 5.875881e-02 -1.844604e-01 1.350894e+00 2.870987e-01 7.679998e-01 5.433693e-01 -8.669626e-01 1.718085e+00 2.324795e+00 2.630336e-01 -5.815890e-01 3.033457e+00 -8.227257e-02 -1.166743e+01 -6.161416e+00 1.487123e+00 -6.990359e-01 -5.839352e+00 2.778023e+00 7.711596e+00 -9.635006e-01 -3.064364e+00 -2.073790e+00 7.638469e+00 -6.376563e+00 1.513814e+01 -1.837236e+00 -9.603306e-01 4.526065e+00 8.089357e-01 2.760170e-02 2.771715e-01 4.314664e-01 1.784600e+00 3.183083e-01 6.520651e-01 1.504824e+00 -9.591417e-01 8.732648e-01 2.420158e+00 5.100506e-01 2.441842e-01 1.011987e+00 -4.969710e+00 -4.427563e-02 1.336197e+00 3.206798e-01 1.410732e+01 1.850026e+00 9.250847e-01 1.444204e+00 1.491741e+00 6.442665e+00 4.201927e+00 7.327227e-01 4.526732e-01 1.046812e+00 -7.337646e-01 -2.413001e-01 9.676684e-01 -1.035686e+00 5.788193e+00 8.955497e+00 5.467955e-01 -8.514369e-02 3.367194e+00 4.178387e+00 
