%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216687, 2017/09/26 17:52:45.88)
1 21 1.071814e+00 0 0 1.072204e+00 4.782966e-02 4.784986e-02 4.783569e-02 5.743063e-02 2.870545e-01 2.871554e-01 2.870980e-01 2.869683e-01 2.869804e-01 2.870532e-01 2.869935e-01 2.870881e-01 2.869663e-01 4.784986e-02 4.783713e-02 4.783444e-02 4.783049e-02 4.785165e-02 4.784243e-02 4.784147e-02 4.787031e-02 4.783683e-02 4.782724e-02 4.787107e-02 4.785423e-02 4.783524e-02 4.783156e-02 4.784928e-02 4.782424e-02 4.786879e-02 4.783567e-02 4.785675e-02 4.783752e-02 4.784050e-02 4.783770e-02 4.783999e-01 4.785331e-01 4.785478e-01 4.785111e-02 4.784394e-01 4.783415e-01 4.782890e-01 8.994733e-01 8.995433e-01 8.995014e-01 8.993759e-01 8.993916e-01 9.001975e-01 8.996468e-01 8.993031e-01 8.999837e-01 4.784264e-02 4.783769e-02 4.787470e-02 4.782634e-02 4.783067e-02 4.783016e-02 4.783876e-02 4.783751e-02 4.784672e-02 4.787011e-02 4.783717e-02 4.783680e-02 4.782941e-02 4.784593e-02 4.784530e-02 4.784028e-02 4.784848e-02 4.784158e-02 4.209898e-01 4.210270e-01 4.784858e-02 4.785516e-02 4.783178e-02 2.870108e-01 2.871199e-01 4.782938e-02 4.783513e-02 4.786968e-02 4.783854e-02 4.782608e-02 4.786605e-02 4.784162e-02 8.993903e-01 9.000358e-01 4.783451e-02 4.786737e-02 4.208814e-01 4.209144e-01 
2 41 1.036171e+00 0 0 1.036658e+00 4.621999e-02 4.625630e-02 4.623299e-02 5.550258e-02 2.774480e-01 2.774793e-01 2.775229e-01 2.773156e-01 2.773785e-01 2.774595e-01 2.774068e-01 2.774200e-01 2.773824e-01 4.624511e-02 4.622848e-02 4.625183e-02 4.622438e-02 4.625788e-02 4.623450e-02 4.623264e-02 4.629416e-02 4.623194e-02 4.623415e-02 4.626909e-02 4.624517e-02 4.622686e-02 4.622734e-02 4.625712e-02 4.622668e-02 4.626782e-02 4.624490e-02 4.627679e-02 4.623145e-02 4.625907e-02 4.622490e-02 4.624107e-01 4.627372e-01 4.624688e-01 4.625037e-02 4.622965e-01 4.622989e-01 4.623189e-01 8.695790e-01 8.695642e-01 8.692721e-01 8.693029e-01 8.692916e-01 8.706655e-01 8.696411e-01 8.691419e-01 8.697163e-01 4.626751e-02 4.624063e-02 4.628142e-02 4.627838e-02 4.624243e-02 4.622777e-02 4.623559e-02 4.623949e-02 4.626297e-02 4.628877e-02 4.623067e-02 4.622931e-02 4.623539e-02 4.627225e-02 4.626270e-02 4.625789e-02 4.624724e-02 4.622996e-02 4.069837e-01 4.070182e-01 4.624951e-02 4.624978e-02 4.621888e-02 2.774355e-01 2.775130e-01 4.623560e-02 4.625394e-02 4.628813e-02 4.623155e-02 4.623345e-02 4.625471e-02 4.624610e-02 8.694391e-01 8.700170e-01 4.624404e-02 4.626197e-02 4.067480e-01 4.067326e-01 
3 61 1.007939e+00 0 0 1.009089e+00 4.494185e-02 4.500559e-02 4.496472e-02 5.399612e-02 2.698125e-01 2.699096e-01 2.699154e-01 2.696627e-01 2.697069e-01 2.698080e-01 2.698198e-01 2.699310e-01 2.697261e-01 4.497347e-02 4.494880e-02 4.498455e-02 4.494202e-02 4.498735e-02 4.497609e-02 4.495474e-02 4.501682e-02 4.496994e-02 4.496405e-02 4.500466e-02 4.496646e-02 4.497806e-02 4.498968e-02 4.498199e-02 4.495807e-02 4.500422e-02 4.498163e-02 4.501343e-02 4.495810e-02 4.501342e-02 4.494155e-02 4.498070e-01 4.500852e-01 4.498779e-01 4.498710e-02 4.495882e-01 4.496728e-01 4.497285e-01 8.457044e-01 8.456277e-01 8.457540e-01 8.454259e-01 8.456585e-01 8.468626e-01 8.460276e-01 8.451174e-01 8.456325e-01 4.500426e-02 4.499810e-02 4.502805e-02 4.500024e-02 4.499928e-02 4.496879e-02 4.496318e-02 4.496054e-02 4.500406e-02 4.501000e-02 4.497004e-02 4.496045e-02 4.495465e-02 4.499845e-02 4.499590e-02 4.501306e-02 4.497133e-02 4.496146e-02 3.957655e-01 3.958507e-01 4.497325e-02 4.499255e-02 4.494517e-02 2.698685e-01 2.700328e-01 4.498004e-02 4.500305e-02 4.504345e-02 4.496961e-02 4.496662e-02 4.501756e-02 4.497104e-02 8.454582e-01 8.458547e-01 4.496752e-02 4.499276e-02 3.956085e-01 3.956235e-01 
4 81 9.853215e-01 0 0 9.866930e-01 4.391496e-02 4.399872e-02 4.396060e-02 5.278012e-02 2.638769e-01 2.637785e-01 2.639510e-01 2.636917e-01 2.636242e-01 2.638965e-01 2.637277e-01 2.637832e-01 2.636283e-01 4.396350e-02 4.394179e-02 4.396565e-02 4.393202e-02 4.400131e-02 4.397369e-02 4.393566e-02 4.399624e-02 4.394036e-02 4.394049e-02 4.398827e-02 4.394468e-02 4.397046e-02 4.396672e-02 4.395594e-02 4.395402e-02 4.400520e-02 4.395162e-02 4.399445e-02 4.393033e-02 4.401177e-02 4.391019e-02 4.397260e-01 4.400111e-01 4.396554e-01 4.397560e-02 4.394736e-01 4.395476e-01 4.397271e-01 8.266456e-01 8.266975e-01 8.264710e-01 8.261388e-01 8.263511e-01 8.276375e-01 8.268770e-01 8.262503e-01 8.268125e-01 4.399225e-02 4.398196e-02 4.405656e-02 4.397802e-02 4.398718e-02 4.394147e-02 4.395332e-02 4.393333e-02 4.398073e-02 4.399082e-02 4.395146e-02 4.395080e-02 4.394806e-02 4.400173e-02 4.398056e-02 4.399113e-02 4.394758e-02 4.393382e-02 3.868454e-01 3.868208e-01 4.395005e-02 4.399909e-02 4.395640e-02 2.637465e-01 2.639164e-01 4.395518e-02 4.398080e-02 4.404456e-02 4.397249e-02 4.394575e-02 4.403337e-02 4.395051e-02 8.261369e-01 8.269791e-01 4.398258e-02 4.397864e-02 3.867029e-01 3.865456e-01 
5 101 9.663425e-01 0 0 9.676262e-01 4.306414e-02 4.315914e-02 4.311865e-02 5.176082e-02 2.586950e-01 2.586310e-01 2.587902e-01 2.585514e-01 2.584493e-01 2.588421e-01 2.586697e-01 2.587217e-01 2.586568e-01 4.310009e-02 4.308087e-02 4.309987e-02 4.312589e-02 4.315634e-02 4.311879e-02 4.308169e-02 4.314425e-02 4.308176e-02 4.309380e-02 4.313254e-02 4.308682e-02 4.311375e-02 4.311514e-02 4.310120e-02 4.309077e-02 4.315801e-02 4.309322e-02 4.314305e-02 4.309310e-02 4.315193e-02 4.304197e-02 4.312154e-01 4.315494e-01 4.310936e-01 4.311115e-02 4.314137e-01 4.309651e-01 4.312081e-01 8.105332e-01 8.107433e-01 8.103461e-01 8.102358e-01 8.102108e-01 8.117167e-01 8.110056e-01 8.103551e-01 8.108800e-01 4.314120e-02 4.311643e-02 4.318919e-02 4.312038e-02 4.313625e-02 4.310833e-02 4.309366e-02 4.309698e-02 4.311375e-02 4.314069e-02 4.310141e-02 4.308966e-02 4.310612e-02 4.314788e-02 4.314216e-02 4.314778e-02 4.309570e-02 4.308905e-02 3.794147e-01 3.791900e-01 4.310888e-02 4.314396e-02 4.310248e-02 2.585698e-01 2.588018e-01 4.309379e-02 4.313612e-02 4.319509e-02 4.312931e-02 4.308281e-02 4.320128e-02 4.310467e-02 8.101515e-01 8.108963e-01 4.312219e-02 4.311778e-02 3.791696e-01 3.791661e-01 
6 121 9.500958e-01 0 0 9.510216e-01 4.233637e-02 4.242830e-02 4.237738e-02 5.088047e-02 2.543360e-01 2.541855e-01 2.544440e-01 2.542773e-01 2.540101e-01 2.544026e-01 2.542527e-01 2.543235e-01 2.542902e-01 4.236879e-02 4.234960e-02 4.235842e-02 4.240429e-02 4.242858e-02 4.237871e-02 4.235392e-02 4.241885e-02 4.236744e-02 4.235286e-02 4.241559e-02 4.235913e-02 4.238463e-02 4.237943e-02 4.238314e-02 4.235763e-02 4.241989e-02 4.235376e-02 4.243518e-02 4.239527e-02 4.243015e-02 4.230642e-02 4.238379e-01 4.243060e-01 4.237784e-01 4.237683e-02 4.241310e-01 4.236083e-01 4.239670e-01 7.971294e-01 7.968529e-01 7.973353e-01 7.966013e-01 7.966660e-01 7.979804e-01 7.974611e-01 7.965320e-01 7.971696e-01 4.241518e-02 4.238471e-02 4.246213e-02 4.239396e-02 4.240091e-02 4.237074e-02 4.235774e-02 4.236495e-02 4.238632e-02 4.241351e-02 4.236200e-02 4.234804e-02 4.237926e-02 4.242016e-02 4.240070e-02 4.241423e-02 4.235062e-02 4.237621e-02 3.731157e-01 3.726255e-01 4.238806e-02 4.244008e-02 4.236138e-02 2.541648e-01 2.545290e-01 4.239546e-02 4.241196e-02 4.246339e-02 4.241854e-02 4.233846e-02 4.249074e-02 4.236066e-02 7.965380e-01 7.974910e-01 4.239074e-02 4.238117e-02 3.728470e-01 3.728605e-01 
7 141 9.348457e-01 0 0 9.357790e-01 4.164772e-02 4.174225e-02 4.168068e-02 5.005151e-02 2.501700e-01 2.500092e-01 2.502573e-01 2.501123e-01 2.498695e-01 2.503881e-01 2.501388e-01 2.502164e-01 2.501992e-01 4.169218e-02 4.167579e-02 4.167611e-02 4.171872e-02 4.172905e-02 4.168576e-02 4.166064e-02 4.173631e-02 4.167611e-02 4.166394e-02 4.172430e-02 4.167675e-02 4.168953e-02 4.170232e-02 4.168984e-02 4.166551e-02 4.174614e-02 4.165357e-02 4.177174e-02 4.173773e-02 4.175957e-02 4.160908e-02 4.170877e-01 4.174183e-01 4.168742e-01 4.170659e-02 4.171274e-01 4.166452e-01 4.171626e-01 7.839937e-01 7.839553e-01 7.845358e-01 7.839431e-01 7.836714e-01 7.849818e-01 7.845503e-01 7.838207e-01 7.841739e-01 4.172657e-02 4.170264e-02 4.178972e-02 4.170054e-02 4.170842e-02 4.168229e-02 4.168309e-02 4.168032e-02 4.170015e-02 4.173069e-02 4.167055e-02 4.165483e-02 4.171723e-02 4.172769e-02 4.171072e-02 4.173783e-02 4.165709e-02 4.170560e-02 3.669779e-01 3.666688e-01 4.171141e-02 4.176250e-02 4.169983e-02 2.500255e-01 2.504935e-01 4.170342e-02 4.171150e-02 4.180182e-02 4.173369e-02 4.164856e-02 4.179927e-02 4.167905e-02 7.835097e-01 7.847601e-01 4.169710e-02 4.168115e-02 3.667855e-01 3.669639e-01 
8 161 9.212151e-01 0 0 9.218586e-01 4.102351e-02 4.114169e-02 4.106529e-02 4.933692e-02 2.465199e-01 2.463987e-01 2.465716e-01 2.466032e-01 2.461416e-01 2.466054e-01 2.464123e-01 2.465172e-01 2.466214e-01 4.109544e-02 4.105656e-02 4.105535e-02 4.111370e-02 4.113848e-02 4.106062e-02 4.105929e-02 4.113596e-02 4.105891e-02 4.106882e-02 4.111850e-02 4.107208e-02 4.107485e-02 4.110109e-02 4.110153e-02 4.105337e-02 4.111881e-02 4.105770e-02 4.115174e-02 4.112509e-02 4.115035e-02 4.098696e-02 4.110269e-01 4.114508e-01 4.107330e-01 4.109295e-02 4.109367e-01 4.105205e-01 4.109858e-01 7.723239e-01 7.722848e-01 7.728677e-01 7.721478e-01 7.719577e-01 7.735673e-01 7.731042e-01 7.726717e-01 7.725983e-01 4.110107e-02 4.108680e-02 4.118698e-02 4.109465e-02 4.110223e-02 4.107370e-02 4.107474e-02 4.106265e-02 4.108096e-02 4.111593e-02 4.108139e-02 4.104260e-02 4.110641e-02 4.111561e-02 4.109672e-02 4.111908e-02 4.104643e-02 4.107913e-02 3.616934e-01 3.611878e-01 4.110444e-02 4.114595e-02 4.110581e-02 2.462704e-01 2.467694e-01 4.108149e-02 4.109241e-02 4.118573e-02 4.112301e-02 4.102967e-02 4.118589e-02 4.105782e-02 7.718255e-01 7.735112e-01 4.107968e-02 4.107564e-02 3.613906e-01 3.614565e-01 
9 181 9.100048e-01 0 0 9.107716e-01 4.051013e-02 4.062704e-02 4.057193e-02 4.873135e-02 2.435072e-01 2.435161e-01 2.436130e-01 2.434865e-01 2.431079e-01 2.435618e-01 2.434279e-01 2.435071e-01 2.436560e-01 4.059817e-02 4.054453e-02 4.053969e-02 4.060478e-02 4.062812e-02 4.056886e-02 4.058547e-02 4.062342e-02 4.054516e-02 4.055512e-02 4.061711e-02 4.059251e-02 4.058032e-02 4.059835e-02 4.059055e-02 4.054840e-02 4.061723e-02 4.056577e-02 4.064032e-02 4.061763e-02 4.065610e-02 4.047223e-02 4.059382e-01 4.065556e-01 4.058041e-01 4.058349e-02 4.058011e-01 4.055391e-01 4.059604e-01 7.627129e-01 7.627186e-01 7.631985e-01 7.625648e-01 7.623660e-01 7.640132e-01 7.633791e-01 7.633147e-01 7.630177e-01 4.064163e-02 4.057837e-02 4.069011e-02 4.058153e-02 4.059765e-02 4.056174e-02 4.055689e-02 4.054286e-02 4.056927e-02 4.061968e-02 4.058686e-02 4.052389e-02 4.059468e-02 4.060788e-02 4.060856e-02 4.061816e-02 4.055027e-02 4.056385e-02 3.575251e-01 3.568620e-01 4.061680e-02 4.063746e-02 4.060738e-02 2.431901e-01 2.436992e-01 4.057335e-02 4.058548e-02 4.067908e-02 4.061015e-02 4.052098e-02 4.067684e-02 4.059599e-02 7.622766e-01 7.641607e-01 4.057453e-02 4.057950e-02 3.570684e-01 3.569143e-01 
10 201 9.020464e-01 0 0 9.027094e-01 4.014512e-02 4.027547e-02 4.021596e-02 4.830359e-02 2.414070e-01 2.413506e-01 2.413974e-01 2.413384e-01 2.408873e-01 2.413939e-01 2.413274e-01 2.412776e-01 2.415408e-01 4.023308e-02 4.019577e-02 4.018173e-02 4.024853e-02 4.026453e-02 4.020409e-02 4.023059e-02 4.027771e-02 4.017076e-02 4.018755e-02 4.027889e-02 4.025135e-02 4.023711e-02 4.025932e-02 4.021950e-02 4.017747e-02 4.024456e-02 4.019133e-02 4.026624e-02 4.024854e-02 4.030308e-02 4.011483e-02 4.023081e-01 4.033399e-01 4.022635e-01 4.023495e-02 4.020839e-01 4.019145e-01 4.023653e-01 7.558402e-01 7.557474e-01 7.562568e-01 7.563357e-01 7.556468e-01 7.572683e-01 7.564407e-01 7.566594e-01 7.560665e-01 4.027625e-02 4.023945e-02 4.032545e-02 4.022240e-02 4.028999e-02 4.024450e-02 4.019036e-02 4.017299e-02 4.021201e-02 4.025560e-02 4.022426e-02 4.015482e-02 4.022547e-02 4.024765e-02 4.025085e-02 4.026304e-02 4.019456e-02 4.019966e-02 3.544329e-01 3.536077e-01 4.025470e-02 4.026998e-02 4.024516e-02 2.410617e-01 2.415334e-01 4.020263e-02 4.021680e-02 4.032496e-02 4.024109e-02 4.015529e-02 4.034150e-02 4.025273e-02 7.554240e-01 7.576366e-01 4.022438e-02 4.021177e-02 3.539063e-01 3.536762e-01 
