%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216687, 2017/09/26 17:52:45.88)
0 1 0 0 0 2.703622e+01 1.037405e+00 4.261258e-01 -2.234920e-01 1.388430e+00 -5.086859e+00 3.134621e+00 5.579784e-02 3.973014e+00 2.233406e+00 2.455500e+00 -3.570346e-01 6.130811e+00 -1.555747e+00 7.527038e-01 3.029286e-01 -6.929826e-01 1.496586e-03 9.294923e-01 2.915514e-01 1.886863e+00 4.068506e-01 7.140876e-01 2.169778e-02 -2.348202e-01 1.492071e+00 1.337354e-01 8.777166e-01 5.299312e-01 -9.353581e-01 1.723849e+00 2.272207e+00 3.247440e-01 -7.845099e-01 3.069024e+00 -4.176334e-02 -1.168586e+01 -6.447374e+00 1.833356e+00 -7.868752e-01 -5.447100e+00 1.802039e+00 7.139147e+00 -1.382336e+00 -3.910166e+00 -1.779625e+00 6.884844e+00 -4.809232e+00 1.487834e+01 -5.436376e-01 -7.017928e-02 3.113922e+00 9.015890e-01 4.010694e-02 3.135741e-01 3.962717e-01 1.691492e+00 2.368566e-01 4.669816e-01 1.554048e+00 -8.332660e-01 6.944622e-01 2.239030e+00 4.292241e-01 2.770515e-01 9.495673e-01 -4.857269e+00 -2.089865e-01 1.180980e+00 4.205541e-01 1.338965e+01 1.288083e+00 9.086435e-01 1.531570e+00 1.429191e+00 6.692544e+00 3.987378e+00 8.030368e-01 4.999448e-01 8.888414e-01 -7.992502e-01 -2.993040e-01 8.627096e-01 -9.648037e-01 5.078041e+00 8.009430e+00 6.954361e-01 -9.820940e-02 3.873199e+00 5.012357e+00 
1 21 0 0 0 2.797073e+01 1.026952e+00 4.099695e-01 -2.468088e-01 1.430759e+00 -4.932001e+00 3.139013e+00 2.984340e-01 4.006959e+00 2.254869e+00 2.402833e+00 -4.237667e-01 6.140834e+00 -1.495944e+00 7.895951e-01 2.950714e-01 -6.983044e-01 2.277851e-02 9.142987e-01 2.882640e-01 1.883985e+00 4.442281e-01 7.228537e-01 2.254940e-02 -2.668882e-01 1.467640e+00 1.017481e-01 8.882360e-01 4.916937e-01 -9.329099e-01 1.704277e+00 2.290932e+00 3.712208e-01 -7.663136e-01 3.092028e+00 -6.263758e-02 -1.175026e+01 -6.239540e+00 1.809543e+00 -7.389707e-01 -5.445441e+00 1.939945e+00 7.086760e+00 -1.262613e+00 -4.268966e+00 -2.160745e+00 6.972866e+00 -5.134907e+00 1.579812e+01 -1.906951e-01 -1.126608e-01 2.807070e+00 8.953539e-01 3.429459e-02 2.794062e-01 3.891988e-01 1.692517e+00 2.388316e-01 4.625335e-01 1.546787e+00 -8.680835e-01 7.100616e-01 2.231170e+00 4.462495e-01 2.619301e-01 9.684305e-01 -4.883262e+00 -1.948428e-01 1.191968e+00 4.278075e-01 1.345214e+01 1.387694e+00 9.301824e-01 1.523765e+00 1.436896e+00 6.608078e+00 3.741611e+00 7.898679e-01 5.035855e-01 9.421048e-01 -7.943700e-01 -3.167812e-01 9.166259e-01 -9.724496e-01 4.535512e+00 7.999579e+00 6.892157e-01 -1.082728e-01 3.823251e+00 4.889112e+00 
2 41 0 0 0 2.769880e+01 1.022419e+00 4.193944e-01 -2.464784e-01 1.453297e+00 -4.876145e+00 3.207444e+00 2.145320e-01 3.938210e+00 2.222552e+00 2.362860e+00 -4.573426e-01 6.038188e+00 -1.284974e+00 7.914963e-01 2.935008e-01 -7.036284e-01 1.893087e-02 8.908995e-01 3.071977e-01 1.875204e+00 4.653196e-01 7.032682e-01 4.713263e-02 -2.777340e-01 1.475427e+00 1.107972e-01 8.771043e-01 5.065859e-01 -9.083272e-01 1.682700e+00 2.282771e+00 3.796855e-01 -7.581404e-01 3.061658e+00 -6.016107e-02 -1.155044e+01 -5.949441e+00 1.740383e+00 -7.464590e-01 -5.433415e+00 1.773970e+00 7.137145e+00 -1.616965e+00 -4.551936e+00 -1.944113e+00 6.893932e+00 -4.934003e+00 1.607459e+01 -4.447754e-01 -4.920908e-01 2.886784e+00 9.218105e-01 4.423025e-02 3.092854e-01 4.194301e-01 1.661666e+00 2.193990e-01 4.642671e-01 1.555403e+00 -8.767853e-01 7.574520e-01 2.254003e+00 4.600828e-01 2.906700e-01 1.015099e+00 -4.893343e+00 -1.577582e-01 1.202546e+00 4.181773e-01 1.327796e+01 1.616794e+00 9.300846e-01 1.506941e+00 1.432355e+00 6.791494e+00 3.847100e+00 8.119734e-01 4.883817e-01 9.822286e-01 -7.835070e-01 -3.209697e-01 9.148052e-01 -9.538889e-01 4.246514e+00 8.528761e+00 6.895783e-01 -1.286654e-01 3.704467e+00 4.871260e+00 
3 61 0 0 0 2.816795e+01 1.029375e+00 4.114122e-01 -2.303511e-01 1.470155e+00 -4.872272e+00 3.273344e+00 -4.938836e-04 3.825756e+00 2.227824e+00 2.283870e+00 -3.661741e-01 6.130288e+00 -1.216294e+00 7.716861e-01 2.785788e-01 -7.055513e-01 1.847683e-02 9.039117e-01 2.846851e-01 1.883601e+00 4.662087e-01 7.022101e-01 5.867355e-02 -2.477302e-01 1.458820e+00 1.258431e-01 8.604860e-01 5.056312e-01 -8.899111e-01 1.675230e+00 2.311721e+00 3.511540e-01 -7.533581e-01 3.088439e+00 -5.613441e-02 -1.160411e+01 -6.100611e+00 1.618835e+00 -7.611280e-01 -5.509905e+00 2.120392e+00 7.245319e+00 -1.858708e+00 -4.600773e+00 -2.559385e+00 6.586808e+00 -4.634623e+00 1.589397e+01 -9.428451e-01 -3.540474e-01 3.108369e+00 8.914404e-01 4.081968e-02 3.134674e-01 4.255813e-01 1.639212e+00 2.262814e-01 4.732464e-01 1.551765e+00 -8.741335e-01 7.552931e-01 2.295226e+00 4.776697e-01 2.948905e-01 1.030591e+00 -4.913920e+00 -1.526304e-01 1.221054e+00 4.118531e-01 1.324148e+01 1.546513e+00 9.406225e-01 1.491745e+00 1.441454e+00 6.978118e+00 3.981950e+00 8.299301e-01 5.266774e-01 1.008955e+00 -7.631156e-01 -3.039081e-01 9.376958e-01 -9.737697e-01 4.178488e+00 8.432120e+00 6.818679e-01 -1.332352e-01 3.669992e+00 4.861667e+00 
4 81 0 0 0 2.852455e+01 1.037531e+00 4.319198e-01 -2.365033e-01 1.488692e+00 -5.094631e+00 3.198430e+00 -2.214473e-02 3.828319e+00 2.264174e+00 2.486602e+00 -4.601285e-01 6.153175e+00 -1.253141e+00 7.772983e-01 3.139212e-01 -6.914463e-01 7.948919e-03 8.680227e-01 2.984980e-01 1.899570e+00 4.750972e-01 7.108031e-01 5.988755e-02 -2.327100e-01 1.443785e+00 1.484961e-01 8.733761e-01 5.189143e-01 -9.190459e-01 1.663594e+00 2.312655e+00 3.418125e-01 -7.418540e-01 3.060495e+00 -5.504801e-02 -1.146246e+01 -5.748696e+00 1.479349e+00 -7.799659e-01 -5.712455e+00 1.972468e+00 7.101134e+00 -1.484698e+00 -4.123813e+00 -2.430789e+00 6.678752e+00 -4.436818e+00 1.569756e+01 -1.220613e+00 -6.928180e-01 2.692657e+00 8.826276e-01 4.262093e-02 3.194757e-01 4.174031e-01 1.618357e+00 2.305099e-01 4.680576e-01 1.554269e+00 -8.674074e-01 7.598262e-01 2.301483e+00 4.679786e-01 3.262190e-01 9.970112e-01 -4.879496e+00 -1.642833e-01 1.226073e+00 4.171096e-01 1.335790e+01 1.387751e+00 9.220387e-01 1.465250e+00 1.388528e+00 6.907661e+00 3.972733e+00 8.305647e-01 5.267214e-01 1.034417e+00 -7.326688e-01 -3.032111e-01 9.745287e-01 -9.493661e-01 4.022076e+00 8.978005e+00 6.469551e-01 -1.382547e-01 3.964660e+00 4.833286e+00 
5 101 0 0 0 2.849797e+01 1.005084e+00 4.339228e-01 -2.500502e-01 1.484120e+00 -5.090177e+00 3.076597e+00 9.166309e-02 3.717236e+00 2.218461e+00 2.567535e+00 -5.149631e-01 6.202176e+00 -1.215738e+00 7.821366e-01 3.100515e-01 -6.849130e-01 -3.160194e-02 8.999845e-01 2.759667e-01 1.890158e+00 4.770149e-01 7.103706e-01 6.533598e-02 -2.095225e-01 1.441939e+00 1.635871e-01 8.598675e-01 5.245128e-01 -9.189575e-01 1.647544e+00 2.315586e+00 3.704060e-01 -7.299041e-01 3.046999e+00 -6.418123e-02 -1.134662e+01 -5.408545e+00 1.264980e+00 -7.596898e-01 -5.240071e+00 1.960293e+00 7.001803e+00 -1.529523e+00 -4.273788e+00 -2.469084e+00 6.253325e+00 -4.810336e+00 1.556401e+01 -7.968703e-01 -6.830925e-01 2.895749e+00 8.781847e-01 4.142559e-02 3.298398e-01 4.294578e-01 1.613898e+00 2.746367e-01 4.567079e-01 1.522478e+00 -8.672313e-01 7.331316e-01 2.291423e+00 4.517456e-01 3.361467e-01 9.767400e-01 -4.857853e+00 -1.478198e-01 1.207431e+00 3.846194e-01 1.311995e+01 1.337797e+00 9.452132e-01 1.483946e+00 1.380729e+00 6.911651e+00 3.843116e+00 8.385724e-01 4.926071e-01 1.033498e+00 -7.155247e-01 -3.018657e-01 9.882325e-01 -9.339012e-01 4.658050e+00 8.823978e+00 6.404131e-01 -1.461486e-01 3.933074e+00 4.620560e+00 
6 121 0 0 0 2.849496e+01 1.020872e+00 4.547842e-01 -2.371518e-01 1.502409e+00 -5.221662e+00 3.059440e+00 3.883389e-02 3.951048e+00 2.224064e+00 2.516371e+00 -5.466211e-01 6.173754e+00 -1.078397e+00 7.765143e-01 2.968044e-01 -6.774965e-01 3.932104e-03 8.873016e-01 2.903896e-01 1.910508e+00 5.049927e-01 7.149003e-01 7.811627e-02 -1.969352e-01 1.414594e+00 1.757672e-01 8.520435e-01 5.502059e-01 -9.319397e-01 1.657357e+00 2.313461e+00 3.675600e-01 -7.302251e-01 3.045415e+00 -6.632369e-02 -1.149158e+01 -5.496015e+00 1.396472e+00 -7.420075e-01 -5.386983e+00 2.156227e+00 7.027811e+00 -2.084885e+00 -4.535186e+00 -2.368459e+00 6.806524e+00 -4.908220e+00 1.597994e+01 -9.169845e-01 -9.934745e-01 2.470524e+00 8.606760e-01 3.656666e-02 3.226324e-01 4.368871e-01 1.621977e+00 2.822691e-01 4.460643e-01 1.532272e+00 -8.731163e-01 7.681477e-01 2.278927e+00 4.541934e-01 3.047776e-01 1.008432e+00 -4.851142e+00 -1.591414e-01 1.208258e+00 3.895314e-01 1.334074e+01 1.272094e+00 9.194997e-01 1.440495e+00 1.370312e+00 6.726938e+00 3.787292e+00 8.500797e-01 5.052948e-01 1.030163e+00 -6.849271e-01 -2.969987e-01 9.742278e-01 -9.419506e-01 5.061564e+00 9.220227e+00 6.263792e-01 -1.556078e-01 3.939824e+00 4.881645e+00 
7 141 0 0 0 2.880824e+01 1.023339e+00 4.522542e-01 -2.313990e-01 1.495218e+00 -5.252574e+00 3.119442e+00 4.869679e-02 3.996533e+00 2.178489e+00 2.452818e+00 -4.698191e-01 6.338478e+00 -9.774122e-01 7.845115e-01 2.704059e-01 -6.478206e-01 5.081212e-03 8.761803e-01 3.047245e-01 1.909238e+00 4.848093e-01 7.036379e-01 9.031115e-02 -1.919187e-01 1.417195e+00 1.634120e-01 8.345927e-01 5.459406e-01 -9.436223e-01 1.671906e+00 2.306730e+00 3.643462e-01 -7.196235e-01 3.025756e+00 -7.708511e-02 -1.138755e+01 -5.534486e+00 1.316941e+00 -7.157508e-01 -5.397914e+00 2.192881e+00 7.013015e+00 -2.217622e+00 -4.789720e+00 -2.287393e+00 6.906102e+00 -4.558316e+00 1.574376e+01 -7.104726e-01 -1.417974e+00 2.312936e+00 8.621564e-01 4.140755e-02 3.441397e-01 4.485911e-01 1.605973e+00 2.932120e-01 4.268424e-01 1.561778e+00 -8.690351e-01 7.815061e-01 2.291875e+00 4.556485e-01 3.221294e-01 1.004226e+00 -4.866144e+00 -1.336231e-01 1.210822e+00 4.032109e-01 1.336817e+01 1.371323e+00 9.215450e-01 1.466242e+00 1.395423e+00 6.692112e+00 3.930224e+00 8.539421e-01 5.016971e-01 1.024794e+00 -6.802375e-01 -3.068078e-01 9.630497e-01 -9.562475e-01 5.147764e+00 9.547955e+00 6.200350e-01 -1.513543e-01 4.067889e+00 4.996145e+00 
8 161 0 0 0 2.870453e+01 1.030057e+00 4.901059e-01 -2.291955e-01 1.484389e+00 -5.181591e+00 3.087473e+00 1.995188e-01 3.854272e+00 2.255529e+00 2.425235e+00 -4.519313e-01 6.421780e+00 -8.599164e-01 8.129659e-01 2.603814e-01 -6.390598e-01 9.677874e-04 8.722249e-01 3.047383e-01 1.948438e+00 4.559308e-01 7.007514e-01 6.272965e-02 -1.682076e-01 1.404353e+00 1.577358e-01 8.207179e-01 5.091050e-01 -9.244947e-01 1.684117e+00 2.324458e+00 3.427795e-01 -7.095173e-01 2.995750e+00 -8.044265e-02 -1.121917e+01 -5.450026e+00 1.361230e+00 -7.092516e-01 -5.239775e+00 1.845616e+00 6.856175e+00 -2.268389e+00 -4.824576e+00 -2.269205e+00 6.935509e+00 -4.949688e+00 1.512007e+01 -2.309450e-01 -8.677818e-01 2.308002e+00 8.556357e-01 2.446848e-02 3.508861e-01 4.447900e-01 1.629567e+00 3.149629e-01 4.408686e-01 1.556380e+00 -8.750442e-01 7.606466e-01 2.323927e+00 4.672445e-01 3.065823e-01 1.008832e+00 -4.837858e+00 -1.535126e-01 1.219858e+00 3.923454e-01 1.326173e+01 1.418271e+00 9.219187e-01 1.487208e+00 1.398214e+00 6.661773e+00 3.809602e+00 8.610475e-01 5.066427e-01 1.030261e+00 -6.936452e-01 -3.094131e-01 9.826589e-01 -9.780048e-01 5.303746e+00 9.369895e+00 6.175374e-01 -1.389102e-01 4.090167e+00 4.870438e+00 
9 181 0 0 0 2.846149e+01 1.037090e+00 4.786908e-01 -2.094191e-01 1.463269e+00 -5.119925e+00 2.935351e+00 5.961391e-02 3.783063e+00 2.307346e+00 2.534255e+00 -5.466644e-01 6.320282e+00 -8.739770e-01 8.214596e-01 2.609728e-01 -6.544220e-01 -8.650039e-03 8.938244e-01 3.230718e-01 1.967013e+00 4.594175e-01 7.091091e-01 6.697318e-02 -1.614549e-01 1.379035e+00 1.485134e-01 8.063347e-01 5.058098e-01 -9.456772e-01 1.685787e+00 2.305002e+00 3.592241e-01 -7.150718e-01 2.991317e+00 -9.285444e-02 -1.131329e+01 -5.160610e+00 1.088590e+00 -7.042284e-01 -5.150477e+00 1.853416e+00 6.869604e+00 -2.386133e+00 -4.503976e+00 -1.886834e+00 6.481518e+00 -5.190999e+00 1.488736e+01 -1.129034e-01 -9.435724e-01 2.819730e+00 8.498252e-01 6.746339e-03 3.577168e-01 4.614517e-01 1.606528e+00 3.210048e-01 4.410449e-01 1.560394e+00 -8.841699e-01 7.855853e-01 2.315012e+00 4.744454e-01 3.252918e-01 1.011604e+00 -4.853717e+00 -1.387425e-01 1.216681e+00 4.010274e-01 1.350814e+01 1.276753e+00 9.264796e-01 1.488143e+00 1.421804e+00 6.665252e+00 3.753319e+00 8.762234e-01 5.322591e-01 1.017614e+00 -7.119082e-01 -2.944519e-01 9.860605e-01 -9.388817e-01 5.562779e+00 9.626936e+00 6.207353e-01 -1.115955e-01 4.337329e+00 4.876103e+00 
