%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216687, 2017/09/26 17:52:45.88)
24 481 8.386195e-01 2.265903e+01  9.982192935874668365e+02  1.000178621233396916e+04  1.000192638721216645e+04  1.000239012855079272e+04
25 501 8.389289e-01 2.266995e+01  9.982192935874668365e+02  1.000093328614895086e+03  1.000192768996718223e+04  1.000225827263978317e+04
26 521 8.358627e-01 2.268197e+01  9.982192935874668365e+02  1.000176956401526877e+04  1.000195243579708767e+04  1.000225523477959723e+04
27 541 8.322891e-01 2.268071e+01  9.982192935874668365e+02  1.000178586454365723e+04  1.000197101917593318e+04  1.000224098591830443e+04
28 561 8.273097e-01 2.268679e+01  9.982192935874668365e+02  1.000180186393684016e+04  1.000189719676106870e+04  1.000218966820134847e+04
29 581 8.201680e-01 2.269407e+01  9.982192935874668365e+02  1.000176788924056018e+04  1.000202819108168842e+04  1.000237968681402344e+04
30 601 8.107389e-01 2.271986e+01  9.982192935874668365e+02  1.000175153107544793e+04  1.000193332984343215e+04  1.000229274703877127e+04
31 621 8.038122e-01 2.273035e+01  9.982192935874668365e+02  1.000181696870899032e+04  1.000193194955807485e+04  1.000273135569861734e+04
32 641 7.985172e-01 2.273530e+01  9.982192935874668365e+02  1.000180773202315322e+04  1.000195613585165484e+04  1.000223631768503765e+04
33 661 7.914818e-01 2.274730e+01  9.982192935874668365e+02  1.000181063757338052e+04  1.000194577306275096e+04  1.000224914516617537e+04
34 681 7.847262e-01 2.275918e+01  9.982192935874668365e+02  1.000178993688238370e+04  1.000188526642112447e+04  1.000254007732652099e+04
35 701 7.751111e-01 2.276731e+01  9.982192935874668365e+02  1.000176886019256017e+04  1.000194204732943399e+04  1.000227604866390539e+04
36 721 7.650688e-01 2.277455e+01  9.982192935874668365e+02  1.000180116627775897e+04  1.000201513530860393e+04  1.000248451363097774e+04
37 741 7.562212e-01 2.277941e+01  9.982192935874668365e+02  1.000175871533874852e+04  1.000189600404641351e+04  1.000211324473039349e+04
38 761 7.475850e-01 2.279111e+01  9.982192935874668365e+02  1.000178339702958147e+04  1.000198518805477215e+04  1.000244301112366338e+04
39 781 7.399302e-01 2.280005e+01  9.982192935874668365e+02  1.000175563150285598e+04  1.000191354540535031e+04  1.000273452068859115e+04
40 801 7.351423e-01 2.280986e+01  9.982192935874668365e+02  1.000176194873447457e+04  1.000192422856746998e+04  1.000230905525415255e+04
41 821 7.280442e-01 2.282493e+01  9.982192935874668365e+02  1.000177717116399253e+04  1.000191174992892957e+04  1.000241610171517641e+04
42 841 7.196686e-01 2.283966e+01  9.982192935874668365e+02  1.000177067106095456e+04  1.000189110236892520e+04  1.000228490564080312e+04
43 861 7.126900e-01 2.285826e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184857027375256e+04  1.000211036187808713e+04
44 881 7.061514e-01 2.286902e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188734059215858e+04  1.000218385398149985e+04
45 901 7.028779e-01 2.287537e+01  9.982192935874668365e+02  1.000177275404732791e+04  1.000186434720609032e+04  1.000220173197202894e+04
46 921 7.013782e-01 2.288723e+01  9.982192935874668365e+02  1.000176850996074791e+04  1.000184389363243099e+04  1.000222372807439388e+04
47 941 6.995251e-01 2.289168e+01  9.982192935874668365e+02  1.000175987782344964e+04  1.000185700550032379e+04  1.000210070132551664e+04
48 961 6.979039e-01 2.290957e+01  9.982192935874668365e+02  1.000175912041210177e+04  1.000183004934847850e+04  1.000208442562744858e+04
49 981 6.956380e-01 2.291902e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188204055910319e+04  1.000211389321851311e+04
50 1001 6.942196e-01 2.292779e+01  9.982192935874668365e+02  1.000177613009264678e+04  1.000185574877827094e+04  1.000220191408352184e+04
51 1021 6.943313e-01 2.295253e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186174436415786e+04  1.000200575305927305e+04
52 1041 6.942831e-01 2.296691e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184036550885685e+04  1.000203702658366456e+04
53 1061 6.956288e-01 2.298731e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181754372613432e+04  1.000232758531147556e+04
54 1081 6.981446e-01 2.301027e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000195310313764094e+04  1.000245885037591506e+04
55 1101 7.034737e-01 2.302618e+01  9.982192935874668365e+02  1.000175567147730362e+04  1.000186666488730043e+04  1.000209774236043813e+04
56 1121 7.090205e-01 2.303955e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185147089124075e+04  1.000198987929232135e+04
57 1141 7.146000e-01 2.304992e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183140013758202e+04  1.000238313311395905e+04
58 1161 7.198130e-01 2.305658e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000189157571525357e+04  1.000217367838193240e+04
59 1181 7.236256e-01 2.306293e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181577046047823e+04  1.000201516452048236e+04
60 1201 7.259417e-01 2.306966e+01  9.982192935874668365e+02  1.000176894417611584e+04  1.000185478234848415e+04  1.000215745967261319e+04
61 1221 7.277954e-01 2.307282e+01  9.982192935874668365e+02  1.000178576913451798e+04  1.000188647605705046e+04  1.000216388668048057e+04
62 1241 7.265966e-01 2.308187e+01  9.982192935874668365e+02  1.000175499117805339e+04  1.000192625004157162e+04  1.000240359183368491e+04
63 1261 7.266285e-01 2.310529e+01  9.982192935874668365e+02  1.000175494219938082e+04  1.000185674810608907e+04  1.000210797786705007e+04
64 1281 7.271781e-01 2.312576e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184864671000105e+04  1.000200926076216092e+04
65 1301 7.254736e-01 2.314578e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182293121084513e+04  1.000216705418519268e+04
66 1321 7.250797e-01 2.315713e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181648051068987e+04  1.000218537336177360e+04
67 1341 7.239979e-01 2.316890e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185232464271212e+04  1.000201578624023750e+04
68 1361 7.225482e-01 2.317166e+01  9.982192935874668365e+02  1.000175973325194173e+04  1.000186886367524494e+04  1.000223996989179068e+04
69 1381 7.228649e-01 2.318061e+01  9.982192935874668365e+02  1.000175106973044785e+04  1.000183446783639738e+04  1.000213701184858837e+04
70 1401 7.225406e-01 2.319519e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183902938995379e+04  1.000208974123384178e+04
71 1421 7.221121e-01 2.320043e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000187388030854345e+04  1.000201654456662800e+04
72 1441 7.179459e-01 2.320752e+01  9.982192935874668365e+02  1.000083193188260225e+03  1.000187355664055212e+04  1.000216654940860644e+04
73 1461 7.132546e-01 2.320959e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182420357253068e+04  1.000204791245710476e+04
74 1481 7.121812e-01 2.321568e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179730848020881e+04  1.000214968242682880e+04
75 1501 7.147959e-01 2.322382e+01  9.982192935874668365e+02  1.000175890973322385e+04  1.000187769967799977e+04  1.000237417138313685e+04
76 1521 7.143598e-01 2.322486e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182912127195232e+04  1.000225343576173327e+04
77 1541 7.150377e-01 2.323371e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182427493099385e+04  1.000230705271701481e+04
78 1561 7.168049e-01 2.324285e+01  9.982192935874668365e+02  1.000093563030919995e+03  1.000188623372684742e+04  1.000225964692280832e+04
79 1581 7.223546e-01 2.324885e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185688400486106e+04  1.000246591549803452e+04
80 1601 7.256662e-01 2.325782e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183441689883330e+04  1.000214478700405743e+04
81 1621 7.260061e-01 2.325996e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182158199563128e+04  1.000203279368968469e+04
82 1641 7.261726e-01 2.327094e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183114105519780e+04  1.000221506909628988e+04
83 1661 7.248047e-01 2.327598e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186322738260060e+04  1.000249670555221019e+04
84 1681 7.216285e-01 2.327905e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000188275373307442e+04  1.000251519754740912e+04
85 1701 7.197833e-01 2.328723e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184107597254115e+04  1.000247184004817245e+04
86 1721 7.169215e-01 2.328449e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000189878751065407e+04  1.000221069605210505e+04
87 1741 7.154438e-01 2.329068e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000184541457522209e+04  1.000218864844829841e+04
88 1761 7.138150e-01 2.329408e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000186717996882544e+04  1.000212188482100646e+04
89 1781 7.124726e-01 2.330545e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183102190989666e+04  1.000205379912198805e+04
90 1801 7.105826e-01 2.331797e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185236295391223e+04  1.000239898748534688e+04
91 1821 7.108007e-01 2.332456e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000182230640820671e+04  1.000220338904207529e+04
92 1841 7.063110e-01 2.333877e+01  9.982192935874668365e+02  9.983421695112645011e+02  1.000181094311270499e+04  1.000206021787920690e+04
93 1861 6.985289e-01 2.334112e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179507328918226e+04  1.000248616134405347e+04
94 1881 6.920279e-01 2.336469e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181420035105111e+04  1.000217077201993015e+04
95 1901 6.878657e-01 2.336829e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000178352732726125e+04  1.000222255097834932e+04
96 1921 6.840153e-01 2.337604e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000183486575027928e+04  1.000240489786609396e+04
97 1941 6.769348e-01 2.337826e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179379431241614e+04  1.000201323137425970e+04
98 1961 6.672894e-01 2.338561e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179047632969377e+04  1.000204984593017616e+04
99 1981 6.542708e-01 2.339766e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000185183219069950e+04  1.000216284936225929e+04
100 2001 6.451868e-01 2.341004e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000180356527007825e+04  1.000207657430113250e+04
101 2021 6.357733e-01 2.340927e+01  9.982192935874668365e+02  1.000075110217196539e+03  1.000177762157712641e+04  1.000218507446005788e+04
102 2041 6.281675e-01 2.342690e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181618457479453e+04  1.000206416607069514e+04
103 2061 6.202083e-01 2.343524e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181193239213462e+04  1.000192776788356605e+04
104 2081 6.165235e-01 2.346538e+01  9.982192935874668365e+02  1.000083833944672961e+03  1.000177086162943306e+04  1.000213403013649076e+04
105 2101 6.111017e-01 2.347807e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000181408056214605e+04  1.000223248722062090e+04
106 2121 6.064069e-01 2.350842e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000179189037311698e+04  1.000242281808070584e+04
107 2141 6.025169e-01 2.351856e+01  9.982192935874668365e+02  1.000000000000000000e+04  1.000176949013924968e+04  1.000201695805621057e+04
