%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215669, 2017/07/27 21:28:56.70)
20 401 7.950215e-01 1.123047e+02  2.846923746529363974e+00  3.012930377218188571e+00  3.183260098316589293e+00  3.371594331337967265e+00
21 421 7.917996e-01 1.121151e+02  2.846923746529363974e+00  3.059548959003675517e+00  3.202434863096323525e+00  4.837648483173531133e+00
22 441 7.880603e-01 1.121365e+02  2.846923746529363974e+00  2.948356679999077912e+00  3.154384050584210009e+00  4.876595321398090377e+00
23 461 7.854232e-01 1.121762e+02  2.846923746529363974e+00  3.039264745270084500e+00  3.195035437879751861e+00  4.036392738054416895e+00
24 481 7.812383e-01 1.121998e+02  2.846923746529363974e+00  3.023665346063710402e+00  3.204087323603112214e+00  3.553428359611027876e+00
25 501 7.744577e-01 1.122919e+02  2.846923746529363974e+00  2.976757907111769796e+00  3.170842104134830919e+00  3.444011348522116212e+00
26 521 7.694230e-01 1.122913e+02  2.846923746529363974e+00  2.984553756107602318e+00  3.241654535777132473e+00  4.767855151168228112e+00
27 541 7.662377e-01 1.122345e+02  2.846923746529363974e+00  2.966415847884528834e+00  3.146961133090102614e+00  3.631044005182579415e+00
28 561 7.658168e-01 1.122380e+02  2.846923746529363974e+00  3.026103773336735081e+00  3.145690308859872442e+00  4.823533913627843894e+00
29 581 7.664951e-01 1.122182e+02  2.846923746529363974e+00  3.029741120247473773e+00  3.172434648537401092e+00  7.058283297429309044e+00
30 601 7.655259e-01 1.122440e+02  2.846923746529363974e+00  3.052690743862241707e+00  3.207817993585424077e+00  3.559946588154133007e+00
31 621 7.641184e-01 1.122224e+02  2.846923746529363974e+00  3.015728141719035804e+00  3.233683898521952926e+00  3.462134559845457371e+00
32 641 7.625624e-01 1.122494e+02  2.846923746529363974e+00  2.961482327290264394e+00  3.189424908726968155e+00  3.371918728027670120e+00
33 661 7.613783e-01 1.122797e+02  2.846923746529363974e+00  3.092947087197704281e+00  3.232739273937119240e+00  3.512218797741629928e+00
34 681 7.577683e-01 1.122684e+02  2.846923746529363974e+00  3.017088859085960362e+00  3.240322016396425475e+00  3.533175436938225555e+00
35 701 7.549693e-01 1.121411e+02  2.846923746529363974e+00  3.094982563895956051e+00  3.228348433292909547e+00  4.888917221006149560e+00
36 721 7.504171e-01 1.121476e+02  2.846923746529363974e+00  3.063702223163460303e+00  3.177003406973192057e+00  3.509519779538528006e+00
37 741 7.450017e-01 1.121372e+02  2.846923746529363974e+00  3.014067224675549106e+00  3.182006306883507385e+00  4.833585543666236717e+00
38 761 7.394303e-01 1.121106e+02  2.846923746529363974e+00  3.116340423231484635e+00  3.262998278607311065e+00  3.598066619634976870e+00
39 781 7.321480e-01 1.121146e+02  2.846923746529363974e+00  2.972276656202983425e+00  3.273664975193868898e+00  3.569273518440873261e+00
40 801 7.256427e-01 1.121320e+02  2.846923746529363974e+00  3.032916681432435535e+00  3.200415547720846465e+00  4.124768942623502355e+00
41 821 7.194339e-01 1.121782e+02  2.846923746529363974e+00  3.071386498281858390e+00  3.198110684047264840e+00  4.888904568288758412e+00
42 841 7.106990e-01 1.122053e+02  2.846923746529363974e+00  3.031710833833061169e+00  3.201065152073407027e+00  4.848203543045433328e+00
43 861 7.038427e-01 1.122158e+02  2.846923746529363974e+00  3.070625680205111507e+00  3.130177041710874519e+00  3.393663068616541878e+00
44 881 6.984659e-01 1.122020e+02  2.846923746529363974e+00  3.093258247909887348e+00  3.195276938477107365e+00  3.358184520097339476e+00
45 901 6.974675e-01 1.121596e+02  2.846923746529363974e+00  3.023592272934902958e+00  3.224211119371952705e+00  3.473696601686889984e+00
46 921 6.962101e-01 1.120857e+02  2.846923746529363974e+00  2.971209278446097724e+00  3.203844706369271211e+00  4.821745553020138964e+00
47 941 6.955136e-01 1.120736e+02  2.846923746529363974e+00  3.012370969241559671e+00  3.192639985133606473e+00  3.725321681828847264e+00
48 961 6.933426e-01 1.120826e+02  2.846923746529363974e+00  2.992922410283553436e+00  3.173693480362418384e+00  4.906520212736430686e+00
49 981 6.941893e-01 1.120873e+02  2.846923746529363974e+00  2.990339920460507894e+00  3.156264054436412447e+00  4.949976341250780010e+00
50 1001 6.920034e-01 1.120848e+02  2.846923746529363974e+00  3.054296685824350988e+00  3.147909275280665664e+00  4.931608399111058638e+00
51 1021 6.887386e-01 1.121202e+02  2.846923746529363974e+00  3.033850974558228497e+00  3.151945428227988621e+00  3.530076129599502011e+00
52 1041 6.827862e-01 1.121284e+02  2.846923746529363974e+00  3.023921526108197977e+00  3.180206224587896813e+00  4.976434512691788825e+00
53 1061 6.779661e-01 1.121481e+02  2.846923746529363974e+00  3.035406448089834175e+00  3.159618435044101226e+00  4.179619243118557925e+00
54 1081 6.753883e-01 1.121976e+02  2.846923746529363974e+00  3.047910036458342908e+00  3.184338348115145045e+00  3.358185108830111787e+00
55 1101 6.767833e-01 1.122204e+02  2.846923746529363974e+00  3.017676752134641927e+00  3.185224945951854902e+00  4.802860667038150844e+00
56 1121 6.778918e-01 1.122578e+02  2.846923746529363974e+00  3.095794781986468180e+00  3.193759795220505460e+00  3.644625251327868742e+00
57 1141 6.807601e-01 1.123429e+02  2.846923746529363974e+00  3.071979166271573192e+00  3.197499858600694189e+00  3.423342942898592423e+00
58 1161 6.795930e-01 1.124510e+02  2.846923746529363974e+00  3.062388417464579682e+00  3.159938250394968673e+00  3.407273041517508982e+00
59 1181 6.776317e-01 1.124862e+02  2.846923746529363974e+00  3.079246325258261585e+00  3.242604233333818531e+00  3.631763870153441598e+00
60 1201 6.756645e-01 1.125984e+02  2.846923746529363974e+00  3.035740904802477935e+00  3.161827276329836067e+00  3.350408236026710451e+00
61 1221 6.765564e-01 1.126199e+02  2.846923746529363974e+00  3.024118393214926925e+00  3.209164518581297365e+00  4.267270221459304125e+00
62 1241 6.760790e-01 1.126961e+02  2.846923746529363974e+00  3.109900828321927158e+00  3.217811850894328973e+00  3.459750574616288432e+00
63 1261 6.729257e-01 1.127075e+02  2.846923746529363974e+00  3.117706526053961813e+00  3.247085273800446537e+00  3.441230408532053975e+00
64 1281 6.673622e-01 1.128193e+02  2.846923746529363974e+00  3.075964167295845542e+00  3.214413382734096380e+00  3.533325070859021810e+00
65 1301 6.584396e-01 1.128807e+02  2.846923746529363974e+00  2.982741290743194273e+00  3.198679296861392629e+00  4.785280641563795179e+00
66 1321 6.506471e-01 1.128801e+02  2.846923746529363974e+00  3.062147476635084242e+00  3.177904216005794424e+00  3.434204285416629254e+00
67 1341 6.457598e-01 1.129224e+02  2.846923746529363974e+00  3.014270539534064319e+00  3.195779581344935671e+00  3.933237989852349514e+00
68 1361 6.390294e-01 1.128579e+02  2.846923746529363974e+00  2.997238165272798405e+00  3.179054428809114707e+00  3.457459578526525412e+00
69 1381 6.308038e-01 1.128279e+02  2.846923746529363974e+00  3.025119292529073078e+00  3.131966608725160306e+00  4.850010148380810904e+00
70 1401 6.223729e-01 1.127104e+02  2.846923746529363974e+00  3.056709115831340640e+00  3.149643154301390524e+00  3.447850298759024490e+00
71 1421 6.144315e-01 1.127249e+02  2.846923746529363974e+00  3.050046999750787968e+00  3.186416010182682612e+00  3.427145574230779257e+00
72 1441 6.051792e-01 1.127167e+02  2.846923746529363974e+00  3.036064419999374486e+00  3.150914453088083267e+00  3.409777085144802822e+00
73 1461 5.928600e-01 1.127203e+02  2.846923746529363974e+00  3.024005539576379409e+00  3.131078819747800335e+00  3.694294214332985327e+00
74 1481 5.842526e-01 1.128256e+02  2.846923746529363974e+00  2.962185759729710988e+00  3.164835006131631712e+00  3.391662333363027582e+00
75 1501 5.817450e-01 1.128182e+02  2.846923746529363974e+00  2.998509754864826959e+00  3.122560793019661496e+00  4.775298715958145479e+00
76 1521 5.806549e-01 1.128405e+02  2.846923746529363974e+00  2.955050486199521931e+00  3.112875046081649000e+00  4.167150413823908828e+00
77 1541 5.808147e-01 1.128269e+02  2.846923746529363974e+00  2.997040193139787867e+00  3.120426451341474561e+00  3.268462880061073328e+00
78 1561 5.840282e-01 1.127993e+02  2.846923746529363974e+00  2.950512700935816746e+00  3.097480995140923454e+00  4.949272965822064663e+00
79 1581 5.869994e-01 1.127840e+02  2.846923746529363974e+00  2.979585367523134742e+00  3.122965905392907082e+00  4.234189476775826577e+00
80 1601 5.902383e-01 1.127824e+02  2.846923746529363974e+00  2.976756387454053243e+00  3.103590850709887938e+00  4.928218485177048969e+00
81 1621 5.918162e-01 1.128082e+02  2.846923746529363974e+00  2.940939545798562982e+00  3.080193570096824374e+00  4.155767579554801472e+00
82 1641 5.964349e-01 1.127975e+02  2.846923746529363974e+00  2.971733874984463064e+00  3.110723020293049590e+00  4.807156219344771664e+00
83 1661 5.987695e-01 1.127621e+02  2.846923746529363974e+00  2.987382236943504576e+00  3.075772015231536649e+00  4.862915141705976829e+00
84 1681 5.984349e-01 1.127347e+02  2.846923746529363974e+00  2.963374265824061382e+00  3.078246585469741614e+00  3.327668892013534219e+00
85 1701 5.974235e-01 1.127835e+02  2.846923746529363974e+00  2.950137437463325352e+00  3.085421138203845892e+00  4.763296281567058088e+00
86 1721 5.945659e-01 1.127128e+02  2.846923746529363974e+00  2.972997301874057641e+00  3.067311817245656602e+00  4.759038341686004259e+00
87 1741 5.919534e-01 1.127421e+02  2.846923746529363974e+00  2.980352245258911292e+00  3.067326588208783456e+00  4.163913812301915485e+00
88 1761 5.894414e-01 1.127422e+02  2.846923746529363974e+00  2.967262169797450166e+00  3.052465065919574894e+00  3.261994983604095122e+00
89 1781 5.867899e-01 1.127519e+02  2.846923746529363974e+00  2.960133172661204792e+00  3.075247661616836492e+00  3.248148037395147902e+00
90 1801 5.852965e-01 1.127521e+02  2.846923746529363974e+00  2.958025120230575844e+00  3.038717145446112156e+00  3.245360563133008913e+00
91 1821 5.835635e-01 1.127016e+02  2.846923746529363974e+00  2.974584910384911129e+00  3.066886689216767437e+00  3.456815837217552811e+00
92 1841 5.814260e-01 1.126700e+02  2.846923746529363974e+00  2.910458600767346748e+00  3.048788531420872694e+00  4.740470660975233841e+00
93 1861 5.771993e-01 1.126590e+02  2.846923746529363974e+00  2.975494800930833517e+00  3.107069093803309201e+00  3.279322279688735797e+00
94 1881 5.727179e-01 1.127576e+02  2.846923746529363974e+00  2.986672145593407102e+00  3.065832771648217658e+00  4.863207013957025815e+00
95 1901 5.686451e-01 1.127509e+02  2.846923746529363974e+00  2.991905555584937204e+00  3.122910837376920767e+00  3.398546049827288140e+00
96 1921 5.648057e-01 1.126766e+02  2.846923746529363974e+00  2.996566854493033283e+00  3.118318950651694621e+00  3.787079794135804089e+00
97 1941 5.597126e-01 1.127577e+02  2.846923746529363974e+00  2.970204139878855010e+00  3.090254437598472848e+00  3.319338761130525395e+00
98 1961 5.583341e-01 1.127550e+02  2.846923746529363974e+00  2.995835007357905866e+00  3.089783594780104004e+00  3.230576178940516296e+00
99 1981 5.600928e-01 1.128097e+02  2.846923746529363974e+00  3.020102657817807401e+00  3.113083699868830934e+00  3.199032062435645418e+00
100 2001 5.632718e-01 1.128073e+02  2.846923746529363974e+00  3.000734018519399804e+00  3.128931626027176893e+00  4.157390130941816864e+00
101 2021 5.636882e-01 1.127691e+02  2.846923746529363974e+00  2.988914518748452931e+00  3.056457647419228429e+00  3.252458125046334914e+00
102 2041 5.656762e-01 1.127777e+02  2.846923746529363974e+00  2.982880450247535453e+00  3.050680703641257097e+00  3.256552182458749556e+00
103 2061 5.654236e-01 1.127667e+02  2.846923746529363974e+00  2.931313290032607988e+00  3.099229962149296469e+00  4.775220956433448016e+00
104 2081 5.651418e-01 1.127502e+02  2.846923746529363974e+00  2.922447336062750090e+00  3.098650584898588356e+00  3.190883831965497297e+00
105 2101 5.641363e-01 1.128299e+02  2.846923746529363974e+00  2.951258416956719532e+00  3.069933614628800989e+00  4.781324512869092658e+00
106 2121 5.616113e-01 1.127857e+02  2.846923746529363974e+00  2.937414093257160186e+00  3.042966789864737898e+00  3.188602860844814035e+00
107 2141 5.588107e-01 1.127253e+02  2.846923746529363974e+00  2.987535463207537489e+00  3.059363248028510007e+00  3.245643481131976760e+00
108 2161 5.581188e-01 1.127405e+02  2.846923746529363974e+00  2.962058342556835200e+00  3.077670325375769789e+00  4.807765603577338176e+00
109 2181 5.557832e-01 1.127598e+02  2.846923746529363974e+00  2.965501639573326909e+00  3.077877895652524565e+00  3.321844124440910928e+00
110 2201 5.524241e-01 1.127563e+02  2.846923746529363974e+00  3.005835114900531568e+00  3.081888456911369811e+00  4.660297085771137660e+00
111 2221 5.502567e-01 1.127361e+02  2.846923746529363974e+00  2.974833567347457741e+00  3.083205780138903673e+00  4.797988885327695741e+00
112 2241 5.488917e-01 1.127405e+02  2.846923746529363974e+00  2.966254013173364346e+00  3.088608453869032822e+00  7.077890904411789030e+00
113 2261 5.501709e-01 1.127717e+02  2.846923746529363974e+00  2.994594663461834116e+00  3.062562630442959843e+00  4.775459235711815076e+00
114 2281 5.499374e-01 1.127615e+02  2.846923746529363974e+00  2.982420589128151001e+00  3.078352215491665600e+00  4.745118888981152416e+00
115 2301 5.513908e-01 1.128018e+02  2.846923746529363974e+00  2.911253686905503457e+00  3.036175283569833461e+00  4.724392669519167143e+00
116 2321 5.549003e-01 1.128144e+02  2.846923746529363974e+00  2.911480775880570526e+00  3.039019103348105766e+00  4.513392834154661415e+00
117 2341 5.551744e-01 1.127638e+02  2.846923746529363974e+00  2.943331688540888003e+00  3.049193768812614280e+00  4.037141702731387838e+00
118 2361 5.566212e-01 1.127756e+02  2.846923746529363974e+00  2.968798993799107944e+00  3.070183421759640652e+00  3.217358698799051009e+00
119 2381 5.575907e-01 1.128094e+02  2.846923746529363974e+00  2.966928467917829604e+00  3.102745232986505286e+00  4.710015185105957514e+00
120 2401 5.567457e-01 1.127994e+02  2.846923746529363974e+00  2.931374311572734648e+00  3.033349875524781858e+00  3.322788839236866298e+00
121 2421 5.576340e-01 1.127927e+02  2.846923746529363974e+00  2.949922079039316802e+00  3.040474344437828158e+00  3.468200149106944519e+00
122 2441 5.592969e-01 1.128075e+02  2.846923746529363974e+00  2.901408477709563893e+00  3.050727912882528869e+00  4.778729782690615657e+00
123 2461 5.613575e-01 1.128154e+02  2.846923746529363974e+00  2.990843085139229363e+00  3.095916982614257851e+00  3.385761051422263801e+00
124 2481 5.616360e-01 1.128754e+02  2.846923746529363974e+00  2.934495551644454192e+00  3.050022636934859310e+00  4.718043144861849392e+00
125 2501 5.621723e-01 1.129290e+02  2.846923746529363974e+00  2.944137760761238454e+00  3.048961335924432525e+00  4.693012670711750545e+00
126 2521 5.625354e-01 1.128102e+02  2.846923746529363974e+00  2.988681270478767971e+00  3.063669624016550408e+00  4.887522017924490925e+00
127 2541 5.610375e-01 1.128427e+02  2.846923746529363974e+00  2.949374008690738069e+00  3.081038195534988589e+00  3.259181881132735548e+00
128 2561 5.596372e-01 1.128731e+02  2.846923746529363974e+00  3.008900626103588216e+00  3.067678507624228779e+00  3.236336905074006065e+00
129 2581 5.588998e-01 1.128412e+02  2.846923746529363974e+00  2.963565868128204883e+00  3.039136701205855218e+00  3.230250833803657962e+00
130 2601 5.565039e-01 1.129022e+02  2.846923746529363974e+00  2.938270387730021582e+00  3.054321455249209727e+00  4.870935232938817805e+00
131 2621 5.557139e-01 1.128833e+02  2.846923746529363974e+00  2.917457030671305684e+00  3.039728416204462214e+00  6.907958180221753786e+00
132 2641 5.569192e-01 1.128523e+02  2.846923746529363974e+00  2.955169222703119214e+00  3.015829995432893540e+00  4.638183992743982742e+00
133 2661 5.587514e-01 1.129560e+02  2.846923746529363974e+00  2.955176086822552062e+00  3.036629059150534271e+00  4.041430459279765408e+00
134 2681 5.592358e-01 1.129403e+02  2.846923746529363974e+00  2.925801875535201990e+00  3.051645980306229244e+00  3.678002236225281329e+00
135 2701 5.569705e-01 1.128504e+02  2.846923746529363974e+00  2.941075805797777498e+00  3.055324367532629815e+00  4.813380511630832359e+00
136 2721 5.574779e-01 1.128807e+02  2.846923746529363974e+00  2.937944335613694502e+00  3.046278986281021339e+00  4.808143481672517261e+00
137 2741 5.541203e-01 1.128703e+02  2.846923746529363974e+00  2.920286862565757424e+00  3.042989967315084421e+00  3.109102270868116857e+00
138 2761 5.497958e-01 1.128538e+02  2.846923746529363974e+00  2.938261858407340554e+00  3.064274133129931244e+00  3.532932398823861231e+00
139 2781 5.477024e-01 1.128708e+02  2.846923746529363974e+00  2.968192651911465862e+00  3.067866521658152656e+00  3.198986466196614753e+00
140 2801 5.436219e-01 1.129028e+02  2.846923746529363974e+00  2.904359724771779394e+00  3.027263974095661503e+00  4.786018073089772784e+00
141 2821 5.381964e-01 1.128407e+02  2.846923746529363974e+00  2.909742424218426216e+00  3.025557097715398491e+00  3.305776855996942487e+00
142 2841 5.330093e-01 1.128354e+02  2.846923746529363974e+00  2.929486476852446231e+00  3.032110888923702952e+00  3.417144402063012620e+00
143 2861 5.293251e-01 1.128759e+02  2.846923746529363974e+00  2.905005861670438172e+00  3.036693558724217645e+00  5.489538190540105944e+00
144 2881 5.246190e-01 1.128829e+02  2.846923746529363974e+00  2.924448146445849606e+00  3.020822453763846838e+00  3.609901153115422812e+00
145 2901 5.215473e-01 1.128419e+02  2.846923746529363974e+00  2.928335205895241877e+00  3.045279659792103466e+00  4.929866054807464870e+00
146 2921 5.172070e-01 1.128359e+02  2.846923746529363974e+00  2.923940392261201726e+00  3.013545455509913040e+00  3.127901486436885481e+00
147 2941 5.106594e-01 1.128453e+02  2.846923746529363974e+00  2.918767201154175872e+00  3.004365093247531426e+00  3.213613548088199767e+00
148 2961 5.047926e-01 1.128424e+02  2.846923746529363974e+00  2.958366106956139330e+00  3.022204801386769280e+00  3.978688369164284477e+00
149 2981 5.006704e-01 1.128495e+02  2.846923746529363974e+00  2.902833825591900396e+00  3.010019232547164414e+00  4.914174705942793153e+00
150 3001 4.973057e-01 1.129023e+02  2.846923746529363974e+00  2.918054325391691073e+00  3.009860518848155309e+00  4.894970995634869482e+00
151 3021 4.923553e-01 1.129102e+02  2.846923746529363974e+00  2.901100774177787223e+00  3.051323639023809875e+00  3.304282050919285396e+00
152 3041 4.844815e-01 1.129356e+02  2.846923746529363974e+00  2.934588713499991286e+00  3.017278307005021531e+00  4.664470698349073352e+00
153 3061 4.801458e-01 1.129599e+02  2.846923746529363974e+00  2.920257449612774003e+00  3.040875053585556209e+00  3.169245327232295129e+00
154 3081 4.753450e-01 1.128871e+02  2.846923746529363974e+00  2.938648700539031822e+00  3.035663620118888684e+00  4.833480323274746304e+00
155 3101 4.704209e-01 1.128557e+02  2.846923746529363974e+00  2.936546868741215288e+00  3.041676109104720194e+00  4.681436578175288687e+00
156 3121 4.657030e-01 1.128633e+02  2.846923746529363974e+00  2.915926040470309566e+00  3.032275370722766539e+00  3.186857724283485460e+00
157 3141 4.605557e-01 1.129227e+02  2.846923746529363974e+00  2.920991151586174617e+00  3.023931378015198845e+00  4.629138256214909930e+00
158 3161 4.558527e-01 1.129189e+02  2.846923746529363974e+00  2.936060749961067806e+00  3.031442000689494876e+00  3.183727188542462283e+00
159 3181 4.519039e-01 1.129506e+02  2.846923746529363974e+00  2.882929220823312821e+00  2.969227695629068187e+00  3.234440255702381695e+00
160 3201 4.501306e-01 1.129311e+02  2.846923746529363974e+00  2.912744714240333543e+00  3.015921114779263057e+00  3.150976662008858842e+00
161 3221 4.469487e-01 1.129090e+02  2.846923746529363974e+00  2.913752779523294478e+00  2.989852393160311816e+00  3.207544965498674294e+00
162 3241 4.441268e-01 1.129457e+02  2.846923746529363974e+00  2.918674110145662581e+00  2.981470280444638910e+00  3.124544159005022692e+00
163 3261 4.421016e-01 1.129992e+02  2.846923746529363974e+00  2.929778220397055932e+00  3.035897694230072830e+00  3.952960821035347294e+00
164 3281 4.374000e-01 1.130400e+02  2.846923746529363974e+00  2.922494783028469545e+00  3.009792084625027009e+00  4.728779355394327588e+00
165 3301 4.354565e-01 1.130253e+02  2.846923746529363974e+00  2.924916155577097943e+00  2.982225994338693287e+00  3.989080542766972659e+00
166 3321 4.333651e-01 1.130634e+02  2.846923746529363974e+00  2.920834142476296247e+00  2.990854669570302882e+00  4.129394896501035639e+00
167 3341 4.311160e-01 1.130335e+02  2.846923746529363974e+00  2.918599618412775154e+00  2.978726114273708259e+00  4.743460015678840236e+00
168 3361 4.281607e-01 1.130446e+02  2.846923746529363974e+00  2.889528676200543433e+00  2.968478655004154199e+00  4.057797437452073552e+00
169 3381 4.234459e-01 1.130108e+02  2.846923746529363974e+00  2.921484061079131056e+00  2.992396686332464917e+00  3.993955522354407428e+00
170 3401 4.200334e-01 1.130073e+02  2.846923746529363974e+00  2.934525853681011931e+00  2.980564106176922579e+00  4.153707046114021750e+00
171 3421 4.171682e-01 1.130510e+02  2.846923746529363974e+00  2.903502792408643174e+00  2.990025156712651899e+00  3.172756276021319710e+00
172 3441 4.163504e-01 1.130885e+02  2.846923746529363974e+00  2.897218533330785384e+00  2.978663833703143915e+00  3.281241667165924358e+00
173 3461 4.142516e-01 1.130846e+02  2.846923746529363974e+00  2.900338026186255469e+00  2.982286034395606578e+00  3.044836956625041946e+00
174 3481 4.128238e-01 1.130559e+02  2.846923746529363974e+00  2.872375021260304528e+00  2.988120917384263997e+00  4.704065488224785874e+00
175 3501 4.111634e-01 1.131960e+02  2.846923746529363974e+00  2.910473986155026171e+00  3.007037561835280925e+00  4.131231935769445585e+00
176 3521 4.090613e-01 1.131075e+02  2.846923746529363974e+00  2.878743456125865574e+00  2.973819776924891300e+00  3.064484833368345651e+00
177 3541 4.060201e-01 1.130435e+02  2.846923746529363974e+00  2.879360031603960923e+00  2.995884220704692957e+00  3.100785688240534022e+00
178 3561 4.048477e-01 1.130288e+02  2.846923746529363974e+00  2.908974608548792418e+00  2.968966272990209987e+00  4.116866423502927752e+00
179 3581 4.020551e-01 1.130043e+02  2.846923746529363974e+00  2.897296579649411008e+00  2.986475840739110321e+00  4.028926838142869116e+00
180 3601 3.993257e-01 1.129631e+02  2.846923746529363974e+00  2.908857918719736535e+00  2.986149755073864931e+00  4.706487118599270936e+00
181 3621 3.959686e-01 1.129415e+02  2.846923746529363974e+00  2.898246197496130883e+00  2.994748670959168635e+00  3.158741151051536633e+00
182 3641 3.921782e-01 1.128836e+02  2.846923746529363974e+00  2.909932924339126536e+00  2.986182753932933309e+00  4.647162912581806360e+00
183 3661 3.885032e-01 1.127917e+02  2.846923746529363974e+00  2.888438521246001311e+00  2.963162881272603855e+00  3.131815719253526975e+00
184 3681 3.849199e-01 1.127303e+02  2.846923746529363974e+00  2.938129628194095400e+00  2.993183706230960084e+00  3.994225005879072476e+00
185 3701 3.817881e-01 1.127131e+02  2.846923746529363974e+00  2.910778332675422853e+00  2.983799723876859211e+00  3.157739804672718975e+00
186 3721 3.774459e-01 1.126538e+02  2.846923746529363974e+00  2.911216440562193863e+00  2.995687733707352862e+00  4.634935970035342301e+00
187 3741 3.736811e-01 1.126245e+02  2.846923746529363974e+00  2.875461100832470862e+00  2.967753171093690412e+00  3.136077365778370485e+00
188 3761 3.712313e-01 1.125473e+02  2.846923746529363974e+00  2.911409260621416806e+00  3.012083903468806056e+00  3.088489971836839487e+00
189 3781 3.692057e-01 1.125156e+02  2.846923746529363974e+00  2.934789411326641950e+00  2.970469495137527005e+00  3.185760084250100377e+00
190 3801 3.669732e-01 1.125165e+02  2.846923746529363974e+00  2.887693651971734887e+00  3.004634125917365672e+00  4.709604626122661841e+00
191 3821 3.655126e-01 1.125338e+02  2.846923746529363974e+00  2.870897706864762089e+00  2.967376220104459783e+00  4.685620541246973580e+00
192 3841 3.637856e-01 1.125366e+02  2.846923746529363974e+00  2.885644483721069520e+00  2.961015106247540274e+00  3.173558117507636833e+00
193 3861 3.637392e-01 1.125734e+02  2.846923746529363974e+00  2.884031497622489226e+00  2.988597663322480891e+00  3.108696739281662236e+00
194 3881 3.631599e-01 1.125715e+02  2.846923746529363974e+00  2.898254104196182013e+00  2.993474123457497527e+00  3.226869428249757199e+00
195 3901 3.626271e-01 1.125564e+02  2.846923746529363974e+00  2.889001711254040927e+00  2.989600603258535827e+00  4.657246549701255844e+00
196 3921 3.617168e-01 1.125609e+02  2.846923746529363974e+00  2.875516951571795321e+00  2.977215701944394333e+00  3.184853969047642508e+00
197 3941 3.603314e-01 1.126103e+02  2.846923746529363974e+00  2.903009255078876638e+00  3.012768975053251808e+00  4.724962915931746998e+00
198 3961 3.584988e-01 1.125949e+02  2.846923746529363974e+00  2.903369880853007956e+00  2.975061175880606257e+00  3.162402792397195128e+00
199 3981 3.579781e-01 1.126016e+02  2.846923746529363974e+00  2.894857150673962654e+00  2.959789550780825174e+00  3.072250095899301758e+00
200 4001 3.573919e-01 1.126326e+02  2.846923746529363974e+00  2.898608145329961694e+00  2.982357967845140401e+00  3.194394973455684905e+00
201 4021 3.576981e-01 1.126824e+02  2.846923746529363974e+00  2.882341729884180026e+00  2.975901409427666344e+00  3.161586209369922518e+00
