%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215669, 2017/07/27 21:28:56.70)
0 1 0 0 0 -5.103163e+00 6.519477e-01 -3.428877e-01 1.462027e-01 9.579701e-01 -2.754743e-01 3.577498e+00 -7.630426e-01 3.336835e+00 5.159400e-01 -1.618500e+00 1.479661e+00 2.920152e-01 -2.510590e+00 7.764585e-01 1.300176e+00 7.984428e-01 -2.658613e-01 1.206801e+00 3.476257e-01 1.352928e+00 8.824816e-01 8.124159e-01 -3.381243e-01 1.416613e-01 1.168864e+00 1.492747e+00 1.001586e+00 6.213372e-01 6.655971e-01 -7.976737e-01 4.316636e-01 4.524136e-01 -1.476596e-01 2.055629e+00 1.284748e+00 4.200812e-02 5.123155e-01 4.749603e+00 1.111445e+00 6.147822e+00 -2.712451e+00 -5.587632e-02 -9.334062e+00 3.119546e+01 1.062076e+01 -1.994280e+01 3.300698e+00 1.591296e+00 -3.461275e+00 -1.549128e+01 2.409016e+00 5.137083e-01 2.934893e-01 -9.324933e-02 -2.491884e-02 3.806042e-01 1.202905e-01 5.202545e-01 7.263140e-01 3.217797e-01 8.930835e-01 1.271052e+00 -1.041823e-01 7.956302e-01 -3.993517e-01 -2.990473e+00 2.699092e-01 -8.269205e-02 1.939762e+00 1.436792e+01 3.146952e+00 -9.160219e-02 2.186598e+00 1.418476e+00 2.294150e+00 -1.267940e+00 1.180368e+00 1.922732e+00 1.806543e+00 1.343003e+00 -2.508123e-01 9.291814e-01 -2.689417e-01 2.715697e+00 -9.861769e+00 -3.221412e-01 5.168995e-01 4.896454e+00 6.088268e+00 
1 21 0 0 0 -4.946182e+00 6.412935e-01 -3.584275e-01 1.469103e-01 9.773639e-01 -2.522234e-01 3.843947e+00 -6.647271e-01 3.229987e+00 4.995672e-01 -1.613508e+00 1.412870e+00 3.335372e-01 -2.492675e+00 8.021579e-01 1.303517e+00 7.827959e-01 -2.405389e-01 1.233898e+00 3.753048e-01 1.350696e+00 8.602793e-01 8.335137e-01 -3.527701e-01 1.345631e-01 1.177463e+00 1.473009e+00 9.811965e-01 6.338621e-01 6.466561e-01 -7.881072e-01 4.312078e-01 4.748592e-01 -1.172964e-01 2.014067e+00 1.286841e+00 2.522852e-01 5.438624e-01 4.706098e+00 1.117757e+00 6.568538e+00 -2.927121e+00 2.270772e-01 -9.140162e+00 3.062338e+01 1.087841e+01 -1.971058e+01 3.479694e+00 2.237207e+00 -3.772634e+00 -1.512835e+01 2.839942e+00 5.424043e-01 3.226075e-01 -7.059788e-02 5.581068e-03 3.735134e-01 1.206117e-01 5.304132e-01 7.360859e-01 3.165246e-01 8.895439e-01 1.272959e+00 -8.631143e-02 7.489478e-01 -4.090970e-01 -3.014100e+00 2.996160e-01 -8.106948e-02 1.971810e+00 1.436264e+01 2.916519e+00 -6.461531e-02 2.192317e+00 1.400849e+00 2.166686e+00 -1.345069e+00 1.161811e+00 1.939683e+00 1.778074e+00 1.362137e+00 -2.317119e-01 9.442719e-01 -2.604232e-01 2.547883e+00 -9.486904e+00 -2.989313e-01 5.161885e-01 4.851060e+00 5.879337e+00 
2 41 0 0 0 -4.730550e+00 6.503096e-01 -3.435496e-01 1.203457e-01 9.884248e-01 -3.350096e-01 3.936292e+00 -6.974463e-01 3.403998e+00 4.983012e-01 -1.555138e+00 1.549672e+00 3.777070e-01 -2.542569e+00 8.244589e-01 1.308398e+00 7.522973e-01 -2.417279e-01 1.234562e+00 3.792343e-01 1.334086e+00 9.034631e-01 8.634019e-01 -3.535433e-01 1.417958e-01 1.175269e+00 1.478717e+00 9.635711e-01 6.360124e-01 6.786290e-01 -7.670874e-01 4.681563e-01 4.987305e-01 -7.419197e-02 2.033205e+00 1.286251e+00 3.256283e-01 3.623221e-01 4.753067e+00 1.117378e+00 6.704148e+00 -2.974302e+00 4.490226e-01 -9.568567e+00 3.056814e+01 1.102931e+01 -1.972370e+01 3.280042e+00 2.485849e+00 -3.699858e+00 -1.542002e+01 2.431363e+00 5.446638e-01 3.288615e-01 -7.113215e-02 2.296326e-02 3.710824e-01 1.538605e-01 5.461661e-01 7.468339e-01 3.258608e-01 8.938910e-01 1.283225e+00 -8.044961e-02 7.282359e-01 -4.197781e-01 -3.027780e+00 2.982235e-01 -1.156181e-01 1.989935e+00 1.460209e+01 2.512458e+00 -6.971759e-02 2.205521e+00 1.419834e+00 2.082906e+00 -1.264102e+00 1.175907e+00 1.925136e+00 1.767265e+00 1.354262e+00 -1.947535e-01 9.599674e-01 -2.341255e-01 2.855144e+00 -9.276674e+00 -2.779356e-01 4.785968e-01 4.502638e+00 5.764047e+00 
3 61 0 0 0 -4.788347e+00 6.687348e-01 -3.486231e-01 1.130185e-01 9.635194e-01 -2.840215e-01 3.800132e+00 -7.741235e-01 3.523124e+00 5.699901e-01 -1.584268e+00 1.517597e+00 5.747664e-01 -2.370208e+00 7.928080e-01 1.278835e+00 7.484358e-01 -2.582141e-01 1.269160e+00 3.262029e-01 1.335075e+00 9.078272e-01 8.611831e-01 -3.446438e-01 1.443659e-01 1.183193e+00 1.499107e+00 9.674170e-01 6.277942e-01 6.938069e-01 -7.683670e-01 4.559062e-01 5.021892e-01 -9.240141e-02 2.067628e+00 1.286985e+00 1.524441e-01 2.105208e-01 4.788194e+00 1.119222e+00 6.584526e+00 -3.119269e+00 5.780673e-01 -9.570530e+00 3.074842e+01 1.054296e+01 -1.948872e+01 3.808152e+00 1.649166e+00 -3.379421e+00 -1.575808e+01 2.723160e+00 5.725353e-01 3.259479e-01 -5.826257e-02 3.103800e-03 3.756987e-01 1.465664e-01 5.572468e-01 7.530261e-01 3.103821e-01 8.844236e-01 1.272485e+00 -7.040449e-02 7.379691e-01 -4.071529e-01 -2.990250e+00 2.925661e-01 -1.226997e-01 1.988581e+00 1.448159e+01 2.736016e+00 -4.351400e-02 2.205185e+00 1.413195e+00 1.879143e+00 -1.186090e+00 1.181954e+00 1.942720e+00 1.728725e+00 1.335445e+00 -1.987055e-01 9.391534e-01 -2.452581e-01 2.888602e+00 -8.980797e+00 -2.540674e-01 4.925190e-01 4.675152e+00 5.767732e+00 
4 81 0 0 0 -4.494345e+00 6.498065e-01 -3.297314e-01 1.201454e-01 9.806767e-01 -2.274986e-01 3.827703e+00 -7.582898e-01 3.425602e+00 5.196877e-01 -1.545340e+00 1.404732e+00 5.868796e-01 -2.309658e+00 8.220313e-01 1.286235e+00 7.308818e-01 -2.684547e-01 1.236302e+00 3.267214e-01 1.316074e+00 9.009384e-01 8.651018e-01 -3.299453e-01 1.593464e-01 1.194472e+00 1.497672e+00 9.327464e-01 6.342345e-01 6.697676e-01 -7.598779e-01 4.339402e-01 5.213963e-01 -8.373342e-02 2.089580e+00 1.292739e+00 3.706071e-02 3.088460e-01 4.696442e+00 1.125317e+00 6.330479e+00 -3.065138e+00 4.038148e-01 -9.676097e+00 3.085049e+01 1.075958e+01 -1.941382e+01 3.946914e+00 1.576272e+00 -3.194146e+00 -1.623820e+01 2.565383e+00 5.781509e-01 3.251866e-01 -5.137630e-02 -1.171858e-02 3.714829e-01 1.260811e-01 5.455279e-01 7.440766e-01 3.110855e-01 8.946077e-01 1.303615e+00 -9.266907e-02 7.427526e-01 -3.580363e-01 -3.020663e+00 2.715464e-01 -8.290078e-02 2.025551e+00 1.454919e+01 2.254148e+00 -5.930100e-02 2.201631e+00 1.417990e+00 1.948909e+00 -1.367885e+00 1.173621e+00 1.971701e+00 1.768806e+00 1.340186e+00 -1.887962e-01 9.623533e-01 -2.768218e-01 3.037926e+00 -9.324037e+00 -2.377149e-01 4.913313e-01 4.877946e+00 6.221935e+00 
5 101 0 0 0 -4.761435e+00 6.562564e-01 -3.174762e-01 8.947622e-02 9.708427e-01 -1.575880e-01 3.740890e+00 -6.620095e-01 3.514644e+00 4.959980e-01 -1.592658e+00 1.395217e+00 6.365638e-01 -2.317145e+00 8.329552e-01 1.273991e+00 7.264427e-01 -2.541755e-01 1.257629e+00 3.501485e-01 1.333425e+00 9.157145e-01 8.570507e-01 -3.557591e-01 1.275292e-01 1.191749e+00 1.476532e+00 9.474902e-01 6.459763e-01 6.547281e-01 -7.682526e-01 4.581530e-01 5.534651e-01 -9.251992e-02 2.119332e+00 1.291471e+00 -5.580442e-02 1.238846e-01 4.493382e+00 1.121784e+00 6.386932e+00 -3.084557e+00 2.702886e-01 -9.493417e+00 3.049847e+01 1.047455e+01 -1.908530e+01 4.070975e+00 1.657132e+00 -3.563938e+00 -1.622057e+01 1.701695e+00 5.625109e-01 3.292691e-01 -4.734904e-02 -1.118742e-02 3.946868e-01 9.670865e-02 5.559964e-01 7.000471e-01 3.123485e-01 9.062589e-01 1.338803e+00 -7.040868e-02 7.500936e-01 -3.556180e-01 -3.025369e+00 2.678188e-01 -8.616834e-02 2.024322e+00 1.456311e+01 2.150049e+00 -5.197029e-02 2.173967e+00 1.418252e+00 1.958987e+00 -1.183730e+00 1.178967e+00 1.980004e+00 1.758403e+00 1.327664e+00 -2.063321e-01 9.553123e-01 -2.934831e-01 3.116250e+00 -9.095820e+00 -2.352492e-01 5.117576e-01 4.691376e+00 6.228121e+00 
6 121 0 0 0 -4.751864e+00 6.723442e-01 -3.042675e-01 7.305342e-02 9.856292e-01 6.299875e-03 3.701070e+00 -7.673777e-01 3.561641e+00 4.289555e-01 -1.857337e+00 1.325762e+00 5.352718e-01 -2.205370e+00 8.297064e-01 1.264439e+00 7.280922e-01 -2.532577e-01 1.261588e+00 3.471697e-01 1.333166e+00 9.043830e-01 8.689487e-01 -3.979319e-01 1.325731e-01 1.190970e+00 1.494030e+00 9.676373e-01 6.748074e-01 6.382678e-01 -7.511677e-01 4.665367e-01 5.189435e-01 -1.191487e-01 2.108592e+00 1.288720e+00 -1.585003e-03 -1.010655e-01 4.188968e+00 1.127594e+00 6.366455e+00 -3.076091e+00 5.556156e-01 -9.321080e+00 3.047464e+01 1.080166e+01 -1.886402e+01 3.619321e+00 1.111969e+00 -3.326653e+00 -1.532181e+01 1.462015e+00 5.393217e-01 3.422541e-01 -2.805312e-02 9.693352e-03 3.926772e-01 1.189172e-01 5.736306e-01 7.296575e-01 2.891404e-01 9.041962e-01 1.334243e+00 -6.174827e-02 7.383859e-01 -3.157191e-01 -3.045594e+00 2.785198e-01 -1.106113e-01 2.013521e+00 1.441069e+01 1.963971e+00 -5.022210e-02 2.194636e+00 1.416542e+00 2.033757e+00 -1.089659e+00 1.179893e+00 2.013897e+00 1.745084e+00 1.354631e+00 -2.069948e-01 9.494126e-01 -2.874282e-01 3.374211e+00 -9.316578e+00 -2.516391e-01 5.155101e-01 4.520474e+00 6.558400e+00 
7 141 0 0 0 -4.374803e+00 6.962039e-01 -2.903299e-01 8.066260e-02 9.868327e-01 -6.778654e-02 3.845659e+00 -7.120394e-01 3.599655e+00 4.845444e-01 -1.901528e+00 1.416783e+00 6.508837e-01 -2.113023e+00 8.353094e-01 1.266433e+00 7.301005e-01 -2.474847e-01 1.289937e+00 3.283439e-01 1.336644e+00 9.132879e-01 8.629875e-01 -4.242835e-01 1.090713e-01 1.190119e+00 1.479010e+00 9.693200e-01 6.541739e-01 6.555290e-01 -7.478198e-01 4.670385e-01 4.922751e-01 -1.504128e-01 2.096866e+00 1.290160e+00 -3.400195e-01 -1.035044e-01 4.172222e+00 1.127933e+00 6.263698e+00 -2.982026e+00 6.566598e-01 -9.274033e+00 3.080329e+01 1.093027e+01 -1.907944e+01 3.441100e+00 1.120082e+00 -3.284376e+00 -1.564200e+01 1.872091e+00 5.562284e-01 3.411083e-01 -3.890794e-02 2.979266e-02 3.802017e-01 1.215795e-01 5.773303e-01 7.198936e-01 2.733464e-01 9.163603e-01 1.356259e+00 -4.232006e-02 7.583664e-01 -3.011125e-01 -3.069972e+00 2.761382e-01 -1.109050e-01 2.000987e+00 1.449545e+01 2.236845e+00 -5.449436e-02 2.177797e+00 1.416972e+00 2.187228e+00 -1.166150e+00 1.196318e+00 2.046701e+00 1.773339e+00 1.365792e+00 -1.997023e-01 9.590006e-01 -2.787928e-01 2.643647e+00 -9.873636e+00 -2.478030e-01 4.917943e-01 4.573306e+00 6.391482e+00 
8 161 0 0 0 -4.429992e+00 7.028586e-01 -2.734216e-01 6.535507e-02 9.532218e-01 -2.206835e-01 3.921119e+00 -6.431848e-01 3.589571e+00 4.326950e-01 -2.037813e+00 1.412878e+00 6.023663e-01 -2.158641e+00 8.511231e-01 1.271072e+00 7.258143e-01 -2.300966e-01 1.273092e+00 3.290740e-01 1.339525e+00 9.226499e-01 8.805270e-01 -4.507368e-01 1.250443e-01 1.208585e+00 1.457328e+00 9.841537e-01 6.445927e-01 6.651990e-01 -7.578305e-01 4.642474e-01 5.165751e-01 -1.631274e-01 2.090194e+00 1.285978e+00 -1.947160e-01 -3.577686e-01 4.363091e+00 1.124167e+00 6.123074e+00 -3.104894e+00 4.573687e-01 -9.540684e+00 3.135486e+01 1.055299e+01 -1.911490e+01 4.082859e+00 9.084112e-01 -3.605279e+00 -1.575678e+01 1.986343e+00 5.705699e-01 3.322445e-01 -5.947771e-02 5.133791e-02 3.542805e-01 8.321040e-02 5.631717e-01 7.106924e-01 2.499848e-01 8.917773e-01 1.330852e+00 -4.357229e-02 7.842818e-01 -3.203714e-01 -3.103765e+00 2.756867e-01 -1.133671e-01 2.009170e+00 1.433004e+01 2.391303e+00 -4.663357e-02 2.190597e+00 1.424777e+00 2.232190e+00 -1.155484e+00 1.185384e+00 2.073086e+00 1.797123e+00 1.342175e+00 -1.981390e-01 9.619805e-01 -2.705978e-01 2.870000e+00 -1.005072e+01 -2.304646e-01 4.970923e-01 4.306230e+00 6.525177e+00 
9 181 0 0 0 -5.463463e+00 7.150956e-01 -2.890712e-01 5.804136e-02 9.545604e-01 -1.215667e-01 3.789149e+00 -6.056404e-01 3.612779e+00 4.107743e-01 -1.982307e+00 1.506993e+00 5.520435e-01 -2.260429e+00 8.491067e-01 1.260558e+00 7.339163e-01 -2.249479e-01 1.274075e+00 3.073440e-01 1.371079e+00 9.090118e-01 8.607135e-01 -4.638868e-01 1.128643e-01 1.222966e+00 1.463581e+00 9.957391e-01 6.378279e-01 6.757457e-01 -7.624113e-01 4.622295e-01 5.561991e-01 -1.788038e-01 2.075259e+00 1.290739e+00 -3.886689e-02 -3.648615e-01 4.364863e+00 1.118373e+00 6.074704e+00 -3.273707e+00 6.211938e-01 -9.500527e+00 3.172780e+01 1.056895e+01 -1.952394e+01 4.340278e+00 1.032392e+00 -4.042027e+00 -1.556118e+01 1.876862e+00 5.676605e-01 3.129991e-01 -7.455047e-02 4.247626e-02 3.576889e-01 7.295814e-02 5.693125e-01 7.070163e-01 2.377964e-01 8.877954e-01 1.343459e+00 -2.133364e-02 7.698404e-01 -2.995647e-01 -3.121158e+00 2.618796e-01 -1.015611e-01 1.998846e+00 1.438397e+01 2.371316e+00 -4.931953e-02 2.196274e+00 1.434707e+00 2.245860e+00 -1.306881e+00 1.183445e+00 2.059051e+00 1.786120e+00 1.366346e+00 -1.883827e-01 9.946411e-01 -2.948707e-01 3.044296e+00 -1.026850e+01 -2.344338e-01 5.161245e-01 4.248437e+00 6.555356e+00 
