%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215669, 2017/07/27 21:28:56.70)
44 881  3.093258247909887348e+00 0 0 -4.998210e+00 6.683815e-01 -2.641107e-01 1.022945e-01 1.143162e+00 -8.110759e-01 3.182107e+00 -1.171308e+00 4.241349e+00 4.262233e-01 -1.741243e+00 1.862854e+00 9.824678e-01 -2.268036e+00 7.675278e-01 1.315570e+00 6.840746e-01 -4.499036e-01 1.274347e+00 3.606486e-01 1.346059e+00 9.994037e-01 8.541583e-01 -4.701214e-01 -8.326360e-04 1.232323e+00 1.434670e+00 9.068630e-01 7.208298e-01 6.474682e-01 -7.036008e-01 4.710542e-01 6.052450e-01 6.812138e-03 2.084797e+00 1.285002e+00 2.154296e-01 -8.278274e-01 3.781274e+00 1.112812e+00 6.193662e+00 -3.784017e+00 4.061473e-01 -1.126228e+01 3.230301e+01 1.221424e+01 -2.155386e+01 4.267208e+00 -1.631549e+00 -2.455293e+00 -1.446193e+01 1.926171e-02 5.817751e-01 3.034421e-01 -9.760409e-02 -2.110274e-03 5.355103e-01 5.840004e-02 5.718881e-01 7.841308e-01 2.799432e-01 9.404967e-01 1.297106e+00 -8.647870e-02 7.802143e-01 -3.307438e-01 -3.059894e+00 8.226225e-02 -1.235942e-01 1.951074e+00 1.456347e+01 2.389466e+00 -3.395232e-02 2.196715e+00 1.452430e+00 2.918995e+00 -1.112948e+00 1.214539e+00 2.024134e+00 1.799398e+00 1.541262e+00 -1.261723e-01 9.613673e-01 -4.491211e-01 2.378648e+00 -1.250716e+01 -3.321642e-01 4.820364e-01 3.086065e+00 6.323706e+00 
45 901  3.023592272934902958e+00 0 0 -5.005786e+00 6.594025e-01 -2.597975e-01 1.396769e-01 1.102612e+00 -7.410749e-01 3.679418e+00 -1.002539e+00 4.595362e+00 5.328897e-01 -1.903263e+00 1.910274e+00 5.939823e-01 -2.702931e+00 7.507758e-01 1.340937e+00 6.884166e-01 -3.846654e-01 1.328506e+00 3.648984e-01 1.354590e+00 1.031146e+00 8.756679e-01 -5.053162e-01 -9.671774e-04 1.217895e+00 1.417392e+00 8.392313e-01 7.184394e-01 6.870922e-01 -6.644465e-01 4.439090e-01 6.341798e-01 6.039259e-02 2.105252e+00 1.285634e+00 2.563110e-01 -7.012485e-01 3.768477e+00 1.117797e+00 5.713323e+00 -3.259597e+00 2.407071e-02 -1.061981e+01 3.311259e+01 1.319703e+01 -2.167159e+01 4.553080e+00 -1.127518e+00 -3.101031e+00 -1.542613e+01 1.832186e+00 6.004311e-01 3.254008e-01 -1.312449e-01 2.089020e-02 5.436159e-01 9.630575e-02 5.378654e-01 7.741698e-01 2.300760e-01 9.244918e-01 1.280161e+00 -7.162077e-02 7.837756e-01 -4.013428e-01 -3.086593e+00 7.969872e-03 -1.459215e-01 1.951506e+00 1.435526e+01 3.152630e+00 -8.865177e-02 2.220138e+00 1.408783e+00 2.535520e+00 -7.569661e-01 1.251519e+00 1.955147e+00 1.870737e+00 1.543470e+00 -2.499078e-01 9.428130e-01 -4.461504e-01 2.653265e+00 -1.130525e+01 -3.355848e-01 5.233240e-01 2.872566e+00 6.390831e+00 
46 921  2.971209278446097724e+00 0 0 -4.684119e+00 6.115190e-01 -2.371495e-01 8.786236e-02 1.131096e+00 -8.572144e-01 3.479488e+00 -1.073253e+00 4.738899e+00 5.650455e-01 -1.557560e+00 1.986730e+00 1.078759e+00 -2.319561e+00 7.701068e-01 1.332961e+00 6.484561e-01 -4.466606e-01 1.359053e+00 3.349141e-01 1.364327e+00 1.070250e+00 8.463316e-01 -4.705146e-01 1.437953e-02 1.187662e+00 1.366548e+00 8.185848e-01 7.473018e-01 6.564689e-01 -6.253338e-01 4.034602e-01 5.978111e-01 -3.225562e-03 2.048959e+00 1.281054e+00 6.636331e-02 -5.449721e-01 4.173629e+00 1.113471e+00 5.861513e+00 -4.055274e+00 4.479977e-02 -1.118953e+01 3.208708e+01 1.272173e+01 -2.113700e+01 3.797602e+00 -1.478787e+00 -3.139880e+00 -1.555864e+01 6.539826e-01 5.866477e-01 3.122492e-01 -1.252616e-01 3.990475e-02 5.328067e-01 1.493998e-01 5.961922e-01 7.582038e-01 2.257464e-01 9.111635e-01 1.260964e+00 -9.247480e-02 7.595355e-01 -3.314257e-01 -3.073632e+00 -1.822828e-02 -1.510278e-01 2.030899e+00 1.434981e+01 2.855792e+00 -1.630292e-01 2.259644e+00 1.442114e+00 2.572488e+00 -1.158971e+00 1.196421e+00 1.989580e+00 1.826331e+00 1.544651e+00 -2.150521e-01 9.226664e-01 -4.391127e-01 2.644333e+00 -1.115950e+01 -2.957443e-01 5.253016e-01 2.961015e+00 6.004014e+00 
47 941  3.012370969241559671e+00 0 0 -5.425529e+00 6.707094e-01 -2.345078e-01 5.355876e-02 1.120430e+00 -8.606937e-01 3.522377e+00 -1.394200e+00 4.444516e+00 4.340598e-01 -1.679853e+00 2.110668e+00 8.564580e-01 -2.265944e+00 8.284055e-01 1.316068e+00 6.604410e-01 -4.386501e-01 1.337339e+00 2.780833e-01 1.346148e+00 1.054127e+00 9.074830e-01 -4.926648e-01 -3.466469e-02 1.190091e+00 1.385365e+00 8.746141e-01 8.031898e-01 6.241616e-01 -6.104403e-01 3.681042e-01 6.079455e-01 5.316498e-02 2.100482e+00 1.287317e+00 2.073287e-01 -5.555292e-01 4.092620e+00 1.110410e+00 6.101897e+00 -3.862673e+00 5.541818e-01 -1.195281e+01 3.166454e+01 1.239413e+01 -2.219758e+01 3.713379e+00 -7.291283e-01 -1.770898e+00 -1.512239e+01 1.358027e+00 6.256342e-01 3.217338e-01 -8.805246e-02 4.758174e-02 5.193889e-01 1.328422e-01 5.298468e-01 7.985464e-01 3.362059e-01 9.408452e-01 1.296122e+00 -1.233602e-01 8.266269e-01 -3.917134e-01 -3.084573e+00 3.651865e-02 -1.928404e-01 2.029032e+00 1.408070e+01 3.273103e+00 -9.013131e-02 2.166036e+00 1.429001e+00 2.413082e+00 -9.188164e-01 1.197039e+00 1.997750e+00 1.779950e+00 1.558196e+00 -1.820822e-01 9.581017e-01 -3.932787e-01 2.714823e+00 -1.270109e+01 -3.185926e-01 4.788857e-01 3.417125e+00 6.799342e+00 
48 961  2.992922410283553436e+00 0 0 -5.432983e+00 6.656931e-01 -1.686370e-01 6.333305e-02 1.115306e+00 -7.396700e-01 3.818201e+00 -1.537426e+00 4.459434e+00 4.949998e-01 -1.744685e+00 1.589717e+00 1.179658e+00 -2.392336e+00 8.251513e-01 1.327748e+00 6.586995e-01 -4.421811e-01 1.266691e+00 3.957772e-01 1.348436e+00 1.033545e+00 8.904024e-01 -4.299708e-01 -3.115061e-02 1.210780e+00 1.379654e+00 8.861798e-01 7.867329e-01 6.590059e-01 -6.486311e-01 4.264860e-01 6.213832e-01 4.962880e-03 2.048063e+00 1.285543e+00 -9.887795e-03 -4.538136e-01 3.779161e+00 1.113740e+00 6.517846e+00 -3.885916e+00 -1.095397e-02 -1.168085e+01 3.190678e+01 1.274506e+01 -2.112673e+01 4.329041e+00 -5.828771e-01 -2.373913e+00 -1.552002e+01 2.510945e+00 5.417728e-01 3.325172e-01 -1.429760e-01 2.117052e-02 4.981233e-01 1.441105e-01 5.174190e-01 7.601700e-01 2.577663e-01 9.320681e-01 1.286087e+00 -1.164513e-01 8.257178e-01 -4.264090e-01 -3.065549e+00 -4.584541e-02 -1.552349e-01 1.960563e+00 1.472728e+01 2.702463e+00 -1.373544e-01 2.206143e+00 1.433700e+00 2.876312e+00 -1.312101e+00 1.209647e+00 2.075234e+00 1.761311e+00 1.538335e+00 -1.489214e-01 9.697833e-01 -3.816526e-01 2.180605e+00 -1.206324e+01 -3.691680e-01 4.863456e-01 2.920548e+00 5.873072e+00 
49 981  2.990339920460507894e+00 0 0 -5.210877e+00 6.970987e-01 -2.394732e-01 8.810511e-02 1.131108e+00 -8.338302e-01 3.729949e+00 -1.274690e+00 4.547514e+00 3.745673e-01 -2.067335e+00 1.622776e+00 7.827874e-01 -2.066528e+00 8.357046e-01 1.308641e+00 6.969390e-01 -4.518453e-01 1.277802e+00 3.395252e-01 1.358487e+00 1.058152e+00 8.790032e-01 -5.307873e-01 -6.779181e-02 1.164752e+00 1.424047e+00 8.145283e-01 8.378502e-01 6.127270e-01 -6.208930e-01 3.889749e-01 6.238451e-01 7.920430e-02 2.149168e+00 1.290249e+00 3.545611e-01 -1.315586e+00 4.623668e+00 1.114224e+00 6.027022e+00 -4.193181e+00 4.536952e-02 -1.112784e+01 3.063465e+01 1.220364e+01 -2.168302e+01 4.033801e+00 -7.961358e-01 -1.176586e+00 -1.532477e+01 -1.560930e-01 5.836517e-01 3.224184e-01 -1.375043e-01 1.529919e-02 5.333728e-01 1.522374e-01 5.126378e-01 7.525429e-01 3.285883e-01 8.674546e-01 1.294004e+00 -1.022262e-01 8.047906e-01 -3.927479e-01 -3.056157e+00 2.332773e-02 -1.682478e-01 1.966761e+00 1.416090e+01 2.718631e+00 -7.679392e-02 2.196508e+00 1.409773e+00 2.538859e+00 -1.362393e+00 1.284597e+00 2.002411e+00 1.787123e+00 1.562198e+00 -1.597042e-01 9.123820e-01 -3.282110e-01 1.179690e+00 -1.139866e+01 -2.918582e-01 4.886986e-01 2.719218e+00 7.142215e+00 
50 1001  3.054296685824350988e+00 0 0 -5.825939e+00 6.426782e-01 -1.611495e-01 8.498108e-02 1.137426e+00 -7.646201e-01 3.872178e+00 -1.287864e+00 4.488058e+00 6.478733e-01 -1.750633e+00 1.508173e+00 1.020293e+00 -1.779710e+00 7.409046e-01 1.330937e+00 6.648581e-01 -4.534653e-01 1.361292e+00 3.119738e-01 1.339801e+00 1.011816e+00 8.672156e-01 -5.241098e-01 -2.149997e-03 1.187907e+00 1.387870e+00 8.302191e-01 8.213339e-01 6.722818e-01 -5.974395e-01 3.558169e-01 6.546947e-01 5.757056e-02 2.081180e+00 1.279348e+00 4.100542e-01 -9.153795e-01 3.427573e+00 1.114229e+00 6.355397e+00 -4.047151e+00 9.524271e-02 -1.069681e+01 3.217504e+01 1.288502e+01 -2.171787e+01 4.276790e+00 5.974534e-01 -2.680357e+00 -1.321505e+01 1.647220e+00 5.954040e-01 3.128435e-01 -1.631576e-01 1.693143e-02 5.173159e-01 9.447981e-02 5.038886e-01 7.964440e-01 2.551641e-01 1.000130e+00 1.290005e+00 -1.228248e-01 8.126744e-01 -3.313244e-01 -3.130752e+00 4.400171e-02 -1.959353e-01 2.000078e+00 1.419521e+01 2.420006e+00 -1.159613e-01 2.135274e+00 1.411693e+00 2.703042e+00 -1.111140e+00 1.225782e+00 1.998702e+00 1.735114e+00 1.534806e+00 -1.415662e-01 8.924935e-01 -4.219746e-01 2.134996e+00 -1.117940e+01 -3.254177e-01 5.228516e-01 3.318412e+00 6.746384e+00 
51 1021  3.033850974558228497e+00 0 0 -6.088029e+00 7.044609e-01 -2.440889e-01 5.412142e-03 1.124898e+00 -7.175478e-01 3.944167e+00 -1.688337e+00 4.700007e+00 4.465927e-01 -1.914456e+00 1.622583e+00 1.022284e+00 -1.913309e+00 8.593106e-01 1.327126e+00 6.702578e-01 -4.420184e-01 1.325814e+00 3.227713e-01 1.379721e+00 9.916252e-01 8.753085e-01 -4.289910e-01 -3.231650e-03 1.245015e+00 1.402831e+00 8.475277e-01 7.967869e-01 6.191473e-01 -6.096380e-01 3.712718e-01 7.152170e-01 3.534825e-02 2.056642e+00 1.292800e+00 -5.454054e-02 -1.239738e+00 3.466295e+00 1.115741e+00 5.927184e+00 -4.051772e+00 8.978301e-02 -1.144966e+01 3.225296e+01 1.294455e+01 -2.193174e+01 4.042384e+00 -5.014229e-01 -1.471285e+00 -1.456265e+01 1.846274e+00 6.581179e-01 3.603640e-01 -1.707409e-01 4.117712e-02 5.089578e-01 1.141484e-01 5.389490e-01 7.037235e-01 3.266299e-01 9.319675e-01 1.347174e+00 -5.196333e-02 8.790729e-01 -3.412717e-01 -3.058576e+00 -2.538779e-02 -1.626185e-01 2.017573e+00 1.415690e+01 2.978271e+00 -9.503228e-02 2.192697e+00 1.435578e+00 2.743422e+00 -1.457667e+00 1.226218e+00 1.989815e+00 1.804525e+00 1.551180e+00 -1.876553e-01 8.631966e-01 -3.907831e-01 2.448426e+00 -1.129318e+01 -3.210510e-01 5.337384e-01 3.032316e+00 6.255734e+00 
52 1041  3.023921526108197977e+00 0 0 -5.547145e+00 6.856852e-01 -2.426134e-01 3.753493e-02 1.076659e+00 -9.899802e-01 3.799266e+00 -1.512174e+00 4.686034e+00 5.819070e-01 -1.929505e+00 1.768924e+00 7.271922e-01 -1.917127e+00 8.512089e-01 1.298948e+00 7.118429e-01 -4.665429e-01 1.321732e+00 2.968857e-01 1.378734e+00 1.015384e+00 9.120766e-01 -4.148873e-01 7.015760e-04 1.117615e+00 1.373731e+00 8.186859e-01 8.031433e-01 6.735538e-01 -6.070301e-01 4.358626e-01 6.801586e-01 2.169241e-02 2.088776e+00 1.293196e+00 8.093548e-02 -8.054831e-01 4.115172e+00 1.117723e+00 5.906275e+00 -3.701110e+00 1.446069e-01 -1.228564e+01 3.084633e+01 1.317494e+01 -2.131631e+01 3.945271e+00 7.781660e-01 -1.762684e+00 -1.412766e+01 9.607875e-01 5.980919e-01 3.094524e-01 -1.773794e-01 -2.432103e-02 4.852824e-01 5.907904e-02 5.006280e-01 6.990475e-01 3.010652e-01 9.611150e-01 1.299774e+00 -6.549173e-02 8.891251e-01 -3.528561e-01 -3.073010e+00 -7.868129e-03 -2.494317e-01 1.955815e+00 1.417385e+01 3.194719e+00 -6.380699e-02 2.150773e+00 1.407808e+00 2.826740e+00 -9.697646e-01 1.234217e+00 2.010198e+00 1.864242e+00 1.557427e+00 -1.454606e-01 9.151115e-01 -3.995384e-01 2.806267e+00 -1.079682e+01 -3.435815e-01 5.150451e-01 2.810636e+00 6.425279e+00 
53 1061  3.035406448089834175e+00 0 0 -5.713218e+00 6.935502e-01 -2.220183e-01 5.705006e-02 1.097523e+00 -7.583209e-01 3.814727e+00 -1.201876e+00 4.612527e+00 6.270672e-01 -1.992278e+00 1.823310e+00 9.314306e-01 -2.195246e+00 8.132241e-01 1.313217e+00 6.588708e-01 -4.674523e-01 1.393660e+00 3.633103e-01 1.354240e+00 9.616268e-01 8.752584e-01 -4.324872e-01 2.872038e-03 1.153178e+00 1.336681e+00 8.834318e-01 8.048516e-01 6.062702e-01 -6.196714e-01 3.178031e-01 6.773521e-01 3.399921e-02 2.096295e+00 1.295449e+00 4.421500e-01 -6.562786e-01 3.431216e+00 1.118660e+00 5.964151e+00 -3.809734e+00 -1.138175e-02 -1.150200e+01 3.120722e+01 1.263015e+01 -2.136972e+01 4.037341e+00 7.403500e-03 -6.573080e-01 -1.387634e+01 1.384791e+00 5.971668e-01 3.381665e-01 -1.798028e-01 8.352616e-03 5.048315e-01 1.485076e-01 5.366317e-01 7.505329e-01 2.706907e-01 8.918185e-01 1.296049e+00 -9.908846e-02 8.307126e-01 -3.311436e-01 -3.112291e+00 -6.224665e-03 -1.729690e-01 1.950673e+00 1.484155e+01 2.613038e+00 -7.397143e-02 2.160048e+00 1.417117e+00 2.506970e+00 -7.633021e-01 1.226985e+00 2.013747e+00 1.804473e+00 1.538494e+00 -1.928954e-01 8.945941e-01 -3.884291e-01 2.019028e+00 -1.275275e+01 -3.699496e-01 5.100752e-01 3.065305e+00 6.016701e+00 
54 1081  3.047910036458342908e+00 0 0 -7.063768e+00 7.215529e-01 -2.306553e-01 5.206976e-02 1.098781e+00 -8.337674e-01 3.992616e+00 -1.145985e+00 4.553071e+00 5.195669e-01 -2.213675e+00 1.714401e+00 7.914336e-01 -1.733973e+00 7.569411e-01 1.325374e+00 6.946009e-01 -4.852040e-01 1.343397e+00 2.985107e-01 1.306708e+00 1.031808e+00 8.518618e-01 -4.403644e-01 4.299949e-02 1.133507e+00 1.354436e+00 8.486357e-01 7.837326e-01 6.160398e-01 -6.446416e-01 3.845440e-01 6.623425e-01 5.921947e-02 2.066940e+00 1.284378e+00 4.032395e-01 -5.649840e-01 4.115165e+00 1.108061e+00 6.225989e+00 -4.024124e+00 -1.474048e-01 -1.075181e+01 3.136481e+01 1.338157e+01 -2.167518e+01 4.725732e+00 3.890529e-01 -1.093840e+00 -1.331181e+01 3.390926e-01 5.564628e-01 3.267518e-01 -1.676585e-01 1.853041e-05 5.124665e-01 8.651588e-02 4.945206e-01 6.838036e-01 2.887734e-01 9.433185e-01 1.285595e+00 -8.099563e-02 8.001371e-01 -2.700098e-01 -3.078091e+00 -5.846389e-02 -2.304561e-01 1.958341e+00 1.428021e+01 3.212768e+00 -6.211667e-02 2.140478e+00 1.394271e+00 2.787778e+00 -9.788027e-01 1.189023e+00 1.993755e+00 1.820392e+00 1.591290e+00 -1.366509e-01 8.908099e-01 -3.861992e-01 1.642062e+00 -1.155014e+01 -3.261112e-01 4.675529e-01 3.320282e+00 6.255445e+00 
55 1101  3.017676752134641927e+00 0 0 -6.791926e+00 6.819213e-01 -1.802025e-01 8.820162e-05 1.080538e+00 -9.250341e-01 3.974601e+00 -1.302212e+00 4.829220e+00 3.815391e-01 -1.884962e+00 1.839564e+00 8.342370e-01 -2.076618e+00 8.868401e-01 1.341967e+00 6.826190e-01 -5.132472e-01 1.368598e+00 3.457753e-01 1.356140e+00 9.992423e-01 8.882386e-01 -4.605945e-01 -6.698225e-02 1.144588e+00 1.370425e+00 8.756272e-01 8.075922e-01 5.994786e-01 -5.809632e-01 3.044493e-01 6.066027e-01 -2.411374e-02 2.076350e+00 1.286394e+00 8.191965e-02 -7.962807e-01 3.864111e+00 1.110401e+00 6.141546e+00 -3.743382e+00 -1.620884e-01 -1.154975e+01 3.065350e+01 1.293118e+01 -2.179157e+01 4.823951e+00 1.660406e+00 -2.076459e+00 -1.397890e+01 1.543386e+00 5.931698e-01 3.273215e-01 -1.962605e-01 7.149167e-03 5.082102e-01 1.101831e-01 4.819953e-01 7.189303e-01 3.497523e-01 9.160237e-01 1.323371e+00 -1.068215e-01 8.355832e-01 -2.974631e-01 -3.071127e+00 -7.519335e-02 -1.355909e-01 1.945691e+00 1.436104e+01 2.520390e+00 -7.095077e-02 2.091659e+00 1.448406e+00 2.943168e+00 -8.614658e-01 1.224982e+00 1.976944e+00 1.823096e+00 1.547630e+00 -1.485229e-01 9.263796e-01 -3.611075e-01 1.711227e+00 -1.163259e+01 -3.597925e-01 5.086144e-01 3.569260e+00 6.780739e+00 
56 1121  3.095794781986468180e+00 0 0 -7.643373e+00 7.312397e-01 -1.930596e-01 5.064874e-02 1.099670e+00 -1.244345e+00 3.582077e+00 -1.501006e+00 4.498146e+00 5.298451e-01 -2.090727e+00 1.698514e+00 8.975983e-01 -1.962670e+00 7.554416e-01 1.348436e+00 6.756027e-01 -5.456793e-01 1.326351e+00 3.090919e-01 1.319440e+00 1.081340e+00 8.678217e-01 -4.527898e-01 -2.604950e-02 1.198787e+00 1.386447e+00 8.227073e-01 7.487498e-01 6.201876e-01 -5.907082e-01 3.884328e-01 6.123186e-01 4.616333e-02 2.105903e+00 1.291997e+00 1.574998e-01 -7.553125e-01 3.766672e+00 1.121575e+00 6.592300e+00 -3.928650e+00 1.563038e-01 -1.225048e+01 3.097075e+01 1.288167e+01 -2.208568e+01 4.577624e+00 9.762649e-01 -2.955479e+00 -1.416777e+01 8.312563e-01 6.011273e-01 3.289055e-01 -2.565703e-01 6.988981e-03 5.152628e-01 4.506412e-02 5.025434e-01 7.243357e-01 3.848656e-01 9.538206e-01 1.332616e+00 -1.049780e-01 8.245108e-01 -2.749310e-01 -3.130818e+00 -2.812326e-02 -2.091553e-01 1.940707e+00 1.474720e+01 2.517917e+00 -2.877718e-02 2.132752e+00 1.403186e+00 2.821606e+00 -1.026549e+00 1.218670e+00 1.971281e+00 1.855603e+00 1.543944e+00 -1.446650e-01 8.955008e-01 -4.005189e-01 1.377252e+00 -1.194982e+01 -3.636912e-01 5.610819e-01 2.807199e+00 6.351592e+00 
57 1141  3.071979166271573192e+00 0 0 -7.968330e+00 6.442790e-01 -1.400505e-01 4.540142e-02 1.039555e+00 -9.715493e-01 3.788427e+00 -1.116242e+00 4.646476e+00 4.622402e-01 -1.599358e+00 1.857054e+00 8.810334e-01 -2.088974e+00 8.442421e-01 1.379867e+00 6.763606e-01 -5.504939e-01 1.338113e+00 3.846782e-01 1.329230e+00 1.043352e+00 8.568361e-01 -4.572820e-01 -4.609884e-02 1.209903e+00 1.349904e+00 8.784662e-01 7.921637e-01 5.878364e-01 -5.225354e-01 3.882817e-01 6.824572e-01 -5.294433e-02 2.042798e+00 1.289397e+00 2.523519e-02 -7.083246e-01 4.087985e+00 1.124651e+00 6.580390e+00 -3.968431e+00 3.322038e-02 -1.161429e+01 3.157390e+01 1.376702e+01 -2.220422e+01 3.817660e+00 1.110521e-01 -1.172230e+00 -1.379283e+01 1.382373e+00 6.003254e-01 3.111467e-01 -2.535116e-01 -1.353140e-02 5.398694e-01 5.235170e-02 5.368705e-01 7.267776e-01 2.987407e-01 9.234293e-01 1.354338e+00 -9.808307e-02 8.782923e-01 -3.681562e-01 -3.089702e+00 -1.146755e-02 -1.628427e-01 1.961782e+00 1.462839e+01 2.886199e+00 -8.834774e-02 2.027362e+00 1.412183e+00 3.237715e+00 -8.000247e-01 1.219409e+00 1.982020e+00 1.810261e+00 1.537147e+00 -1.382111e-01 8.925146e-01 -3.959463e-01 1.055709e+00 -1.324127e+01 -4.532211e-01 5.035973e-01 3.405837e+00 6.140701e+00 
58 1161  3.062388417464579682e+00 0 0 -6.702845e+00 7.403992e-01 -2.560392e-01 3.430616e-02 1.075053e+00 -9.268055e-01 3.908028e+00 -1.314366e+00 4.804297e+00 2.990695e-01 -1.945247e+00 1.844966e+00 8.720186e-01 -1.934077e+00 8.716730e-01 1.363387e+00 6.872585e-01 -5.648508e-01 1.345806e+00 3.339221e-01 1.326598e+00 9.924674e-01 8.690028e-01 -5.043764e-01 -8.488423e-03 1.121073e+00 1.323127e+00 8.596645e-01 7.669328e-01 5.810921e-01 -5.929730e-01 3.629594e-01 6.314001e-01 -1.312600e-02 2.122273e+00 1.283763e+00 1.713394e-01 -4.243281e-01 3.683773e+00 1.115662e+00 6.420572e+00 -3.770484e+00 2.533328e-03 -1.198253e+01 3.177072e+01 1.295899e+01 -2.219956e+01 4.039480e+00 1.090929e+00 -1.541608e+00 -1.371718e+01 1.319234e+00 5.937636e-01 3.210083e-01 -2.155659e-01 1.403148e-02 4.682186e-01 4.361203e-02 5.546589e-01 6.864233e-01 3.500121e-01 9.603863e-01 1.315497e+00 -1.379652e-01 8.440026e-01 -2.809890e-01 -3.046531e+00 -7.695516e-03 -1.841497e-01 1.968727e+00 1.450749e+01 2.892808e+00 -7.788925e-02 2.054087e+00 1.364973e+00 2.728622e+00 -8.139044e-01 1.210228e+00 2.027619e+00 1.794837e+00 1.542241e+00 -1.107496e-01 9.664079e-01 -3.378412e-01 2.933820e+00 -1.273530e+01 -4.020367e-01 5.357022e-01 2.574324e+00 6.741259e+00 
59 1181  3.079246325258261585e+00 0 0 -7.496980e+00 7.111826e-01 -2.114669e-01 9.766319e-02 1.027174e+00 -1.185814e+00 3.781294e+00 -1.171984e+00 4.481510e+00 3.383251e-01 -1.911895e+00 1.668012e+00 9.258444e-01 -2.062088e+00 8.711220e-01 1.308398e+00 6.626815e-01 -5.388568e-01 1.328108e+00 3.172398e-01 1.354444e+00 1.023067e+00 8.384473e-01 -4.267049e-01 2.395593e-02 1.145061e+00 1.361503e+00 8.572025e-01 8.087041e-01 6.242529e-01 -5.790011e-01 3.670713e-01 6.435473e-01 -7.388071e-03 2.110429e+00 1.280576e+00 1.128014e-01 -4.152667e-01 3.724218e+00 1.118724e+00 6.292064e+00 -3.517738e+00 -3.616369e-02 -1.240098e+01 2.996096e+01 1.240035e+01 -2.240054e+01 4.117375e+00 1.467166e-01 -2.281820e+00 -1.387701e+01 1.797009e+00 5.807195e-01 3.608342e-01 -1.961581e-01 7.015157e-02 4.697710e-01 4.281384e-02 5.828991e-01 6.741588e-01 3.554158e-01 9.138949e-01 1.345993e+00 -1.559231e-01 8.995403e-01 -3.213318e-01 -3.019837e+00 -3.767989e-02 -1.688997e-01 1.927929e+00 1.411699e+01 2.910744e+00 -7.453088e-02 2.063802e+00 1.393329e+00 2.812250e+00 -8.958902e-01 1.185020e+00 2.002407e+00 1.777334e+00 1.545809e+00 -1.570696e-01 9.076182e-01 -3.801758e-01 1.682458e+00 -1.267096e+01 -3.942941e-01 5.783303e-01 3.375034e+00 5.879510e+00 
60 1201  3.035740904802477935e+00 0 0 -6.757735e+00 7.074416e-01 -1.956357e-01 6.397211e-02 1.078517e+00 -8.482545e-01 3.808969e+00 -1.159534e+00 4.730727e+00 3.004607e-01 -1.620296e+00 1.781796e+00 9.216900e-01 -2.292377e+00 8.659730e-01 1.322705e+00 6.939502e-01 -5.594482e-01 1.337812e+00 3.414934e-01 1.329447e+00 1.037921e+00 7.868353e-01 -4.838095e-01 -9.363005e-03 1.151626e+00 1.325743e+00 8.449698e-01 7.436507e-01 6.134758e-01 -5.349737e-01 3.443070e-01 6.071629e-01 -1.047194e-02 2.068514e+00 1.272902e+00 2.619614e-02 -7.578854e-01 3.453755e+00 1.115677e+00 6.333896e+00 -3.599507e+00 -2.721907e-02 -1.185954e+01 3.070085e+01 1.326676e+01 -2.242459e+01 3.891591e+00 6.703458e-01 -1.571484e+00 -1.367731e+01 3.020502e+00 5.723817e-01 3.442177e-01 -2.022551e-01 2.878095e-02 4.946486e-01 6.662646e-02 5.281591e-01 7.251145e-01 3.141043e-01 9.762128e-01 1.279272e+00 -1.616682e-01 9.214106e-01 -3.430821e-01 -3.047171e+00 -2.045532e-02 -1.745818e-01 1.939701e+00 1.443389e+01 2.878741e+00 -1.510270e-01 2.086565e+00 1.401521e+00 2.682350e+00 -8.400844e-01 1.192140e+00 1.972676e+00 1.778862e+00 1.533704e+00 -1.725820e-01 8.810682e-01 -3.684080e-01 1.230968e+00 -1.332924e+01 -4.462560e-01 5.487511e-01 2.934969e+00 6.207945e+00 
61 1221  3.024118393214926925e+00 0 0 -7.429896e+00 6.935300e-01 -1.503226e-01 5.841785e-02 1.070820e+00 -1.119284e+00 4.020383e+00 -1.162268e+00 4.565235e+00 3.105488e-01 -1.894375e+00 1.714027e+00 6.922690e-01 -1.886470e+00 8.400001e-01 1.371504e+00 7.106182e-01 -5.509190e-01 1.314465e+00 3.354861e-01 1.390988e+00 1.008857e+00 7.917205e-01 -4.299402e-01 -1.454882e-03 1.151486e+00 1.339382e+00 9.155709e-01 7.154108e-01 5.876575e-01 -5.125830e-01 3.484738e-01 6.227858e-01 -1.919888e-02 2.092426e+00 1.285074e+00 7.341941e-02 -7.418317e-01 4.347040e+00 1.113863e+00 6.354894e+00 -3.880167e+00 1.766231e-01 -1.211088e+01 3.120647e+01 1.267124e+01 -2.155124e+01 3.914658e+00 1.184069e+00 -2.077128e+00 -1.286417e+01 6.742844e-01 5.662222e-01 3.317151e-01 -1.959931e-01 1.000218e-02 4.710800e-01 7.920310e-02 5.823245e-01 6.850186e-01 3.699305e-01 9.383344e-01 1.322404e+00 -1.619744e-01 8.404694e-01 -3.479006e-01 -3.082778e+00 -1.835913e-02 -1.502172e-01 2.013111e+00 1.420936e+01 2.353780e+00 -7.380907e-02 2.024575e+00 1.407011e+00 2.754030e+00 -7.323091e-01 1.181273e+00 2.003810e+00 1.817434e+00 1.493748e+00 -1.854725e-01 9.455449e-01 -3.972943e-01 1.640363e+00 -1.302040e+01 -4.306580e-01 5.724668e-01 3.080040e+00 6.066039e+00 
