%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215669, 2017/07/27 21:28:56.70)
1 21 1.069745e+00 0 0 1.069557e+00 4.775579e-02 4.774100e-02 4.774643e-02 5.729087e-02 2.864983e-01 2.866025e-01 2.864185e-01 2.864231e-01 2.863908e-01 2.863993e-01 2.864993e-01 2.864561e-01 2.865003e-01 4.775155e-02 4.774004e-02 4.774406e-02 4.775323e-02 4.774931e-02 4.774803e-02 4.773893e-02 4.776858e-02 4.778783e-02 4.774292e-02 4.776394e-02 4.774842e-02 4.773945e-02 4.775192e-02 4.774179e-02 4.774416e-02 4.775064e-02 4.773664e-02 4.775359e-02 4.776591e-02 4.776169e-02 9.552174e-03 4.773909e-01 4.773203e-01 4.775591e-01 9.548710e-03 4.776408e-01 4.774925e-01 4.776642e-01 8.974863e-01 8.977414e-01 8.974879e-01 8.976155e-01 8.974257e-01 8.982796e-01 8.974542e-01 8.978145e-01 8.980072e-01 4.774915e-02 4.774679e-02 4.774539e-02 4.775425e-02 4.776330e-02 4.773324e-02 4.773658e-02 4.774877e-02 4.774421e-02 4.776286e-02 4.774978e-02 4.775205e-02 4.776366e-02 4.774724e-02 4.774903e-02 4.776392e-02 4.774374e-02 4.776060e-02 4.201168e-01 4.205145e-01 4.776961e-02 4.774368e-02 4.773639e-02 2.864765e-01 2.864529e-01 4.773397e-02 4.775035e-02 4.774547e-02 4.773577e-02 4.775544e-02 4.774402e-02 4.774036e-02 8.974688e-01 8.977782e-01 4.776904e-02 4.774361e-02 4.201048e-01 4.202071e-01 
2 41 1.036189e+00 0 0 1.035715e+00 4.623592e-02 4.623602e-02 4.624222e-02 5.548769e-02 2.773737e-01 2.775701e-01 2.773178e-01 2.774288e-01 2.772991e-01 2.773915e-01 2.774187e-01 2.773568e-01 2.774413e-01 4.623898e-02 4.623339e-02 4.625406e-02 4.624825e-02 4.623246e-02 4.625151e-02 4.622739e-02 4.629300e-02 4.629639e-02 4.623754e-02 4.625204e-02 4.624565e-02 4.624449e-02 4.624806e-02 4.623837e-02 4.624761e-02 4.624447e-02 4.624838e-02 4.624916e-02 4.627048e-02 4.624795e-02 9.248072e-03 4.622968e-01 4.622560e-01 4.624462e-01 9.252375e-03 4.625322e-01 4.623592e-01 4.627629e-01 8.692725e-01 8.696071e-01 8.690520e-01 8.698195e-01 8.693158e-01 8.702176e-01 8.690964e-01 8.696338e-01 8.696492e-01 4.623065e-02 4.623397e-02 4.624339e-02 4.624305e-02 4.626993e-02 4.625806e-02 4.622421e-02 4.623302e-02 4.622531e-02 4.624407e-02 4.623051e-02 4.624961e-02 4.625383e-02 4.625885e-02 4.626844e-02 4.627385e-02 4.624447e-02 4.626715e-02 4.069427e-01 4.074815e-01 4.625296e-02 4.623718e-02 4.624119e-02 2.774611e-01 2.774248e-01 4.622288e-02 4.623910e-02 4.624928e-02 4.623057e-02 4.626161e-02 4.625275e-02 4.623252e-02 8.689751e-01 8.693169e-01 4.626400e-02 4.624886e-02 4.071087e-01 4.069019e-01 
3 61 1.003388e+00 0 0 1.003046e+00 4.475519e-02 4.477562e-02 4.476346e-02 5.371610e-02 2.685352e-01 2.687016e-01 2.684674e-01 2.686882e-01 2.683877e-01 2.684851e-01 2.686210e-01 2.686069e-01 2.687211e-01 4.478177e-02 4.476731e-02 4.477150e-02 4.477563e-02 4.479548e-02 4.480807e-02 4.475053e-02 4.481658e-02 4.482928e-02 4.478814e-02 4.476562e-02 4.476771e-02 4.481011e-02 4.477881e-02 4.476612e-02 4.478194e-02 4.476499e-02 4.476827e-02 4.478896e-02 4.481559e-02 4.479197e-02 8.956794e-03 4.474802e-01 4.477108e-01 4.476839e-01 8.956446e-03 4.477743e-01 4.476865e-01 4.481311e-01 8.417012e-01 8.417834e-01 8.415755e-01 8.419099e-01 8.417665e-01 8.431964e-01 8.414495e-01 8.421771e-01 8.418114e-01 4.476185e-02 4.475140e-02 4.477024e-02 4.477558e-02 4.481303e-02 4.478205e-02 4.474535e-02 4.475643e-02 4.474819e-02 4.476547e-02 4.476394e-02 4.477392e-02 4.477723e-02 4.477399e-02 4.479632e-02 4.479270e-02 4.477962e-02 4.480199e-02 3.939800e-01 3.947256e-01 4.478188e-02 4.475123e-02 4.475494e-02 2.687033e-01 2.686672e-01 4.476027e-02 4.476796e-02 4.480944e-02 4.475005e-02 4.478198e-02 4.479066e-02 4.476391e-02 8.410759e-01 8.414931e-01 4.479661e-02 4.479408e-02 3.940726e-01 3.939067e-01 
4 81 9.756095e-01 0 0 9.753732e-01 4.350543e-02 4.352675e-02 4.350700e-02 5.221976e-02 2.610718e-01 2.612023e-01 2.609397e-01 2.611978e-01 2.608526e-01 2.609678e-01 2.611615e-01 2.611636e-01 2.611884e-01 4.354101e-02 4.350473e-02 4.352737e-02 4.353633e-02 4.355792e-02 4.354949e-02 4.352509e-02 4.356448e-02 4.360043e-02 4.353024e-02 4.352344e-02 4.352310e-02 4.354905e-02 4.354221e-02 4.351101e-02 4.353730e-02 4.351626e-02 4.352823e-02 4.354222e-02 4.356134e-02 4.354378e-02 8.708505e-03 4.349574e-01 4.351884e-01 4.351376e-01 8.712422e-03 4.355254e-01 4.351530e-01 4.357211e-01 8.180989e-01 8.181597e-01 8.181483e-01 8.182853e-01 8.181703e-01 8.196276e-01 8.185049e-01 8.188806e-01 8.185443e-01 4.350736e-02 4.349487e-02 4.351693e-02 4.352675e-02 4.355795e-02 4.352885e-02 4.349322e-02 4.351139e-02 4.349130e-02 4.351332e-02 4.352529e-02 4.353331e-02 4.352764e-02 4.354357e-02 4.355389e-02 4.355089e-02 4.355181e-02 4.359876e-02 3.829239e-01 3.839979e-01 4.352602e-02 4.349882e-02 4.350371e-02 2.611917e-01 2.612923e-01 4.350693e-02 4.354862e-02 4.357774e-02 4.349085e-02 4.352612e-02 4.356150e-02 4.352884e-02 8.177865e-01 8.178856e-01 4.355959e-02 4.353937e-02 3.830105e-01 3.830893e-01 
5 101 9.522934e-01 0 0 9.517292e-01 4.246087e-02 4.247541e-02 4.245925e-02 5.095425e-02 2.547334e-01 2.549273e-01 2.546683e-01 2.548432e-01 2.545101e-01 2.546160e-01 2.548238e-01 2.548564e-01 2.549088e-01 4.249701e-02 4.244508e-02 4.247590e-02 4.247825e-02 4.251613e-02 4.250314e-02 4.250185e-02 4.252261e-02 4.253803e-02 4.248798e-02 4.247753e-02 4.248215e-02 4.249334e-02 4.250090e-02 4.245835e-02 4.248124e-02 4.246492e-02 4.248085e-02 4.250790e-02 4.254597e-02 4.250839e-02 8.499760e-03 4.244503e-01 4.247227e-01 4.245947e-01 8.501109e-03 4.250089e-01 4.247397e-01 4.252062e-01 7.984717e-01 7.985046e-01 7.982719e-01 7.988860e-01 7.983006e-01 8.003524e-01 7.991370e-01 7.991524e-01 7.991822e-01 4.248610e-02 4.244804e-02 4.246306e-02 4.247065e-02 4.252933e-02 4.249062e-02 4.243693e-02 4.248096e-02 4.243568e-02 4.246455e-02 4.249918e-02 4.249132e-02 4.249470e-02 4.249385e-02 4.249410e-02 4.250383e-02 4.250239e-02 4.254602e-02 3.736112e-01 3.748203e-01 4.248155e-02 4.247154e-02 4.245347e-02 2.549374e-01 2.550896e-01 4.245984e-02 4.250866e-02 4.253723e-02 4.245255e-02 4.249080e-02 4.250783e-02 4.248595e-02 7.978656e-01 7.982255e-01 4.251923e-02 4.249033e-02 3.738180e-01 3.738105e-01 
6 121 9.358867e-01 0 0 9.352741e-01 4.171479e-02 4.173358e-02 4.172554e-02 5.005435e-02 2.504557e-01 2.504907e-01 2.502005e-01 2.504268e-01 2.500407e-01 2.503277e-01 2.503777e-01 2.504223e-01 2.505555e-01 4.176439e-02 4.170221e-02 4.172902e-02 4.172460e-02 4.176813e-02 4.176814e-02 4.175667e-02 4.177737e-02 4.179840e-02 4.176567e-02 4.174303e-02 4.172707e-02 4.176977e-02 4.175127e-02 4.172568e-02 4.174619e-02 4.173123e-02 4.173997e-02 4.179335e-02 4.181210e-02 4.178306e-02 8.352096e-03 4.169478e-01 4.175783e-01 4.172638e-01 8.354398e-03 4.175589e-01 4.172415e-01 4.179751e-01 7.850357e-01 7.844392e-01 7.843506e-01 7.853466e-01 7.844874e-01 7.866432e-01 7.850353e-01 7.860565e-01 7.853117e-01 4.174488e-02 4.170688e-02 4.174801e-02 4.173376e-02 4.178363e-02 4.175587e-02 4.171271e-02 4.175074e-02 4.170225e-02 4.171451e-02 4.176397e-02 4.175133e-02 4.175292e-02 4.177019e-02 4.179850e-02 4.175837e-02 4.175782e-02 4.183180e-02 3.671172e-01 3.684693e-01 4.173274e-02 4.172886e-02 4.169922e-02 2.505240e-01 2.506122e-01 4.171730e-02 4.178606e-02 4.179555e-02 4.172018e-02 4.175366e-02 4.176017e-02 4.173608e-02 7.838694e-01 7.844417e-01 4.180182e-02 4.176203e-02 3.674036e-01 3.674868e-01 
7 141 9.203568e-01 0 0 9.198451e-01 4.104954e-02 4.104421e-02 4.102463e-02 4.921994e-02 2.462548e-01 2.463024e-01 2.460470e-01 2.461934e-01 2.457701e-01 2.462340e-01 2.462241e-01 2.462638e-01 2.463732e-01 4.106562e-02 4.099911e-02 4.102144e-02 4.103589e-02 4.106949e-02 4.106448e-02 4.105073e-02 4.106603e-02 4.108961e-02 4.106841e-02 4.104971e-02 4.102076e-02 4.106714e-02 4.104639e-02 4.102251e-02 4.105341e-02 4.107245e-02 4.104817e-02 4.109665e-02 4.114765e-02 4.108403e-02 8.210878e-03 4.100887e-01 4.106931e-01 4.103149e-01 8.214050e-03 4.104335e-01 4.102598e-01 4.110178e-01 7.717880e-01 7.715498e-01 7.711425e-01 7.721592e-01 7.712266e-01 7.735693e-01 7.717976e-01 7.727866e-01 7.723246e-01 4.104595e-02 4.101305e-02 4.105155e-02 4.103756e-02 4.108965e-02 4.105567e-02 4.102816e-02 4.105372e-02 4.099324e-02 4.100635e-02 4.108341e-02 4.104770e-02 4.104802e-02 4.108889e-02 4.113310e-02 4.106027e-02 4.105148e-02 4.112492e-02 3.610078e-01 3.627441e-01 4.102281e-02 4.102939e-02 4.100698e-02 2.463532e-01 2.463889e-01 4.100714e-02 4.110139e-02 4.109790e-02 4.102346e-02 4.105205e-02 4.107599e-02 4.103278e-02 7.709685e-01 7.714535e-01 4.109479e-02 4.105243e-02 3.612590e-01 3.613219e-01 
8 161 9.084825e-01 0 0 9.077164e-01 4.050369e-02 4.050998e-02 4.049118e-02 4.857476e-02 2.430332e-01 2.431418e-01 2.427811e-01 2.429758e-01 2.424762e-01 2.429988e-01 2.430209e-01 2.430922e-01 2.431205e-01 4.057787e-02 4.051057e-02 4.047729e-02 4.049730e-02 4.053969e-02 4.052071e-02 4.052914e-02 4.053319e-02 4.056760e-02 4.055086e-02 4.051785e-02 4.048546e-02 4.054449e-02 4.051544e-02 4.049433e-02 4.051741e-02 4.052332e-02 4.050863e-02 4.056873e-02 4.060856e-02 4.053909e-02 8.106015e-03 4.047321e-01 4.054160e-01 4.049417e-01 8.108653e-03 4.053285e-01 4.048858e-01 4.057707e-01 7.616117e-01 7.615186e-01 7.609548e-01 7.619554e-01 7.612551e-01 7.635475e-01 7.618752e-01 7.624787e-01 7.622719e-01 4.050337e-02 4.046885e-02 4.050993e-02 4.052648e-02 4.056324e-02 4.053101e-02 4.049734e-02 4.051100e-02 4.047145e-02 4.048749e-02 4.056782e-02 4.050091e-02 4.051571e-02 4.055858e-02 4.063195e-02 4.051796e-02 4.051126e-02 4.058295e-02 3.563040e-01 3.580144e-01 4.048070e-02 4.049106e-02 4.049805e-02 2.431033e-01 2.431010e-01 4.046958e-02 4.059014e-02 4.057965e-02 4.049477e-02 4.050960e-02 4.053504e-02 4.049603e-02 7.609762e-01 7.612719e-01 4.057353e-02 4.053245e-02 3.565861e-01 3.565646e-01 
9 181 8.982647e-01 0 0 8.979101e-01 4.003979e-02 4.005780e-02 4.002950e-02 4.801010e-02 2.402976e-01 2.403610e-01 2.400958e-01 2.401405e-01 2.396517e-01 2.402132e-01 2.403440e-01 2.403358e-01 2.403244e-01 4.011360e-02 4.004538e-02 4.002189e-02 4.003194e-02 4.007639e-02 4.006396e-02 4.008037e-02 4.007113e-02 4.011412e-02 4.010674e-02 4.005197e-02 4.003678e-02 4.008748e-02 4.004370e-02 4.002445e-02 4.004986e-02 4.006559e-02 4.005970e-02 4.012185e-02 4.014479e-02 4.007402e-02 8.014444e-03 4.000290e-01 4.007586e-01 4.002429e-01 8.017210e-03 4.007953e-01 4.002603e-01 4.011400e-01 7.528603e-01 7.528909e-01 7.520047e-01 7.530852e-01 7.525091e-01 7.547444e-01 7.532387e-01 7.538504e-01 7.535856e-01 4.003764e-02 4.000637e-02 4.003986e-02 4.006131e-02 4.009169e-02 4.006034e-02 4.005131e-02 4.004038e-02 4.001172e-02 4.002588e-02 4.011749e-02 4.005508e-02 4.008644e-02 4.010431e-02 4.019242e-02 4.005214e-02 4.006298e-02 4.012389e-02 3.523696e-01 3.539616e-01 4.000861e-02 4.002877e-02 4.006306e-02 2.403364e-01 2.403185e-01 4.001459e-02 4.014350e-02 4.010779e-02 4.002955e-02 4.004021e-02 4.008258e-02 4.004850e-02 7.520969e-01 7.524900e-01 4.010777e-02 4.008231e-02 3.525337e-01 3.524699e-01 
10 201 8.883287e-01 0 0 8.880498e-01 3.960687e-02 3.960087e-02 3.957924e-02 4.748005e-02 2.376143e-01 2.377762e-01 2.374332e-01 2.375047e-01 2.368831e-01 2.375191e-01 2.377118e-01 2.377055e-01 2.377149e-01 3.967760e-02 3.959093e-02 3.957611e-02 3.958119e-02 3.962717e-02 3.961818e-02 3.963236e-02 3.963315e-02 3.965716e-02 3.966344e-02 3.958963e-02 3.959247e-02 3.963567e-02 3.959904e-02 3.957379e-02 3.960001e-02 3.962479e-02 3.960069e-02 3.967900e-02 3.970585e-02 3.966625e-02 7.925661e-03 3.955112e-01 3.965236e-01 3.958205e-01 7.926254e-03 3.963781e-01 3.958356e-01 3.965691e-01 7.444830e-01 7.443394e-01 7.434054e-01 7.449156e-01 7.439481e-01 7.461399e-01 7.446540e-01 7.452941e-01 7.451065e-01 3.960665e-02 3.955379e-02 3.959240e-02 3.962706e-02 3.964299e-02 3.962399e-02 3.959419e-02 3.959012e-02 3.957716e-02 3.960737e-02 3.968625e-02 3.960661e-02 3.962988e-02 3.967027e-02 3.976337e-02 3.959235e-02 3.960725e-02 3.968023e-02 3.483891e-01 3.499183e-01 3.956273e-02 3.958364e-02 3.962412e-02 2.375927e-01 2.376173e-01 3.956624e-02 3.970635e-02 3.966242e-02 3.957058e-02 3.959791e-02 3.962697e-02 3.959737e-02 7.439089e-01 7.439382e-01 3.965758e-02 3.963568e-02 3.486043e-01 3.485009e-01 
