%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213167, 2017/10/3 23:41:37.68)
32 641  2.773462914507243138e+00 0 0 3.217688e-01 5.493954e+00 5.190630e-01 1.012608e+01 7.983566e-01 4.095208e+00 2.814123e+00 2.297006e+00 1.814803e+00 -3.149914e+00 1.806639e+00 1.905481e+00 -1.519775e+00 1.177312e+00 1.839167e+00 1.501277e+00 1.491205e+00 2.133724e+00 9.028747e-01 9.039354e-01 4.533988e+00 1.170578e+00 -1.006960e+00 -1.670959e-01 5.690250e-01 -6.735021e-01 8.521800e-01 
33 661  2.830196568909615351e+00 0 0 2.284336e-01 5.571376e+00 6.347803e-01 1.003555e+01 7.986786e-01 4.022761e+00 2.952677e+00 2.278567e+00 2.058134e+00 -3.194838e+00 1.930784e+00 1.806609e+00 -1.406396e+00 1.277164e+00 1.655942e+00 1.262730e+00 1.436180e+00 2.401810e+00 1.322188e+00 7.543472e-01 4.464972e+00 1.191729e+00 -1.092227e+00 -1.078578e-01 5.070258e-01 -7.105854e-01 1.150076e+00 
34 681  2.757285211283627913e+00 0 0 1.912752e-01 5.685811e+00 4.058425e-01 1.006203e+01 7.422860e-01 3.857801e+00 3.015416e+00 2.286177e+00 1.795022e+00 -3.188874e+00 1.836631e+00 1.777322e+00 -1.421747e+00 1.078841e+00 1.898760e+00 1.434141e+00 1.221583e+00 2.366829e+00 9.830476e-01 8.507445e-01 4.479035e+00 1.133368e+00 -1.042889e+00 -2.729602e-01 5.493183e-01 -5.515772e-01 1.066751e+00 
35 701  2.751940789293486844e+00 0 0 2.411649e-01 5.517877e+00 5.935018e-01 1.013662e+01 7.365504e-01 3.755160e+00 3.126449e+00 2.348832e+00 1.959184e+00 -3.085298e+00 1.769704e+00 1.897205e+00 -1.313890e+00 1.448877e+00 1.819336e+00 1.335288e+00 1.266790e+00 2.417504e+00 1.097809e+00 1.030602e+00 4.538688e+00 1.191583e+00 -8.973165e-01 -9.086118e-02 7.025536e-01 -5.979107e-01 1.025668e+00 
36 721  2.779777970254973862e+00 0 0 1.014467e-01 5.418016e+00 4.787282e-01 1.007806e+01 7.266230e-01 3.981865e+00 3.110104e+00 2.234733e+00 2.128180e+00 -3.002105e+00 1.825307e+00 1.762606e+00 -1.421792e+00 1.270099e+00 1.816754e+00 1.323335e+00 1.370153e+00 2.345965e+00 1.145858e+00 9.162929e-01 4.314619e+00 1.180141e+00 -6.659808e-01 -9.636680e-02 6.292259e-01 -6.067110e-01 8.976221e-01 
37 741  2.784689170244333933e+00 0 0 2.181979e-01 5.301343e+00 5.477960e-01 9.713297e+00 6.762379e-01 3.935604e+00 3.004665e+00 2.562021e+00 2.008199e+00 -3.157973e+00 1.648358e+00 1.687893e+00 -1.438341e+00 1.549363e+00 1.805194e+00 1.399073e+00 1.335254e+00 2.358384e+00 1.147911e+00 9.260279e-01 4.345067e+00 1.171689e+00 -9.607278e-01 -2.276265e-01 5.061802e-01 -5.712792e-01 9.771310e-01 
38 761  2.776788682849372414e+00 0 0 2.736662e-01 5.464136e+00 3.729275e-01 9.816413e+00 7.645599e-01 4.069865e+00 3.197998e+00 2.379114e+00 2.009460e+00 -3.162178e+00 1.739423e+00 1.914727e+00 -1.581466e+00 1.277484e+00 1.804017e+00 1.414219e+00 1.358008e+00 2.275869e+00 9.724438e-01 9.424151e-01 4.528159e+00 1.121980e+00 -1.037864e+00 -1.962036e-01 6.342593e-01 -5.589515e-01 7.787132e-01 
39 781  2.778976660683399214e+00 0 0 6.349556e-01 5.553908e+00 5.150512e-01 9.644073e+00 7.424840e-01 3.873372e+00 3.448444e+00 2.454919e+00 2.101706e+00 -2.980040e+00 1.786804e+00 1.892608e+00 -1.357580e+00 1.178953e+00 1.937140e+00 1.443922e+00 1.238487e+00 2.452528e+00 1.027698e+00 9.690897e-01 4.386718e+00 1.180633e+00 -1.042445e+00 -1.877425e-01 6.074999e-01 -6.077958e-01 9.148147e-01 
40 801  2.750621498076522453e+00 0 0 5.190799e-01 5.484015e+00 3.657887e-01 9.841073e+00 7.125980e-01 3.837448e+00 3.405428e+00 2.429780e+00 2.135258e+00 -2.963638e+00 1.795176e+00 1.825685e+00 -1.597542e+00 1.437203e+00 1.801945e+00 1.475738e+00 1.260390e+00 2.336587e+00 1.154932e+00 9.725968e-01 4.425394e+00 1.145379e+00 -1.233041e+00 -2.837796e-01 5.039779e-01 -6.206571e-01 1.026771e+00 
41 821  2.724623117922609250e+00 0 0 2.550080e-01 5.389133e+00 3.975421e-01 9.937457e+00 7.528235e-01 4.077812e+00 3.456270e+00 2.700717e+00 2.127586e+00 -3.184136e+00 1.658648e+00 1.904791e+00 -1.544959e+00 1.230265e+00 1.807931e+00 1.368094e+00 1.222968e+00 2.251681e+00 1.200507e+00 8.988372e-01 4.362065e+00 1.216936e+00 -1.002707e+00 -2.282941e-01 4.124165e-01 -7.064544e-01 9.562260e-01 
42 841  2.785071459937098481e+00 0 0 5.932870e-01 5.376844e+00 5.777310e-01 9.841489e+00 7.372566e-01 3.824632e+00 3.102425e+00 2.477043e+00 1.917327e+00 -3.102800e+00 1.814191e+00 1.869124e+00 -1.298179e+00 1.092261e+00 1.946908e+00 1.285978e+00 1.294018e+00 2.299199e+00 1.086177e+00 8.933448e-01 4.761443e+00 1.098493e+00 -9.764746e-01 -1.468196e-01 6.916875e-01 -5.972450e-01 9.828197e-01 
43 861  2.769444012775160946e+00 0 0 4.187896e-01 5.472571e+00 2.525108e-01 9.874684e+00 6.987668e-01 4.096773e+00 3.198471e+00 2.587150e+00 1.909699e+00 -3.159239e+00 1.831153e+00 1.734356e+00 -1.443936e+00 1.144405e+00 2.034796e+00 1.157927e+00 1.368050e+00 2.423100e+00 1.045344e+00 8.071146e-01 4.513517e+00 1.153914e+00 -1.099583e+00 -8.707168e-02 4.181438e-01 -5.930470e-01 8.729589e-01 
44 881  2.746803373804988624e+00 0 0 4.616564e-01 5.389900e+00 6.354581e-01 9.840187e+00 7.042110e-01 3.848900e+00 3.216031e+00 2.518068e+00 1.867975e+00 -3.097149e+00 2.031390e+00 1.895477e+00 -1.410038e+00 1.068251e+00 1.775999e+00 1.348521e+00 1.290037e+00 2.123363e+00 1.089716e+00 8.451950e-01 4.404310e+00 1.135809e+00 -9.998439e-01 -8.646239e-02 6.062098e-01 -8.274000e-01 8.195765e-01 
45 901  2.766251897124726522e+00 0 0 3.740511e-01 5.455446e+00 5.443165e-01 9.750624e+00 7.280716e-01 3.953238e+00 3.255969e+00 2.642359e+00 1.932666e+00 -3.166877e+00 1.942900e+00 1.731026e+00 -1.558834e+00 1.026664e+00 1.804538e+00 1.189497e+00 1.404042e+00 2.171190e+00 1.034861e+00 8.280851e-01 4.482578e+00 1.153477e+00 -1.107032e+00 -1.046332e-01 7.115745e-01 -8.864830e-01 8.205658e-01 
46 921  2.769627578568655046e+00 0 0 3.971387e-01 5.263020e+00 4.966434e-01 9.992483e+00 7.346037e-01 3.880640e+00 3.402411e+00 2.628459e+00 1.871236e+00 -3.005359e+00 1.806580e+00 1.754450e+00 -1.528551e+00 1.070354e+00 1.808693e+00 1.085798e+00 1.291541e+00 2.195189e+00 9.988627e-01 9.954934e-01 4.605956e+00 1.258735e+00 -1.020111e+00 -1.219502e-01 7.510118e-01 -7.347546e-01 8.033518e-01 
47 941  2.709257346967339775e+00 0 0 1.261876e-01 5.437888e+00 3.973510e-01 9.910735e+00 7.941750e-01 3.939031e+00 3.376318e+00 2.409131e+00 1.951065e+00 -2.985132e+00 1.662494e+00 1.910106e+00 -1.536629e+00 1.091501e+00 1.838884e+00 1.162962e+00 1.227514e+00 2.312738e+00 9.238971e-01 9.535451e-01 4.691672e+00 1.187541e+00 -7.912268e-01 -1.032325e-01 7.407452e-01 -9.021999e-01 9.104344e-01 
48 961  2.719183238994616669e+00 0 0 2.406033e-01 5.548471e+00 4.503089e-01 9.940177e+00 7.869830e-01 4.111507e+00 3.500134e+00 2.489435e+00 2.090239e+00 -3.075897e+00 1.777347e+00 1.871840e+00 -1.549298e+00 1.147486e+00 1.857570e+00 1.147646e+00 1.370438e+00 2.283089e+00 1.023882e+00 8.616405e-01 4.708553e+00 1.159445e+00 -8.454411e-01 -3.470528e-02 5.124011e-01 -8.127455e-01 7.711271e-01 
49 981  2.726810548406541024e+00 0 0 3.229453e-01 5.484816e+00 5.784935e-01 9.840726e+00 7.757103e-01 3.985904e+00 3.328106e+00 2.557805e+00 1.843100e+00 -3.006962e+00 1.735119e+00 1.826591e+00 -1.615950e+00 9.833149e-01 1.885189e+00 1.241575e+00 1.309711e+00 2.333690e+00 9.061389e-01 1.022411e+00 4.682792e+00 1.212282e+00 -9.511610e-01 -6.217347e-02 5.722553e-01 -7.285766e-01 8.336702e-01 
50 1001  2.712982649582066141e+00 0 0 3.317955e-01 5.511709e+00 5.848497e-01 9.870295e+00 7.920798e-01 3.889561e+00 3.445027e+00 2.701155e+00 1.798857e+00 -3.195224e+00 1.975174e+00 1.809479e+00 -1.698124e+00 9.522045e-01 2.011968e+00 9.022722e-01 1.290006e+00 2.368447e+00 8.624082e-01 9.912118e-01 4.580879e+00 1.182499e+00 -8.461462e-01 -6.426106e-02 4.502392e-01 -7.786857e-01 7.400586e-01 
51 1021  2.750339487409818595e+00 0 0 9.397003e-02 5.469216e+00 5.243819e-01 9.714241e+00 7.516281e-01 4.049650e+00 3.341694e+00 2.764280e+00 1.941588e+00 -3.185208e+00 1.964361e+00 1.689365e+00 -1.714449e+00 1.077599e+00 1.746161e+00 1.215976e+00 1.328597e+00 2.204068e+00 9.186838e-01 9.853879e-01 4.558475e+00 1.184863e+00 -1.044725e+00 -2.619398e-01 2.941092e-01 -6.896495e-01 9.437291e-01 
52 1041  2.758748997338769104e+00 0 0 3.242339e-01 5.440293e+00 4.821785e-01 9.901812e+00 7.436470e-01 3.933466e+00 3.561446e+00 2.647249e+00 2.094375e+00 -3.211231e+00 1.765459e+00 1.986589e+00 -1.613243e+00 9.940858e-01 1.744746e+00 1.147638e+00 1.329350e+00 2.260087e+00 8.724380e-01 9.127655e-01 4.523360e+00 1.126884e+00 -7.271187e-01 -2.135545e-01 4.607496e-01 -6.734544e-01 8.323144e-01 
53 1061  2.693460130128632724e+00 0 0 3.648694e-01 5.584021e+00 4.934355e-01 9.698195e+00 7.214285e-01 3.917861e+00 3.571053e+00 2.740459e+00 1.995183e+00 -3.128640e+00 1.833338e+00 1.761402e+00 -1.522770e+00 8.892776e-01 1.823736e+00 1.142912e+00 1.260039e+00 2.235374e+00 1.005150e+00 9.830692e-01 4.419024e+00 1.203485e+00 -9.448574e-01 -2.242906e-01 4.365159e-01 -7.118878e-01 9.175058e-01 
54 1081  2.721506344290024249e+00 0 0 9.606796e-02 5.593738e+00 4.856355e-01 9.988293e+00 7.698991e-01 4.031082e+00 3.425454e+00 2.677905e+00 1.957297e+00 -3.191541e+00 1.756827e+00 1.858086e+00 -1.475949e+00 9.361829e-01 1.692925e+00 1.117688e+00 1.251936e+00 2.376403e+00 8.439129e-01 9.272698e-01 4.458887e+00 1.242576e+00 -8.537167e-01 -3.160840e-01 4.341455e-01 -9.028935e-01 9.961622e-01 
55 1101  2.768710088002185543e+00 0 0 2.624583e-01 5.601463e+00 4.316115e-01 9.748730e+00 6.787355e-01 3.973002e+00 3.268445e+00 2.635185e+00 2.234368e+00 -3.297581e+00 1.821172e+00 1.865747e+00 -1.267039e+00 9.283402e-01 2.033904e+00 1.130181e+00 1.265281e+00 2.352868e+00 8.860609e-01 9.200334e-01 4.408125e+00 1.160070e+00 -8.445773e-01 -1.692879e-01 2.673655e-01 -5.206863e-01 9.246697e-01 
56 1121  2.732887854964364482e+00 0 0 2.661187e-01 5.595825e+00 2.666833e-01 9.828973e+00 7.710705e-01 3.942935e+00 3.509149e+00 2.694011e+00 1.948282e+00 -3.266502e+00 1.878723e+00 1.858864e+00 -1.531146e+00 8.461095e-01 2.017238e+00 1.233563e+00 1.199398e+00 2.222588e+00 8.370429e-01 8.241600e-01 4.461454e+00 1.090228e+00 -1.009015e+00 -3.540474e-01 1.848547e-01 -7.816150e-01 1.008868e+00 
57 1141  2.706245947686644726e+00 0 0 3.617922e-01 5.527281e+00 5.269236e-01 9.932485e+00 7.614636e-01 3.830486e+00 3.480690e+00 2.681892e+00 1.848593e+00 -3.238718e+00 1.886816e+00 1.822030e+00 -1.589804e+00 8.591434e-01 2.094133e+00 1.023554e+00 1.281895e+00 2.507922e+00 1.059547e+00 8.621670e-01 4.416467e+00 1.089273e+00 -8.589518e-01 -3.047004e-01 2.832961e-01 -7.764999e-01 8.928611e-01 
