%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207867, 2017/06/17 5:16:17.67)
11 221 1.749247e+00 0 0 1.746856e+00 7.780626e-02 7.789679e-02 7.789960e-02 9.380534e-02 4.678360e-01 4.675587e-01 4.676955e-01 4.677620e-01 4.670578e-01 4.674951e-01 4.683089e-01 4.683507e-01 4.686040e-01 7.801940e-02 7.808358e-02 7.785107e-02 7.802794e-02 7.799335e-02 7.799621e-02 7.792598e-02 7.810831e-02 7.791101e-02 7.798631e-02 7.789392e-02 7.803258e-02 7.803356e-02 7.785684e-02 7.791551e-02 7.802672e-02 7.785021e-02 7.800183e-02 7.811603e-02 7.795865e-02 7.790630e-02 1.466995e+00 1.468705e+00 1.463471e+00 1.469454e+00 1.463724e+00 1.465512e+00 1.465912e+00 1.468798e+00 1.464392e+00 7.812568e-02 7.797346e-02 7.801291e-02 7.799014e-02 7.800021e-02 7.816462e-02 7.788738e-02 7.799138e-02 7.782278e-02 7.792976e-02 7.815149e-02 7.804607e-02 7.791291e-02 7.791321e-02 7.809048e-02 7.792337e-02 7.812563e-02 7.800861e-02 6.859659e-01 6.853389e-01 7.795648e-02 7.815501e-02 7.823564e-02 4.681753e-01 4.683298e-01 7.796938e-02 7.791932e-02 7.798996e-02 7.794721e-02 7.809649e-02 7.798866e-02 7.797759e-02 1.463379e+00 1.465133e+00 7.804269e-02 7.799049e-02 6.892937e-01 6.850679e-01 
12 241 1.741935e+00 0 0 1.738549e+00 7.744301e-02 7.756982e-02 7.756758e-02 9.344036e-02 4.659598e-01 4.654066e-01 4.657522e-01 4.658643e-01 4.652072e-01 4.652846e-01 4.661818e-01 4.664052e-01 4.671720e-01 7.766420e-02 7.772139e-02 7.749287e-02 7.768528e-02 7.765361e-02 7.766775e-02 7.766212e-02 7.779259e-02 7.756173e-02 7.767367e-02 7.757495e-02 7.776052e-02 7.767627e-02 7.752848e-02 7.761708e-02 7.768909e-02 7.748063e-02 7.776610e-02 7.778963e-02 7.762196e-02 7.757848e-02 1.460199e+00 1.462877e+00 1.456503e+00 1.463370e+00 1.456816e+00 1.459075e+00 1.459967e+00 1.462923e+00 1.457874e+00 7.781267e-02 7.764238e-02 7.770555e-02 7.762679e-02 7.768610e-02 7.786612e-02 7.755181e-02 7.763678e-02 7.748601e-02 7.761123e-02 7.781158e-02 7.770405e-02 7.757320e-02 7.760203e-02 7.775008e-02 7.758951e-02 7.777769e-02 7.764500e-02 6.829348e-01 6.821445e-01 7.760659e-02 7.781108e-02 7.792892e-02 4.665428e-01 4.667021e-01 7.765076e-02 7.757660e-02 7.769005e-02 7.758845e-02 7.775419e-02 7.762997e-02 7.767608e-02 1.456725e+00 1.458484e+00 7.769333e-02 7.772832e-02 6.866496e-01 6.821830e-01 
13 261 1.740309e+00 0 0 1.736979e+00 7.733211e-02 7.746082e-02 7.756892e-02 9.340768e-02 4.653461e-01 4.648103e-01 4.651334e-01 4.654559e-01 4.647450e-01 4.645884e-01 4.656005e-01 4.663418e-01 4.669158e-01 7.759913e-02 7.763273e-02 7.740478e-02 7.765489e-02 7.759828e-02 7.756338e-02 7.769434e-02 7.770075e-02 7.745662e-02 7.759127e-02 7.746537e-02 7.768647e-02 7.758866e-02 7.745928e-02 7.750996e-02 7.761571e-02 7.736758e-02 7.767288e-02 7.770048e-02 7.751353e-02 7.749623e-02 1.458445e+00 1.461069e+00 1.454536e+00 1.461512e+00 1.455204e+00 1.457093e+00 1.458394e+00 1.461626e+00 1.455744e+00 7.772990e-02 7.756175e-02 7.763951e-02 7.760757e-02 7.758474e-02 7.778524e-02 7.745845e-02 7.754568e-02 7.737798e-02 7.751183e-02 7.771214e-02 7.764125e-02 7.748084e-02 7.759419e-02 7.767084e-02 7.750582e-02 7.767384e-02 7.754194e-02 6.825105e-01 6.813945e-01 7.757306e-02 7.771935e-02 7.783110e-02 4.661665e-01 4.663075e-01 7.760507e-02 7.747067e-02 7.759750e-02 7.748536e-02 7.765136e-02 7.752515e-02 7.761690e-02 1.455066e+00 1.456434e+00 7.758781e-02 7.780172e-02 6.870255e-01 6.814708e-01 
14 281 1.742302e+00 0 0 1.738662e+00 7.738194e-02 7.753829e-02 7.771395e-02 9.346390e-02 4.658002e-01 4.652201e-01 4.653861e-01 4.658790e-01 4.652809e-01 4.650586e-01 4.660318e-01 4.669031e-01 4.675800e-01 7.765105e-02 7.769453e-02 7.752387e-02 7.773068e-02 7.771187e-02 7.768287e-02 7.776841e-02 7.777052e-02 7.752748e-02 7.769265e-02 7.752318e-02 7.777477e-02 7.765242e-02 7.765626e-02 7.757090e-02 7.771794e-02 7.746158e-02 7.777499e-02 7.779035e-02 7.760536e-02 7.758606e-02 1.460133e+00 1.462598e+00 1.456398e+00 1.462955e+00 1.456654e+00 1.458401e+00 1.460051e+00 1.463088e+00 1.457009e+00 7.782096e-02 7.763569e-02 7.775916e-02 7.773507e-02 7.766481e-02 7.787589e-02 7.752399e-02 7.761732e-02 7.743692e-02 7.756386e-02 7.781814e-02 7.772662e-02 7.757578e-02 7.772715e-02 7.775921e-02 7.756677e-02 7.774500e-02 7.758994e-02 6.829765e-01 6.821656e-01 7.771473e-02 7.781997e-02 7.797019e-02 4.665145e-01 4.668139e-01 7.769754e-02 7.754995e-02 7.770129e-02 7.759028e-02 7.777534e-02 7.757564e-02 7.769708e-02 1.456280e+00 1.457670e+00 7.768227e-02 7.788773e-02 6.882069e-01 6.820956e-01 
15 301 1.746004e+00 0 0 1.741872e+00 7.750140e-02 7.766800e-02 7.786724e-02 9.361678e-02 4.665305e-01 4.663452e-01 4.661649e-01 4.670762e-01 4.660711e-01 4.660415e-01 4.669629e-01 4.678768e-01 4.687525e-01 7.778464e-02 7.784949e-02 7.772658e-02 7.786179e-02 7.787714e-02 7.782194e-02 7.792077e-02 7.794960e-02 7.766753e-02 7.797688e-02 7.773537e-02 7.793195e-02 7.781208e-02 7.782253e-02 7.770155e-02 7.785386e-02 7.760345e-02 7.796127e-02 7.792042e-02 7.775594e-02 7.772137e-02 1.463089e+00 1.465615e+00 1.460659e+00 1.465209e+00 1.459465e+00 1.461571e+00 1.463084e+00 1.466574e+00 1.459735e+00 7.798386e-02 7.776914e-02 7.792431e-02 7.787534e-02 7.785404e-02 7.801122e-02 7.767330e-02 7.781292e-02 7.756480e-02 7.771966e-02 7.797080e-02 7.789589e-02 7.773404e-02 7.790277e-02 7.788507e-02 7.769598e-02 7.790152e-02 7.778300e-02 6.847176e-01 6.834068e-01 7.788847e-02 7.798376e-02 7.813713e-02 4.676003e-01 4.677954e-01 7.783155e-02 7.769015e-02 7.782714e-02 7.774369e-02 7.794867e-02 7.774480e-02 7.782877e-02 1.458931e+00 1.460700e+00 7.781398e-02 7.806617e-02 6.904308e-01 6.835440e-01 
16 321 1.748941e+00 0 0 1.745607e+00 7.760740e-02 7.782976e-02 7.803834e-02 9.372655e-02 4.672208e-01 4.675008e-01 4.672084e-01 4.678402e-01 4.668001e-01 4.667750e-01 4.679012e-01 4.685156e-01 4.695536e-01 7.788023e-02 7.801772e-02 7.783960e-02 7.801247e-02 7.800088e-02 7.794013e-02 7.805526e-02 7.806629e-02 7.777292e-02 7.808665e-02 7.786577e-02 7.805835e-02 7.790840e-02 7.793309e-02 7.789894e-02 7.801271e-02 7.772156e-02 7.806139e-02 7.801474e-02 7.786494e-02 7.785237e-02 1.465344e+00 1.467674e+00 1.463020e+00 1.466959e+00 1.462187e+00 1.463446e+00 1.465271e+00 1.468971e+00 1.461876e+00 7.813392e-02 7.786641e-02 7.809196e-02 7.807975e-02 7.794623e-02 7.813550e-02 7.779585e-02 7.793994e-02 7.767207e-02 7.785150e-02 7.808762e-02 7.801735e-02 7.785029e-02 7.800889e-02 7.803334e-02 7.778819e-02 7.803172e-02 7.791678e-02 6.859195e-01 6.843757e-01 7.801482e-02 7.810284e-02 7.835662e-02 4.681977e-01 4.690142e-01 7.795427e-02 7.784037e-02 7.795821e-02 7.784886e-02 7.812934e-02 7.784486e-02 7.794625e-02 1.460661e+00 1.462250e+00 7.792835e-02 7.819345e-02 6.922442e-01 6.846183e-01 
17 341 1.760114e+00 0 0 1.757028e+00 7.806235e-02 7.829754e-02 7.860846e-02 9.432075e-02 4.702530e-01 4.704550e-01 4.703763e-01 4.713628e-01 4.696610e-01 4.698061e-01 4.706339e-01 4.713478e-01 4.725758e-01 7.836480e-02 7.850968e-02 7.832223e-02 7.851218e-02 7.848547e-02 7.846239e-02 7.854167e-02 7.858608e-02 7.824525e-02 7.859487e-02 7.835175e-02 7.854177e-02 7.837063e-02 7.847793e-02 7.845189e-02 7.847615e-02 7.822572e-02 7.855980e-02 7.855800e-02 7.834903e-02 7.832089e-02 1.474191e+00 1.477423e+00 1.472008e+00 1.475840e+00 1.472036e+00 1.472365e+00 1.474206e+00 1.478549e+00 1.470479e+00 7.869218e-02 7.832458e-02 7.860314e-02 7.855240e-02 7.842840e-02 7.864927e-02 7.828629e-02 7.845333e-02 7.817150e-02 7.835088e-02 7.860468e-02 7.852913e-02 7.831483e-02 7.851636e-02 7.851316e-02 7.826139e-02 7.852499e-02 7.845352e-02 6.901011e-01 6.887860e-01 7.851366e-02 7.867293e-02 7.892470e-02 4.713536e-01 4.720673e-01 7.841860e-02 7.835210e-02 7.845586e-02 7.831920e-02 7.861862e-02 7.832837e-02 7.840832e-02 1.469493e+00 1.471063e+00 7.839969e-02 7.873443e-02 6.975205e-01 6.890261e-01 
18 361 1.764716e+00 0 0 1.761773e+00 7.823728e-02 7.846831e-02 7.881855e-02 9.452167e-02 4.715487e-01 4.715392e-01 4.714305e-01 4.724015e-01 4.706846e-01 4.709821e-01 4.716536e-01 4.725930e-01 4.738613e-01 7.854215e-02 7.876497e-02 7.850314e-02 7.868205e-02 7.873671e-02 7.863585e-02 7.872470e-02 7.877020e-02 7.841677e-02 7.880129e-02 7.858180e-02 7.872557e-02 7.865104e-02 7.872292e-02 7.864657e-02 7.869080e-02 7.842355e-02 7.875166e-02 7.878769e-02 7.863347e-02 7.850303e-02 1.477719e+00 1.482161e+00 1.475938e+00 1.479544e+00 1.475288e+00 1.476592e+00 1.478345e+00 1.482043e+00 1.475349e+00 7.889027e-02 7.851923e-02 7.882814e-02 7.875136e-02 7.862262e-02 7.886281e-02 7.853477e-02 7.866003e-02 7.833493e-02 7.857647e-02 7.881221e-02 7.877409e-02 7.852035e-02 7.869754e-02 7.868500e-02 7.845830e-02 7.870608e-02 7.862499e-02 6.916849e-01 6.904991e-01 7.869336e-02 7.894363e-02 7.915101e-02 4.726462e-01 4.733608e-01 7.860217e-02 7.853087e-02 7.868763e-02 7.849260e-02 7.885951e-02 7.852776e-02 7.861473e-02 1.473216e+00 1.474839e+00 7.857938e-02 7.891939e-02 6.998623e-01 6.905751e-01 
19 381 1.770705e+00 0 0 1.767619e+00 7.847546e-02 7.878422e-02 7.913160e-02 9.480445e-02 4.729423e-01 4.730621e-01 4.730357e-01 4.740612e-01 4.722891e-01 4.725116e-01 4.731276e-01 4.741203e-01 4.756956e-01 7.881918e-02 7.905101e-02 7.876810e-02 7.893218e-02 7.898291e-02 7.888973e-02 7.898954e-02 7.907960e-02 7.864506e-02 7.907754e-02 7.883923e-02 7.896764e-02 7.888002e-02 7.901899e-02 7.892466e-02 7.896124e-02 7.866994e-02 7.900530e-02 7.904269e-02 7.885868e-02 7.875105e-02 1.481995e+00 1.487124e+00 1.481364e+00 1.484328e+00 1.480325e+00 1.481243e+00 1.483548e+00 1.486725e+00 1.481099e+00 7.914756e-02 7.877693e-02 7.913798e-02 7.903643e-02 7.887755e-02 7.912575e-02 7.877800e-02 7.890404e-02 7.857971e-02 7.883185e-02 7.906101e-02 7.907257e-02 7.879758e-02 7.895205e-02 7.897815e-02 7.871105e-02 7.896791e-02 7.887911e-02 6.937725e-01 6.931208e-01 7.899164e-02 7.920675e-02 7.945059e-02 4.745377e-01 4.749237e-01 7.890950e-02 7.876876e-02 7.896290e-02 7.872804e-02 7.913100e-02 7.878704e-02 7.885886e-02 1.477769e+00 1.480012e+00 7.881707e-02 7.918820e-02 7.033043e-01 6.928936e-01 
20 401 1.770918e+00 0 0 1.767042e+00 7.844003e-02 7.877522e-02 7.914879e-02 9.476331e-02 4.729574e-01 4.728430e-01 4.732071e-01 4.740131e-01 4.722591e-01 4.723777e-01 4.729829e-01 4.741174e-01 4.757877e-01 7.879761e-02 7.907979e-02 7.877272e-02 7.892023e-02 7.897970e-02 7.887948e-02 7.896430e-02 7.906008e-02 7.862412e-02 7.906670e-02 7.882514e-02 7.902776e-02 7.886057e-02 7.904122e-02 7.891438e-02 7.893803e-02 7.864972e-02 7.906457e-02 7.901512e-02 7.884096e-02 7.872914e-02 1.481630e+00 1.487853e+00 1.481880e+00 1.484869e+00 1.480001e+00 1.481342e+00 1.483861e+00 1.487274e+00 1.480950e+00 7.915834e-02 7.875816e-02 7.922240e-02 7.901998e-02 7.886531e-02 7.911393e-02 7.875919e-02 7.892400e-02 7.864005e-02 7.882132e-02 7.907416e-02 7.908741e-02 7.883788e-02 7.893334e-02 7.898470e-02 7.876357e-02 7.897337e-02 7.889500e-02 6.940621e-01 6.928023e-01 7.903165e-02 7.923666e-02 7.945692e-02 4.745670e-01 4.749040e-01 7.901534e-02 7.876362e-02 7.893626e-02 7.872218e-02 7.917061e-02 7.875159e-02 7.884488e-02 1.477836e+00 1.479998e+00 7.884995e-02 7.919455e-02 7.045132e-01 6.931564e-01 
