%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207867, 2017/06/17 5:16:17.67)
11 221 1.749247e+00 9.986885e-01 4.430252e-02 4.430252e-02 4.430597e-02 4.430787e-02 4.431670e-02 4.431786e-02 4.432318e-02 4.433369e-02 4.433551e-02 4.433806e-02 4.434101e-02 4.434691e-02 4.435255e-02 4.435799e-02 4.436274e-02 4.436929e-02 4.437652e-02 4.438412e-02 4.439007e-02 4.440040e-02 4.440788e-02 4.441513e-02 4.442566e-02 4.444591e-02 4.445331e-02 4.446131e-02 4.447135e-02 4.447701e-02 4.448637e-02 4.449957e-02 4.451149e-02 4.452479e-02 4.453810e-02 4.454730e-02 4.456122e-02 4.458697e-02 4.459755e-02 4.462610e-02 4.463212e-02 4.465790e-02 4.467908e-02 4.469823e-02 4.474183e-02 4.476948e-02 4.484428e-02 4.486249e-02 4.489646e-02 4.492900e-02 4.496404e-02 4.500027e-02 4.502795e-02 4.508982e-02 4.520219e-02 4.526741e-02 4.552427e-02 5.363505e-02 2.666383e-01 2.667435e-01 2.669065e-01 2.671330e-01 2.671928e-01 2.673564e-01 2.674782e-01 2.676670e-01 2.677808e-01 2.682108e-01 2.692562e-01 3.911358e-01 3.916314e-01 3.920381e-01 3.947934e-01 8.345502e-01 8.352785e-01 8.357038e-01 8.363707e-01 8.369851e-01 8.378784e-01 8.380606e-01 8.387351e-01 8.390263e-01 8.401784e-01 8.457068e-01 9.986885e-01 
12 241 1.741935e+00 9.981193e-01 4.427862e-02 4.427862e-02 4.428135e-02 4.429115e-02 4.429394e-02 4.429814e-02 4.430263e-02 4.431096e-02 4.431378e-02 4.431945e-02 4.432541e-02 4.432980e-02 4.433199e-02 4.433757e-02 4.434005e-02 4.434875e-02 4.435446e-02 4.436714e-02 4.437445e-02 4.438548e-02 4.440046e-02 4.440647e-02 4.442137e-02 4.442949e-02 4.443192e-02 4.445083e-02 4.446016e-02 4.446575e-02 4.448168e-02 4.449230e-02 4.451442e-02 4.451685e-02 4.454106e-02 4.455989e-02 4.456758e-02 4.458209e-02 4.460314e-02 4.462343e-02 4.463917e-02 4.466688e-02 4.468648e-02 4.475242e-02 4.475983e-02 4.477126e-02 4.482929e-02 4.488615e-02 4.490365e-02 4.494322e-02 4.497164e-02 4.500473e-02 4.502580e-02 4.509658e-02 4.521168e-02 4.533239e-02 4.563860e-02 5.365050e-02 2.665593e-01 2.666284e-01 2.669161e-01 2.670435e-01 2.672605e-01 2.673208e-01 2.673826e-01 2.676043e-01 2.680211e-01 2.684220e-01 2.696410e-01 3.909814e-01 3.916598e-01 3.918391e-01 3.949610e-01 8.343040e-01 8.351199e-01 8.356884e-01 8.360062e-01 8.366217e-01 8.375702e-01 8.377988e-01 8.383693e-01 8.388457e-01 8.404469e-01 8.458323e-01 9.981193e-01 
13 261 1.740309e+00 9.981532e-01 4.425308e-02 4.425308e-02 4.425791e-02 4.426574e-02 4.426921e-02 4.427524e-02 4.427695e-02 4.428649e-02 4.429458e-02 4.429654e-02 4.430376e-02 4.431372e-02 4.431414e-02 4.432278e-02 4.432568e-02 4.433247e-02 4.434129e-02 4.435052e-02 4.436265e-02 4.437330e-02 4.438401e-02 4.438819e-02 4.440651e-02 4.441209e-02 4.442398e-02 4.444251e-02 4.445113e-02 4.446243e-02 4.447794e-02 4.448055e-02 4.450468e-02 4.452523e-02 4.452866e-02 4.454593e-02 4.457532e-02 4.458054e-02 4.460449e-02 4.461808e-02 4.463554e-02 4.464411e-02 4.471806e-02 4.474473e-02 4.477751e-02 4.480853e-02 4.482409e-02 4.489273e-02 4.490493e-02 4.492669e-02 4.496013e-02 4.500819e-02 4.502562e-02 4.514967e-02 4.526065e-02 4.533962e-02 4.578845e-02 5.368249e-02 2.664325e-01 2.665771e-01 2.667833e-01 2.670265e-01 2.671447e-01 2.672737e-01 2.673504e-01 2.675757e-01 2.679857e-01 2.686505e-01 2.698074e-01 3.908996e-01 3.915235e-01 3.920339e-01 3.955778e-01 8.339579e-01 8.347685e-01 8.351961e-01 8.358600e-01 8.366061e-01 8.372674e-01 8.374360e-01 8.379909e-01 8.386524e-01 8.403044e-01 8.458655e-01 9.981532e-01 
14 281 1.742302e+00 9.979864e-01 4.422599e-02 4.422599e-02 4.423242e-02 4.423778e-02 4.424606e-02 4.425320e-02 4.425780e-02 4.426812e-02 4.427065e-02 4.428152e-02 4.428571e-02 4.429572e-02 4.429825e-02 4.430610e-02 4.431255e-02 4.431946e-02 4.432677e-02 4.433583e-02 4.434590e-02 4.436473e-02 4.437597e-02 4.437920e-02 4.438895e-02 4.439201e-02 4.442427e-02 4.443569e-02 4.444645e-02 4.445996e-02 4.446619e-02 4.447368e-02 4.449454e-02 4.451026e-02 4.453851e-02 4.455036e-02 4.456051e-02 4.457329e-02 4.459523e-02 4.463365e-02 4.463751e-02 4.466348e-02 4.471186e-02 4.475127e-02 4.479199e-02 4.482432e-02 4.484954e-02 4.488278e-02 4.492294e-02 4.492674e-02 4.497977e-02 4.500608e-02 4.513450e-02 4.516728e-02 4.525570e-02 4.540058e-02 4.598076e-02 5.365366e-02 2.663584e-01 2.664900e-01 2.667495e-01 2.668985e-01 2.670372e-01 2.672232e-01 2.672703e-01 2.674579e-01 2.679271e-01 2.686834e-01 2.700188e-01 3.908080e-01 3.914756e-01 3.919046e-01 3.957872e-01 8.334830e-01 8.345594e-01 8.348162e-01 8.356246e-01 8.364214e-01 8.371224e-01 8.372360e-01 8.384252e-01 8.385896e-01 8.403033e-01 8.460292e-01 9.979864e-01 
15 301 1.746004e+00 9.976998e-01 4.419903e-02 4.419903e-02 4.420879e-02 4.421484e-02 4.422783e-02 4.423684e-02 4.423759e-02 4.424557e-02 4.425136e-02 4.425693e-02 4.426675e-02 4.427811e-02 4.427940e-02 4.428465e-02 4.430270e-02 4.430663e-02 4.431229e-02 4.432837e-02 4.433904e-02 4.434943e-02 4.435824e-02 4.436622e-02 4.437309e-02 4.439476e-02 4.440747e-02 4.441877e-02 4.444235e-02 4.444995e-02 4.445727e-02 4.447145e-02 4.448134e-02 4.451091e-02 4.451641e-02 4.453267e-02 4.454453e-02 4.458632e-02 4.460712e-02 4.461633e-02 4.462908e-02 4.464233e-02 4.469624e-02 4.473525e-02 4.478862e-02 4.480846e-02 4.484478e-02 4.487489e-02 4.491263e-02 4.493627e-02 4.499998e-02 4.502996e-02 4.512552e-02 4.518129e-02 4.529201e-02 4.538387e-02 4.620363e-02 5.362750e-02 2.662721e-01 2.664033e-01 2.667292e-01 2.668927e-01 2.669779e-01 2.672038e-01 2.673051e-01 2.674604e-01 2.679713e-01 2.685703e-01 2.702205e-01 3.907701e-01 3.914937e-01 3.918811e-01 3.963078e-01 8.332720e-01 8.342833e-01 8.347072e-01 8.355608e-01 8.363364e-01 8.366239e-01 8.372697e-01 8.384292e-01 8.387287e-01 8.406150e-01 8.463879e-01 9.976998e-01 
16 321 1.748941e+00 9.981682e-01 4.417329e-02 4.417329e-02 4.418775e-02 4.419368e-02 4.420676e-02 4.421213e-02 4.421659e-02 4.422423e-02 4.423278e-02 4.423729e-02 4.424240e-02 4.425854e-02 4.426900e-02 4.428108e-02 4.428478e-02 4.429287e-02 4.430345e-02 4.431395e-02 4.432074e-02 4.433697e-02 4.435042e-02 4.435189e-02 4.437080e-02 4.438547e-02 4.439158e-02 4.441120e-02 4.442443e-02 4.442981e-02 4.444183e-02 4.446379e-02 4.447517e-02 4.448937e-02 4.451901e-02 4.452768e-02 4.457531e-02 4.458482e-02 4.459510e-02 4.461289e-02 4.462399e-02 4.467742e-02 4.472832e-02 4.476258e-02 4.478695e-02 4.482219e-02 4.485180e-02 4.487932e-02 4.491081e-02 4.493964e-02 4.500281e-02 4.502393e-02 4.516180e-02 4.520411e-02 4.527783e-02 4.538507e-02 4.640865e-02 5.360122e-02 2.661799e-01 2.662835e-01 2.668384e-01 2.669092e-01 2.670254e-01 2.671478e-01 2.673334e-01 2.677659e-01 2.679044e-01 2.686336e-01 2.703356e-01 3.908672e-01 3.914137e-01 3.917206e-01 3.967028e-01 8.331092e-01 8.338644e-01 8.343472e-01 8.353847e-01 8.358037e-01 8.364247e-01 8.372488e-01 8.379605e-01 8.387536e-01 8.405300e-01 8.464866e-01 9.981682e-01 
17 341 1.760114e+00 9.983368e-01 4.415601e-02 4.415601e-02 4.416349e-02 4.417199e-02 4.418000e-02 4.419122e-02 4.419742e-02 4.420292e-02 4.421503e-02 4.421959e-02 4.422695e-02 4.423825e-02 4.424828e-02 4.425763e-02 4.426442e-02 4.427573e-02 4.428849e-02 4.430247e-02 4.430816e-02 4.431476e-02 4.433172e-02 4.435312e-02 4.436442e-02 4.437200e-02 4.437734e-02 4.439893e-02 4.440782e-02 4.442739e-02 4.443112e-02 4.445835e-02 4.446872e-02 4.450065e-02 4.451633e-02 4.452921e-02 4.456486e-02 4.458600e-02 4.459253e-02 4.461234e-02 4.464672e-02 4.468237e-02 4.472342e-02 4.476752e-02 4.477956e-02 4.480014e-02 4.485302e-02 4.486215e-02 4.493407e-02 4.498073e-02 4.500832e-02 4.511228e-02 4.517048e-02 4.526708e-02 4.529294e-02 4.539253e-02 4.661905e-02 5.359984e-02 2.660239e-01 2.662233e-01 2.667540e-01 2.668078e-01 2.671144e-01 2.671831e-01 2.675946e-01 2.677482e-01 2.681086e-01 2.686275e-01 2.704070e-01 3.908407e-01 3.914234e-01 3.916419e-01 3.971917e-01 8.328693e-01 8.335949e-01 8.339602e-01 8.352394e-01 8.354154e-01 8.360884e-01 8.373403e-01 8.379932e-01 8.385839e-01 8.403032e-01 8.468662e-01 9.983368e-01 
18 361 1.764716e+00 9.984653e-01 4.413236e-02 4.413236e-02 4.413654e-02 4.414807e-02 4.415777e-02 4.416545e-02 4.417954e-02 4.418374e-02 4.419695e-02 4.420737e-02 4.421676e-02 4.422662e-02 4.423505e-02 4.423934e-02 4.425034e-02 4.426123e-02 4.427303e-02 4.428330e-02 4.430123e-02 4.430963e-02 4.432572e-02 4.433997e-02 4.434804e-02 4.436830e-02 4.438774e-02 4.440654e-02 4.441336e-02 4.441988e-02 4.444228e-02 4.445259e-02 4.447073e-02 4.448457e-02 4.452092e-02 4.453202e-02 4.454566e-02 4.457473e-02 4.459656e-02 4.460133e-02 4.464060e-02 4.470709e-02 4.471946e-02 4.474471e-02 4.476367e-02 4.483493e-02 4.486403e-02 4.489272e-02 4.494148e-02 4.496587e-02 4.500839e-02 4.509483e-02 4.519945e-02 4.526076e-02 4.529756e-02 4.542982e-02 4.682968e-02 5.357391e-02 2.659258e-01 2.661885e-01 2.666361e-01 2.667306e-01 2.669740e-01 2.671295e-01 2.675146e-01 2.677732e-01 2.681942e-01 2.685895e-01 2.704741e-01 3.907448e-01 3.913132e-01 3.914558e-01 3.975606e-01 8.325270e-01 8.334726e-01 8.339800e-01 8.349196e-01 8.359093e-01 8.363503e-01 8.376008e-01 8.378667e-01 8.385530e-01 8.406634e-01 8.469420e-01 9.984653e-01 
19 381 1.770705e+00 9.984141e-01 4.410429e-02 4.410429e-02 4.411028e-02 4.413401e-02 4.413923e-02 4.414450e-02 4.415959e-02 4.416707e-02 4.418421e-02 4.418732e-02 4.419310e-02 4.420409e-02 4.421812e-02 4.422624e-02 4.423565e-02 4.423914e-02 4.426119e-02 4.427144e-02 4.429260e-02 4.429881e-02 4.431318e-02 4.432646e-02 4.434047e-02 4.434933e-02 4.437178e-02 4.439082e-02 4.441141e-02 4.442263e-02 4.443240e-02 4.445755e-02 4.447054e-02 4.448148e-02 4.450621e-02 4.452713e-02 4.454910e-02 4.457392e-02 4.459318e-02 4.462175e-02 4.466828e-02 4.470129e-02 4.470754e-02 4.473535e-02 4.478796e-02 4.482847e-02 4.485488e-02 4.492212e-02 4.495569e-02 4.496796e-02 4.500529e-02 4.508877e-02 4.519304e-02 4.524853e-02 4.530627e-02 4.544619e-02 4.706514e-02 5.355339e-02 2.658849e-01 2.661008e-01 2.666264e-01 2.668332e-01 2.669441e-01 2.671121e-01 2.673852e-01 2.676709e-01 2.683730e-01 2.684665e-01 2.706473e-01 3.908025e-01 3.911953e-01 3.916177e-01 3.980664e-01 8.323579e-01 8.330024e-01 8.342670e-01 8.351616e-01 8.361571e-01 8.366493e-01 8.372845e-01 8.375128e-01 8.385201e-01 8.404277e-01 8.470649e-01 9.984141e-01 
20 401 1.770918e+00 9.979734e-01 4.408019e-02 4.408019e-02 4.408744e-02 4.411476e-02 4.411967e-02 4.413448e-02 4.414043e-02 4.414762e-02 4.416038e-02 4.417029e-02 4.418108e-02 4.418683e-02 4.419695e-02 4.420549e-02 4.421377e-02 4.423493e-02 4.424731e-02 4.426736e-02 4.427408e-02 4.429264e-02 4.430121e-02 4.431320e-02 4.433561e-02 4.434354e-02 4.436693e-02 4.438509e-02 4.438935e-02 4.440352e-02 4.441662e-02 4.444505e-02 4.445750e-02 4.447502e-02 4.450956e-02 4.451342e-02 4.454711e-02 4.455963e-02 4.457258e-02 4.460821e-02 4.465875e-02 4.468957e-02 4.469546e-02 4.473741e-02 4.480327e-02 4.482849e-02 4.487007e-02 4.492520e-02 4.493048e-02 4.496363e-02 4.507028e-02 4.511991e-02 4.518009e-02 4.528963e-02 4.531919e-02 4.544260e-02 4.727021e-02 5.352362e-02 2.657277e-01 2.660858e-01 2.664963e-01 2.667628e-01 2.668178e-01 2.671227e-01 2.672450e-01 2.675321e-01 2.683213e-01 2.685829e-01 2.707824e-01 3.907252e-01 3.912229e-01 3.915258e-01 3.988248e-01 8.322184e-01 8.330040e-01 8.339886e-01 8.349531e-01 8.361345e-01 8.364407e-01 8.374544e-01 8.376924e-01 8.382124e-01 8.405054e-01 8.478090e-01 9.979734e-01 
