%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207867, 2017/06/17 5:16:17.67)
49 981 0 0 0 8.860598e+00 1.060487e+00 -8.601815e-01 8.256537e-02 1.333464e+00 3.146444e+00 3.638657e+00 6.035261e-01 -3.268833e+00 1.431173e+00 -2.231894e+00 3.359355e+00 2.302903e+00 2.855688e+00 8.297624e-01 1.810737e+00 9.227730e-01 5.602622e-01 1.293137e+00 -2.758151e-01 1.281859e+00 -1.618790e-01 1.496941e+00 -4.364833e-03 5.876546e-01 1.538426e+00 1.217165e+00 1.508227e+00 6.020765e-01 2.802553e-01 3.685736e-01 2.284749e-01 -2.145241e-01 -3.774110e-01 1.343403e+00 -4.702065e+00 1.425171e+00 -2.596470e-01 8.531165e+00 -4.362078e-01 1.707998e+01 3.136120e+00 2.596526e-01 2.321687e+00 -2.171183e-01 6.118790e-01 9.300997e-01 -7.329405e-01 1.376835e+00 1.247484e+00 -7.370953e-02 1.079207e+00 4.206958e-01 4.546104e-01 2.117977e+00 3.702807e-01 9.955316e-01 1.355170e-01 -4.684978e+00 6.765744e-01 2.279077e-01 1.056355e+00 1.104602e+01 5.444794e+00 1.148018e+00 1.590894e+00 1.552971e+00 -1.407470e+00 -2.384608e-01 5.362238e-01 1.783447e+00 2.013819e+00 6.528359e-01 3.627574e-01 9.133718e-01 -4.721501e-01 1.307910e+00 2.695378e+00 5.517098e-01 1.054825e+00 7.863936e+00 -2.124767e+00 
50 1001 0 0 0 8.790650e+00 1.037247e+00 -8.546388e-01 7.879833e-02 1.297630e+00 3.100326e+00 3.692323e+00 4.664981e-01 -3.231148e+00 1.492242e+00 -2.102197e+00 3.271454e+00 2.471067e+00 3.211714e+00 8.088468e-01 1.823658e+00 9.313469e-01 5.811738e-01 1.275357e+00 -2.897179e-01 1.301819e+00 -1.753501e-01 1.462099e+00 -2.897879e-03 5.972523e-01 1.566475e+00 1.221711e+00 1.453740e+00 5.566407e-01 3.103127e-01 3.443790e-01 2.514988e-01 -2.365603e-01 -3.551989e-01 1.332940e+00 -4.430281e+00 6.586495e-01 -5.486589e-01 8.341058e+00 -6.049167e-01 1.714356e+01 2.706915e+00 4.710945e-01 2.964390e+00 -2.313255e-01 6.260659e-01 9.216724e-01 -7.461255e-01 1.381196e+00 1.244309e+00 -9.170983e-02 1.103536e+00 4.139259e-01 4.733213e-01 2.107353e+00 3.637992e-01 9.406589e-01 1.080598e-01 -4.684798e+00 6.691079e-01 2.448487e-01 1.097407e+00 1.085305e+01 5.593714e+00 1.152433e+00 1.558371e+00 1.577874e+00 -1.374903e+00 -4.579441e-01 5.528297e-01 1.771743e+00 2.009574e+00 6.479652e-01 3.313275e-01 9.521920e-01 -4.768845e-01 8.325920e-01 2.559336e+00 5.668827e-01 1.056014e+00 7.622495e+00 -2.122823e+00 
51 1021 0 0 0 9.274439e+00 1.056082e+00 -8.789161e-01 9.015097e-02 1.280705e+00 3.294063e+00 3.737033e+00 4.446844e-01 -3.459299e+00 1.533918e+00 -1.992316e+00 3.511131e+00 2.531219e+00 3.298537e+00 7.797648e-01 1.782268e+00 9.155922e-01 5.862112e-01 1.303672e+00 -3.139098e-01 1.299717e+00 -1.494491e-01 1.476553e+00 -5.334759e-02 5.861289e-01 1.521376e+00 1.244686e+00 1.436978e+00 5.517170e-01 3.141453e-01 3.605161e-01 2.855015e-01 -2.520349e-01 -3.427907e-01 1.312293e+00 -4.608142e+00 7.712700e-01 -1.017311e+00 8.674380e+00 -7.697732e-01 1.685883e+01 2.595225e+00 8.547543e-01 3.069671e+00 -2.348792e-01 6.127027e-01 9.233609e-01 -7.236401e-01 1.358927e+00 1.238777e+00 -9.909537e-02 1.140109e+00 3.823804e-01 4.750595e-01 2.133636e+00 3.848359e-01 9.167700e-01 1.031951e-01 -4.693459e+00 6.323380e-01 2.392505e-01 1.088513e+00 1.088713e+01 5.776923e+00 1.132410e+00 1.526957e+00 1.579981e+00 -1.429126e+00 -5.223516e-01 5.326759e-01 1.788107e+00 2.008637e+00 6.346065e-01 3.675275e-01 9.587898e-01 -4.927406e-01 1.028963e+00 2.469068e+00 6.381243e-01 1.046477e+00 7.725589e+00 -1.744598e+00 
52 1041 0 0 0 8.934060e+00 1.037861e+00 -8.953972e-01 1.142738e-01 1.286724e+00 3.203920e+00 3.573304e+00 5.069476e-01 -3.509371e+00 1.418373e+00 -2.129965e+00 3.804991e+00 2.501904e+00 3.260204e+00 8.132959e-01 1.753204e+00 9.384874e-01 5.886257e-01 1.326862e+00 -3.193770e-01 1.310726e+00 -1.175558e-01 1.453574e+00 -3.828538e-02 5.945477e-01 1.540610e+00 1.243357e+00 1.423136e+00 5.847980e-01 2.962344e-01 3.522905e-01 3.011299e-01 -2.620631e-01 -3.480002e-01 1.294199e+00 -5.901923e+00 7.918987e-01 -1.677535e+00 8.295260e+00 -6.645994e-01 1.716799e+01 3.018047e+00 -4.833620e-01 2.324980e+00 -2.109410e-01 5.882732e-01 9.569482e-01 -7.379445e-01 1.402951e+00 1.221581e+00 -9.958695e-02 1.165061e+00 3.992279e-01 4.705371e-01 2.132404e+00 3.774769e-01 8.925441e-01 1.314497e-01 -4.689333e+00 6.022317e-01 2.579685e-01 1.111524e+00 1.083307e+01 5.869354e+00 1.113845e+00 1.533077e+00 1.555518e+00 -1.600073e+00 -4.746128e-01 4.928036e-01 1.806883e+00 2.016634e+00 6.566696e-01 3.455212e-01 9.969600e-01 -4.696187e-01 1.609747e+00 1.733737e+00 6.618600e-01 1.018468e+00 7.788451e+00 -1.544655e+00 
53 1061 0 0 0 8.690629e+00 1.050765e+00 -8.851432e-01 1.560950e-01 1.286132e+00 3.224466e+00 3.622542e+00 6.072750e-01 -3.467317e+00 1.419387e+00 -2.058106e+00 4.043131e+00 2.539093e+00 3.448801e+00 8.140022e-01 1.737238e+00 9.833181e-01 5.543816e-01 1.355693e+00 -2.983633e-01 1.295299e+00 -1.768281e-01 1.453651e+00 -4.319206e-02 6.092200e-01 1.538902e+00 1.235962e+00 1.394104e+00 5.797347e-01 2.751948e-01 3.566041e-01 3.261037e-01 -2.878305e-01 -3.256004e-01 1.265613e+00 -5.629844e+00 5.840926e-01 -6.108033e-01 8.370003e+00 -5.780073e-01 1.671955e+01 3.121797e+00 6.333977e-01 2.181530e+00 -2.085762e-01 5.748197e-01 9.438020e-01 -7.470541e-01 1.452361e+00 1.196059e+00 -5.261920e-02 1.139785e+00 4.282458e-01 4.481135e-01 2.110355e+00 3.617367e-01 8.975706e-01 1.254489e-01 -4.719437e+00 6.208007e-01 2.039308e-01 1.113195e+00 1.060152e+01 5.877273e+00 1.110552e+00 1.540122e+00 1.561596e+00 -1.656413e+00 -4.126741e-01 4.843647e-01 1.794719e+00 2.034524e+00 6.545059e-01 3.342488e-01 1.031151e+00 -4.770698e-01 1.424691e+00 1.504007e+00 6.998894e-01 1.015928e+00 7.779096e+00 -1.285750e+00 
54 1081 0 0 0 8.093811e+00 1.039534e+00 -8.833492e-01 1.550149e-01 1.289812e+00 3.352177e+00 3.564647e+00 3.553879e-01 -3.365022e+00 1.405226e+00 -2.330151e+00 4.243137e+00 2.595107e+00 3.577726e+00 8.313881e-01 1.686426e+00 9.693324e-01 5.241307e-01 1.362211e+00 -3.044517e-01 1.292852e+00 -2.009535e-01 1.496069e+00 -2.715574e-02 6.009852e-01 1.592473e+00 1.232178e+00 1.429665e+00 5.710524e-01 2.893993e-01 3.354290e-01 3.173101e-01 -3.144378e-01 -3.743201e-01 1.260939e+00 -5.158962e+00 8.317524e-01 -1.307603e+00 7.600179e+00 -2.020064e-01 1.687078e+01 3.051740e+00 1.108162e+00 2.236161e+00 -1.956947e-01 5.887664e-01 9.223041e-01 -7.438339e-01 1.457248e+00 1.169424e+00 -8.959420e-02 1.136804e+00 3.859975e-01 4.597420e-01 2.062948e+00 3.962357e-01 8.713459e-01 1.190007e-01 -4.738128e+00 6.140737e-01 2.123868e-01 1.083573e+00 1.056041e+01 5.746759e+00 1.086282e+00 1.522136e+00 1.558915e+00 -1.550739e+00 -1.325297e-01 4.689457e-01 1.787565e+00 2.054282e+00 6.271211e-01 3.437048e-01 1.040486e+00 -4.915989e-01 1.464322e+00 1.072696e+00 7.102625e-01 1.029662e+00 7.603118e+00 -1.261685e+00 
55 1101 0 0 0 7.592938e+00 1.061056e+00 -8.652447e-01 1.968328e-01 1.320702e+00 3.291660e+00 3.443446e+00 3.838110e-01 -3.427205e+00 1.319120e+00 -2.407059e+00 4.254039e+00 2.562567e+00 3.419636e+00 7.995832e-01 1.710112e+00 9.609358e-01 5.127138e-01 1.348362e+00 -3.155995e-01 1.292648e+00 -2.200759e-01 1.485341e+00 1.014738e-02 6.412160e-01 1.585759e+00 1.226536e+00 1.419149e+00 5.705426e-01 3.205444e-01 3.038686e-01 3.550720e-01 -3.443852e-01 -3.933527e-01 1.274440e+00 -5.435137e+00 7.561120e-01 -1.786210e+00 7.938161e+00 2.435840e-01 1.669558e+01 4.118338e+00 1.045368e+00 2.277191e+00 -1.771515e-01 6.005981e-01 9.241214e-01 -8.116703e-01 1.440543e+00 1.135409e+00 -6.494459e-02 1.097009e+00 4.146627e-01 5.004200e-01 2.096495e+00 4.083691e-01 8.810235e-01 1.284046e-01 -4.750899e+00 6.233133e-01 2.180059e-01 1.083296e+00 1.066178e+01 5.615792e+00 1.080229e+00 1.568548e+00 1.551061e+00 -1.785855e+00 -1.574088e-01 4.707753e-01 1.800465e+00 2.041007e+00 6.663467e-01 3.283992e-01 1.060902e+00 -4.909657e-01 9.242440e-01 4.996063e-01 6.992494e-01 9.981108e-01 7.527978e+00 -1.702356e+00 
56 1121 0 0 0 7.656694e+00 1.055343e+00 -8.448925e-01 1.806174e-01 1.313975e+00 3.509803e+00 3.439154e+00 3.633270e-01 -3.448666e+00 1.218422e+00 -2.601434e+00 4.303907e+00 2.457585e+00 3.669345e+00 7.981011e-01 1.667891e+00 9.329154e-01 5.021500e-01 1.358526e+00 -3.789015e-01 1.239006e+00 -2.539470e-01 1.489741e+00 5.014219e-02 6.431141e-01 1.621171e+00 1.205704e+00 1.391938e+00 6.366485e-01 3.212710e-01 3.137633e-01 3.082755e-01 -3.829693e-01 -3.541400e-01 1.286622e+00 -4.603052e+00 1.170849e-01 -1.537913e+00 8.595382e+00 8.292846e-01 1.573296e+01 4.197213e+00 5.006278e-01 1.630141e+00 -1.336182e-01 6.093907e-01 9.250116e-01 -8.263097e-01 1.468650e+00 1.151833e+00 -1.342226e-01 1.082367e+00 4.393241e-01 5.361720e-01 2.119645e+00 4.429785e-01 8.618282e-01 1.176225e-01 -4.749604e+00 6.034521e-01 1.966389e-01 1.067386e+00 1.052104e+01 5.574924e+00 1.114425e+00 1.533961e+00 1.538269e+00 -1.728161e+00 2.378841e-01 4.810952e-01 1.810344e+00 2.021747e+00 6.652938e-01 3.176855e-01 9.982034e-01 -4.974801e-01 1.393840e+00 -8.309338e-02 7.166157e-01 1.021489e+00 7.287784e+00 -1.634665e+00 
57 1141 0 0 0 7.522453e+00 1.049122e+00 -8.557326e-01 1.535910e-01 1.286387e+00 3.563768e+00 3.531296e+00 3.567690e-01 -3.302405e+00 1.056954e+00 -2.795886e+00 4.264990e+00 2.495398e+00 3.874779e+00 7.826361e-01 1.664130e+00 9.446772e-01 5.016579e-01 1.331221e+00 -3.504690e-01 1.264241e+00 -2.344847e-01 1.438767e+00 5.143062e-02 6.506622e-01 1.633782e+00 1.219961e+00 1.406212e+00 6.172375e-01 3.057847e-01 3.456099e-01 3.232560e-01 -3.778667e-01 -3.712363e-01 1.285470e+00 -4.432588e+00 2.382080e-01 -9.332177e-01 7.873937e+00 7.651089e-01 1.607650e+01 3.890899e+00 7.713114e-02 1.928268e+00 -1.188543e-01 6.336470e-01 9.409936e-01 -8.230174e-01 1.478920e+00 1.172645e+00 -1.686841e-01 1.114910e+00 4.339961e-01 5.190080e-01 2.105548e+00 4.266927e-01 8.585999e-01 1.210876e-01 -4.791906e+00 6.069729e-01 1.576225e-01 1.084031e+00 1.047034e+01 5.704303e+00 1.112347e+00 1.527684e+00 1.560753e+00 -1.935756e+00 1.307957e-01 5.013185e-01 1.800777e+00 2.072792e+00 6.156924e-01 3.025674e-01 9.709607e-01 -4.602181e-01 1.361933e+00 -3.067007e-03 7.388538e-01 1.014533e+00 7.236044e+00 -1.782645e+00 
58 1161 0 0 0 6.637934e+00 1.091325e+00 -9.007428e-01 1.568113e-01 1.283848e+00 3.431270e+00 3.343696e+00 1.585661e-01 -3.073319e+00 1.019812e+00 -2.619395e+00 4.145813e+00 2.551041e+00 3.740163e+00 7.848131e-01 1.665222e+00 9.145514e-01 5.227521e-01 1.323328e+00 -3.327700e-01 1.255880e+00 -2.778447e-01 1.420614e+00 5.363533e-02 6.402164e-01 1.631723e+00 1.209327e+00 1.413174e+00 6.125214e-01 3.066441e-01 3.351086e-01 3.773170e-01 -3.766603e-01 -3.865793e-01 1.327772e+00 -4.178577e+00 3.315393e-01 -1.404652e+00 7.813224e+00 2.555778e-01 1.676701e+01 2.973445e+00 2.805560e-01 2.339745e+00 -9.257411e-02 6.491805e-01 9.444881e-01 -8.729156e-01 1.521998e+00 1.236180e+00 -2.122127e-01 1.113472e+00 4.711960e-01 5.202048e-01 2.155394e+00 4.524616e-01 9.348163e-01 1.220606e-01 -4.757439e+00 5.942929e-01 2.441327e-01 1.022702e+00 1.052789e+01 5.810681e+00 1.077753e+00 1.527386e+00 1.579633e+00 -2.063429e+00 4.005470e-01 4.922606e-01 1.767590e+00 2.051887e+00 5.814996e-01 3.504063e-01 9.567207e-01 -4.424713e-01 1.242432e+00 6.150316e-02 7.391761e-01 1.001937e+00 6.585524e+00 -1.960803e+00 
59 1181 0 0 0 6.540094e+00 1.085301e+00 -9.764755e-01 1.549629e-01 1.292642e+00 3.394697e+00 3.435969e+00 3.287743e-01 -2.984495e+00 8.356367e-01 -2.365881e+00 4.159466e+00 2.758056e+00 3.568771e+00 7.872184e-01 1.674107e+00 9.123195e-01 5.235528e-01 1.364822e+00 -3.299818e-01 1.306649e+00 -2.807383e-01 1.404485e+00 3.346368e-02 6.162115e-01 1.625482e+00 1.180072e+00 1.419993e+00 6.294597e-01 2.602028e-01 3.449983e-01 3.737472e-01 -4.297345e-01 -3.686932e-01 1.366701e+00 -4.094190e+00 5.400992e-01 -1.367794e+00 7.078811e+00 -6.673207e-02 1.662198e+01 2.635700e+00 5.859070e-01 1.304512e+00 -1.177434e-01 6.069837e-01 9.618298e-01 -8.698895e-01 1.536335e+00 1.242587e+00 -1.969859e-01 1.158162e+00 4.604020e-01 5.465402e-01 2.155059e+00 4.703368e-01 9.000929e-01 1.042628e-01 -4.804101e+00 6.116927e-01 2.597658e-01 1.009629e+00 1.038254e+01 5.721922e+00 1.059994e+00 1.574517e+00 1.584317e+00 -1.973745e+00 5.550398e-01 5.357096e-01 1.772174e+00 2.032292e+00 5.986774e-01 3.650995e-01 9.485267e-01 -4.141523e-01 7.097470e-01 3.404297e-01 7.482324e-01 1.034478e+00 6.657687e+00 -1.775630e+00 
60 1201 0 0 0 5.835860e+00 1.073534e+00 -9.844965e-01 1.685801e-01 1.270162e+00 3.274647e+00 3.432351e+00 1.682418e-01 -2.980211e+00 1.011278e+00 -2.162840e+00 4.241947e+00 2.452477e+00 3.314226e+00 8.359644e-01 1.659545e+00 9.241102e-01 5.160701e-01 1.379995e+00 -3.481312e-01 1.367163e+00 -2.476717e-01 1.374911e+00 8.126405e-02 6.247557e-01 1.628331e+00 1.142319e+00 1.443362e+00 6.465274e-01 2.693360e-01 3.355550e-01 3.567762e-01 -4.354881e-01 -3.353900e-01 1.359059e+00 -4.035808e+00 -8.922849e-02 -1.598203e+00 7.819712e+00 4.020364e-01 1.737342e+01 1.613529e+00 4.375816e-01 1.143780e+00 -7.534549e-02 6.200958e-01 9.533010e-01 -8.513770e-01 1.524635e+00 1.239916e+00 -1.870373e-01 1.137420e+00 4.347234e-01 5.296221e-01 2.128213e+00 4.355722e-01 8.879819e-01 9.891461e-02 -4.815165e+00 6.245229e-01 2.558308e-01 9.729175e-01 1.066635e+01 5.589326e+00 1.010031e+00 1.582749e+00 1.632100e+00 -2.008087e+00 6.847916e-01 5.216920e-01 1.754889e+00 2.079570e+00 6.145706e-01 4.008690e-01 9.263162e-01 -4.016549e-01 1.019258e+00 4.102242e-01 7.276079e-01 1.016624e+00 6.792929e+00 -1.959751e+00 
61 1221 0 0 0 5.627783e+00 1.085883e+00 -9.938555e-01 1.616310e-01 1.291845e+00 3.508360e+00 3.543408e+00 6.233364e-02 -3.055523e+00 1.008164e+00 -2.363477e+00 4.143997e+00 2.320795e+00 3.328424e+00 8.411434e-01 1.648986e+00 9.137718e-01 4.999977e-01 1.371666e+00 -3.729506e-01 1.375303e+00 -2.823298e-01 1.371356e+00 9.715086e-02 6.635495e-01 1.629524e+00 1.115236e+00 1.433353e+00 6.333602e-01 2.306768e-01 3.139454e-01 3.777354e-01 -4.607173e-01 -3.124404e-01 1.369424e+00 -3.981113e+00 -3.903757e-01 -1.788150e+00 7.593522e+00 3.479467e-01 1.705370e+01 1.788387e+00 3.994542e-01 1.174176e+00 -5.783404e-02 5.977384e-01 9.287539e-01 -8.396803e-01 1.490481e+00 1.240896e+00 -1.845295e-01 1.122650e+00 4.449105e-01 5.531179e-01 2.125559e+00 4.196148e-01 8.777827e-01 9.803636e-02 -4.843528e+00 6.184321e-01 2.654344e-01 1.003424e+00 1.080843e+01 5.798694e+00 1.008451e+00 1.569211e+00 1.593277e+00 -1.940577e+00 6.678230e-01 5.354337e-01 1.782191e+00 2.105154e+00 6.416431e-01 4.181442e-01 9.682643e-01 -3.975794e-01 8.725534e-01 -2.260463e-01 7.274170e-01 1.002496e+00 7.038726e+00 -1.722031e+00 
62 1241 0 0 0 5.598941e+00 1.098565e+00 -9.968355e-01 1.498622e-01 1.298151e+00 3.519946e+00 3.431502e+00 1.711065e-05 -2.953374e+00 8.956360e-01 -2.470576e+00 4.294432e+00 2.499868e+00 3.311351e+00 8.829336e-01 1.708097e+00 9.280124e-01 5.222638e-01 1.315524e+00 -3.661488e-01 1.365736e+00 -2.768736e-01 1.377182e+00 1.274188e-01 6.655666e-01 1.626335e+00 1.105676e+00 1.400874e+00 6.395816e-01 2.103235e-01 3.230757e-01 3.792795e-01 -4.691919e-01 -3.183287e-01 1.387386e+00 -4.476352e+00 -3.938179e-01 -1.497396e+00 7.248032e+00 7.156484e-01 1.777913e+01 1.648385e+00 6.949924e-01 1.001162e+00 -8.131829e-02 5.725587e-01 9.542200e-01 -8.579982e-01 1.497516e+00 1.236848e+00 -1.820129e-01 1.136739e+00 4.498400e-01 5.049533e-01 2.171884e+00 4.554831e-01 9.025925e-01 1.017235e-01 -4.839375e+00 6.064198e-01 2.825655e-01 9.769857e-01 1.049399e+01 5.851768e+00 9.973776e-01 1.541586e+00 1.579054e+00 -1.885161e+00 5.903007e-01 5.142187e-01 1.766333e+00 2.129248e+00 6.507334e-01 4.171840e-01 9.744132e-01 -4.056483e-01 5.634531e-01 -3.864749e-01 7.724847e-01 1.017107e+00 7.340330e+00 -2.162641e+00 
63 1261 0 0 0 4.766518e+00 1.079061e+00 -1.002386e+00 1.356162e-01 1.295874e+00 3.531292e+00 3.372820e+00 -7.326655e-03 -2.914159e+00 8.071912e-01 -2.517169e+00 4.268466e+00 2.343147e+00 3.511213e+00 8.776293e-01 1.702622e+00 9.409416e-01 5.034715e-01 1.289466e+00 -2.938775e-01 1.363683e+00 -3.297286e-01 1.396491e+00 8.286502e-02 6.706555e-01 1.656191e+00 1.121625e+00 1.377727e+00 6.451664e-01 2.261902e-01 2.711614e-01 3.924347e-01 -4.499155e-01 -3.229569e-01 1.382412e+00 -4.573059e+00 1.272652e-01 -1.669064e+00 7.132395e+00 -1.594707e-02 1.654929e+01 1.884218e+00 -1.579174e-01 1.128685e+00 -5.008288e-02 5.655967e-01 9.464962e-01 -8.604805e-01 1.508311e+00 1.246031e+00 -1.882787e-01 1.133852e+00 4.811485e-01 4.952360e-01 2.152116e+00 4.217184e-01 9.339824e-01 9.362935e-02 -4.880291e+00 6.084001e-01 2.923431e-01 1.030324e+00 1.005141e+01 5.736846e+00 1.013797e+00 1.543178e+00 1.572028e+00 -1.770274e+00 5.465810e-01 4.717763e-01 1.761024e+00 2.139080e+00 6.584240e-01 4.346584e-01 9.831514e-01 -3.922931e-01 2.826462e-01 1.812477e-01 7.701472e-01 9.877747e-01 7.605579e+00 -2.388635e+00 
64 1281 0 0 0 5.281136e+00 1.105488e+00 -1.021066e+00 1.418214e-01 1.300214e+00 3.456850e+00 3.442345e+00 2.719037e-01 -2.761979e+00 7.177590e-01 -2.577255e+00 4.341825e+00 2.608075e+00 3.311677e+00 8.701243e-01 1.694473e+00 9.551592e-01 5.089170e-01 1.247261e+00 -2.862952e-01 1.374828e+00 -3.305953e-01 1.390452e+00 7.215759e-02 6.471032e-01 1.665777e+00 1.076342e+00 1.394529e+00 6.170665e-01 2.105303e-01 2.744764e-01 3.956021e-01 -4.335774e-01 -3.004766e-01 1.348439e+00 -4.238022e+00 7.072941e-02 -2.449045e+00 8.032000e+00 2.302510e-01 1.745003e+01 2.163912e+00 4.239164e-01 7.956094e-01 -5.490769e-02 5.626121e-01 9.585312e-01 -8.414246e-01 1.515426e+00 1.251601e+00 -1.580733e-01 1.102662e+00 4.536956e-01 4.523264e-01 2.145597e+00 4.938633e-01 9.592970e-01 1.233286e-01 -4.884359e+00 5.977987e-01 3.001429e-01 1.034101e+00 1.007007e+01 5.711699e+00 1.019996e+00 1.538881e+00 1.524561e+00 -1.796500e+00 5.990274e-01 5.053796e-01 1.737317e+00 2.201888e+00 6.634237e-01 4.435985e-01 9.794720e-01 -3.774215e-01 1.984247e-01 9.341746e-01 7.640998e-01 9.857602e-01 7.825212e+00 -2.210496e+00 
65 1301 0 0 0 4.973840e+00 1.083432e+00 -9.983406e-01 1.649180e-01 1.305704e+00 3.483744e+00 3.554523e+00 2.653381e-01 -2.926796e+00 8.274764e-01 -2.758998e+00 3.952623e+00 2.632726e+00 3.159739e+00 8.420458e-01 1.672688e+00 9.634208e-01 5.205689e-01 1.251405e+00 -2.941572e-01 1.375399e+00 -2.937063e-01 1.384570e+00 8.069859e-02 6.491304e-01 1.629184e+00 1.109395e+00 1.340820e+00 6.448652e-01 2.132613e-01 2.797424e-01 3.920509e-01 -4.277080e-01 -2.920675e-01 1.304049e+00 -4.019890e+00 7.023280e-01 -1.785310e+00 7.833430e+00 1.724209e-01 1.856343e+01 2.622832e+00 4.315959e-01 1.673553e+00 -5.469340e-02 5.151226e-01 9.599858e-01 -8.312493e-01 1.487648e+00 1.238989e+00 -1.859508e-01 1.081149e+00 4.570767e-01 4.676770e-01 2.145820e+00 4.851312e-01 9.283422e-01 1.187186e-01 -4.882056e+00 6.490924e-01 3.415736e-01 1.030007e+00 1.034030e+01 5.855390e+00 1.042955e+00 1.540506e+00 1.571481e+00 -1.570304e+00 4.926667e-01 4.799301e-01 1.700722e+00 2.230906e+00 6.849622e-01 4.494059e-01 9.824687e-01 -3.849991e-01 2.123539e-01 7.834305e-01 7.457006e-01 9.585638e-01 7.931004e+00 -2.004851e+00 
66 1321 0 0 0 5.683254e+00 1.089632e+00 -9.782446e-01 1.685988e-01 1.295460e+00 3.347384e+00 3.686236e+00 3.522838e-01 -2.919580e+00 7.838923e-01 -2.843477e+00 4.021948e+00 2.745446e+00 3.450161e+00 8.515521e-01 1.677567e+00 9.600862e-01 4.975195e-01 1.261244e+00 -3.094757e-01 1.373176e+00 -2.966207e-01 1.346485e+00 9.864398e-02 6.287156e-01 1.617623e+00 1.097775e+00 1.338874e+00 5.922237e-01 2.322206e-01 2.476950e-01 3.680529e-01 -4.414023e-01 -3.024655e-01 1.305192e+00 -4.029469e+00 5.708691e-01 -1.519935e+00 7.838145e+00 -3.995137e-01 1.894408e+01 2.694957e+00 3.637568e-01 2.031167e+00 -7.574804e-02 5.198573e-01 9.490830e-01 -8.392213e-01 1.488710e+00 1.234861e+00 -2.222955e-01 1.095912e+00 4.673247e-01 4.852299e-01 2.145679e+00 5.289397e-01 9.391593e-01 9.442528e-02 -4.886740e+00 6.769595e-01 3.478449e-01 1.026365e+00 1.043180e+01 6.339595e+00 1.065953e+00 1.555340e+00 1.569175e+00 -1.609818e+00 6.156902e-01 4.669450e-01 1.753251e+00 2.228018e+00 6.752241e-01 4.330115e-01 1.000612e+00 -3.961315e-01 1.027990e+00 9.144906e-01 7.597535e-01 9.598916e-01 8.135882e+00 -2.001549e+00 
67 1341 0 0 0 5.562984e+00 1.089758e+00 -9.823701e-01 1.500693e-01 1.246551e+00 3.605825e+00 3.411680e+00 2.924237e-01 -2.796608e+00 1.047674e+00 -2.764012e+00 4.278808e+00 2.476748e+00 3.620842e+00 8.440981e-01 1.661002e+00 9.487179e-01 5.171053e-01 1.315823e+00 -3.228384e-01 1.367795e+00 -2.840069e-01 1.345694e+00 1.171372e-01 6.596267e-01 1.642509e+00 1.076439e+00 1.317068e+00 5.872163e-01 2.621125e-01 1.724031e-01 3.225723e-01 -4.352187e-01 -2.751365e-01 1.282092e+00 -3.153815e+00 1.343887e+00 -2.457740e+00 8.428403e+00 -6.871005e-01 1.948082e+01 2.784720e+00 3.207708e-01 2.191572e+00 -3.898633e-02 5.319617e-01 9.634925e-01 -8.341870e-01 1.439440e+00 1.224553e+00 -2.045659e-01 1.092893e+00 4.753478e-01 5.061320e-01 2.143183e+00 4.946656e-01 9.526380e-01 1.136363e-01 -4.917209e+00 6.947539e-01 3.960301e-01 1.051044e+00 1.069907e+01 6.512328e+00 1.078211e+00 1.534573e+00 1.547795e+00 -1.659657e+00 4.417941e-01 4.546243e-01 1.744951e+00 2.264700e+00 6.993884e-01 4.477683e-01 1.008619e+00 -3.651727e-01 1.050182e+00 4.953769e-01 7.403435e-01 9.745360e-01 8.018787e+00 -1.727917e+00 
68 1361 0 0 0 5.163239e+00 1.101223e+00 -9.882017e-01 1.440141e-01 1.229186e+00 3.674473e+00 3.699013e+00 3.488844e-01 -2.829630e+00 8.337169e-01 -2.747956e+00 3.950122e+00 2.357211e+00 3.582893e+00 8.366255e-01 1.644573e+00 9.695998e-01 5.646251e-01 1.276277e+00 -2.806387e-01 1.403406e+00 -3.152898e-01 1.339224e+00 1.178052e-01 7.042060e-01 1.645268e+00 1.085398e+00 1.314804e+00 6.218696e-01 2.921845e-01 1.692163e-01 3.402891e-01 -4.365779e-01 -3.062612e-01 1.303724e+00 -3.191750e+00 1.551946e+00 -1.851856e+00 8.088587e+00 -1.121895e+00 1.940010e+01 2.829011e+00 1.211445e-01 2.655654e+00 -3.004525e-02 5.715870e-01 9.685334e-01 -8.204286e-01 1.439282e+00 1.279890e+00 -1.752807e-01 1.097951e+00 4.669975e-01 5.079782e-01 2.139980e+00 5.215454e-01 9.411710e-01 1.439705e-01 -4.916958e+00 7.082354e-01 4.201719e-01 1.042214e+00 1.072234e+01 6.420284e+00 1.096307e+00 1.537020e+00 1.528794e+00 -1.782124e+00 4.003281e-01 4.391545e-01 1.747217e+00 2.250170e+00 7.269806e-01 4.646031e-01 9.845878e-01 -3.664934e-01 6.067207e-01 1.553151e+00 7.463834e-01 9.619186e-01 8.397134e+00 -1.627914e+00 
