%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207867, 2017/06/17 5:16:17.67)
92 1841 1.200535e+00 2.336792e+01  1.776685608033343300e+01  2.622812449062911710e+01  1.546798554774193872e+04  1.999784213707873278e+04
93 1861 1.203175e+00 2.338104e+01  1.776685608033343300e+01  2.422568128298522794e+01  1.547991985911351003e+04  1.999787696647539633e+04
94 1881 1.199639e+00 2.338793e+01  1.776685608033343300e+01  3.574405568225139262e+01  2.015486140946252135e+03  1.999810025270154438e+04
95 1901 1.199679e+00 2.339580e+01  1.776685608033343300e+01  3.403382629057993825e+01  1.099324476616802531e+04  1.999730876057947171e+04
96 1921 1.193850e+00 2.340946e+01  1.776685608033343300e+01  3.484744913005982880e+01  2.010809137504379578e+03  1.999550884763012073e+04
97 1941 1.187807e+00 2.341006e+01  1.776685608033343300e+01  3.490592458893261352e+01  1.998590504998233882e+04  1.999781984944715077e+04
98 1961 1.186566e+00 2.342012e+01  1.776685608033343300e+01  2.597051513229833475e+01  2.006244134422845946e+03  1.999714001833939983e+04
99 1981 1.184690e+00 2.344136e+01  1.776685608033343300e+01  2.446793574823121276e+01  2.016739586816316205e+03  1.999980837272066128e+04
100 2001 1.182537e+00 2.345165e+01  1.776685608033343300e+01  2.603316415317772936e+01  1.998949450322287157e+04  1.999729361731994868e+04
101 2021 1.188377e+00 2.348366e+01  1.776685608033343300e+01  2.513835938866423092e+01  2.014386161217695189e+03  2.000016513031644718e+04
102 2041 1.194973e+00 2.350032e+01  1.776685608033343300e+01  2.504815797962256596e+01  1.549590610554704108e+04  1.999653396879540378e+04
103 2061 1.194753e+00 2.353772e+01  1.776685608033343300e+01  2.668307938838349003e+01  2.030356643584263566e+03  2.000016598394239918e+04
104 2081 1.192158e+00 2.356221e+01  1.776685608033343300e+01  3.198887304047801905e+01  2.017708159667056862e+03  1.999717422258497754e+04
105 2101 1.188123e+00 2.358579e+01  1.776685608033343300e+01  2.440799207362181988e+01  2.012125061330976223e+03  1.999740796881459391e+04
106 2121 1.182814e+00 2.360874e+01  1.776685608033343300e+01  3.068217757685960478e+01  2.016216131067161768e+03  1.999741500167256527e+04
107 2141 1.174288e+00 2.362294e+01  1.776685608033343300e+01  2.371195002360274273e+01  2.012651579354861497e+03  1.999391147554855706e+04
108 2161 1.169831e+00 2.362585e+01  1.776685608033343300e+01  2.347092863733626800e+01  2.006152889969861917e+03  1.999723713254312315e+04
109 2181 1.170576e+00 2.364931e+01  1.776685608033343300e+01  3.097400960712851870e+01  2.017951261893342689e+03  1.999706321227054650e+04
110 2201 1.171815e+00 2.366625e+01  1.776685608033343300e+01  3.306395683490767112e+01  2.015790184449888784e+03  1.999672105310939514e+04
111 2221 1.169048e+00 2.367226e+01  1.776685608033343300e+01  2.143552484532669666e+01  2.015381868928952827e+03  1.999492567417727696e+04
112 2241 1.168781e+00 2.369224e+01  1.776685608033343300e+01  3.303109100501720263e+01  1.099474075307471503e+04  1.999711241583238370e+04
113 2261 1.169184e+00 2.371001e+01  1.776685608033343300e+01  3.233878288703593995e+01  2.021974489885536968e+03  1.999706648520563976e+04
114 2281 1.165524e+00 2.373402e+01  1.776685608033343300e+01  2.142431880670542199e+01  2.012721716176438349e+03  1.999547617590217851e+04
115 2301 1.159904e+00 2.374005e+01  1.776685608033343300e+01  3.137383577099473086e+01  2.013046159038794030e+03  1.999583650436064272e+04
116 2321 1.154934e+00 2.377650e+01  1.776685608033343300e+01  2.502574890880632807e+01  2.021370031693542842e+03  2.000016549218026557e+04
117 2341 1.149934e+00 2.380198e+01  1.776685608033343300e+01  3.073408417378749746e+01  2.019316049796328571e+03  1.999525227243439440e+04
118 2361 1.143669e+00 2.379908e+01  1.776685608033343300e+01  2.438768847224636360e+01  2.016291360408268019e+03  2.000016488146289339e+04
119 2381 1.141981e+00 2.383783e+01  1.776685608033343300e+01  3.475499472783704391e+01  2.010583257083899525e+03  1.999733345725494291e+04
120 2401 1.136661e+00 2.384869e+01  1.776685608033343300e+01  2.893395568571219556e+01  2.009728462876508274e+03  1.999152035727842667e+04
121 2421 1.134556e+00 2.384714e+01  1.776685608033343300e+01  3.099463448900498364e+01  2.006464894735201142e+03  1.999697830833907574e+04
122 2441 1.130024e+00 2.385581e+01  1.776685608033343300e+01  2.192665062674753784e+01  2.006978866543115373e+03  1.999675830016052350e+04
123 2461 1.132465e+00 2.386248e+01  1.776685608033343300e+01  3.680627207264294043e+01  2.013777659693215355e+03  1.999806267820397989e+04
124 2481 1.131170e+00 2.387428e+01  1.776685608033343300e+01  4.300746003748749047e+01  2.011172666510800354e+03  1.999369277659935688e+04
125 2501 1.133005e+00 2.387647e+01  1.776685608033343300e+01  2.510144414806061874e+01  2.009046911807924516e+03  1.999653585836774801e+04
126 2521 1.135969e+00 2.389307e+01  1.776685608033343300e+01  2.587738271596389694e+01  2.008427208454419088e+03  1.999614463777442870e+04
127 2541 1.131387e+00 2.390737e+01  1.776685608033343300e+01  2.414132102527879198e+01  2.008960973924512246e+03  2.000016573942109972e+04
128 2561 1.123594e+00 2.390728e+01  1.776685608033343300e+01  2.401345642246763390e+01  2.013449798158946805e+03  1.999688554743010172e+04
129 2581 1.114207e+00 2.392070e+01  1.776685608033343300e+01  2.069915688043463575e+01  2.009088725011904899e+03  1.999251722803748999e+04
130 2601 1.101113e+00 2.392520e+01  1.776685608033343300e+01  2.809459075458387645e+01  2.005299835270652693e+03  1.999781667953033684e+04
131 2621 1.091477e+00 2.392020e+01  1.776685608033343300e+01  2.446378424281239816e+01  2.008249997091309751e+03  1.999743284650442729e+04
132 2641 1.078479e+00 2.392164e+01  1.776685608033343300e+01  2.186420288942076695e+01  1.026203968258561417e+03  1.999474701609692420e+04
133 2661 1.065549e+00 2.392627e+01  1.776685608033343300e+01  2.444056532794299841e+01  2.010190935844177147e+03  1.999777091184439996e+04
134 2681 1.055291e+00 2.393603e+01  1.776685608033343300e+01  2.259451615023819926e+01  2.006078555209748629e+03  1.999400238440368048e+04
135 2701 1.046612e+00 2.395326e+01  1.776685608033343300e+01  2.295335619559533313e+01  2.005985740531733882e+03  1.999408912696948755e+04
136 2721 1.026683e+00 2.397476e+01  1.776685608033343300e+01  1.996345458204996959e+01  2.006606461468644511e+03  1.999344762266359976e+04
137 2741 1.013500e+00 2.402115e+01  1.776685608033343300e+01  2.191462250486565466e+01  2.005747902226772112e+03  1.998554212498956622e+04
138 2761 9.986796e-01 2.405406e+01  1.776685608033343300e+01  1.956382119057250435e+01  2.009468998823663469e+03  1.999631344009585882e+04
139 2781 9.883270e-01 2.408033e+01  1.776685608033343300e+01  2.308421464784503740e+01  2.007835323824580655e+03  1.999714795166739350e+04
140 2801 9.815762e-01 2.411078e+01  1.776685608033343300e+01  2.063884963673977779e+01  2.006392243607992441e+03  1.998878102694248082e+04
141 2821 9.731023e-01 2.412068e+01  1.776685608033343300e+01  2.175191564177642078e+01  2.020515498524758186e+03  1.999448811824649965e+04
142 2841 9.680753e-01 2.414757e+01  1.776685608033343300e+01  2.173198447763845564e+01  2.007617003255568761e+03  1.999392373235374907e+04
143 2861 9.618183e-01 2.416596e+01  1.776685608033343300e+01  2.120674541646659250e+01  2.009683322498953885e+03  1.999399169096280093e+04
144 2881 9.553351e-01 2.419438e+01  1.776685608033343300e+01  2.291102076961683309e+01  2.006189085252746281e+03  1.998494976341753136e+04
145 2901 9.431975e-01 2.421370e+01  1.776685608033343300e+01  2.227509718652956394e+01  1.034542553954122695e+03  2.000014174137966256e+04
146 2921 9.386678e-01 2.423321e+01  1.776685608033343300e+01  2.227131523331431140e+01  2.010323745611561208e+03  1.999717385820442360e+04
147 2941 9.360742e-01 2.424706e+01  1.776685608033343300e+01  2.250802518900338711e+01  2.008726851381050437e+03  1.999621109582505233e+04
148 2961 9.407859e-01 2.426004e+01  1.776685608033343300e+01  2.288136561919485601e+01  2.005272766607707126e+03  1.999542203018483269e+04
149 2981 9.429406e-01 2.426917e+01  1.776685608033343300e+01  2.646616020126967683e+01  2.005691431253811061e+03  1.999800065069610719e+04
150 3001 9.452817e-01 2.427686e+01  1.776685608033343300e+01  2.354694849294779146e+01  2.007528825376452460e+03  1.999507999169311734e+04
151 3021 9.494228e-01 2.428479e+01  1.776685608033343300e+01  2.954100188364418500e+01  2.020164454386920397e+03  1.999539506653289209e+04
152 3041 9.528961e-01 2.430380e+01  1.776685608033343300e+01  2.429254598377972130e+01  2.007563232717838218e+03  1.999697674855839068e+04
153 3061 9.608295e-01 2.433619e+01  1.776685608033343300e+01  2.380286401395707685e+01  2.014140784264944386e+03  1.999452689986906626e+04
154 3081 9.723884e-01 2.433234e+01  1.776685608033343300e+01  2.154505976890636276e+01  2.012277461469011996e+03  1.999705144620966530e+04
155 3101 9.876830e-01 2.435577e+01  1.776685608033343300e+01  2.248152600450539040e+01  2.006950565810698208e+03  1.998271993188478518e+04
156 3121 1.007946e+00 2.435930e+01  1.776685608033343300e+01  2.241499885189449515e+01  2.007359187299095083e+03  2.000013310788668605e+04
157 3141 1.026512e+00 2.437120e+01  1.776685608033343300e+01  2.279875573499988661e+01  2.028417990006553737e+03  2.000015629466424434e+04
158 3161 1.048817e+00 2.439487e+01  1.776685608033343300e+01  1.955266193561468668e+01  2.007435386835813688e+03  2.000014384727106517e+04
159 3181 1.074069e+00 2.441675e+01  1.776685608033343300e+01  2.032496169427224331e+01  2.010143406861414633e+03  2.000014967719236665e+04
160 3201 1.091835e+00 2.443078e+01  1.776685608033343300e+01  2.103956833567845308e+01  2.011089983707856845e+03  1.999708319810501780e+04
161 3221 1.103410e+00 2.445000e+01  1.776685608033343300e+01  2.476347114360731894e+01  1.997546896059648134e+04  2.000014895468341274e+04
162 3241 1.111957e+00 2.448228e+01  1.776685608033343300e+01  2.345894924643007329e+01  1.548288134875180003e+04  1.999645839926360350e+04
163 3261 1.119554e+00 2.451242e+01  1.776685608033343300e+01  1.988676076899798773e+01  2.006342102392231936e+03  1.999732688307936405e+04
164 3281 1.126660e+00 2.453908e+01  1.776685608033343300e+01  2.132437197229739922e+01  1.997258317817649367e+04  2.000014687603694620e+04
165 3301 1.127807e+00 2.455370e+01  1.776685608033343300e+01  2.246989596699457081e+01  2.009287697146874507e+03  1.999689346629114516e+04
166 3321 1.129158e+00 2.457093e+01  1.776685608033343300e+01  2.207082130471936310e+01  2.018366580206007939e+03  2.000014760776623370e+04
167 3341 1.130203e+00 2.457783e+01  1.776685608033343300e+01  2.145184148944893465e+01  2.014696602311237712e+03  1.999689668100723065e+04
168 3361 1.132216e+00 2.458728e+01  1.776685608033343300e+01  1.926521896823539493e+01  2.007270529474190425e+03  1.999712192694134137e+04
169 3381 1.141149e+00 2.460695e+01  1.776685608033343300e+01  2.160522215490062337e+01  2.009303170410595158e+03  1.999307249830770888e+04
170 3401 1.142236e+00 2.462681e+01  1.776685608033343300e+01  2.071248563499830198e+01  1.998468297971723223e+04  1.999770681202940614e+04
171 3421 1.141486e+00 2.464596e+01  1.776685608033343300e+01  2.162292534358201124e+01  2.008775480242219601e+03  1.999723614161716614e+04
172 3441 1.145223e+00 2.466306e+01  1.776685608033343300e+01  2.295712919000817109e+01  2.010955880873744491e+03  2.000013566687671118e+04
173 3461 1.146405e+00 2.469199e+01  1.776685608033343300e+01  2.445453086995376069e+01  2.006158051877446269e+03  2.000015289158935775e+04
174 3481 1.148735e+00 2.470152e+01  1.776685608033343300e+01  2.342369460596821540e+01  2.012842553054583277e+03  1.999737246805879477e+04
175 3501 1.153924e+00 2.471256e+01  1.776685608033343300e+01  2.047412808117300642e+01  3.058070628466532170e+01  1.999695284676963638e+04
176 3521 1.157018e+00 2.474202e+01  1.776685608033343300e+01  2.424215255560015692e+01  2.015483964761110201e+03  1.999716069540556418e+04
177 3541 1.154605e+00 2.475298e+01  1.776685608033343300e+01  2.097491728256053278e+01  2.007594461927201337e+03  2.000013218642898573e+04
178 3561 1.148703e+00 2.477093e+01  1.776685608033343300e+01  2.224156587081197500e+01  1.999228147843485931e+04  2.000016473683194999e+04
179 3581 1.139618e+00 2.477438e+01  1.776685608033343300e+01  2.602285144426136299e+01  1.098996081097040587e+04  2.000014333784307382e+04
180 3601 1.126169e+00 2.477948e+01  1.776685608033343300e+01  2.382423242291426391e+01  2.019320919510143995e+03  2.000014799733409382e+04
181 3621 1.114713e+00 2.478205e+01  1.776685608033343300e+01  2.627432735293143651e+01  2.008263615147530345e+03  1.999732661417551208e+04
182 3641 1.108932e+00 2.479580e+01  1.776685608033343300e+01  2.308117456714638749e+01  6.494737932984744475e+03  2.000015985278700828e+04
183 3661 1.102673e+00 2.480598e+01  1.776685608033343300e+01  2.269541019728779929e+01  7.661486764901647462e+01  1.999675675715195030e+04
184 3681 1.095704e+00 2.480938e+01  1.776685608033343300e+01  2.378263148980111907e+01  2.027892548946671241e+03  1.999712292887038348e+04
185 3701 1.089090e+00 2.482091e+01  1.776685608033343300e+01  2.252934320018123771e+01  2.005742915417580434e+03  1.999689591213027961e+04
186 3721 1.079006e+00 2.482434e+01  1.776685608033343300e+01  2.120270093964499836e+01  1.048057388323763007e+03  1.099242299263616223e+04
187 3741 1.068757e+00 2.484661e+01  1.776685608033343300e+01  2.062614127069362979e+01  3.650977937486617009e+01  1.999560198453448538e+04
188 3761 1.054684e+00 2.486028e+01  1.776685608033343300e+01  2.363595955872871457e+01  2.007253204608316537e+03  1.999675813509580621e+04
189 3781 1.047735e+00 2.487091e+01  1.776685608033343300e+01  2.445050980064976898e+01  2.009200357575394264e+03  1.999731122542093726e+04
190 3801 1.042410e+00 2.489432e+01  1.776685608033343300e+01  2.341798206752102374e+01  2.006851743567071026e+03  1.999687095043987938e+04
191 3821 1.041467e+00 2.489867e+01  1.776685608033343300e+01  2.099268361805301808e+01  2.006707640269741660e+03  1.999760460281053383e+04
192 3841 1.042285e+00 2.490538e+01  1.776685608033343300e+01  2.277482066192946775e+01  2.009280917731163754e+03  1.999710333516091487e+04
193 3861 1.047157e+00 2.491114e+01  1.776685608033343300e+01  2.387311764338103615e+01  2.006152737019662254e+03  1.999536944012320964e+04
194 3881 1.049926e+00 2.490911e+01  1.776685608033343300e+01  2.191573353530132451e+01  2.005907745220900324e+03  1.999716075791301773e+04
195 3901 1.050232e+00 2.492025e+01  1.776685608033343300e+01  2.573123374746703007e+01  1.998279725067886829e+04  1.999733476557295944e+04
196 3921 1.042141e+00 2.492119e+01  1.776685608033343300e+01  2.095269803911240558e+01  1.099185617656505747e+04  1.999496461210935377e+04
197 3941 1.033314e+00 2.492083e+01  1.776685608033343300e+01  2.196274227750187080e+01  2.006167834960634082e+03  1.999649522410116333e+04
198 3961 1.019346e+00 2.492338e+01  1.776685608033343300e+01  2.354209941147984608e+01  1.997741282066675558e+04  1.999702775391937757e+04
199 3981 1.006347e+00 2.492272e+01  1.776685608033343300e+01  2.072851218044792176e+01  2.791094114239928814e+01  1.999256832407248294e+04
200 4001 9.965729e-01 2.491502e+01  1.776685608033343300e+01  2.136279831973484278e+01  1.024091018548333068e+03  1.999296072686123443e+04
