%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207867, 2017/06/17 5:16:17.67)
11 221  2.221328170328980377e+03 0 0 9.450150e+00 9.340417e-01 -7.461002e-01 1.369579e-01 1.196348e+00 3.021348e+00 5.515761e+00 7.354441e-01 -3.561869e+00 7.491638e-01 -2.604886e+00 2.466582e+00 2.230123e+00 3.081953e+00 7.908313e-01 1.678318e+00 1.030851e+00 2.521936e-01 1.511917e+00 -8.612949e-02 1.312173e+00 -9.983100e-02 1.282766e+00 8.775462e-02 4.467924e-01 1.181467e+00 1.214897e+00 1.674734e+00 5.300851e-01 2.614545e-01 5.091191e-01 3.423403e-01 -1.470716e-01 -5.095427e-01 1.565818e+00 -4.276664e+00 3.642169e+00 2.543856e-01 1.046556e+01 2.976730e+00 1.849644e+01 -2.881170e+00 -1.437673e+00 5.596021e-01 1.123738e-02 7.215077e-01 8.786330e-01 -5.531792e-01 1.271194e+00 1.244008e+00 2.018311e-01 1.212978e+00 4.997342e-01 2.985011e-01 2.416002e+00 1.806174e-01 9.400979e-01 1.220030e-01 -4.724720e+00 5.641090e-01 3.071985e-01 7.060736e-01 1.116217e+01 5.455557e+00 8.823937e-01 1.659716e+00 1.522648e+00 -8.375386e-01 2.363549e-02 6.503191e-01 1.826929e+00 2.121946e+00 5.457460e-01 1.871085e-01 8.969159e-01 -5.446779e-01 3.868646e+00 1.947483e+00 5.155967e-01 7.870171e-01 7.548804e+00 -1.151906e+00 
12 241  2.048253591775611767e+03 0 0 9.675688e+00 9.688643e-01 -7.539390e-01 1.099849e-01 1.039235e+00 2.235787e+00 5.396506e+00 1.939048e-01 -4.040880e+00 1.714233e+00 -2.577279e+00 3.478973e+00 1.818251e+00 3.561804e+00 7.229994e-01 1.654703e+00 9.869908e-01 2.097779e-01 1.554422e+00 1.478118e-01 1.370972e+00 -1.996152e-01 1.347560e+00 1.266706e-01 3.440998e-01 1.283565e+00 1.075274e+00 1.840700e+00 5.009829e-01 2.123801e-01 5.370566e-01 1.009842e-01 -2.370759e-01 -3.983091e-01 1.571448e+00 -3.568276e+00 1.434421e+00 2.595299e-01 8.904317e+00 4.270838e+00 1.963445e+01 4.501019e-01 -1.783009e+00 2.666256e+00 7.907984e-02 7.524146e-01 9.535402e-01 -6.065743e-01 1.335842e+00 1.291395e+00 1.165815e-01 1.253526e+00 5.402668e-01 2.760141e-01 2.439091e+00 1.426425e-01 8.049670e-01 8.809786e-02 -4.549599e+00 5.274960e-01 3.819008e-01 7.012834e-01 1.201973e+01 5.599232e+00 8.941540e-01 1.695190e+00 1.557525e+00 -1.020986e+00 1.416969e+00 6.221707e-01 1.860828e+00 2.064266e+00 4.382286e-01 1.632738e-01 9.659554e-01 -3.538196e-01 4.147352e+00 3.337157e+00 6.269305e-01 6.771940e-01 7.874575e+00 -1.208173e-02 
13 261  2.013753602085568900e+03 0 0 9.080282e+00 9.149087e-01 -6.799599e-01 6.408760e-02 1.249915e+00 2.514470e+00 5.530576e+00 6.002471e-01 -3.233863e+00 1.674218e+00 -2.531253e+00 3.664154e+00 1.065680e+00 2.900778e+00 8.572927e-01 1.691728e+00 1.008542e+00 3.702075e-01 1.580874e+00 1.486602e-01 1.070381e+00 -1.398186e-01 1.348294e+00 1.385649e-01 4.807623e-01 1.354616e+00 9.981237e-01 1.770848e+00 6.535631e-01 1.878850e-01 5.142650e-01 2.257244e-01 -2.106938e-01 -3.856287e-01 1.542423e+00 -2.548671e+00 3.854384e+00 -2.751767e-02 7.462384e+00 1.473236e+00 1.840059e+01 -6.766694e-01 1.858300e+00 2.924300e+00 1.131259e-01 6.108397e-01 9.137539e-01 -7.504367e-01 1.306770e+00 1.303598e+00 1.477891e-01 1.136203e+00 5.182793e-01 3.141875e-01 2.479196e+00 2.552588e-01 8.315831e-01 -4.682021e-02 -4.585540e+00 6.053749e-01 4.831703e-01 6.835912e-01 1.212389e+01 6.039669e+00 1.018261e+00 1.668261e+00 1.557430e+00 -1.039860e+00 7.833047e-01 5.336131e-01 1.811232e+00 2.148304e+00 4.791192e-01 1.872087e-01 1.012265e+00 -3.357569e-01 2.836087e+00 2.772066e+00 6.305162e-01 5.471461e-01 8.631547e+00 3.351595e-01 
14 281  1.054884705747399778e+02 0 0 1.106093e+01 1.007366e+00 -6.408015e-01 2.526905e-01 1.153037e+00 3.209969e+00 5.956570e+00 3.249000e-01 -3.233143e+00 9.914104e-01 -2.576778e+00 3.511051e+00 1.329328e+00 3.182068e+00 7.505921e-01 1.626781e+00 9.982514e-01 2.467074e-01 1.633411e+00 -4.315216e-02 1.185803e+00 -1.312349e-01 1.346097e+00 -4.485197e-02 3.811896e-01 1.392086e+00 1.077419e+00 1.848496e+00 5.877151e-01 2.142585e-01 3.713985e-01 2.125557e-01 -2.534159e-01 -3.296722e-01 1.526535e+00 -5.109177e-01 3.797270e+00 -2.525103e+00 7.732887e+00 2.915651e+00 1.886805e+01 -2.520973e+00 -5.674004e-02 2.590072e+00 6.116747e-02 7.437260e-01 1.028204e+00 -7.094706e-01 1.410426e+00 1.352618e+00 5.342425e-02 1.231587e+00 4.549342e-01 2.939295e-01 2.464594e+00 1.255779e-01 8.189544e-01 -6.876413e-03 -4.574976e+00 5.613539e-01 3.498303e-01 6.973832e-01 1.156569e+01 5.041991e+00 1.081403e+00 1.579469e+00 1.562501e+00 -1.392946e+00 8.779612e-01 5.466940e-01 1.859291e+00 1.965438e+00 4.094557e-01 2.981470e-01 9.785759e-01 -3.111912e-01 2.845514e+00 1.165418e+00 5.649867e-01 6.920145e-01 7.256275e+00 3.756375e-01 
15 301  3.329811275979709251e+01 0 0 1.062559e+01 9.339015e-01 -6.935845e-01 9.954912e-02 1.127466e+00 3.188486e+00 6.646913e+00 3.022650e-01 -2.773600e+00 9.930083e-01 -1.819940e+00 3.369178e+00 1.805231e+00 2.902962e+00 6.591135e-01 1.583738e+00 9.303987e-01 3.283536e-01 1.515187e+00 7.190553e-02 1.031958e+00 -1.065335e-01 1.280080e+00 -2.048259e-01 3.938276e-01 1.235173e+00 9.762282e-01 1.735104e+00 6.512495e-01 2.532694e-01 4.555156e-01 3.495215e-01 -2.979952e-01 -4.953454e-01 1.376296e+00 -2.892464e+00 3.040069e+00 1.151793e+00 7.023410e+00 2.930246e+00 2.113734e+01 -2.067805e+00 -1.255810e+00 5.635639e+00 -1.685171e-02 7.495222e-01 1.018335e+00 -6.516383e-01 1.329005e+00 1.207952e+00 1.299396e-01 1.031395e+00 4.604137e-01 3.625660e-01 2.531140e+00 9.976393e-02 9.464510e-01 1.465584e-01 -4.582871e+00 6.662917e-01 3.226350e-01 8.516900e-01 1.184139e+01 6.099798e+00 1.036597e+00 1.721043e+00 1.514998e+00 -6.912408e-01 3.123752e-01 6.802776e-01 1.830504e+00 2.078101e+00 3.296596e-01 3.372661e-01 9.640974e-01 -3.793185e-01 3.528292e+00 8.399643e-01 5.876488e-01 8.636906e-01 8.914884e+00 -3.874183e-01 
16 321  2.982905678280095429e+01 0 0 5.790921e+00 9.659794e-01 -8.191559e-01 1.821545e-01 1.117624e+00 3.735057e+00 5.018153e+00 3.419913e-01 -2.721683e+00 5.494526e-01 -2.139185e+00 3.941669e+00 1.531945e+00 2.843691e+00 7.047596e-01 1.694230e+00 9.984550e-01 1.552943e-01 1.564302e+00 4.545595e-02 1.029424e+00 -2.131899e-01 1.396989e+00 4.493724e-02 4.971625e-01 1.221323e+00 1.023288e+00 1.703307e+00 6.975213e-01 1.078559e-01 4.895006e-01 3.100732e-01 -2.805956e-01 -4.280528e-01 1.545934e+00 -3.937899e+00 3.094173e+00 4.823184e-02 8.578647e+00 1.226495e+00 2.022716e+01 6.080217e-01 7.933026e-01 4.414963e+00 1.295224e-01 7.089857e-01 9.607421e-01 -7.748590e-01 1.359119e+00 1.237976e+00 2.566552e-03 1.207890e+00 4.128429e-01 4.373193e-01 2.370247e+00 2.468645e-01 9.606744e-01 1.045444e-01 -4.537960e+00 6.512692e-01 5.352032e-01 6.975711e-01 1.226660e+01 5.216249e+00 1.025199e+00 1.726989e+00 1.690338e+00 -9.740796e-01 -1.266231e-01 4.992450e-01 1.722179e+00 2.007982e+00 3.945080e-01 4.356614e-01 1.044349e+00 -3.524842e-01 2.928595e+00 1.457448e+00 5.413137e-01 8.600421e-01 8.779649e+00 -5.423722e-01 
17 341  1.188969175417522877e+02 0 0 9.158433e+00 1.045557e+00 -7.037307e-01 3.730391e-01 1.305445e+00 2.764672e+00 4.891687e+00 -3.979481e-01 -4.481691e+00 1.093847e+00 -1.753495e+00 3.204592e+00 2.039555e+00 3.093724e+00 7.326054e-01 1.704755e+00 9.302200e-01 3.980224e-01 1.551016e+00 -6.956548e-02 1.064041e+00 -3.243944e-02 1.443254e+00 1.243406e-01 5.038930e-01 1.365967e+00 1.002447e+00 1.655446e+00 8.730796e-01 2.441107e-01 3.950756e-01 3.896004e-01 -3.630585e-01 -4.858693e-01 1.544739e+00 -1.214440e+00 2.771263e+00 1.378826e+00 9.045616e+00 2.534224e+00 2.007340e+01 -1.544556e-01 2.581786e+00 2.919745e+00 -9.696445e-02 7.261895e-01 1.046209e+00 -6.492688e-01 1.414924e+00 1.351040e+00 2.551067e-02 1.039865e+00 5.197225e-01 4.530446e-01 2.554008e+00 2.490069e-01 8.214441e-01 7.057387e-02 -4.513699e+00 6.722260e-01 3.735589e-01 9.068792e-01 1.158705e+01 5.611290e+00 9.764072e-01 1.866480e+00 1.510153e+00 -4.603690e-01 1.194354e+00 6.710667e-01 1.925679e+00 2.196607e+00 3.629604e-01 3.526638e-01 9.186662e-01 -4.245017e-01 2.118046e+00 3.038160e-01 6.303688e-01 9.278579e-01 9.451766e+00 -7.466272e-01 
18 361  1.582484047260655018e+02 0 0 1.169484e+01 9.678052e-01 -8.049295e-01 2.476016e-01 1.221014e+00 4.010213e+00 5.731393e+00 4.249904e-01 -3.127272e+00 1.337638e+00 -2.685761e+00 3.045313e+00 2.153035e+00 2.628288e+00 6.700023e-01 1.809677e+00 9.347729e-01 2.733463e-01 1.623490e+00 6.343255e-02 1.029245e+00 -1.824869e-01 1.356543e+00 1.170350e-01 4.445502e-01 1.306507e+00 1.228941e+00 1.776083e+00 7.421800e-01 1.427663e-01 3.638695e-01 2.589071e-01 -3.059934e-01 -2.906637e-01 1.574656e+00 -1.279380e+00 6.624153e-01 1.806427e-01 5.988762e+00 3.051665e+00 2.187068e+01 8.372223e-01 8.432121e-01 3.385984e-01 1.072817e-01 8.000791e-01 9.726456e-01 -6.532102e-01 1.221884e+00 1.348610e+00 2.472164e-01 1.068395e+00 4.544895e-01 2.444704e-01 2.395973e+00 3.953876e-01 9.516267e-01 1.001896e-01 -4.536311e+00 5.596436e-01 3.996333e-01 7.652101e-01 1.178150e+01 6.734039e+00 1.060885e+00 1.913381e+00 1.461066e+00 2.138878e-01 9.054884e-01 5.803767e-01 1.892497e+00 1.956524e+00 4.018916e-01 2.519991e-01 1.012569e+00 -2.876455e-01 6.546659e-01 -6.688577e-01 5.377708e-01 9.309176e-01 7.932712e+00 -1.020833e+00 
19 381  2.006800612852806125e+03 0 0 1.028669e+01 9.340561e-01 -5.594931e-01 1.302141e-01 1.082148e+00 3.142733e+00 5.483041e+00 2.849823e-01 -2.964517e+00 1.840392e+00 -2.509055e+00 3.307786e+00 2.676254e+00 3.568148e+00 7.783411e-01 1.806218e+00 1.017907e+00 3.238844e-01 1.610475e+00 3.849008e-02 9.925858e-01 1.655359e-02 1.398288e+00 -3.598968e-02 4.467928e-01 1.361375e+00 1.012780e+00 1.845892e+00 7.078540e-01 2.535965e-01 4.004109e-01 2.867250e-01 -2.700114e-01 -4.487851e-01 1.505186e+00 -1.469581e+00 2.890646e+00 3.261310e+00 5.676906e+00 4.152224e+00 2.026396e+01 2.725246e+00 1.761502e+00 3.454142e+00 9.449550e-02 7.007673e-01 1.148586e+00 -6.806627e-01 1.348439e+00 1.359174e+00 4.493153e-02 1.076318e+00 3.663675e-01 3.797312e-01 2.499611e+00 3.398272e-01 8.885241e-01 6.541355e-02 -4.427804e+00 6.372152e-01 5.068532e-01 7.906821e-01 1.137847e+01 4.716134e+00 1.086973e+00 1.748167e+00 1.488589e+00 -6.599625e-01 1.191911e-01 3.766518e-01 1.899963e+00 2.221184e+00 4.140590e-01 3.480402e-01 1.064426e+00 -3.710625e-01 4.067100e+00 2.654299e+00 6.176705e-01 7.532585e-01 8.775613e+00 1.762573e-01 
20 401  2.901657438265715072e+01 0 0 1.140064e+01 9.138580e-01 -7.028189e-01 2.490870e-01 1.088177e+00 2.899701e+00 5.721505e+00 1.136098e+00 -2.778565e+00 2.022862e+00 -2.366013e+00 3.196880e+00 2.097886e+00 2.610906e+00 7.857586e-01 1.888125e+00 1.091226e+00 3.768196e-01 1.549004e+00 -4.552414e-02 1.080504e+00 -1.106898e-01 1.398185e+00 -1.119509e-01 4.991516e-01 1.209213e+00 1.020595e+00 1.892341e+00 6.371156e-01 3.134642e-01 4.734422e-01 6.807033e-02 -2.946968e-01 -3.796022e-01 1.475038e+00 -1.288511e+00 1.199894e+00 3.807664e+00 7.720316e+00 2.281859e+00 2.032385e+01 2.269010e+00 -1.739106e+00 3.720164e+00 1.149373e-01 6.426985e-01 1.161884e+00 -6.299019e-01 1.348440e+00 1.273902e+00 1.125531e-01 1.132822e+00 2.573435e-01 3.834383e-01 2.458433e+00 2.341680e-01 8.023322e-01 4.569976e-02 -4.591572e+00 6.669965e-01 4.978214e-01 8.728395e-01 1.279528e+01 5.724697e+00 1.208280e+00 1.648319e+00 1.502611e+00 5.590853e-02 1.090008e+00 3.299570e-01 1.770649e+00 2.053635e+00 3.522005e-01 4.870966e-01 9.590932e-01 -4.454435e-01 5.567914e+00 8.122365e-01 4.509857e-01 8.509340e-01 7.019030e+00 -4.552946e-01 
