%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209224, 2017/07/28 14:20:6.24)
0 1 0 0 0 3.193254e+00 5.711591e-01 -3.367404e-01 1.595879e-01 1.252534e+00 -1.170863e+00 3.970075e+00 1.214985e-01 4.867092e+00 5.398552e-01 -3.783315e-01 -5.796325e-01 1.455175e+00 7.278693e-01 7.920242e-01 1.185168e+00 6.425986e-01 1.534136e-01 2.069472e+00 7.388472e-01 9.656847e-01 4.133614e-01 1.246988e+00 -6.371322e-01 -1.460218e-01 1.320156e+00 1.917560e+00 8.513536e-01 5.763577e-01 8.766795e-01 -6.556085e-01 7.700910e-02 7.670892e-01 7.071346e-02 1.764282e+00 -9.641585e+00 2.765681e+01 1.082626e+01 -1.345969e+01 3.696827e+00 4.869072e+00 -2.107807e+00 -1.441403e+01 -4.902914e+00 4.156752e-01 2.814388e-01 -5.392296e-02 -3.214583e-01 6.332373e-03 2.179600e-01 3.473418e-01 1.010399e+00 1.870610e-01 1.861156e-01 1.314877e+00 -2.962928e-01 6.585992e-01 -3.133800e-01 -3.308133e+00 2.754032e-02 -4.952817e-01 1.385097e+00 1.496753e+01 4.155679e+00 1.759384e-01 1.983852e+00 1.557452e+00 3.096709e+00 -1.789910e+00 1.150906e+00 1.646163e+00 1.387436e+00 1.329817e+00 -5.376875e-01 1.343174e+00 -3.287265e-01 1.944195e+00 -9.949548e+00 -7.586578e-01 3.952806e-01 7.059881e+00 7.748190e+00 
1 21 0 0 0 3.480516e+00 5.707821e-01 -3.660251e-01 1.551144e-01 1.267482e+00 -1.116663e+00 4.241483e+00 1.264523e-01 4.743973e+00 5.489138e-01 -3.574117e-01 -5.506710e-01 1.559913e+00 8.292813e-01 8.032570e-01 1.197931e+00 6.219422e-01 1.744510e-01 2.096178e+00 7.543305e-01 9.639277e-01 4.050699e-01 1.263748e+00 -6.665922e-01 -1.715306e-01 1.298514e+00 1.893552e+00 8.413557e-01 5.783305e-01 8.762571e-01 -6.323517e-01 9.393968e-02 8.016440e-01 1.001401e-01 1.746556e+00 -9.402182e+00 2.822153e+01 1.079052e+01 -1.377071e+01 4.252967e+00 5.554798e+00 -2.053197e+00 -1.437113e+01 -4.492088e+00 4.120565e-01 2.800777e-01 -2.259302e-02 -3.205760e-01 6.216046e-02 2.113439e-01 3.384534e-01 1.037861e+00 2.118279e-01 1.964907e-01 1.329728e+00 -2.844646e-01 6.867378e-01 -3.350299e-01 -3.317210e+00 4.630334e-02 -5.244305e-01 1.363996e+00 1.521291e+01 4.288537e+00 1.443489e-01 1.990000e+00 1.532257e+00 3.374504e+00 -1.704487e+00 1.170157e+00 1.636536e+00 1.379424e+00 1.325598e+00 -5.231864e-01 1.330282e+00 -3.354300e-01 1.522816e+00 -1.025017e+01 -7.248126e-01 3.910875e-01 7.054816e+00 7.941871e+00 
2 41 0 0 0 3.859781e+00 5.334975e-01 -3.871818e-01 1.430763e-01 1.252472e+00 -1.333903e+00 4.193600e+00 3.502149e-02 4.768376e+00 6.444418e-01 -3.121349e-01 -4.844950e-01 1.762385e+00 8.950621e-01 8.161923e-01 1.191023e+00 5.879661e-01 1.867424e-01 2.089764e+00 7.890336e-01 1.003883e+00 3.953590e-01 1.289235e+00 -6.732743e-01 -1.622067e-01 1.308480e+00 1.907303e+00 8.304439e-01 5.748544e-01 8.891619e-01 -6.328674e-01 9.214332e-02 7.975948e-01 1.190253e-01 1.748674e+00 -9.484391e+00 2.896346e+01 1.081610e+01 -1.378414e+01 3.927343e+00 5.549745e+00 -2.305831e+00 -1.482977e+01 -4.513751e+00 4.250805e-01 2.736940e-01 -4.362717e-02 -3.246451e-01 4.883807e-02 2.011082e-01 3.275388e-01 1.053848e+00 2.096711e-01 2.079272e-01 1.343647e+00 -2.359527e-01 6.609385e-01 -3.179113e-01 -3.325197e+00 5.897044e-02 -5.326235e-01 1.373660e+00 1.529976e+01 4.084612e+00 1.232538e-01 1.997661e+00 1.512837e+00 3.374619e+00 -1.718149e+00 1.149802e+00 1.634997e+00 1.358779e+00 1.309821e+00 -5.555886e-01 1.322200e+00 -3.443779e-01 1.460512e+00 -1.012194e+01 -7.502667e-01 3.899678e-01 7.159765e+00 8.097720e+00 
3 61 0 0 0 3.396044e+00 5.213061e-01 -3.717386e-01 1.550831e-01 1.279138e+00 -1.196954e+00 4.057591e+00 1.337247e-01 4.732475e+00 6.660367e-01 -1.462661e-01 -2.884292e-01 1.863442e+00 9.364896e-01 8.121132e-01 1.199807e+00 5.418885e-01 2.113927e-01 2.087143e+00 7.887235e-01 1.024943e+00 4.248464e-01 1.324739e+00 -6.727355e-01 -1.876557e-01 1.322841e+00 1.901625e+00 8.292568e-01 5.576529e-01 8.843167e-01 -6.588644e-01 7.165436e-02 8.015516e-01 1.416879e-01 1.778465e+00 -9.766210e+00 2.891015e+01 1.077464e+01 -1.426129e+01 4.540548e+00 5.589247e+00 -2.141195e+00 -1.442942e+01 -4.085881e+00 4.129062e-01 2.830466e-01 -3.371699e-02 -3.213177e-01 5.887557e-02 2.327731e-01 3.491536e-01 1.043792e+00 2.086065e-01 2.289671e-01 1.348439e+00 -2.426585e-01 6.588503e-01 -3.151842e-01 -3.345583e+00 6.012287e-02 -5.189765e-01 1.365131e+00 1.530160e+01 3.884068e+00 1.286647e-01 1.986952e+00 1.533284e+00 3.414976e+00 -1.638741e+00 1.172960e+00 1.672445e+00 1.364194e+00 1.291821e+00 -5.556654e-01 1.350491e+00 -3.416967e-01 1.642804e+00 -1.010624e+01 -7.607790e-01 3.874863e-01 6.912893e+00 8.159134e+00 
4 81 0 0 0 3.411855e+00 5.332052e-01 -3.563267e-01 1.564126e-01 1.285727e+00 -1.292485e+00 4.114653e+00 3.351553e-01 4.672870e+00 7.313908e-01 -1.652565e-01 -1.435634e-01 1.892023e+00 8.419263e-01 7.699241e-01 1.211763e+00 5.474514e-01 2.258241e-01 2.054630e+00 8.278897e-01 1.031222e+00 4.163272e-01 1.300527e+00 -6.770874e-01 -1.688023e-01 1.356428e+00 1.879254e+00 7.863045e-01 5.905835e-01 8.717909e-01 -6.337977e-01 6.509221e-02 7.720122e-01 1.049618e-01 1.780093e+00 -9.663535e+00 2.879028e+01 1.050529e+01 -1.352845e+01 4.321604e+00 5.708070e+00 -2.469629e+00 -1.436932e+01 -4.109975e+00 4.193776e-01 2.877801e-01 -2.501269e-02 -3.703348e-01 4.005365e-02 2.285030e-01 3.526711e-01 1.076169e+00 2.023908e-01 2.000795e-01 1.359293e+00 -2.407400e-01 6.074418e-01 -3.303208e-01 -3.363039e+00 9.141003e-02 -5.150648e-01 1.356259e+00 1.523326e+01 3.935282e+00 1.072670e-01 2.007324e+00 1.543653e+00 3.351448e+00 -1.765641e+00 1.160009e+00 1.657035e+00 1.379462e+00 1.294003e+00 -5.384503e-01 1.369969e+00 -3.181161e-01 1.828669e+00 -1.042816e+01 -7.748932e-01 3.901623e-01 6.725103e+00 8.275156e+00 
5 101 0 0 0 3.771505e+00 5.451689e-01 -3.642229e-01 1.630284e-01 1.288248e+00 -1.506458e+00 4.033848e+00 4.072197e-01 4.684394e+00 7.832523e-01 -4.625842e-03 -1.535604e-01 1.904067e+00 7.601500e-01 7.933635e-01 1.192373e+00 5.457698e-01 1.984244e-01 2.058206e+00 8.363990e-01 1.056560e+00 4.137127e-01 1.294260e+00 -6.853742e-01 -1.684776e-01 1.340368e+00 1.841482e+00 7.789514e-01 6.163214e-01 8.646835e-01 -6.169568e-01 6.862490e-02 7.971224e-01 1.010287e-01 1.799869e+00 -9.610041e+00 2.804425e+01 1.097669e+01 -1.364085e+01 4.994278e+00 5.405739e+00 -2.781079e+00 -1.446875e+01 -4.530747e+00 4.136651e-01 3.016512e-01 -3.094091e-02 -3.658275e-01 3.330734e-02 2.243044e-01 3.495229e-01 1.082736e+00 2.322806e-01 1.688945e-01 1.376432e+00 -2.428083e-01 6.474572e-01 -3.540989e-01 -3.329830e+00 5.812537e-02 -5.128631e-01 1.357452e+00 1.519906e+01 3.959823e+00 8.706174e-02 2.016644e+00 1.564526e+00 3.356032e+00 -1.647314e+00 1.179092e+00 1.663024e+00 1.362685e+00 1.298749e+00 -5.662756e-01 1.369333e+00 -3.173446e-01 1.799926e+00 -1.070324e+01 -7.889318e-01 4.030723e-01 6.584737e+00 8.282052e+00 
6 121 0 0 0 3.837832e+00 5.484940e-01 -3.743719e-01 1.429523e-01 1.322862e+00 -1.394950e+00 4.070576e+00 5.381639e-01 4.611044e+00 6.039557e-01 -9.047162e-02 -2.289849e-01 1.837971e+00 8.035333e-01 7.726263e-01 1.200639e+00 5.403951e-01 2.149702e-01 2.062474e+00 8.193341e-01 1.038061e+00 3.875840e-01 1.297440e+00 -6.906276e-01 -1.437487e-01 1.307430e+00 1.841214e+00 7.833253e-01 6.475286e-01 8.656277e-01 -6.014983e-01 1.067811e-01 8.096861e-01 9.422506e-02 1.828327e+00 -1.019336e+01 2.786362e+01 1.123120e+01 -1.298191e+01 4.958783e+00 4.803940e+00 -2.327070e+00 -1.395670e+01 -4.653836e+00 3.829390e-01 3.121114e-01 -4.317850e-02 -4.060334e-01 2.448339e-02 2.253135e-01 3.511812e-01 1.089603e+00 1.879850e-01 1.529217e-01 1.369027e+00 -1.946474e-01 6.590706e-01 -3.659729e-01 -3.327692e+00 3.677274e-02 -5.287164e-01 1.361793e+00 1.509973e+01 3.872955e+00 9.775083e-02 2.006045e+00 1.562615e+00 3.341924e+00 -1.662942e+00 1.211627e+00 1.657229e+00 1.358449e+00 1.297661e+00 -5.830567e-01 1.364172e+00 -2.933085e-01 1.719170e+00 -1.062840e+01 -7.619971e-01 4.061648e-01 6.504024e+00 8.261566e+00 
7 141 0 0 0 3.344035e+00 5.583245e-01 -4.001546e-01 1.263826e-01 1.348581e+00 -1.328287e+00 3.921269e+00 4.845712e-01 4.707342e+00 7.887033e-01 -1.085229e-01 -4.519915e-01 1.924738e+00 6.229616e-01 7.398823e-01 1.167134e+00 5.518779e-01 2.017458e-01 2.070768e+00 8.306107e-01 1.037182e+00 3.903017e-01 1.281398e+00 -6.746534e-01 -1.282721e-01 1.316898e+00 1.841490e+00 7.956772e-01 6.235918e-01 8.578833e-01 -6.172745e-01 1.020848e-01 8.139281e-01 1.021128e-01 1.828130e+00 -1.025108e+01 2.760447e+01 1.150754e+01 -1.264876e+01 4.756449e+00 4.656883e+00 -1.704378e+00 -1.409996e+01 -4.145468e+00 3.631025e-01 2.935831e-01 -2.594705e-02 -4.134224e-01 2.437385e-02 2.263841e-01 3.538074e-01 1.109422e+00 2.003419e-01 1.519119e-01 1.368612e+00 -1.924190e-01 6.670706e-01 -3.825073e-01 -3.346959e+00 2.808452e-02 -5.365997e-01 1.367104e+00 1.501842e+01 4.011409e+00 6.374365e-02 2.023678e+00 1.571959e+00 3.433042e+00 -1.752344e+00 1.201763e+00 1.677327e+00 1.359300e+00 1.306852e+00 -5.302727e-01 1.381497e+00 -2.528324e-01 1.470339e+00 -1.021474e+01 -7.559146e-01 4.171327e-01 6.662872e+00 8.355058e+00 
8 161 0 0 0 3.312723e+00 5.914456e-01 -4.199742e-01 1.123205e-01 1.367630e+00 -1.203642e+00 3.924998e+00 5.579673e-01 4.756789e+00 7.382266e-01 -5.906776e-02 -5.104415e-01 1.777441e+00 7.172029e-01 7.076439e-01 1.157396e+00 5.860659e-01 1.997467e-01 2.057459e+00 8.131702e-01 1.033848e+00 3.947936e-01 1.286987e+00 -7.063212e-01 -1.170144e-01 1.325131e+00 1.815909e+00 8.267028e-01 6.308062e-01 8.523446e-01 -6.176011e-01 8.305334e-02 8.023200e-01 1.254705e-01 1.840439e+00 -1.028847e+01 2.744608e+01 1.175334e+01 -1.252921e+01 4.533839e+00 4.527844e+00 -1.524757e+00 -1.405518e+01 -4.648998e+00 3.749914e-01 2.941288e-01 -3.796028e-02 -4.137888e-01 -1.277827e-02 2.430901e-01 3.433239e-01 1.109040e+00 2.299038e-01 1.503557e-01 1.362109e+00 -2.012217e-01 6.673548e-01 -3.588514e-01 -3.349183e+00 5.087635e-02 -5.789625e-01 1.364414e+00 1.491334e+01 4.014646e+00 8.143733e-02 2.032135e+00 1.576598e+00 3.266735e+00 -1.753554e+00 1.213226e+00 1.657630e+00 1.394179e+00 1.332063e+00 -5.506914e-01 1.399614e+00 -2.522995e-01 1.386554e+00 -9.771131e+00 -7.448068e-01 4.145085e-01 6.721031e+00 8.531940e+00 
9 181 0 0 0 3.131695e+00 6.019789e-01 -4.438239e-01 9.281187e-02 1.385336e+00 -1.018517e+00 4.017655e+00 5.122277e-01 4.738524e+00 7.069744e-01 -6.467544e-02 -3.697264e-01 1.901407e+00 1.006248e+00 6.845461e-01 1.130919e+00 5.679572e-01 1.871406e-01 2.039502e+00 7.954235e-01 1.049036e+00 3.777933e-01 1.324899e+00 -7.110051e-01 -1.155227e-01 1.346395e+00 1.838148e+00 7.856442e-01 5.826205e-01 8.577280e-01 -6.080371e-01 1.037731e-01 8.051087e-01 9.043960e-02 1.835157e+00 -1.065268e+01 2.711387e+01 1.158097e+01 -1.270936e+01 4.421334e+00 4.212133e+00 -1.456986e+00 -1.384907e+01 -4.953877e+00 3.440592e-01 2.860115e-01 -3.427907e-02 -4.172240e-01 -2.594817e-02 2.259274e-01 3.580295e-01 1.089944e+00 2.190350e-01 1.551709e-01 1.389296e+00 -2.045805e-01 7.066647e-01 -3.481632e-01 -3.364142e+00 6.956016e-02 -5.705545e-01 1.366750e+00 1.469794e+01 4.170930e+00 9.315158e-02 2.007907e+00 1.605554e+00 3.374452e+00 -1.877885e+00 1.225096e+00 1.613161e+00 1.357191e+00 1.330979e+00 -5.441879e-01 1.406848e+00 -2.702341e-01 1.278917e+00 -9.214492e+00 -7.085833e-01 4.131315e-01 6.954403e+00 8.789005e+00 
10 201 0 0 0 2.954204e+00 5.863746e-01 -4.733698e-01 1.008926e-01 1.399103e+00 -1.003401e+00 4.076527e+00 5.268817e-01 4.712123e+00 7.828872e-01 -7.944774e-02 -5.150689e-01 1.973987e+00 1.066948e+00 7.013771e-01 1.126663e+00 5.662413e-01 1.844663e-01 2.056244e+00 8.128578e-01 1.064509e+00 3.774020e-01 1.324357e+00 -7.437097e-01 -1.054524e-01 1.351125e+00 1.842110e+00 7.860311e-01 5.877898e-01 8.919011e-01 -6.288777e-01 8.706557e-02 8.196189e-01 9.530712e-02 1.834405e+00 -1.036551e+01 2.672155e+01 1.134843e+01 -1.291689e+01 4.012635e+00 4.076726e+00 -1.310039e+00 -1.351922e+01 -5.052365e+00 3.311870e-01 2.766069e-01 -4.240130e-02 -4.122725e-01 -1.922909e-02 2.290373e-01 3.536460e-01 1.096899e+00 2.432601e-01 1.621379e-01 1.362232e+00 -1.951546e-01 6.923548e-01 -3.310453e-01 -3.361694e+00 9.270629e-02 -5.879366e-01 1.352728e+00 1.470815e+01 4.257407e+00 9.525047e-02 2.009847e+00 1.583530e+00 3.354678e+00 -1.749436e+00 1.228631e+00 1.596105e+00 1.388915e+00 1.343809e+00 -5.677289e-01 1.444470e+00 -2.541700e-01 1.081743e+00 -9.177050e+00 -7.016846e-01 3.710172e-01 7.010855e+00 8.691684e+00 
11 221 0 0 0 3.460314e+00 5.584224e-01 -4.280287e-01 1.143756e-01 1.443432e+00 -9.036742e-01 4.219431e+00 6.187257e-01 4.581295e+00 6.529699e-01 -2.497627e-02 -6.891054e-01 2.029054e+00 1.108719e+00 7.205920e-01 1.156670e+00 5.802324e-01 1.837679e-01 2.044045e+00 8.108805e-01 1.057880e+00 3.496732e-01 1.323973e+00 -7.410889e-01 -9.944544e-02 1.359671e+00 1.862446e+00 7.851011e-01 5.794100e-01 8.942570e-01 -6.472030e-01 1.169470e-01 8.357202e-01 8.195010e-02 1.858999e+00 -1.002799e+01 2.737563e+01 1.142314e+01 -1.285614e+01 3.983930e+00 4.774606e+00 -7.653421e-01 -1.395240e+01 -5.087756e+00 3.051990e-01 2.937782e-01 -2.455719e-02 -4.093499e-01 -3.148036e-02 2.402764e-01 3.346978e-01 1.108267e+00 2.070718e-01 1.655284e-01 1.376504e+00 -1.789593e-01 6.983606e-01 -3.565205e-01 -3.376669e+00 8.610780e-02 -5.977447e-01 1.337274e+00 1.470413e+01 4.232649e+00 9.902719e-02 2.017917e+00 1.600220e+00 3.255630e+00 -1.678718e+00 1.238748e+00 1.581014e+00 1.373193e+00 1.347602e+00 -5.854963e-01 1.436623e+00 -2.782265e-01 9.337390e-01 -8.691401e+00 -7.139668e-01 3.697294e-01 7.073233e+00 8.715997e+00 
12 241 0 0 0 3.322501e+00 5.618786e-01 -4.496986e-01 8.426898e-02 1.445277e+00 -8.029922e-01 4.120128e+00 5.854790e-01 4.477091e+00 6.483569e-01 -6.257996e-02 -6.045855e-01 2.140647e+00 9.675211e-01 7.150192e-01 1.140206e+00 5.734254e-01 2.153563e-01 2.052795e+00 8.424402e-01 1.021584e+00 3.505794e-01 1.321166e+00 -7.621332e-01 -1.289952e-01 1.322767e+00 1.846008e+00 7.724844e-01 5.862114e-01 8.801078e-01 -6.449411e-01 1.268883e-01 8.442669e-01 1.103764e-01 1.849673e+00 -1.016023e+01 2.715605e+01 1.162048e+01 -1.279059e+01 4.032901e+00 4.523401e+00 -6.367941e-01 -1.385000e+01 -5.084974e+00 3.047170e-01 2.885781e-01 -2.902214e-02 -4.002076e-01 -3.809004e-02 2.157263e-01 3.228843e-01 1.080621e+00 1.876065e-01 1.764419e-01 1.372158e+00 -1.730480e-01 6.952730e-01 -3.353945e-01 -3.388749e+00 7.871810e-02 -5.998817e-01 1.331338e+00 1.454726e+01 4.338165e+00 9.184827e-02 2.043684e+00 1.586994e+00 3.236386e+00 -1.814274e+00 1.223163e+00 1.596665e+00 1.364799e+00 1.331082e+00 -5.982136e-01 1.457542e+00 -3.036176e-01 1.259840e+00 -8.587623e+00 -7.292165e-01 4.039897e-01 7.087786e+00 8.664970e+00 
13 261 0 0 0 3.275615e+00 5.941739e-01 -4.603064e-01 9.273080e-02 1.466435e+00 -7.836786e-01 4.221010e+00 6.144884e-01 4.357042e+00 5.786759e-01 -1.571538e-01 -5.813983e-01 2.067698e+00 1.022437e+00 6.792854e-01 1.156905e+00 5.814409e-01 2.293758e-01 2.034701e+00 8.575791e-01 1.031330e+00 3.565534e-01 1.313914e+00 -7.586241e-01 -1.019643e-01 1.337949e+00 1.841496e+00 7.756353e-01 5.743543e-01 8.819563e-01 -6.180176e-01 1.293749e-01 8.462488e-01 9.641835e-02 1.844014e+00 -1.069620e+01 2.714853e+01 1.151039e+01 -1.297426e+01 3.557027e+00 4.352724e+00 -1.534173e-01 -1.351068e+01 -4.834301e+00 3.067610e-01 2.912712e-01 -2.317023e-02 -4.259101e-01 -5.319284e-02 2.436617e-01 3.202334e-01 1.091325e+00 1.703868e-01 1.790449e-01 1.366491e+00 -1.880008e-01 6.916940e-01 -3.422776e-01 -3.415904e+00 5.977731e-02 -5.774055e-01 1.343934e+00 1.481675e+01 4.301864e+00 7.426699e-02 2.041268e+00 1.589691e+00 3.088321e+00 -1.749168e+00 1.207464e+00 1.609807e+00 1.376943e+00 1.319551e+00 -5.881178e-01 1.487178e+00 -2.783959e-01 1.215865e+00 -8.692508e+00 -7.319906e-01 3.862662e-01 6.906186e+00 8.712397e+00 
14 281 0 0 0 3.132566e+00 5.857347e-01 -4.904276e-01 1.118661e-01 1.484416e+00 -9.588517e-01 4.161848e+00 5.263852e-01 4.265185e+00 6.011997e-01 -2.265297e-01 -5.883480e-01 1.931600e+00 9.370852e-01 6.649942e-01 1.172469e+00 5.831251e-01 2.557468e-01 2.020901e+00 8.402294e-01 1.014412e+00 3.839582e-01 1.324614e+00 -7.605495e-01 -1.255208e-01 1.354109e+00 1.857197e+00 7.726562e-01 5.574754e-01 8.656650e-01 -6.197644e-01 1.177581e-01 8.391774e-01 8.582767e-02 1.868393e+00 -1.069129e+01 2.687357e+01 1.114914e+01 -1.297283e+01 3.254061e+00 4.518650e+00 -3.847130e-01 -1.334594e+01 -4.428908e+00 2.989065e-01 2.867507e-01 -2.166330e-02 -4.092457e-01 -5.481619e-02 2.394280e-01 3.311107e-01 1.064277e+00 1.568177e-01 1.606349e-01 1.330875e+00 -1.762206e-01 7.104933e-01 -3.219167e-01 -3.429128e+00 5.809118e-02 -5.780400e-01 1.360146e+00 1.459039e+01 4.668431e+00 8.244285e-02 2.044302e+00 1.599771e+00 3.151575e+00 -1.851036e+00 1.156094e+00 1.592931e+00 1.397769e+00 1.313429e+00 -5.930846e-01 1.501316e+00 -2.933480e-01 1.621544e+00 -8.612552e+00 -7.325055e-01 3.781222e-01 7.054061e+00 9.008871e+00 
15 301 0 0 0 3.416208e+00 5.937566e-01 -4.870269e-01 1.192084e-01 1.514266e+00 -9.535331e-01 4.193350e+00 5.577196e-01 4.328730e+00 5.799220e-01 -9.463684e-02 -5.927651e-01 2.014797e+00 9.176553e-01 6.817391e-01 1.146000e+00 5.662914e-01 2.628548e-01 2.027525e+00 8.115126e-01 1.023827e+00 3.727263e-01 1.322005e+00 -7.593345e-01 -1.096713e-01 1.352127e+00 1.850165e+00 7.775926e-01 5.236060e-01 8.994870e-01 -6.019240e-01 1.115640e-01 8.071308e-01 8.916271e-02 1.871851e+00 -1.056376e+01 2.643506e+01 1.082713e+01 -1.273660e+01 3.380325e+00 4.225126e+00 -7.242068e-02 -1.321096e+01 -4.179384e+00 3.080231e-01 3.046729e-01 -2.610015e-02 -4.319975e-01 -6.231790e-02 2.285854e-01 3.234089e-01 1.049141e+00 1.347298e-01 1.390572e-01 1.318759e+00 -1.683890e-01 7.251584e-01 -3.351827e-01 -3.413575e+00 5.544091e-02 -5.884393e-01 1.362415e+00 1.500115e+01 4.703244e+00 9.837518e-02 2.045907e+00 1.608802e+00 3.182978e+00 -1.641261e+00 1.158030e+00 1.613015e+00 1.405165e+00 1.316197e+00 -5.960306e-01 1.493491e+00 -2.652721e-01 1.598882e+00 -8.511265e+00 -7.398418e-01 3.827334e-01 7.221148e+00 9.053452e+00 
