%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209224, 2017/07/28 14:20:6.24)
11 221 9.042049e-01 9.972900e-01 4.430033e-02 4.430033e-02 4.430465e-02 4.430815e-02 4.430930e-02 4.431721e-02 4.432145e-02 4.432283e-02 4.432746e-02 4.432832e-02 4.433331e-02 4.434024e-02 4.434890e-02 4.435258e-02 4.435997e-02 4.436585e-02 4.437166e-02 4.437576e-02 4.439106e-02 4.439886e-02 4.440076e-02 4.441761e-02 4.442314e-02 4.443415e-02 4.444209e-02 4.446283e-02 4.446856e-02 4.448042e-02 4.450021e-02 4.450403e-02 4.451702e-02 4.453788e-02 4.456266e-02 4.457250e-02 4.458716e-02 4.458977e-02 4.461172e-02 4.462245e-02 4.465407e-02 4.467690e-02 4.472662e-02 4.475035e-02 4.476912e-02 4.480321e-02 4.483488e-02 4.487740e-02 4.490681e-02 4.498053e-02 4.500126e-02 4.504408e-02 4.515367e-02 4.516987e-02 4.527794e-02 4.539452e-02 4.594091e-02 5.375268e-02 2.662887e-01 2.663702e-01 2.668389e-01 2.669602e-01 2.671019e-01 2.671438e-01 2.673348e-01 2.676682e-01 2.677268e-01 2.681472e-01 2.685883e-01 3.914304e-01 3.918807e-01 3.926560e-01 3.932263e-01 8.345410e-01 8.350662e-01 8.352007e-01 8.366524e-01 8.369232e-01 8.376527e-01 8.381942e-01 8.386937e-01 8.391424e-01 8.401516e-01 8.445705e-01 9.972900e-01 
12 241 9.002840e-01 9.972658e-01 4.427338e-02 4.427338e-02 4.427881e-02 4.428182e-02 4.428732e-02 4.429204e-02 4.429581e-02 4.429737e-02 4.430402e-02 4.430879e-02 4.431683e-02 4.432430e-02 4.432512e-02 4.433083e-02 4.433918e-02 4.435249e-02 4.436331e-02 4.437296e-02 4.437620e-02 4.438514e-02 4.440014e-02 4.440307e-02 4.441604e-02 4.442620e-02 4.444247e-02 4.444897e-02 4.446367e-02 4.447641e-02 4.448552e-02 4.451319e-02 4.451881e-02 4.454159e-02 4.455247e-02 4.457404e-02 4.457600e-02 4.459943e-02 4.461157e-02 4.462866e-02 4.464419e-02 4.466360e-02 4.474432e-02 4.475773e-02 4.478392e-02 4.479386e-02 4.485735e-02 4.489545e-02 4.491428e-02 4.496404e-02 4.503320e-02 4.507587e-02 4.515876e-02 4.522062e-02 4.526666e-02 4.545233e-02 4.609182e-02 5.379662e-02 2.661527e-01 2.662729e-01 2.667442e-01 2.668593e-01 2.669720e-01 2.671040e-01 2.673445e-01 2.676698e-01 2.677491e-01 2.681255e-01 2.685539e-01 3.913184e-01 3.917256e-01 3.926260e-01 3.931567e-01 8.341263e-01 8.348011e-01 8.351356e-01 8.366527e-01 8.369119e-01 8.375420e-01 8.381341e-01 8.384765e-01 8.397634e-01 8.398964e-01 8.447932e-01 9.972658e-01 
13 261 8.983653e-01 9.972307e-01 4.424798e-02 4.424798e-02 4.425760e-02 4.425837e-02 4.426530e-02 4.427318e-02 4.427438e-02 4.427899e-02 4.428520e-02 4.429081e-02 4.429250e-02 4.430216e-02 4.431346e-02 4.431726e-02 4.433223e-02 4.433920e-02 4.434695e-02 4.435080e-02 4.435517e-02 4.436008e-02 4.437698e-02 4.438961e-02 4.440501e-02 4.441213e-02 4.442998e-02 4.445048e-02 4.446235e-02 4.447510e-02 4.449606e-02 4.450726e-02 4.452379e-02 4.453867e-02 4.455150e-02 4.456184e-02 4.457956e-02 4.459028e-02 4.460328e-02 4.461717e-02 4.465438e-02 4.468065e-02 4.475221e-02 4.475707e-02 4.479440e-02 4.481699e-02 4.484524e-02 4.490026e-02 4.491425e-02 4.495854e-02 4.503172e-02 4.507399e-02 4.514228e-02 4.523001e-02 4.526907e-02 4.544289e-02 4.627490e-02 5.384811e-02 2.660019e-01 2.661223e-01 2.666956e-01 2.667596e-01 2.669512e-01 2.670851e-01 2.672322e-01 2.675729e-01 2.678650e-01 2.681664e-01 2.687327e-01 3.911831e-01 3.917414e-01 3.926484e-01 3.932874e-01 8.337553e-01 8.344036e-01 8.348589e-01 8.362010e-01 8.364757e-01 8.375284e-01 8.380077e-01 8.385831e-01 8.393808e-01 8.399326e-01 8.450089e-01 9.972307e-01 
14 281 8.984497e-01 9.968849e-01 4.422359e-02 4.422359e-02 4.422814e-02 4.423416e-02 4.424265e-02 4.424653e-02 4.425507e-02 4.425930e-02 4.426127e-02 4.426753e-02 4.427855e-02 4.428442e-02 4.429654e-02 4.430570e-02 4.430845e-02 4.432276e-02 4.432427e-02 4.432847e-02 4.434316e-02 4.434949e-02 4.437168e-02 4.437839e-02 4.439158e-02 4.440357e-02 4.441637e-02 4.443511e-02 4.444730e-02 4.445847e-02 4.447642e-02 4.450204e-02 4.452193e-02 4.453216e-02 4.454587e-02 4.455596e-02 4.456990e-02 4.458391e-02 4.459793e-02 4.462093e-02 4.463614e-02 4.467025e-02 4.474655e-02 4.479328e-02 4.479904e-02 4.483170e-02 4.488738e-02 4.489647e-02 4.494011e-02 4.499799e-02 4.501116e-02 4.508225e-02 4.515470e-02 4.522218e-02 4.527415e-02 4.545486e-02 4.642040e-02 5.392278e-02 2.658737e-01 2.661024e-01 2.666163e-01 2.667050e-01 2.669636e-01 2.670122e-01 2.672090e-01 2.674115e-01 2.679456e-01 2.681163e-01 2.687904e-01 3.910101e-01 3.916568e-01 3.928027e-01 3.941116e-01 8.334439e-01 8.339432e-01 8.346396e-01 8.358651e-01 8.367172e-01 8.375466e-01 8.376364e-01 8.384735e-01 8.392018e-01 8.398306e-01 8.449381e-01 9.968849e-01 
15 301 8.979716e-01 9.967196e-01 4.419768e-02 4.419768e-02 4.420871e-02 4.421082e-02 4.421997e-02 4.422412e-02 4.422819e-02 4.423159e-02 4.424290e-02 4.425068e-02 4.426147e-02 4.426589e-02 4.428142e-02 4.428625e-02 4.429401e-02 4.430394e-02 4.431583e-02 4.432063e-02 4.432457e-02 4.434517e-02 4.435837e-02 4.437131e-02 4.437968e-02 4.439722e-02 4.440456e-02 4.441232e-02 4.443128e-02 4.444921e-02 4.446998e-02 4.450089e-02 4.451169e-02 4.452463e-02 4.453431e-02 4.455157e-02 4.456739e-02 4.457549e-02 4.460614e-02 4.463678e-02 4.464625e-02 4.469881e-02 4.473587e-02 4.478147e-02 4.480647e-02 4.483113e-02 4.488171e-02 4.490894e-02 4.493870e-02 4.499298e-02 4.501071e-02 4.507026e-02 4.520432e-02 4.523338e-02 4.528386e-02 4.548186e-02 4.656397e-02 5.399464e-02 2.657661e-01 2.662146e-01 2.666218e-01 2.666357e-01 2.668386e-01 2.668990e-01 2.671355e-01 2.673428e-01 2.680238e-01 2.681468e-01 2.688082e-01 3.909367e-01 3.921642e-01 3.927790e-01 3.941107e-01 8.331391e-01 8.337710e-01 8.342301e-01 8.356916e-01 8.363954e-01 8.372966e-01 8.381909e-01 8.384048e-01 8.389581e-01 8.401108e-01 8.461545e-01 9.967196e-01 
16 321 9.003468e-01 9.966977e-01 4.417142e-02 4.417142e-02 4.417979e-02 4.418697e-02 4.419978e-02 4.420041e-02 4.420612e-02 4.421353e-02 4.421897e-02 4.423403e-02 4.424298e-02 4.425071e-02 4.425760e-02 4.426587e-02 4.426985e-02 4.428511e-02 4.429476e-02 4.430880e-02 4.432789e-02 4.433918e-02 4.434447e-02 4.435131e-02 4.437446e-02 4.438420e-02 4.439622e-02 4.441796e-02 4.443901e-02 4.444682e-02 4.447779e-02 4.448273e-02 4.448586e-02 4.451972e-02 4.453840e-02 4.454052e-02 4.454849e-02 4.458846e-02 4.460756e-02 4.462665e-02 4.463617e-02 4.469474e-02 4.472642e-02 4.476682e-02 4.478545e-02 4.482949e-02 4.488101e-02 4.490712e-02 4.496888e-02 4.499248e-02 4.501383e-02 4.507450e-02 4.519509e-02 4.526260e-02 4.531613e-02 4.551062e-02 4.667369e-02 5.405783e-02 2.656391e-01 2.662564e-01 2.665377e-01 2.665804e-01 2.667362e-01 2.668752e-01 2.671848e-01 2.674321e-01 2.679484e-01 2.681253e-01 2.687769e-01 3.907603e-01 3.920733e-01 3.933322e-01 3.942600e-01 8.328077e-01 8.335264e-01 8.342673e-01 8.353510e-01 8.361328e-01 8.370516e-01 8.378746e-01 8.383284e-01 8.391091e-01 8.401062e-01 8.470440e-01 9.966977e-01 
17 341 8.988350e-01 9.966942e-01 4.415160e-02 4.415160e-02 4.415791e-02 4.416113e-02 4.417415e-02 4.417856e-02 4.418176e-02 4.419590e-02 4.420774e-02 4.421679e-02 4.422743e-02 4.422988e-02 4.424442e-02 4.425622e-02 4.426322e-02 4.426879e-02 4.427679e-02 4.430067e-02 4.431632e-02 4.432620e-02 4.433487e-02 4.435258e-02 4.436205e-02 4.438344e-02 4.438752e-02 4.441909e-02 4.443001e-02 4.443771e-02 4.445673e-02 4.446622e-02 4.448898e-02 4.450849e-02 4.452301e-02 4.454101e-02 4.456024e-02 4.458044e-02 4.460994e-02 4.461850e-02 4.466806e-02 4.470268e-02 4.474308e-02 4.475096e-02 4.480810e-02 4.484600e-02 4.488982e-02 4.493090e-02 4.498232e-02 4.500118e-02 4.507151e-02 4.510556e-02 4.521812e-02 4.528821e-02 4.530388e-02 4.550786e-02 4.678946e-02 5.413443e-02 2.654876e-01 2.661102e-01 2.664024e-01 2.664641e-01 2.667087e-01 2.668957e-01 2.670422e-01 2.673560e-01 2.679520e-01 2.680907e-01 2.688579e-01 3.908196e-01 3.918727e-01 3.933404e-01 3.943382e-01 8.323711e-01 8.332273e-01 8.341102e-01 8.350062e-01 8.357020e-01 8.366453e-01 8.378553e-01 8.380343e-01 8.390548e-01 8.399105e-01 8.475030e-01 9.966942e-01 
18 361 8.929207e-01 9.965352e-01 4.412415e-02 4.412415e-02 4.413214e-02 4.414694e-02 4.415219e-02 4.416169e-02 4.416672e-02 4.417831e-02 4.418929e-02 4.420490e-02 4.421761e-02 4.422170e-02 4.423316e-02 4.423680e-02 4.424881e-02 4.425877e-02 4.426449e-02 4.428183e-02 4.430104e-02 4.430284e-02 4.432760e-02 4.433584e-02 4.434212e-02 4.436814e-02 4.438472e-02 4.440559e-02 4.442839e-02 4.444254e-02 4.445036e-02 4.445980e-02 4.448515e-02 4.449225e-02 4.451025e-02 4.454143e-02 4.457796e-02 4.458109e-02 4.461782e-02 4.464350e-02 4.465555e-02 4.468075e-02 4.473323e-02 4.477733e-02 4.478952e-02 4.483672e-02 4.486788e-02 4.491557e-02 4.496419e-02 4.500302e-02 4.505799e-02 4.510208e-02 4.520010e-02 4.528149e-02 4.538534e-02 4.551102e-02 4.691851e-02 5.418658e-02 2.653429e-01 2.660168e-01 2.663190e-01 2.664331e-01 2.665802e-01 2.668541e-01 2.669988e-01 2.676591e-01 2.679147e-01 2.682658e-01 2.687925e-01 3.909457e-01 3.918293e-01 3.935355e-01 3.943449e-01 8.322902e-01 8.329323e-01 8.345837e-01 8.348890e-01 8.358263e-01 8.363831e-01 8.376745e-01 8.384532e-01 8.394343e-01 8.399226e-01 8.478433e-01 9.965352e-01 
19 381 8.815255e-01 9.965059e-01 4.409926e-02 4.409926e-02 4.411168e-02 4.412845e-02 4.413466e-02 4.414354e-02 4.415156e-02 4.417174e-02 4.417868e-02 4.418701e-02 4.420170e-02 4.420943e-02 4.421158e-02 4.422231e-02 4.424102e-02 4.424908e-02 4.424988e-02 4.426672e-02 4.428851e-02 4.430040e-02 4.430903e-02 4.432493e-02 4.433349e-02 4.436376e-02 4.437358e-02 4.438560e-02 4.441574e-02 4.443102e-02 4.443394e-02 4.445714e-02 4.447444e-02 4.449507e-02 4.451210e-02 4.453366e-02 4.456071e-02 4.458434e-02 4.461210e-02 4.462575e-02 4.467811e-02 4.471098e-02 4.474282e-02 4.477708e-02 4.479908e-02 4.481752e-02 4.486515e-02 4.490589e-02 4.494965e-02 4.499592e-02 4.505425e-02 4.509722e-02 4.522787e-02 4.530758e-02 4.538191e-02 4.556444e-02 4.703868e-02 5.424939e-02 2.652184e-01 2.659094e-01 2.661791e-01 2.662984e-01 2.667434e-01 2.668360e-01 2.670042e-01 2.675928e-01 2.679368e-01 2.683523e-01 2.687902e-01 3.908549e-01 3.917143e-01 3.933946e-01 3.943185e-01 8.318925e-01 8.326207e-01 8.344789e-01 8.345274e-01 8.355429e-01 8.360679e-01 8.375236e-01 8.380925e-01 8.393466e-01 8.399536e-01 8.481788e-01 9.965059e-01 
20 401 8.757425e-01 9.961698e-01 4.407632e-02 4.407632e-02 4.409751e-02 4.410709e-02 4.411380e-02 4.412091e-02 4.412992e-02 4.415359e-02 4.416486e-02 4.416698e-02 4.418435e-02 4.419808e-02 4.420413e-02 4.420817e-02 4.422166e-02 4.423124e-02 4.424400e-02 4.426160e-02 4.427483e-02 4.429754e-02 4.430332e-02 4.430767e-02 4.432129e-02 4.436180e-02 4.438094e-02 4.439359e-02 4.440450e-02 4.441898e-02 4.443366e-02 4.444903e-02 4.448467e-02 4.450086e-02 4.451455e-02 4.452913e-02 4.455994e-02 4.459519e-02 4.460948e-02 4.462765e-02 4.467475e-02 4.469141e-02 4.475539e-02 4.478578e-02 4.480208e-02 4.481750e-02 4.487949e-02 4.488897e-02 4.494934e-02 4.502368e-02 4.504492e-02 4.508844e-02 4.520611e-02 4.532995e-02 4.538449e-02 4.561450e-02 4.714711e-02 5.429550e-02 2.651666e-01 2.658163e-01 2.660381e-01 2.661828e-01 2.666000e-01 2.667352e-01 2.669099e-01 2.676129e-01 2.679620e-01 2.682465e-01 2.686881e-01 3.906631e-01 3.915869e-01 3.935273e-01 3.946519e-01 8.316406e-01 8.324495e-01 8.340132e-01 8.347013e-01 8.355312e-01 8.360655e-01 8.372726e-01 8.381885e-01 8.391348e-01 8.405393e-01 8.498249e-01 9.961698e-01 
