%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209224, 2017/07/28 14:20:6.24)
88 1761 6.444144e-01 0 0 6.395068e-01 2.860298e-02 2.895432e-02 2.868888e-02 3.509781e-02 1.722351e-01 1.708714e-01 1.712538e-01 1.718348e-01 1.657934e-01 1.714953e-01 1.676489e-01 1.707936e-01 1.712650e-01 2.845900e-02 2.854118e-02 2.806079e-02 2.899601e-02 2.863426e-02 2.872800e-02 2.919184e-02 2.856509e-02 2.845691e-02 2.879355e-02 2.889529e-02 2.883087e-02 2.864761e-02 2.852146e-02 2.873803e-02 2.905318e-02 2.848000e-02 2.854939e-02 2.853829e-02 2.850840e-02 2.879132e-02 5.388278e-01 5.456359e-01 5.318091e-01 5.337888e-01 5.330368e-01 5.385864e-01 5.410021e-01 5.345481e-01 5.367942e-01 2.923225e-02 2.779822e-02 2.832907e-02 2.898366e-02 2.879032e-02 2.858125e-02 2.864759e-02 2.860786e-02 2.849454e-02 2.874646e-02 2.908470e-02 2.889232e-02 2.879298e-02 2.869364e-02 2.848261e-02 2.914416e-02 2.849563e-02 2.857633e-02 2.524909e-01 2.509716e-01 2.896707e-02 2.892207e-02 2.858718e-02 1.712715e-01 1.706649e-01 2.861565e-02 2.843302e-02 2.854926e-02 2.881174e-02 2.884855e-02 2.874853e-02 2.864930e-02 5.226104e-01 5.389703e-01 2.867098e-02 2.856059e-02 2.513752e-01 2.558041e-01 
89 1781 6.422949e-01 0 0 6.375794e-01 2.850944e-02 2.886217e-02 2.857930e-02 3.498107e-02 1.716566e-01 1.704303e-01 1.706699e-01 1.712527e-01 1.651524e-01 1.709098e-01 1.670489e-01 1.702178e-01 1.706741e-01 2.837988e-02 2.844262e-02 2.795974e-02 2.888976e-02 2.856719e-02 2.862858e-02 2.909265e-02 2.845560e-02 2.835000e-02 2.869731e-02 2.880287e-02 2.874175e-02 2.855011e-02 2.845720e-02 2.863853e-02 2.895574e-02 2.838513e-02 2.845167e-02 2.845188e-02 2.842363e-02 2.869200e-02 5.369889e-01 5.436434e-01 5.297666e-01 5.325148e-01 5.310737e-01 5.365210e-01 5.392616e-01 5.325975e-01 5.348926e-01 2.913797e-02 2.769450e-02 2.823129e-02 2.890125e-02 2.869743e-02 2.848726e-02 2.854458e-02 2.851384e-02 2.838956e-02 2.864703e-02 2.897693e-02 2.878247e-02 2.870885e-02 2.859700e-02 2.838154e-02 2.904588e-02 2.840603e-02 2.847893e-02 2.515953e-01 2.500323e-01 2.886888e-02 2.882249e-02 2.848369e-02 1.706598e-01 1.701045e-01 2.853682e-02 2.833517e-02 2.845295e-02 2.870530e-02 2.875570e-02 2.865127e-02 2.855103e-02 5.206175e-01 5.372293e-01 2.857045e-02 2.845376e-02 2.505426e-01 2.548711e-01 
90 1801 6.386090e-01 0 0 6.337434e-01 2.834177e-02 2.870620e-02 2.841043e-02 3.477066e-02 1.707423e-01 1.694216e-01 1.696698e-01 1.702599e-01 1.641441e-01 1.701768e-01 1.660275e-01 1.692206e-01 1.696390e-01 2.821200e-02 2.827015e-02 2.778928e-02 2.870873e-02 2.841606e-02 2.845403e-02 2.892930e-02 2.828876e-02 2.819260e-02 2.853346e-02 2.864066e-02 2.857216e-02 2.837605e-02 2.828778e-02 2.846223e-02 2.877977e-02 2.821513e-02 2.828455e-02 2.828833e-02 2.826219e-02 2.852644e-02 5.339511e-01 5.404877e-01 5.268332e-01 5.294459e-01 5.279029e-01 5.335175e-01 5.359501e-01 5.293882e-01 5.315714e-01 2.897107e-02 2.752264e-02 2.806950e-02 2.872553e-02 2.851966e-02 2.831748e-02 2.837077e-02 2.834346e-02 2.821687e-02 2.848812e-02 2.882303e-02 2.861675e-02 2.854256e-02 2.842615e-02 2.821491e-02 2.888921e-02 2.822926e-02 2.830081e-02 2.500145e-01 2.485551e-01 2.870153e-02 2.866577e-02 2.830620e-02 1.696444e-01 1.690394e-01 2.836997e-02 2.816888e-02 2.827802e-02 2.853730e-02 2.859644e-02 2.849180e-02 2.837489e-02 5.173476e-01 5.342733e-01 2.839689e-02 2.828101e-02 2.490364e-01 2.535734e-01 
91 1821 6.381888e-01 0 0 6.331124e-01 2.832940e-02 2.870434e-02 2.840492e-02 3.474923e-02 1.706446e-01 1.692231e-01 1.695414e-01 1.701147e-01 1.639693e-01 1.701723e-01 1.659045e-01 1.692509e-01 1.695852e-01 2.818920e-02 2.824167e-02 2.776735e-02 2.867805e-02 2.840551e-02 2.842130e-02 2.890768e-02 2.825516e-02 2.817124e-02 2.850461e-02 2.861877e-02 2.855992e-02 2.836432e-02 2.828333e-02 2.843672e-02 2.875806e-02 2.818224e-02 2.825787e-02 2.826610e-02 2.825511e-02 2.850641e-02 5.335997e-01 5.399603e-01 5.262216e-01 5.292929e-01 5.274269e-01 5.331217e-01 5.354043e-01 5.288573e-01 5.313258e-01 2.895591e-02 2.749021e-02 2.803593e-02 2.870469e-02 2.850148e-02 2.830667e-02 2.833468e-02 2.832323e-02 2.821045e-02 2.847733e-02 2.880815e-02 2.859655e-02 2.852702e-02 2.840796e-02 2.820306e-02 2.887655e-02 2.821096e-02 2.826674e-02 2.497546e-01 2.484953e-01 2.867766e-02 2.864802e-02 2.830409e-02 1.694422e-01 1.688943e-01 2.834413e-02 2.814110e-02 2.825346e-02 2.850515e-02 2.858935e-02 2.848133e-02 2.836170e-02 5.166840e-01 5.340405e-01 2.837198e-02 2.827080e-02 2.489070e-01 2.533132e-01 
92 1841 6.341470e-01 0 0 6.290236e-01 2.817715e-02 2.851653e-02 2.821920e-02 3.451797e-02 1.695127e-01 1.680879e-01 1.684478e-01 1.690264e-01 1.628815e-01 1.690487e-01 1.647754e-01 1.682066e-01 1.684552e-01 2.799850e-02 2.804576e-02 2.758322e-02 2.848325e-02 2.822961e-02 2.823440e-02 2.874184e-02 2.806023e-02 2.798734e-02 2.831621e-02 2.843833e-02 2.837652e-02 2.818760e-02 2.809678e-02 2.824979e-02 2.856601e-02 2.799846e-02 2.808209e-02 2.809261e-02 2.809911e-02 2.831740e-02 5.304055e-01 5.362864e-01 5.227992e-01 5.263820e-01 5.238850e-01 5.297325e-01 5.318997e-01 5.252496e-01 5.277860e-01 2.876882e-02 2.730458e-02 2.785865e-02 2.852618e-02 2.833152e-02 2.812142e-02 2.815062e-02 2.813547e-02 2.803206e-02 2.830565e-02 2.863713e-02 2.842813e-02 2.834395e-02 2.822458e-02 2.802272e-02 2.870280e-02 2.802972e-02 2.809233e-02 2.481450e-01 2.469023e-01 2.849475e-02 2.846381e-02 2.811537e-02 1.683310e-01 1.678621e-01 2.815408e-02 2.795539e-02 2.809329e-02 2.833455e-02 2.843215e-02 2.829139e-02 2.817079e-02 5.131073e-01 5.313231e-01 2.820387e-02 2.808556e-02 2.473432e-01 2.516515e-01 
93 1861 6.308553e-01 0 0 6.256489e-01 2.803513e-02 2.836609e-02 2.806760e-02 3.434924e-02 1.686236e-01 1.672048e-01 1.676260e-01 1.681083e-01 1.619896e-01 1.681139e-01 1.638654e-01 1.672269e-01 1.674921e-01 2.784512e-02 2.788295e-02 2.742963e-02 2.832703e-02 2.808330e-02 2.807797e-02 2.857873e-02 2.790846e-02 2.784223e-02 2.816099e-02 2.828678e-02 2.822493e-02 2.803987e-02 2.793966e-02 2.811781e-02 2.841414e-02 2.784932e-02 2.792630e-02 2.794929e-02 2.794803e-02 2.816574e-02 5.274368e-01 5.337950e-01 5.201568e-01 5.239444e-01 5.209929e-01 5.272307e-01 5.289570e-01 5.222920e-01 5.248310e-01 2.861035e-02 2.715093e-02 2.769764e-02 2.836336e-02 2.817971e-02 2.796676e-02 2.800603e-02 2.799370e-02 2.789853e-02 2.815009e-02 2.850039e-02 2.828291e-02 2.818271e-02 2.807713e-02 2.787179e-02 2.857176e-02 2.789294e-02 2.793705e-02 2.468295e-01 2.456542e-01 2.833497e-02 2.830006e-02 2.797359e-02 1.673846e-01 1.669563e-01 2.801085e-02 2.781576e-02 2.793691e-02 2.818004e-02 2.831681e-02 2.813676e-02 2.801408e-02 5.102324e-01 5.287383e-01 2.806717e-02 2.793666e-02 2.460679e-01 2.504489e-01 
94 1881 6.273169e-01 0 0 6.222932e-01 2.787780e-02 2.821167e-02 2.789851e-02 3.415319e-02 1.676214e-01 1.662025e-01 1.666743e-01 1.671749e-01 1.610066e-01 1.671275e-01 1.628820e-01 1.661991e-01 1.665184e-01 2.768581e-02 2.771432e-02 2.727810e-02 2.815626e-02 2.793155e-02 2.791948e-02 2.842006e-02 2.774102e-02 2.768389e-02 2.800158e-02 2.812391e-02 2.806281e-02 2.787849e-02 2.780215e-02 2.794634e-02 2.824278e-02 2.768431e-02 2.776101e-02 2.779325e-02 2.778180e-02 2.801694e-02 5.245934e-01 5.314351e-01 5.176248e-01 5.211753e-01 5.179923e-01 5.240458e-01 5.262353e-01 5.190992e-01 5.218213e-01 2.843962e-02 2.698587e-02 2.753222e-02 2.819400e-02 2.801418e-02 2.779480e-02 2.783451e-02 2.786750e-02 2.773297e-02 2.798937e-02 2.833710e-02 2.812280e-02 2.801199e-02 2.791999e-02 2.771697e-02 2.843578e-02 2.774166e-02 2.777815e-02 2.454511e-01 2.442753e-01 2.817809e-02 2.815745e-02 2.781058e-02 1.663883e-01 1.660038e-01 2.785725e-02 2.765007e-02 2.778560e-02 2.803265e-02 2.819216e-02 2.799379e-02 2.784344e-02 5.073235e-01 5.258801e-01 2.790310e-02 2.777415e-02 2.446524e-01 2.490294e-01 
95 1901 6.234988e-01 0 0 6.183123e-01 2.771464e-02 2.802783e-02 2.773028e-02 3.395666e-02 1.666995e-01 1.651116e-01 1.656223e-01 1.661405e-01 1.599377e-01 1.661568e-01 1.618170e-01 1.652803e-01 1.656018e-01 2.751475e-02 2.754393e-02 2.710443e-02 2.796732e-02 2.776584e-02 2.774994e-02 2.826137e-02 2.756012e-02 2.750659e-02 2.782012e-02 2.796687e-02 2.789226e-02 2.769608e-02 2.762192e-02 2.776570e-02 2.806326e-02 2.751852e-02 2.757835e-02 2.762927e-02 2.761875e-02 2.784344e-02 5.211996e-01 5.288033e-01 5.142401e-01 5.183295e-01 5.147226e-01 5.207584e-01 5.228060e-01 5.160225e-01 5.184748e-01 2.827597e-02 2.680824e-02 2.736750e-02 2.801463e-02 2.783040e-02 2.761876e-02 2.766373e-02 2.769802e-02 2.756820e-02 2.781734e-02 2.815339e-02 2.794935e-02 2.783529e-02 2.774460e-02 2.754653e-02 2.826012e-02 2.756412e-02 2.763059e-02 2.441671e-01 2.427181e-01 2.802064e-02 2.798751e-02 2.763093e-02 1.653705e-01 1.649120e-01 2.768816e-02 2.748124e-02 2.764146e-02 2.785918e-02 2.806096e-02 2.782520e-02 2.766990e-02 5.041559e-01 5.231294e-01 2.771982e-02 2.760829e-02 2.431212e-01 2.476934e-01 
96 1921 6.224354e-01 0 0 6.169614e-01 2.768041e-02 2.796563e-02 2.769651e-02 3.389908e-02 1.664745e-01 1.647968e-01 1.654981e-01 1.658517e-01 1.596190e-01 1.658641e-01 1.614497e-01 1.649216e-01 1.653655e-01 2.745968e-02 2.749817e-02 2.704644e-02 2.791708e-02 2.772107e-02 2.771209e-02 2.819900e-02 2.750902e-02 2.744773e-02 2.777976e-02 2.791087e-02 2.783610e-02 2.765184e-02 2.757650e-02 2.770840e-02 2.801018e-02 2.747684e-02 2.752578e-02 2.758399e-02 2.756810e-02 2.780054e-02 5.200728e-01 5.279768e-01 5.133805e-01 5.173624e-01 5.135490e-01 5.199770e-01 5.219603e-01 5.151282e-01 5.175050e-01 2.822410e-02 2.675005e-02 2.731620e-02 2.797042e-02 2.778475e-02 2.755896e-02 2.761957e-02 2.766761e-02 2.752482e-02 2.776642e-02 2.810291e-02 2.790396e-02 2.779234e-02 2.769802e-02 2.751687e-02 2.820544e-02 2.750981e-02 2.757437e-02 2.436307e-01 2.422046e-01 2.796490e-02 2.792543e-02 2.758652e-02 1.650836e-01 1.646523e-01 2.766910e-02 2.743421e-02 2.761265e-02 2.781780e-02 2.805491e-02 2.776778e-02 2.761141e-02 5.032033e-01 5.222685e-01 2.767604e-02 2.755385e-02 2.427614e-01 2.473101e-01 
97 1941 6.204561e-01 0 0 6.150905e-01 2.760225e-02 2.786264e-02 2.759832e-02 3.380365e-02 1.659638e-01 1.642071e-01 1.651483e-01 1.655158e-01 1.590382e-01 1.653623e-01 1.608844e-01 1.643562e-01 1.649045e-01 2.736701e-02 2.740397e-02 2.695872e-02 2.782941e-02 2.763538e-02 2.762216e-02 2.809717e-02 2.740535e-02 2.735842e-02 2.768633e-02 2.781823e-02 2.775030e-02 2.757491e-02 2.748764e-02 2.760548e-02 2.791975e-02 2.738565e-02 2.742872e-02 2.749925e-02 2.747105e-02 2.770118e-02 5.186476e-01 5.262824e-01 5.118459e-01 5.164483e-01 5.117358e-01 5.181500e-01 5.202210e-01 5.133134e-01 5.159680e-01 2.813671e-02 2.665390e-02 2.722057e-02 2.786929e-02 2.770942e-02 2.748539e-02 2.752448e-02 2.757859e-02 2.743313e-02 2.766767e-02 2.800418e-02 2.780462e-02 2.769317e-02 2.761620e-02 2.742814e-02 2.812047e-02 2.741525e-02 2.747672e-02 2.428390e-01 2.413492e-01 2.789907e-02 2.782214e-02 2.748662e-02 1.645429e-01 1.640663e-01 2.757529e-02 2.733791e-02 2.753359e-02 2.772003e-02 2.800426e-02 2.767691e-02 2.752743e-02 5.013433e-01 5.207226e-01 2.758946e-02 2.745563e-02 2.419824e-01 2.465592e-01 
98 1961 6.165037e-01 0 0 6.109344e-01 2.742255e-02 2.767579e-02 2.743107e-02 3.360414e-02 1.649021e-01 1.630616e-01 1.641804e-01 1.645206e-01 1.579378e-01 1.643043e-01 1.597977e-01 1.632533e-01 1.638482e-01 2.720183e-02 2.721737e-02 2.677815e-02 2.764994e-02 2.745298e-02 2.744929e-02 2.791751e-02 2.722735e-02 2.719346e-02 2.750918e-02 2.762675e-02 2.756490e-02 2.739575e-02 2.732456e-02 2.741805e-02 2.773093e-02 2.721057e-02 2.726399e-02 2.732955e-02 2.729787e-02 2.752484e-02 5.151660e-01 5.228833e-01 5.085455e-01 5.128318e-01 5.081964e-01 5.147421e-01 5.175218e-01 5.103498e-01 5.126770e-01 2.794606e-02 2.646918e-02 2.703999e-02 2.768574e-02 2.752637e-02 2.730534e-02 2.733717e-02 2.740468e-02 2.724676e-02 2.750204e-02 2.782166e-02 2.761501e-02 2.751936e-02 2.743412e-02 2.724628e-02 2.795838e-02 2.723881e-02 2.730741e-02 2.412834e-01 2.397908e-01 2.773507e-02 2.764106e-02 2.730566e-02 1.634516e-01 1.630083e-01 2.740069e-02 2.716116e-02 2.737355e-02 2.753882e-02 2.786043e-02 2.749417e-02 2.734840e-02 4.979470e-01 5.179000e-01 2.741419e-02 2.728345e-02 2.403738e-01 2.452061e-01 
99 1981 6.115898e-01 0 0 6.057572e-01 2.719848e-02 2.745763e-02 2.720291e-02 3.333294e-02 1.635874e-01 1.618526e-01 1.628846e-01 1.631252e-01 1.565789e-01 1.629614e-01 1.584422e-01 1.618750e-01 1.625785e-01 2.697909e-02 2.700309e-02 2.655392e-02 2.742270e-02 2.721916e-02 2.721772e-02 2.770163e-02 2.700944e-02 2.697040e-02 2.729859e-02 2.739246e-02 2.733402e-02 2.718742e-02 2.709717e-02 2.720571e-02 2.751871e-02 2.700362e-02 2.703815e-02 2.709607e-02 2.707488e-02 2.730259e-02 5.110272e-01 5.187320e-01 5.042630e-01 5.087443e-01 5.039063e-01 5.106663e-01 5.131786e-01 5.061919e-01 5.089277e-01 2.771632e-02 2.624383e-02 2.681573e-02 2.745974e-02 2.730997e-02 2.710660e-02 2.710835e-02 2.718166e-02 2.702149e-02 2.728346e-02 2.759409e-02 2.738031e-02 2.728607e-02 2.722306e-02 2.703480e-02 2.773116e-02 2.700897e-02 2.708759e-02 2.392779e-01 2.378226e-01 2.750847e-02 2.740911e-02 2.708432e-02 1.621717e-01 1.616572e-01 2.718883e-02 2.693442e-02 2.716060e-02 2.731529e-02 2.767367e-02 2.727176e-02 2.712457e-02 4.937247e-01 5.138552e-01 2.719027e-02 2.707552e-02 2.384582e-01 2.431263e-01 
100 2001 6.104934e-01 0 0 6.043540e-01 2.716230e-02 2.741139e-02 2.714856e-02 3.327126e-02 1.632844e-01 1.615470e-01 1.625927e-01 1.628316e-01 1.562328e-01 1.626884e-01 1.581012e-01 1.615170e-01 1.623827e-01 2.692410e-02 2.698229e-02 2.649158e-02 2.737853e-02 2.716043e-02 2.715612e-02 2.764616e-02 2.696391e-02 2.690675e-02 2.725104e-02 2.734729e-02 2.728253e-02 2.715250e-02 2.708299e-02 2.714180e-02 2.746182e-02 2.697539e-02 2.698307e-02 2.704677e-02 2.702405e-02 2.724523e-02 5.099478e-01 5.176882e-01 5.034771e-01 5.075817e-01 5.029041e-01 5.097088e-01 5.122270e-01 5.050725e-01 5.079701e-01 2.765717e-02 2.618305e-02 2.675882e-02 2.741170e-02 2.727150e-02 2.707378e-02 2.706073e-02 2.713179e-02 2.696926e-02 2.723504e-02 2.754090e-02 2.732349e-02 2.724250e-02 2.716757e-02 2.697688e-02 2.767321e-02 2.694645e-02 2.702930e-02 2.388890e-01 2.375972e-01 2.745287e-02 2.734703e-02 2.703479e-02 1.618127e-01 1.615398e-01 2.717062e-02 2.688954e-02 2.711009e-02 2.726569e-02 2.767407e-02 2.721944e-02 2.707613e-02 4.927291e-01 5.129306e-01 2.715457e-02 2.703561e-02 2.379895e-01 2.427714e-01 
101 2021 6.094352e-01 0 0 6.032483e-01 2.711442e-02 2.735854e-02 2.710686e-02 3.320795e-02 1.629572e-01 1.613451e-01 1.622879e-01 1.625266e-01 1.559406e-01 1.623677e-01 1.577660e-01 1.612761e-01 1.621586e-01 2.688119e-02 2.695867e-02 2.643878e-02 2.732541e-02 2.710120e-02 2.709818e-02 2.758995e-02 2.691862e-02 2.684899e-02 2.719446e-02 2.733346e-02 2.723842e-02 2.712565e-02 2.703022e-02 2.708435e-02 2.740748e-02 2.695169e-02 2.693613e-02 2.698722e-02 2.696597e-02 2.719406e-02 5.091093e-01 5.168040e-01 5.026547e-01 5.065342e-01 5.020409e-01 5.086719e-01 5.113083e-01 5.042380e-01 5.074188e-01 2.759675e-02 2.612873e-02 2.670266e-02 2.737254e-02 2.721318e-02 2.702859e-02 2.702064e-02 2.711621e-02 2.693593e-02 2.720725e-02 2.749114e-02 2.729545e-02 2.719732e-02 2.710657e-02 2.693768e-02 2.762887e-02 2.690095e-02 2.698883e-02 2.384369e-01 2.374527e-01 2.740807e-02 2.729776e-02 2.698054e-02 1.614794e-01 1.612533e-01 2.711874e-02 2.684440e-02 2.709539e-02 2.721887e-02 2.768568e-02 2.715987e-02 2.704764e-02 4.918331e-01 5.122335e-01 2.709553e-02 2.698398e-02 2.376377e-01 2.422820e-01 
102 2041 6.102819e-01 0 0 6.042288e-01 2.715503e-02 2.740444e-02 2.713648e-02 3.324683e-02 1.632531e-01 1.615439e-01 1.624426e-01 1.626733e-01 1.560806e-01 1.624964e-01 1.578882e-01 1.614371e-01 1.624246e-01 2.691568e-02 2.699535e-02 2.646609e-02 2.736228e-02 2.712394e-02 2.716968e-02 2.762272e-02 2.694045e-02 2.688292e-02 2.722402e-02 2.736085e-02 2.727205e-02 2.715415e-02 2.705567e-02 2.711422e-02 2.745214e-02 2.698591e-02 2.696446e-02 2.701445e-02 2.699420e-02 2.723398e-02 5.095538e-01 5.173774e-01 5.034195e-01 5.071809e-01 5.030156e-01 5.093132e-01 5.118905e-01 5.050086e-01 5.081185e-01 2.765635e-02 2.615434e-02 2.673287e-02 2.741034e-02 2.723986e-02 2.707349e-02 2.705536e-02 2.715782e-02 2.696044e-02 2.723698e-02 2.753359e-02 2.735171e-02 2.722475e-02 2.714270e-02 2.699163e-02 2.765734e-02 2.693191e-02 2.702139e-02 2.386938e-01 2.376918e-01 2.744678e-02 2.733043e-02 2.701171e-02 1.616824e-01 1.615923e-01 2.714266e-02 2.688114e-02 2.713623e-02 2.724815e-02 2.777528e-02 2.719861e-02 2.707704e-02 4.923593e-01 5.133101e-01 2.713598e-02 2.701673e-02 2.379669e-01 2.424876e-01 
103 2061 6.087771e-01 0 0 6.025040e-01 2.709491e-02 2.732762e-02 2.707432e-02 3.316410e-02 1.627694e-01 1.610958e-01 1.622041e-01 1.621894e-01 1.556447e-01 1.620105e-01 1.574972e-01 1.610308e-01 1.620735e-01 2.683658e-02 2.693060e-02 2.638692e-02 2.728696e-02 2.705024e-02 2.708986e-02 2.754632e-02 2.687187e-02 2.681889e-02 2.714231e-02 2.729301e-02 2.719244e-02 2.709821e-02 2.698948e-02 2.703021e-02 2.737569e-02 2.694839e-02 2.689162e-02 2.695122e-02 2.691779e-02 2.716635e-02 5.080705e-01 5.160533e-01 5.021900e-01 5.059647e-01 5.016141e-01 5.078082e-01 5.107191e-01 5.041634e-01 5.066155e-01 2.757462e-02 2.608174e-02 2.666642e-02 2.735372e-02 2.717278e-02 2.701334e-02 2.699418e-02 2.710222e-02 2.689171e-02 2.716310e-02 2.747352e-02 2.728164e-02 2.714808e-02 2.708465e-02 2.693158e-02 2.758496e-02 2.685430e-02 2.695752e-02 2.379710e-01 2.370853e-01 2.739689e-02 2.726797e-02 2.693304e-02 1.613696e-01 1.611744e-01 2.707078e-02 2.683085e-02 2.707076e-02 2.716803e-02 2.774082e-02 2.713052e-02 2.699815e-02 4.908209e-01 5.125157e-01 2.709740e-02 2.694667e-02 2.375963e-01 2.417860e-01 
104 2081 6.068560e-01 0 0 6.006023e-01 2.701219e-02 2.723929e-02 2.698086e-02 3.304933e-02 1.622780e-01 1.605157e-01 1.617192e-01 1.616323e-01 1.551276e-01 1.615359e-01 1.569357e-01 1.604411e-01 1.616997e-01 2.674195e-02 2.684644e-02 2.629684e-02 2.719668e-02 2.695624e-02 2.700105e-02 2.746899e-02 2.680624e-02 2.672649e-02 2.705169e-02 2.719458e-02 2.709936e-02 2.700560e-02 2.690284e-02 2.693188e-02 2.728588e-02 2.685737e-02 2.679682e-02 2.686595e-02 2.684880e-02 2.708158e-02 5.062937e-01 5.142718e-01 5.005698e-01 5.046325e-01 4.998488e-01 5.059809e-01 5.089731e-01 5.024755e-01 5.050320e-01 2.748026e-02 2.599480e-02 2.657682e-02 2.726973e-02 2.707821e-02 2.692200e-02 2.689337e-02 2.700865e-02 2.680132e-02 2.708151e-02 2.740060e-02 2.718901e-02 2.705550e-02 2.699138e-02 2.685613e-02 2.749178e-02 2.680341e-02 2.688088e-02 2.371693e-01 2.363072e-01 2.730313e-02 2.717155e-02 2.685006e-02 1.607913e-01 1.608180e-01 2.697833e-02 2.674109e-02 2.699681e-02 2.708340e-02 2.767776e-02 2.704054e-02 2.690640e-02 4.890968e-01 5.109422e-01 2.702265e-02 2.685682e-02 2.371483e-01 2.411837e-01 
105 2101 6.065005e-01 0 0 6.000588e-01 2.701645e-02 2.721324e-02 2.695742e-02 3.302503e-02 1.621579e-01 1.604132e-01 1.616762e-01 1.614749e-01 1.549646e-01 1.613850e-01 1.567985e-01 1.603500e-01 1.617295e-01 2.672953e-02 2.683697e-02 2.627314e-02 2.717436e-02 2.693341e-02 2.698150e-02 2.745231e-02 2.678962e-02 2.672161e-02 2.701961e-02 2.716991e-02 2.707194e-02 2.699670e-02 2.688168e-02 2.691068e-02 2.727049e-02 2.685606e-02 2.679472e-02 2.684624e-02 2.684877e-02 2.706747e-02 5.061519e-01 5.138997e-01 5.007209e-01 5.042152e-01 4.993130e-01 5.054120e-01 5.087727e-01 5.025777e-01 5.047515e-01 2.745076e-02 2.596969e-02 2.655651e-02 2.725749e-02 2.705342e-02 2.690757e-02 2.687711e-02 2.699335e-02 2.678914e-02 2.707302e-02 2.737975e-02 2.717529e-02 2.704724e-02 2.697758e-02 2.683745e-02 2.747112e-02 2.678628e-02 2.685711e-02 2.369783e-01 2.360849e-01 2.727391e-02 2.717430e-02 2.683521e-02 1.606701e-01 1.607465e-01 2.696656e-02 2.672842e-02 2.698343e-02 2.705891e-02 2.767278e-02 2.703093e-02 2.687693e-02 4.885878e-01 5.107493e-01 2.700319e-02 2.684457e-02 2.370772e-01 2.411830e-01 
106 2121 6.025388e-01 0 0 5.958022e-01 2.685454e-02 2.702657e-02 2.678368e-02 3.280227e-02 1.610396e-01 1.593694e-01 1.606084e-01 1.603948e-01 1.538940e-01 1.603167e-01 1.557429e-01 1.592065e-01 1.606955e-01 2.654253e-02 2.666184e-02 2.610001e-02 2.699665e-02 2.674842e-02 2.679628e-02 2.728686e-02 2.661148e-02 2.653807e-02 2.685682e-02 2.699186e-02 2.688404e-02 2.681230e-02 2.671091e-02 2.672615e-02 2.708699e-02 2.668055e-02 2.661353e-02 2.666498e-02 2.666710e-02 2.688553e-02 5.030165e-01 5.106717e-01 4.972199e-01 5.009795e-01 4.960905e-01 5.023508e-01 5.056947e-01 4.993945e-01 5.014958e-01 2.726526e-02 2.578580e-02 2.639203e-02 2.707383e-02 2.686524e-02 2.673241e-02 2.669227e-02 2.682220e-02 2.660224e-02 2.689918e-02 2.719091e-02 2.698963e-02 2.686795e-02 2.678659e-02 2.665965e-02 2.728619e-02 2.660132e-02 2.666690e-02 2.354132e-01 2.345114e-01 2.708126e-02 2.698564e-02 2.665525e-02 1.596564e-01 1.597523e-01 2.678088e-02 2.656414e-02 2.681208e-02 2.687275e-02 2.749065e-02 2.686166e-02 2.669529e-02 4.851556e-01 5.071554e-01 2.682126e-02 2.668020e-02 2.355168e-01 2.396168e-01 
107 2141 6.030203e-01 0 0 5.962074e-01 2.687831e-02 2.704829e-02 2.680219e-02 3.283533e-02 1.611553e-01 1.594222e-01 1.609282e-01 1.605302e-01 1.539471e-01 1.603917e-01 1.558143e-01 1.592782e-01 1.608279e-01 2.656196e-02 2.669156e-02 2.611115e-02 2.701280e-02 2.677020e-02 2.681906e-02 2.730235e-02 2.662197e-02 2.656041e-02 2.687135e-02 2.700384e-02 2.690059e-02 2.682255e-02 2.674278e-02 2.674429e-02 2.710131e-02 2.672757e-02 2.663640e-02 2.668165e-02 2.668057e-02 2.689869e-02 5.036201e-01 5.109984e-01 4.980635e-01 5.013857e-01 4.963902e-01 5.026644e-01 5.062914e-01 4.999988e-01 5.020780e-01 2.727323e-02 2.579349e-02 2.640596e-02 2.708981e-02 2.690314e-02 2.674330e-02 2.669973e-02 2.686792e-02 2.662583e-02 2.691523e-02 2.720902e-02 2.701480e-02 2.689179e-02 2.680239e-02 2.667209e-02 2.729986e-02 2.663166e-02 2.667842e-02 2.355157e-01 2.346685e-01 2.709051e-02 2.701160e-02 2.666688e-02 1.597880e-01 1.599659e-01 2.679112e-02 2.658577e-02 2.683771e-02 2.688260e-02 2.751966e-02 2.687626e-02 2.670683e-02 4.853845e-01 5.073910e-01 2.682921e-02 2.669854e-02 2.357658e-01 2.399901e-01 
