%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209224, 2017/07/28 14:20:6.24)
201 4021 3.873435e-01 2.454379e+01  2.164612669021513724e+00  2.220734937660594710e+00  2.277427831185972806e+00  3.071350037455230719e+00
202 4041 3.864866e-01 2.454502e+01  2.164612669021513724e+00  2.198182171860425083e+00  2.291429725341513013e+00  2.443279584604387544e+00
203 4061 3.847284e-01 2.454118e+01  2.164612669021513724e+00  2.236627093918038600e+00  2.284894841765948481e+00  2.653062721944191793e+00
204 4081 3.855709e-01 2.456957e+01  2.164612669021513724e+00  2.210371778895920070e+00  2.266558672132552577e+00  4.096728449237683201e+00
205 4101 3.868259e-01 2.458289e+01  2.164612669021513724e+00  2.199034341391660430e+00  2.269426791120537246e+00  2.331179916331652890e+00
206 4121 3.874446e-01 2.457680e+01  2.164612669021513724e+00  2.220388527012695512e+00  2.272101263816886707e+00  4.031147389470436160e+00
207 4141 3.845546e-01 2.458491e+01  2.164612669021513724e+00  2.216735630460880735e+00  2.273911527789129750e+00  2.498457588059011414e+00
208 4161 3.823005e-01 2.458709e+01  2.164612669021513724e+00  2.182704571185427600e+00  2.285028182458516799e+00  4.005240808548052200e+00
209 4181 3.805842e-01 2.460927e+01  2.164612669021513724e+00  2.185408089656728059e+00  2.266604112248661984e+00  2.815042604823756900e+00
210 4201 3.778365e-01 2.462323e+01  2.164612669021513724e+00  2.185676088483789137e+00  2.247810113574977287e+00  2.789797518864000292e+00
211 4221 3.765224e-01 2.462546e+01  2.164612669021513724e+00  2.207862224182147060e+00  2.261885960893711633e+00  2.352753831041700217e+00
212 4241 3.778139e-01 2.461859e+01  2.164612669021513724e+00  2.193093232047859775e+00  2.296565270363414513e+00  2.680092190532023189e+00
213 4261 3.777059e-01 2.464013e+01  2.164612669021513724e+00  2.206129948579147459e+00  2.262977500075031401e+00  4.077139127405132513e+00
214 4281 3.756259e-01 2.465713e+01  2.164612669021513724e+00  2.212827962274871219e+00  2.287530989004148196e+00  3.979563158867813755e+00
215 4301 3.714930e-01 2.466442e+01  2.164612669021513724e+00  2.199759776040052905e+00  2.306944611267409684e+00  2.684462645584726470e+00
216 4321 3.690657e-01 2.467458e+01  2.164612669021513724e+00  2.190145533806019174e+00  2.267933119962712851e+00  2.679416638102600778e+00
217 4341 3.688290e-01 2.467273e+01  2.164612669021513724e+00  2.196354913574802836e+00  2.256190735208949860e+00  2.662086298746801916e+00
218 4361 3.673825e-01 2.467096e+01  2.164612669021513724e+00  2.208808113139132612e+00  2.269062587075582726e+00  2.673740378064872303e+00
219 4381 3.657588e-01 2.467924e+01  2.164612669021513724e+00  2.209966185855056775e+00  2.275888198346401659e+00  2.650194763127752040e+00
220 4401 3.649204e-01 2.468401e+01  2.164612669021513724e+00  2.201111520503254315e+00  2.268222519031656503e+00  4.066485619023114673e+00
221 4421 3.635406e-01 2.468698e+01  2.164612669021513724e+00  2.203802084783868409e+00  2.260916138064922087e+00  2.632988816305024571e+00
222 4441 3.624700e-01 2.470067e+01  2.164612669021513724e+00  2.203726939048412437e+00  2.251968906569982387e+00  4.004899681408339518e+00
223 4461 3.616075e-01 2.470444e+01  2.164612669021513724e+00  2.201068363586981214e+00  2.238066658506800088e+00  4.000951067020543483e+00
224 4481 3.613220e-01 2.470333e+01  2.164612669021513724e+00  2.197005438304077352e+00  2.288104761162642831e+00  3.985575318931929178e+00
225 4501 3.599093e-01 2.472856e+01  2.164612669021513724e+00  2.194376085773613205e+00  2.253610819536022269e+00  2.687182743516976391e+00
226 4521 3.585416e-01 2.473485e+01  2.164612669021513724e+00  2.207247125985534186e+00  2.238801388381632673e+00  2.390430756511527033e+00
227 4541 3.563453e-01 2.473265e+01  2.164612669021513724e+00  2.212633535290627673e+00  2.263384709888963009e+00  2.770242299748267634e+00
228 4561 3.558047e-01 2.473911e+01  2.164612669021513724e+00  2.216882728712670225e+00  2.277662734250986087e+00  2.532504790492255964e+00
229 4581 3.549227e-01 2.474108e+01  2.164612669021513724e+00  2.204277107748536135e+00  2.266537815526743493e+00  2.429959323805999993e+00
230 4601 3.513736e-01 2.474444e+01  2.164612669021513724e+00  2.193839575412811271e+00  2.249455943438906758e+00  2.349058152582991887e+00
231 4621 3.472046e-01 2.474032e+01  2.164612669021513724e+00  2.203847053080084883e+00  2.249785965545741728e+00  2.380638821678102701e+00
232 4641 3.430938e-01 2.473854e+01  2.164612669021513724e+00  2.202483073546441350e+00  2.227725707323198190e+00  2.558544820606947656e+00
233 4661 3.406064e-01 2.474696e+01  2.164612669021513724e+00  2.198592328749930047e+00  2.250626044442018081e+00  4.038752537638830020e+00
234 4681 3.397061e-01 2.474873e+01  2.164612669021513724e+00  2.203323289214080383e+00  2.263773620982085788e+00  2.372087342505713625e+00
235 4701 3.387287e-01 2.477661e+01  2.164612669021513724e+00  2.199405553734060881e+00  2.228569382239887098e+00  4.080481666003388241e+00
236 4721 3.402884e-01 2.478215e+01  2.164612669021513724e+00  2.191798881489508855e+00  2.268775334217786543e+00  2.675394428347654507e+00
237 4741 3.402355e-01 2.478680e+01  2.164612669021513724e+00  2.198787706488972038e+00  2.220807082235739749e+00  2.657729658505379788e+00
238 4761 3.400025e-01 2.479548e+01  2.164612669021513724e+00  2.198994386623508213e+00  2.256039311062850494e+00  3.993012167953574387e+00
239 4781 3.381876e-01 2.479318e+01  2.164612669021513724e+00  2.198470570745164832e+00  2.274827178833996211e+00  3.973022404264278329e+00
240 4801 3.364005e-01 2.480202e+01  2.164612669021513724e+00  2.199163038799461845e+00  2.238612657393150851e+00  2.414019407544547580e+00
241 4821 3.355586e-01 2.480207e+01  2.164612669021513724e+00  2.190073539713648820e+00  2.262449032965577977e+00  4.550566973693138451e+00
242 4841 3.352887e-01 2.482361e+01  2.164612669021513724e+00  2.190566965397252819e+00  2.249015836033097848e+00  2.700847154210794798e+00
243 4861 3.331197e-01 2.481932e+01  2.164612669021513724e+00  2.195343828877384773e+00  2.263175180923731489e+00  2.596967503966961743e+00
244 4881 3.320995e-01 2.484250e+01  2.164612669021513724e+00  2.204092355497262457e+00  2.241586495724071426e+00  2.520472016837391305e+00
245 4901 3.295439e-01 2.485937e+01  2.164612669021513724e+00  2.197725119690535855e+00  2.233703857422673522e+00  2.519931072606703459e+00
246 4921 3.264990e-01 2.488048e+01  2.164612669021513724e+00  2.190105693863233949e+00  2.233100027230515039e+00  2.361894797551497227e+00
247 4941 3.251188e-01 2.490904e+01  2.164612669021513724e+00  2.196713264405151911e+00  2.249921436588903312e+00  2.343092056446206772e+00
248 4961 3.240088e-01 2.492194e+01  2.164612669021513724e+00  2.192573309079060007e+00  2.238048514231882002e+00  2.839213792460313801e+00
249 4981 3.231966e-01 2.493733e+01  2.164612669021513724e+00  2.194539368944188773e+00  2.238780229245364239e+00  2.665641033081516564e+00
250 5001 3.236653e-01 2.495979e+01  2.164612669021513724e+00  2.191597494201749097e+00  2.252341320730335106e+00  2.329891032719355604e+00
251 5021 3.239733e-01 2.497067e+01  2.164612669021513724e+00  2.200628401425699376e+00  2.256385874111100254e+00  2.624078448668394348e+00
252 5041 3.245235e-01 2.500129e+01  2.164612669021513724e+00  2.190756111923161331e+00  2.230088417385152511e+00  2.781496611845021505e+00
253 5061 3.255863e-01 2.501952e+01  2.164612669021513724e+00  2.196746464307624436e+00  2.229296581518265263e+00  2.316909713960548345e+00
254 5081 3.256152e-01 2.503963e+01  2.164612669021513724e+00  2.204193767600914455e+00  2.251326658072103193e+00  3.997611657327285073e+00
255 5101 3.270375e-01 2.505771e+01  2.164612669021513724e+00  2.203005657733625888e+00  2.247569454900696595e+00  3.964680683110820336e+00
256 5121 3.277447e-01 2.508931e+01  2.164612669021513724e+00  2.221313028181838956e+00  2.258137512431336980e+00  2.368051058668107167e+00
257 5141 3.280908e-01 2.510561e+01  2.164612669021513724e+00  2.219914603618406534e+00  2.274408583094842840e+00  3.977340420608669103e+00
258 5161 3.261881e-01 2.512872e+01  2.164612669021513724e+00  2.209049747895483140e+00  2.280300471094403925e+00  2.430184022118353937e+00
259 5181 3.239764e-01 2.512788e+01  2.164612669021513724e+00  2.200537828429181442e+00  2.265996835726999947e+00  2.776998587584324163e+00
260 5201 3.203725e-01 2.514199e+01  2.164612669021513724e+00  2.192863086822991470e+00  2.237902604707039167e+00  2.370738972474020212e+00
261 5221 3.186010e-01 2.515300e+01  2.164612669021513724e+00  2.183910846465010547e+00  2.231287959965923662e+00  2.500014019535002241e+00
262 5241 3.155175e-01 2.515158e+01  2.164612669021513724e+00  2.191359463800926388e+00  2.226732901389948616e+00  3.952616365357763506e+00
263 5261 3.137341e-01 2.515443e+01  2.164612669021513724e+00  2.193641120289337110e+00  2.241772932386316697e+00  3.976093793783598507e+00
264 5281 3.087934e-01 2.515746e+01  2.164612669021513724e+00  2.191378638216073593e+00  2.236892859392391131e+00  3.415044168463867269e+00
265 5301 3.051601e-01 2.515720e+01  2.164612669021513724e+00  2.185241275590249277e+00  2.240215881473069715e+00  3.996540309271557234e+00
266 5321 3.011031e-01 2.515986e+01  2.164612669021513724e+00  2.192814602201233143e+00  2.243137536879767246e+00  2.667401550575002389e+00
267 5341 2.978036e-01 2.516681e+01  2.164612669021513724e+00  2.200972098325097548e+00  2.216997599904881433e+00  2.311297419639795070e+00
268 5361 2.951282e-01 2.517044e+01  2.164612669021513724e+00  2.187366102553771174e+00  2.229757440676938707e+00  2.279230511531800563e+00
269 5381 2.933787e-01 2.517612e+01  2.164612669021513724e+00  2.190686420322538019e+00  2.233090206399731770e+00  2.728232437361355789e+00
270 5401 2.909336e-01 2.518255e+01  2.164612669021513724e+00  2.182195350230125008e+00  2.220645334625382716e+00  2.302233126713158828e+00
271 5421 2.887893e-01 2.518263e+01  2.164612669021513724e+00  2.192490964141372789e+00  2.238359696929424381e+00  2.725658288324988021e+00
272 5441 2.867418e-01 2.519694e+01  2.164612669021513724e+00  2.195361255741533402e+00  2.228781111240629720e+00  2.635846697427318031e+00
273 5461 2.842125e-01 2.521972e+01  2.164612669021513724e+00  2.190108400866823235e+00  2.227835747118641851e+00  2.279946103437861638e+00
274 5481 2.822483e-01 2.520789e+01  2.164612669021513724e+00  2.202658169846022584e+00  2.255873156315391093e+00  3.921741760556301859e+00
275 5501 2.810939e-01 2.523614e+01  2.164612669021513724e+00  2.193318679991349995e+00  2.234287653720393507e+00  2.768441670020350909e+00
276 5521 2.805893e-01 2.524289e+01  2.164612669021513724e+00  2.192682604318768380e+00  2.224164820206280702e+00  2.304860975703918236e+00
277 5541 2.791751e-01 2.524274e+01  2.164612669021513724e+00  2.196817635084140186e+00  2.244680176429171503e+00  2.618929712395657639e+00
278 5561 2.790675e-01 2.525188e+01  2.164612669021513724e+00  2.198676338736650582e+00  2.246569025225561234e+00  2.647899032175885292e+00
279 5581 2.777052e-01 2.525968e+01  2.164612669021513724e+00  2.192477167207041333e+00  2.216773475808726523e+00  4.107061072026158222e+00
280 5601 2.764030e-01 2.527514e+01  2.164612669021513724e+00  2.189479758081014804e+00  2.237669537711360235e+00  2.637131508664635415e+00
281 5621 2.764117e-01 2.527758e+01  2.164612669021513724e+00  2.195635312136899664e+00  2.225076642538245775e+00  4.053612175767094428e+00
282 5641 2.763289e-01 2.529887e+01  2.164612669021513724e+00  2.185600934236440640e+00  2.219160290004196234e+00  2.333332789541168850e+00
283 5661 2.748750e-01 2.531373e+01  2.164612669021513724e+00  2.184577986074325295e+00  2.218701816705465291e+00  4.029572331058750123e+00
284 5681 2.735599e-01 2.532395e+01  2.164612669021513724e+00  2.189037827863014929e+00  2.222676258823312878e+00  2.612203031855610202e+00
285 5701 2.733084e-01 2.533419e+01  2.164612669021513724e+00  2.189019730068269887e+00  2.224821569679612310e+00  2.648820960067175267e+00
286 5721 2.732587e-01 2.534137e+01  2.164612669021513724e+00  2.190687285228743342e+00  2.238480620079083216e+00  2.850986529699054639e+00
287 5741 2.741192e-01 2.535285e+01  2.164612669021513724e+00  2.196678731607715651e+00  2.216705232896522215e+00  2.440525625406095411e+00
288 5761 2.729992e-01 2.535384e+01  2.164612669021513724e+00  2.196557117390820935e+00  2.235734653284174644e+00  4.050560079820265003e+00
289 5781 2.737326e-01 2.536615e+01  2.164612669021513724e+00  2.197637503867081676e+00  2.229338978513732972e+00  2.286336132282618117e+00
290 5801 2.729432e-01 2.537430e+01  2.164612669021513724e+00  2.204800126901566681e+00  2.249924674675471969e+00  2.392863981569611997e+00
291 5821 2.715314e-01 2.538401e+01  2.164612669021513724e+00  2.185843279869651656e+00  2.223476187052390252e+00  2.699573609692668796e+00
292 5841 2.724867e-01 2.541896e+01  2.164612669021513724e+00  2.196153805494398537e+00  2.231169174204183037e+00  2.633730455275684168e+00
293 5861 2.714161e-01 2.545031e+01  2.164612669021513724e+00  2.194612361299722814e+00  2.237559801685878647e+00  4.029325257508566516e+00
294 5881 2.700613e-01 2.546448e+01  2.164612669021513724e+00  2.190589100486370455e+00  2.218758595980798276e+00  2.284555168820688209e+00
295 5901 2.673359e-01 2.547496e+01  2.164612669021513724e+00  2.191287281126041098e+00  2.218884536771501104e+00  3.072647214277176353e+00
296 5921 2.644735e-01 2.548470e+01  2.164612669021513724e+00  2.194526839507642269e+00  2.213315591940104632e+00  2.250299235739476433e+00
297 5941 2.622601e-01 2.548432e+01  2.164612669021513724e+00  2.190596427344445818e+00  2.229650710906557975e+00  2.708602456879870779e+00
298 5961 2.594537e-01 2.548576e+01  2.164612669021513724e+00  2.195412270358484186e+00  2.223750399864086624e+00  2.420489993834968434e+00
299 5981 2.560562e-01 2.549332e+01  2.164612669021513724e+00  2.188469782521901941e+00  2.215817900570291599e+00  4.002514049197138490e+00
300 6001 2.530603e-01 2.549515e+01  2.164612669021513724e+00  2.192445489486133603e+00  2.220177571783948700e+00  2.266865045230448406e+00
