%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209224, 2017/07/28 14:20:6.24)
1 21  2.336513855781637616e+00 0 0 4.201235e+00 5.217250e-01 -4.226938e-01 8.753829e-02 1.320368e+00 -1.284630e+00 4.343756e+00 1.906998e-01 4.828951e+00 4.911144e-01 -3.280613e-01 -8.369983e-01 1.931086e+00 1.015678e+00 7.879861e-01 1.224341e+00 6.131014e-01 2.289066e-01 2.149572e+00 7.053939e-01 1.016575e+00 4.345208e-01 1.309556e+00 -6.810287e-01 -2.728283e-01 1.232528e+00 1.855223e+00 8.717519e-01 5.576465e-01 8.926436e-01 -5.518610e-01 1.424792e-01 8.455948e-01 1.161694e-01 1.770217e+00 -9.303227e+00 2.815883e+01 1.039096e+01 -1.447797e+01 4.584343e+00 6.527272e+00 -1.106245e+00 -1.456801e+01 -3.568374e+00 4.529109e-01 2.536746e-01 2.510822e-02 -3.205226e-01 1.696566e-01 1.904487e-01 2.684846e-01 1.089492e+00 1.752105e-01 1.904037e-01 1.323970e+00 -2.939969e-01 6.950064e-01 -3.249476e-01 -3.342297e+00 9.854863e-02 -5.492642e-01 1.249507e+00 1.526353e+01 4.142558e+00 1.863749e-01 2.036346e+00 1.494524e+00 3.600954e+00 -1.451731e+00 1.166928e+00 1.590776e+00 1.450641e+00 1.285872e+00 -4.724608e-01 1.352618e+00 -3.147120e-01 1.021903e+00 -1.016790e+01 -7.115655e-01 3.998196e-01 7.214988e+00 7.751556e+00 
2 41  2.288327131794881453e+00 0 0 3.785468e+00 4.798217e-01 -4.209516e-01 1.291922e-01 1.194042e+00 -1.159371e+00 4.283583e+00 7.628401e-02 5.072721e+00 7.361622e-01 -3.305696e-01 -5.490129e-01 1.893988e+00 9.227301e-01 7.769255e-01 1.213565e+00 5.561702e-01 1.870587e-01 2.069772e+00 7.936195e-01 1.054568e+00 3.549540e-01 1.337786e+00 -6.576186e-01 -1.994190e-01 1.325747e+00 1.983895e+00 8.283105e-01 5.574711e-01 8.905172e-01 -6.481260e-01 1.020555e-01 8.243305e-01 1.666323e-01 1.773114e+00 -9.826892e+00 3.060514e+01 1.040442e+01 -1.308766e+01 3.969660e+00 5.524612e+00 -2.517957e+00 -1.468776e+01 -4.810135e+00 4.196060e-01 2.556067e-01 -7.998688e-02 -3.140671e-01 7.919454e-03 2.163420e-01 3.533158e-01 1.154588e+00 2.571128e-01 2.974042e-01 1.257989e+00 -1.915019e-01 6.333196e-01 -2.372153e-01 -3.300444e+00 5.138689e-02 -5.783030e-01 1.399897e+00 1.472525e+01 4.163680e+00 8.980313e-02 2.005026e+00 1.413632e+00 3.387280e+00 -2.032192e+00 1.131129e+00 1.604690e+00 1.388504e+00 1.248184e+00 -5.785337e-01 1.305956e+00 -4.047326e-01 2.039915e+00 -1.002685e+01 -7.712213e-01 3.498192e-01 7.076883e+00 8.168678e+00 
3 61  2.437359620151408723e+00 0 0 2.960454e+00 4.900333e-01 -3.797581e-01 1.192103e-01 1.316998e+00 -1.025418e+00 3.935838e+00 1.687496e-01 4.674042e+00 9.137539e-01 1.327618e-01 -2.955229e-01 2.001800e+00 6.177074e-01 8.107763e-01 1.157783e+00 4.961942e-01 1.989592e-01 2.117188e+00 8.297279e-01 1.069152e+00 4.720406e-01 1.304651e+00 -6.813878e-01 -2.450923e-01 1.394996e+00 1.856087e+00 8.087892e-01 5.705692e-01 9.370647e-01 -6.411808e-01 7.380485e-02 8.403265e-01 1.838810e-01 1.760265e+00 -1.080859e+01 2.850578e+01 1.010550e+01 -1.570337e+01 4.232640e+00 5.955627e+00 -2.098991e+00 -1.356556e+01 -3.679526e+00 3.637569e-01 2.942612e-01 -1.363655e-02 -2.950768e-01 8.615959e-02 2.697308e-01 4.252690e-01 1.046689e+00 2.568846e-01 1.678163e-01 1.342671e+00 -3.013964e-01 6.867327e-01 -3.563954e-01 -3.375107e+00 7.394906e-02 -5.113861e-01 1.371948e+00 1.504227e+01 2.987515e+00 9.792370e-02 1.944796e+00 1.535101e+00 3.469159e+00 -1.702648e+00 1.186766e+00 1.646737e+00 1.355873e+00 1.237198e+00 -5.136307e-01 1.401062e+00 -2.796987e-01 2.246138e+00 -9.879351e+00 -7.519969e-01 3.764340e-01 6.685273e+00 7.918946e+00 
4 81  2.333935667176992190e+00 0 0 3.808880e+00 5.002298e-01 -3.593973e-01 1.740793e-01 1.324877e+00 -1.539315e+00 4.262789e+00 6.213176e-01 4.538013e+00 6.357730e-01 -1.998599e-01 -2.385142e-01 2.029159e+00 8.000358e-01 7.566837e-01 1.208316e+00 5.543611e-01 2.177445e-01 2.038292e+00 7.846135e-01 9.816853e-01 4.680420e-01 1.250271e+00 -6.592166e-01 -1.876182e-01 1.398004e+00 1.876860e+00 7.674916e-01 6.424960e-01 8.781785e-01 -5.545859e-01 5.839897e-02 8.018274e-01 1.357834e-01 1.823656e+00 -1.009095e+01 2.960809e+01 1.012162e+01 -1.347480e+01 3.731530e+00 7.098782e+00 -2.384248e+00 -1.473701e+01 -4.456011e+00 4.022439e-01 2.891197e-01 -1.635954e-02 -3.639153e-01 3.125029e-02 2.552891e-01 3.917063e-01 1.118850e+00 1.560074e-01 1.586818e-01 1.379258e+00 -2.689573e-01 6.181508e-01 -3.144580e-01 -3.390164e+00 1.144115e-01 -5.511867e-01 1.337305e+00 1.564405e+01 3.347845e+00 9.890169e-02 2.045685e+00 1.631334e+00 3.492231e+00 -2.103483e+00 1.107161e+00 1.596634e+00 1.408124e+00 1.283796e+00 -5.158885e-01 1.376500e+00 -3.000385e-01 2.399459e+00 -1.130258e+01 -7.903011e-01 3.968459e-01 6.520083e+00 8.660261e+00 
5 101  2.357429229199244247e+00 0 0 4.604986e+00 5.483238e-01 -3.931880e-01 2.243696e-01 1.236282e+00 -1.762694e+00 4.114186e+00 2.441538e-01 4.788189e+00 8.842656e-01 3.886552e-01 -2.561182e-01 1.871501e+00 4.130160e-01 8.145276e-01 1.166652e+00 5.805110e-01 2.605164e-01 2.097290e+00 8.218086e-01 1.079826e+00 4.074556e-01 1.260009e+00 -7.079985e-01 -1.501058e-01 1.282336e+00 1.838079e+00 7.880883e-01 6.250453e-01 8.992772e-01 -5.670230e-01 8.248498e-02 8.542450e-01 5.284879e-02 1.765846e+00 -9.699613e+00 2.725828e+01 1.108701e+01 -1.419833e+01 5.258457e+00 5.947551e+00 -2.926248e+00 -1.501575e+01 -5.872630e+00 3.740067e-01 3.093946e-01 -6.900751e-03 -3.508932e-01 5.117583e-02 2.239025e-01 3.635278e-01 1.112820e+00 2.465454e-01 1.810611e-01 1.333691e+00 -2.216624e-01 6.456322e-01 -3.513369e-01 -3.336646e+00 7.672060e-02 -5.250929e-01 1.299045e+00 1.491242e+01 3.805998e+00 5.220659e-02 2.000529e+00 1.552752e+00 3.148040e+00 -1.366765e+00 1.186361e+00 1.613601e+00 1.347803e+00 1.378219e+00 -5.998979e-01 1.377593e+00 -3.134419e-01 1.743019e+00 -1.092619e+01 -8.289588e-01 4.238985e-01 6.447235e+00 7.915554e+00 
6 121  2.447758800375019916e+00 0 0 3.727177e+00 5.371305e-01 -4.244121e-01 1.163228e-01 1.369681e+00 -1.100006e+00 3.829205e+00 7.059170e-01 4.821648e+00 8.304863e-01 -4.523627e-01 -4.959440e-01 1.827516e+00 8.454948e-01 7.733211e-01 1.165970e+00 5.536810e-01 2.041947e-01 2.120723e+00 7.697684e-01 1.003548e+00 3.846001e-01 1.349789e+00 -6.949421e-01 -1.534169e-01 1.257876e+00 1.859217e+00 8.016042e-01 6.897499e-01 9.412510e-01 -6.036013e-01 1.024222e-01 8.079058e-01 1.113918e-01 1.810286e+00 -9.863712e+00 2.772146e+01 1.131312e+01 -1.172213e+01 4.282704e+00 4.797771e+00 -1.716795e+00 -1.449602e+01 -4.850576e+00 3.709740e-01 3.031514e-01 3.105935e-02 -4.627607e-01 5.597542e-02 2.303220e-01 3.911745e-01 1.095784e+00 1.427119e-01 1.697342e-01 1.337012e+00 -1.598451e-01 7.178447e-01 -4.270793e-01 -3.355519e+00 4.222893e-02 -5.339520e-01 1.314599e+00 1.552890e+01 3.891931e+00 7.653053e-02 2.010328e+00 1.561658e+00 3.457012e+00 -1.822609e+00 1.275393e+00 1.707489e+00 1.385902e+00 1.232242e+00 -5.972732e-01 1.357254e+00 -2.658560e-01 1.948317e+00 -1.050570e+01 -7.864179e-01 4.513537e-01 6.341506e+00 8.420311e+00 
7 141  2.383452137016605743e+00 0 0 3.950047e+00 5.622063e-01 -3.891701e-01 1.278910e-01 1.330883e+00 -1.284099e+00 3.646395e+00 8.236273e-01 4.696303e+00 7.454021e-01 8.496264e-02 -4.756842e-01 2.071086e+00 4.941130e-01 7.240469e-01 1.191166e+00 5.262520e-01 1.889692e-01 2.036152e+00 8.595010e-01 1.058795e+00 3.931156e-01 1.279400e+00 -6.328356e-01 -1.252846e-01 1.271994e+00 1.796882e+00 7.974023e-01 5.919690e-01 8.681568e-01 -6.191020e-01 5.880434e-02 8.147230e-01 6.706583e-02 1.838033e+00 -1.070061e+01 2.680440e+01 1.314581e+01 -1.221254e+01 4.748332e+00 5.696850e+00 -1.743377e+00 -1.418573e+01 -3.211535e+00 3.449921e-01 3.232861e-01 -1.447907e-02 -4.260740e-01 5.144093e-03 2.110293e-01 3.902477e-01 1.091643e+00 1.549458e-01 1.462720e-01 1.410436e+00 -1.925753e-01 6.838189e-01 -4.300970e-01 -3.380606e+00 4.397060e-02 -5.389065e-01 1.342398e+00 1.478604e+01 4.126534e+00 4.381932e-02 2.068649e+00 1.604722e+00 3.348649e+00 -1.933951e+00 1.152013e+00 1.666820e+00 1.388337e+00 1.331434e+00 -5.198451e-01 1.370064e+00 -2.234622e-01 1.857535e+00 -9.268415e+00 -7.653781e-01 4.134717e-01 6.714096e+00 8.219212e+00 
8 161  2.301632622537804984e+00 0 0 2.832538e+00 5.504058e-01 -4.245869e-01 1.189633e-01 1.402853e+00 -1.110364e+00 3.963230e+00 5.372656e-01 4.851873e+00 8.939508e-01 1.052582e-01 -5.966402e-01 1.637092e+00 9.006138e-01 6.597152e-01 1.123803e+00 6.390442e-01 1.645090e-01 2.059182e+00 8.466654e-01 1.016335e+00 4.736707e-01 1.261180e+00 -7.361522e-01 -1.590281e-01 1.376885e+00 1.755050e+00 8.474679e-01 5.828833e-01 8.327989e-01 -6.265974e-01 9.998992e-02 7.604098e-01 1.583580e-01 1.874037e+00 -1.015004e+01 2.683997e+01 1.206326e+01 -1.236962e+01 4.954316e+00 5.001086e+00 -1.531427e+00 -1.426349e+01 -4.600479e+00 3.780990e-01 2.780235e-01 -7.565988e-02 -4.354828e-01 -2.844460e-02 2.345659e-01 3.354510e-01 1.126806e+00 3.132231e-01 1.876726e-01 1.326096e+00 -2.035397e-01 6.540496e-01 -3.539071e-01 -3.357853e+00 1.009830e-01 -5.540559e-01 1.371976e+00 1.499659e+01 4.067360e+00 4.800839e-02 2.025973e+00 1.582438e+00 3.260441e+00 -1.512380e+00 1.236659e+00 1.643207e+00 1.499336e+00 1.396162e+00 -5.684828e-01 1.343228e+00 -2.211301e-01 1.127049e+00 -8.800666e+00 -7.640312e-01 4.021479e-01 6.821774e+00 8.862478e+00 
9 181  2.341168372186873459e+00 0 0 2.102073e+00 6.144820e-01 -4.420637e-01 7.945550e-02 1.377407e+00 -8.676161e-01 3.926768e+00 3.222084e-01 4.633359e+00 8.091773e-01 -1.108790e-01 -2.904750e-01 2.255842e+00 1.297759e+00 6.743465e-01 1.107030e+00 5.439853e-01 1.989235e-01 2.006440e+00 8.092168e-01 1.029020e+00 3.278086e-01 1.314174e+00 -6.891146e-01 -4.805036e-02 1.312533e+00 1.899662e+00 7.856258e-01 5.455226e-01 8.860128e-01 -6.028657e-01 1.304187e-01 8.113920e-01 1.076786e-01 1.824431e+00 -1.195474e+01 2.695382e+01 1.140411e+01 -1.228734e+01 4.533171e+00 3.478278e+00 -1.743455e+00 -1.404613e+01 -4.868614e+00 3.265814e-01 3.151207e-01 -2.176001e-02 -3.831433e-01 1.474096e-03 2.429008e-01 3.494924e-01 1.077260e+00 2.076545e-01 1.674828e-01 1.382993e+00 -1.798842e-01 7.617501e-01 -3.289997e-01 -3.394559e+00 9.160987e-02 -5.769224e-01 1.396549e+00 1.453286e+01 4.182603e+00 6.434615e-02 1.938543e+00 1.618281e+00 3.364489e+00 -1.801509e+00 1.252560e+00 1.650016e+00 1.286071e+00 1.375882e+00 -4.849567e-01 1.400958e+00 -3.060738e-01 1.252175e+00 -9.113779e+00 -6.966386e-01 3.369757e-01 7.431869e+00 9.512191e+00 
10 201  2.317648187899464141e+00 0 0 3.520450e+00 6.165711e-01 -5.100646e-01 1.676166e-01 1.432365e+00 -9.637224e-01 4.168149e+00 3.689871e-01 4.844292e+00 7.689073e-01 -4.621551e-02 -7.586386e-01 2.266253e+00 9.676541e-01 7.018914e-01 1.153308e+00 5.687615e-01 1.301934e-01 2.056969e+00 8.007113e-01 1.064991e+00 3.665521e-01 1.328382e+00 -8.019473e-01 -1.161401e-01 1.379272e+00 1.864733e+00 8.241139e-01 5.438559e-01 9.211209e-01 -5.901824e-01 9.807403e-02 8.475573e-01 1.076049e-01 1.823986e+00 -9.711698e+00 2.713986e+01 1.180492e+01 -1.250089e+01 3.519078e+00 4.138952e+00 -1.405988e+00 -1.429060e+01 -5.344854e+00 3.319831e-01 2.821905e-01 -3.409333e-02 -4.490128e-01 -1.919182e-02 1.925494e-01 3.205880e-01 1.073201e+00 2.652004e-01 1.481824e-01 1.340523e+00 -1.991464e-01 7.246206e-01 -3.724345e-01 -3.341675e+00 7.834004e-02 -6.012328e-01 1.395310e+00 1.475785e+01 4.493456e+00 1.062763e-01 2.027024e+00 1.590534e+00 3.185142e+00 -1.511620e+00 1.257431e+00 1.595495e+00 1.383871e+00 1.342407e+00 -5.772886e-01 1.464949e+00 -1.623783e-01 5.946932e-01 -8.824560e+00 -6.988803e-01 3.001982e-01 7.118052e+00 8.585440e+00 
11 221  2.266515610540596359e+00 0 0 3.838118e+00 5.624412e-01 -4.268158e-01 1.445244e-01 1.497343e+00 -8.754361e-01 4.342352e+00 5.017103e-01 4.462400e+00 4.892098e-01 -1.770499e-01 -6.561731e-01 1.720151e+00 1.121694e+00 7.202270e-01 1.213390e+00 6.050496e-01 2.102608e-01 2.044960e+00 8.318973e-01 1.036281e+00 3.121034e-01 1.327992e+00 -7.791210e-01 -3.638827e-02 1.354458e+00 1.889091e+00 8.191220e-01 5.790470e-01 8.905418e-01 -6.217195e-01 1.316564e-01 8.875944e-01 6.755536e-02 1.878240e+00 -9.914653e+00 2.785358e+01 1.053906e+01 -1.348929e+01 4.084354e+00 5.496493e+00 -4.642369e-01 -1.432884e+01 -5.325521e+00 2.863470e-01 3.011894e-01 -6.328418e-02 -4.065906e-01 -6.189030e-03 2.697531e-01 3.175745e-01 1.111350e+00 1.634825e-01 1.610747e-01 1.354389e+00 -2.196554e-01 6.866227e-01 -3.690433e-01 -3.433077e+00 6.450048e-02 -5.744216e-01 1.303419e+00 1.471508e+01 4.059374e+00 1.794179e-01 2.015512e+00 1.615066e+00 3.331452e+00 -1.641779e+00 1.278551e+00 1.556546e+00 1.351750e+00 1.323180e+00 -5.485994e-01 1.470499e+00 -2.821691e-01 5.787597e-01 -8.308236e+00 -7.215655e-01 3.509774e-01 6.978119e+00 8.856554e+00 
12 241  2.303258921085439948e+00 0 0 3.569478e+00 5.821846e-01 -4.440664e-01 4.282501e-02 1.485607e+00 -1.075206e+00 3.792317e+00 6.354841e-01 4.684637e+00 5.927617e-01 -1.555721e-01 -5.304500e-01 2.180789e+00 1.042421e+00 7.378894e-01 1.091309e+00 5.521441e-01 2.458817e-01 2.005738e+00 8.965612e-01 9.789243e-01 3.748340e-01 1.321587e+00 -7.864705e-01 -1.705856e-01 1.324371e+00 1.823309e+00 7.347542e-01 6.240374e-01 8.361405e-01 -6.317406e-01 1.189930e-01 8.319658e-01 1.064332e-01 1.858786e+00 -1.146190e+01 2.778575e+01 1.225020e+01 -1.143218e+01 3.840909e+00 4.195085e+00 -2.165879e-01 -1.413875e+01 -5.583309e+00 3.129789e-01 2.958510e-01 -6.709225e-02 -3.947531e-01 -2.055641e-02 1.966568e-01 3.447588e-01 1.105158e+00 1.453369e-01 1.136679e-01 1.340521e+00 -1.656079e-01 6.760524e-01 -2.997623e-01 -3.372701e+00 1.198105e-01 -6.322129e-01 1.294196e+00 1.409832e+01 4.527420e+00 5.948627e-02 2.033904e+00 1.511671e+00 3.258209e+00 -1.908837e+00 1.192413e+00 1.611031e+00 1.410083e+00 1.350235e+00 -6.384462e-01 1.489084e+00 -3.180661e-01 1.050451e+00 -9.935292e+00 -7.562844e-01 4.236732e-01 7.001840e+00 8.813010e+00 
13 261  2.354078245308039108e+00 0 0 4.290797e+00 5.999800e-01 -4.781985e-01 1.105983e-01 1.470084e+00 -8.465874e-01 4.228599e+00 8.191076e-01 4.420392e+00 6.133438e-01 -8.298608e-02 -6.793986e-01 2.372444e+00 8.675504e-01 6.649838e-01 1.148491e+00 5.644550e-01 2.230591e-01 2.006979e+00 8.881904e-01 1.041202e+00 4.067717e-01 1.319691e+00 -7.635142e-01 -1.033396e-01 1.341987e+00 1.879656e+00 7.627270e-01 5.243512e-01 8.803921e-01 -5.696329e-01 1.324094e-01 8.539109e-01 1.010088e-01 1.811719e+00 -1.059759e+01 2.732285e+01 1.238094e+01 -1.302614e+01 3.043491e+00 4.819376e+00 4.565354e-01 -1.361116e+01 -4.894503e+00 3.240266e-01 2.893807e-01 1.285786e-03 -4.597264e-01 -7.547913e-02 2.515593e-01 3.103992e-01 1.128216e+00 1.783113e-01 1.922448e-01 1.357675e+00 -2.105669e-01 7.124831e-01 -3.910947e-01 -3.399090e+00 4.258758e-02 -6.115424e-01 1.358498e+00 1.505684e+01 4.388743e+00 8.049375e-02 2.043801e+00 1.572973e+00 3.148970e+00 -1.499713e+00 1.213349e+00 1.655545e+00 1.320046e+00 1.346982e+00 -5.996765e-01 1.547692e+00 -2.695695e-01 1.277976e+00 -8.929320e+00 -6.870172e-01 3.855200e-01 7.316651e+00 8.897085e+00 
14 281  2.319219574943445217e+00 0 0 2.497077e+00 5.393404e-01 -4.302143e-01 1.204609e-01 1.557536e+00 -1.124611e+00 3.933891e+00 5.774986e-01 4.172815e+00 5.236989e-01 -3.421755e-01 -8.157042e-01 1.817429e+00 9.354641e-01 6.351663e-01 1.161058e+00 6.281759e-01 2.865034e-01 2.025133e+00 8.187802e-01 1.034369e+00 4.343671e-01 1.359449e+00 -7.655429e-01 -1.279168e-01 1.316796e+00 1.830360e+00 8.000327e-01 5.216779e-01 8.142797e-01 -6.284847e-01 1.209951e-01 8.619366e-01 9.655827e-02 1.887179e+00 -9.943203e+00 2.733259e+01 1.106669e+01 -1.236229e+01 3.018431e+00 3.871047e+00 -6.591690e-01 -1.364492e+01 -4.111589e+00 3.094217e-01 3.140643e-01 3.557977e-03 -3.286179e-01 -6.518554e-02 2.369927e-01 3.192348e-01 1.043747e+00 1.434807e-01 1.614107e-01 1.302123e+00 -1.546670e-01 7.138994e-01 -2.685394e-01 -3.449812e+00 1.096851e-01 -6.017399e-01 1.384028e+00 1.400428e+01 5.062433e+00 7.683766e-02 2.041118e+00 1.606722e+00 3.230706e+00 -1.924202e+00 1.127627e+00 1.579342e+00 1.436250e+00 1.317226e+00 -6.029821e-01 1.537033e+00 -3.239227e-01 1.213064e+00 -8.633251e+00 -7.046961e-01 3.612983e-01 7.218655e+00 9.621983e+00 
