%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214280, 2017/09/20 15:50:31.81)
1 21 1.071503e+00 9.998769e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462010e-02 4.462989e-02 4.464313e-02 4.466683e-02 4.467442e-02 4.471170e-02 4.478911e-02 4.480172e-02 4.482870e-02 4.491747e-02 5.357142e-02 2.676951e-01 2.676964e-01 2.677044e-01 2.677058e-01 2.677317e-01 2.677382e-01 2.677630e-01 2.678378e-01 2.678597e-01 2.679979e-01 2.681453e-01 3.926584e-01 3.927084e-01 3.927624e-01 3.930536e-01 4.461832e-01 4.462452e-01 4.462555e-01 4.463933e-01 4.468333e-01 4.471370e-01 8.387780e-01 8.387792e-01 8.387863e-01 8.388222e-01 8.388628e-01 8.390701e-01 8.392371e-01 8.394133e-01 8.397559e-01 8.403466e-01 8.413929e-01 9.998769e-01 
2 41 1.036544e+00 9.998484e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459149e-02 4.459493e-02 4.459946e-02 4.460402e-02 4.461093e-02 4.461856e-02 4.462597e-02 4.463295e-02 4.464282e-02 4.465484e-02 4.466044e-02 4.467295e-02 4.470016e-02 4.472743e-02 4.475722e-02 4.478881e-02 4.483164e-02 4.489973e-02 4.491301e-02 4.512625e-02 5.355664e-02 2.675539e-01 2.675646e-01 2.675953e-01 2.676306e-01 2.676631e-01 2.676789e-01 2.677280e-01 2.678135e-01 2.678721e-01 2.679418e-01 2.683973e-01 3.924821e-01 3.926195e-01 3.927041e-01 3.930013e-01 4.460277e-01 4.460812e-01 4.461915e-01 4.464169e-01 4.467779e-01 4.472264e-01 8.383330e-01 8.383487e-01 8.384165e-01 8.385132e-01 8.386174e-01 8.387804e-01 8.393303e-01 8.394560e-01 8.401148e-01 8.404203e-01 8.415157e-01 9.998484e-01 
3 61 1.009172e+00 9.997026e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456369e-02 4.456502e-02 4.456722e-02 4.456908e-02 4.457192e-02 4.457405e-02 4.457807e-02 4.458459e-02 4.458532e-02 4.459040e-02 4.459718e-02 4.460136e-02 4.460663e-02 4.460870e-02 4.461575e-02 4.462775e-02 4.463554e-02 4.465150e-02 4.466495e-02 4.468526e-02 4.469086e-02 4.471172e-02 4.472744e-02 4.477123e-02 4.480446e-02 4.482248e-02 4.485853e-02 4.488539e-02 4.506942e-02 4.513337e-02 5.353798e-02 2.674151e-01 2.674316e-01 2.674944e-01 2.675470e-01 2.675861e-01 2.677152e-01 2.677385e-01 2.677969e-01 2.678596e-01 2.681044e-01 2.688189e-01 3.924212e-01 3.925454e-01 3.926388e-01 3.929843e-01 4.458325e-01 4.459952e-01 4.460954e-01 4.463831e-01 4.466960e-01 4.472333e-01 8.379007e-01 8.379628e-01 8.380928e-01 8.382184e-01 8.384938e-01 8.387947e-01 8.391086e-01 8.392036e-01 8.403234e-01 8.404909e-01 8.416671e-01 9.997026e-01 
4 81 9.913187e-01 9.993911e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453580e-02 4.453613e-02 4.453658e-02 4.453780e-02 4.453847e-02 4.454108e-02 4.454276e-02 4.454488e-02 4.454508e-02 4.455121e-02 4.455451e-02 4.455587e-02 4.455913e-02 4.456384e-02 4.456448e-02 4.457149e-02 4.457613e-02 4.458013e-02 4.458431e-02 4.458792e-02 4.459506e-02 4.459663e-02 4.461698e-02 4.462566e-02 4.463870e-02 4.464638e-02 4.466278e-02 4.467561e-02 4.468396e-02 4.469180e-02 4.471853e-02 4.473326e-02 4.478066e-02 4.479893e-02 4.483570e-02 4.486749e-02 4.494956e-02 4.498212e-02 4.511264e-02 4.514810e-02 5.352924e-02 2.672743e-01 2.673167e-01 2.673720e-01 2.675171e-01 2.675421e-01 2.676314e-01 2.677541e-01 2.677904e-01 2.679382e-01 2.680517e-01 2.689834e-01 3.922359e-01 3.925618e-01 3.926475e-01 3.929468e-01 4.456673e-01 4.459555e-01 4.461471e-01 4.462365e-01 4.468163e-01 4.473517e-01 8.375393e-01 8.377167e-01 8.380815e-01 8.382432e-01 8.384888e-01 8.386636e-01 8.390618e-01 8.393081e-01 8.399897e-01 8.408245e-01 8.417940e-01 9.993911e-01 
5 101 9.791007e-01 9.989792e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450819e-02 4.450843e-02 4.450893e-02 4.450907e-02 4.450939e-02 4.451031e-02 4.451066e-02 4.451181e-02 4.451237e-02 4.451362e-02 4.451506e-02 4.451634e-02 4.451878e-02 4.452343e-02 4.452674e-02 4.452820e-02 4.452992e-02 4.453410e-02 4.453645e-02 4.453864e-02 4.454106e-02 4.454487e-02 4.454826e-02 4.455279e-02 4.455546e-02 4.456073e-02 4.456544e-02 4.457681e-02 4.458446e-02 4.459447e-02 4.460454e-02 4.461329e-02 4.462229e-02 4.462867e-02 4.463943e-02 4.465713e-02 4.467165e-02 4.468681e-02 4.469911e-02 4.470234e-02 4.473794e-02 4.480542e-02 4.481616e-02 4.483109e-02 4.483718e-02 4.486013e-02 4.494926e-02 4.506939e-02 4.511212e-02 4.521124e-02 5.351027e-02 2.671485e-01 2.672206e-01 2.673794e-01 2.674293e-01 2.675517e-01 2.676360e-01 2.677085e-01 2.678067e-01 2.680048e-01 2.682760e-01 2.690482e-01 3.921862e-01 3.923553e-01 3.925392e-01 3.928064e-01 4.455043e-01 4.457553e-01 4.459745e-01 4.462530e-01 4.467082e-01 4.472570e-01 8.372223e-01 8.373515e-01 8.378431e-01 8.379849e-01 8.382184e-01 8.383186e-01 8.392148e-01 8.396977e-01 8.400367e-01 8.409204e-01 8.423334e-01 9.989792e-01 
6 121 9.699020e-01 9.989859e-01 4.448116e-02 4.448116e-02 4.448140e-02 4.448158e-02 4.448185e-02 4.448208e-02 4.448301e-02 4.448354e-02 4.448421e-02 4.448529e-02 4.448630e-02 4.448745e-02 4.448932e-02 4.448950e-02 4.449012e-02 4.449324e-02 4.449535e-02 4.449815e-02 4.450046e-02 4.450451e-02 4.450504e-02 4.451028e-02 4.451511e-02 4.451631e-02 4.452120e-02 4.452183e-02 4.452363e-02 4.452724e-02 4.453001e-02 4.453745e-02 4.454165e-02 4.455564e-02 4.455870e-02 4.456728e-02 4.458461e-02 4.459247e-02 4.459817e-02 4.460827e-02 4.461260e-02 4.463104e-02 4.464768e-02 4.464844e-02 4.466808e-02 4.468357e-02 4.468893e-02 4.470811e-02 4.474213e-02 4.476294e-02 4.480000e-02 4.481029e-02 4.483240e-02 4.487522e-02 4.490732e-02 4.496664e-02 4.508250e-02 4.515850e-02 4.526088e-02 5.348767e-02 2.670701e-01 2.672377e-01 2.672564e-01 2.674094e-01 2.675556e-01 2.676130e-01 2.677134e-01 2.678053e-01 2.679689e-01 2.682906e-01 2.693248e-01 3.920971e-01 3.922182e-01 3.923590e-01 3.928182e-01 4.454364e-01 4.456762e-01 4.458174e-01 4.461140e-01 4.468077e-01 4.473236e-01 8.370443e-01 8.373825e-01 8.376455e-01 8.377709e-01 8.381672e-01 8.387380e-01 8.392043e-01 8.394280e-01 8.404055e-01 8.410294e-01 8.430083e-01 9.989859e-01 
7 141 9.607460e-01 9.990791e-01 4.445510e-02 4.445510e-02 4.445594e-02 4.445637e-02 4.445681e-02 4.445749e-02 4.445907e-02 4.445937e-02 4.446155e-02 4.446213e-02 4.446462e-02 4.446604e-02 4.446703e-02 4.446955e-02 4.447293e-02 4.447533e-02 4.447935e-02 4.448076e-02 4.448447e-02 4.448702e-02 4.449097e-02 4.449187e-02 4.449787e-02 4.449875e-02 4.450059e-02 4.451003e-02 4.451438e-02 4.451736e-02 4.452254e-02 4.453231e-02 4.454275e-02 4.454952e-02 4.455286e-02 4.457241e-02 4.457934e-02 4.459076e-02 4.460304e-02 4.461160e-02 4.462375e-02 4.462996e-02 4.464272e-02 4.465461e-02 4.468264e-02 4.469722e-02 4.472430e-02 4.473627e-02 4.475740e-02 4.478477e-02 4.480156e-02 4.482513e-02 4.484784e-02 4.489021e-02 4.494660e-02 4.497909e-02 4.511146e-02 4.516088e-02 4.534453e-02 5.346758e-02 2.670037e-01 2.671562e-01 2.672789e-01 2.674103e-01 2.674270e-01 2.675275e-01 2.676934e-01 2.677593e-01 2.680084e-01 2.682036e-01 2.696517e-01 3.920268e-01 3.921110e-01 3.923111e-01 3.927322e-01 4.452260e-01 4.455376e-01 4.458652e-01 4.461209e-01 4.468637e-01 4.473123e-01 8.369193e-01 8.371144e-01 8.372442e-01 8.375694e-01 8.379285e-01 8.388941e-01 8.391173e-01 8.392487e-01 8.401931e-01 8.410720e-01 8.443252e-01 9.990791e-01 
8 161 9.510264e-01 9.987090e-01 4.443007e-02 4.443007e-02 4.443092e-02 4.443137e-02 4.443432e-02 4.443617e-02 4.443818e-02 4.444059e-02 4.444115e-02 4.444382e-02 4.444496e-02 4.444787e-02 4.444973e-02 4.445296e-02 4.445461e-02 4.445761e-02 4.446570e-02 4.446714e-02 4.446782e-02 4.447341e-02 4.447796e-02 4.448089e-02 4.448297e-02 4.448814e-02 4.449616e-02 4.449968e-02 4.450053e-02 4.451466e-02 4.451831e-02 4.453795e-02 4.454221e-02 4.454632e-02 4.455745e-02 4.456685e-02 4.457479e-02 4.458775e-02 4.460423e-02 4.460848e-02 4.461298e-02 4.462872e-02 4.464213e-02 4.465811e-02 4.469174e-02 4.471235e-02 4.472795e-02 4.474682e-02 4.478232e-02 4.480554e-02 4.482361e-02 4.484742e-02 4.488325e-02 4.492737e-02 4.496422e-02 4.502052e-02 4.512074e-02 4.514984e-02 4.542333e-02 5.344794e-02 2.668606e-01 2.670830e-01 2.672375e-01 2.673095e-01 2.673691e-01 2.674351e-01 2.676374e-01 2.677231e-01 2.679576e-01 2.680676e-01 2.698351e-01 3.919486e-01 3.920864e-01 3.921624e-01 3.926080e-01 4.450596e-01 4.453883e-01 4.457328e-01 4.461704e-01 4.469592e-01 4.473923e-01 8.367422e-01 8.368818e-01 8.370792e-01 8.375005e-01 8.378273e-01 8.386040e-01 8.391052e-01 8.391320e-01 8.398889e-01 8.408171e-01 8.445018e-01 9.987090e-01 
9 181 9.445971e-01 9.985116e-01 4.440470e-02 4.440470e-02 4.440625e-02 4.440921e-02 4.441054e-02 4.441603e-02 4.441739e-02 4.441868e-02 4.441965e-02 4.442266e-02 4.442393e-02 4.442596e-02 4.442980e-02 4.443714e-02 4.444133e-02 4.444380e-02 4.444739e-02 4.445324e-02 4.445534e-02 4.446095e-02 4.446675e-02 4.447134e-02 4.447376e-02 4.448108e-02 4.449301e-02 4.449436e-02 4.449961e-02 4.450736e-02 4.451908e-02 4.452135e-02 4.454272e-02 4.454593e-02 4.455305e-02 4.456802e-02 4.457737e-02 4.458917e-02 4.459489e-02 4.459817e-02 4.461527e-02 4.462893e-02 4.464498e-02 4.467207e-02 4.469540e-02 4.471724e-02 4.473978e-02 4.477118e-02 4.480191e-02 4.480920e-02 4.483189e-02 4.487354e-02 4.490980e-02 4.493930e-02 4.498558e-02 4.504820e-02 4.512995e-02 4.515442e-02 4.549834e-02 5.343310e-02 2.667244e-01 2.670553e-01 2.671592e-01 2.672494e-01 2.673288e-01 2.675108e-01 2.676317e-01 2.676975e-01 2.680023e-01 2.681262e-01 2.700344e-01 3.918808e-01 3.920459e-01 3.921957e-01 3.927192e-01 4.451947e-01 4.455309e-01 4.458823e-01 4.463180e-01 4.469687e-01 4.472950e-01 8.363783e-01 8.368855e-01 8.369356e-01 8.372669e-01 8.376695e-01 8.383843e-01 8.389328e-01 8.394252e-01 8.400258e-01 8.408833e-01 8.445992e-01 9.985116e-01 
10 201 9.381500e-01 9.986577e-01 4.438067e-02 4.438067e-02 4.438428e-02 4.438735e-02 4.439066e-02 4.439314e-02 4.439668e-02 4.439892e-02 4.440083e-02 4.440158e-02 4.440474e-02 4.440804e-02 4.441559e-02 4.441830e-02 4.442156e-02 4.443036e-02 4.443121e-02 4.443410e-02 4.443844e-02 4.444580e-02 4.444978e-02 4.445497e-02 4.446798e-02 4.447149e-02 4.448440e-02 4.448709e-02 4.449616e-02 4.449740e-02 4.451216e-02 4.451766e-02 4.452837e-02 4.453179e-02 4.455253e-02 4.456203e-02 4.457511e-02 4.458508e-02 4.459336e-02 4.461598e-02 4.462441e-02 4.463340e-02 4.464727e-02 4.465598e-02 4.470618e-02 4.472738e-02 4.476431e-02 4.478498e-02 4.479520e-02 4.481835e-02 4.482574e-02 4.488564e-02 4.490781e-02 4.493514e-02 4.501231e-02 4.508222e-02 4.511413e-02 4.514689e-02 4.557334e-02 5.341225e-02 2.667088e-01 2.669716e-01 2.671139e-01 2.671981e-01 2.673953e-01 2.674458e-01 2.676236e-01 2.678653e-01 2.680228e-01 2.683165e-01 2.702694e-01 3.918711e-01 3.919635e-01 3.924591e-01 3.925608e-01 4.449851e-01 4.453296e-01 4.457022e-01 4.463360e-01 4.469227e-01 4.472244e-01 8.360133e-01 8.366446e-01 8.367024e-01 8.372832e-01 8.377080e-01 8.384272e-01 8.391500e-01 8.394312e-01 8.401485e-01 8.407207e-01 8.447488e-01 9.986577e-01 
