%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214280, 2017/09/20 15:50:31.81)
17 341 9.394868e-01 2.257677e+01  1.995218590996632656e+03  1.995218590996632656e+03  1.999401061544635013e+03  1.000295914274798815e+04
18 361 9.387020e-01 2.257751e+01  1.995030885980051835e+03  1.995030885980051835e+03  1.999483285028408773e+03  1.000287635606196091e+04
19 381 9.419346e-01 2.257990e+01  1.993967491053912454e+03  1.993967491053912454e+03  1.996340040481803271e+03  1.000287172884266147e+04
20 401 9.476233e-01 2.258098e+01  1.993967491053912454e+03  1.995184791480030299e+03  1.000254889511273723e+04  1.000306837946610904e+04
21 421 9.539131e-01 2.258124e+01  1.993967491053912454e+03  1.994059983659074533e+03  1.999656948218277194e+03  1.000299436166561281e+04
22 441 9.571155e-01 2.258784e+01  1.993967491053912454e+03  1.994863147213106458e+03  6.001254459694626348e+03  1.000307354770198799e+04
23 461 9.597446e-01 2.258781e+01  1.993967491053912454e+03  1.994121511764149318e+03  1.000250600659202973e+04  1.000312001975180465e+04
24 481 9.613337e-01 2.260220e+01  1.993189305859081514e+03  1.993189305859081514e+03  1.997916441198989560e+03  1.000299118835921945e+04
25 501 9.638786e-01 2.261721e+01  1.993189305859081514e+03  1.993407106910708535e+03  1.000252500832842270e+04  1.000304529678218023e+04
26 521 9.696402e-01 2.262166e+01  1.992733110258685883e+03  1.992733110258685883e+03  1.000259651078537536e+04  1.000305358914601311e+04
27 541 9.722437e-01 2.262815e+01  1.992733110258685883e+03  1.994635970761585213e+03  1.000257293635564929e+04  1.000311419003148330e+04
28 561 9.791441e-01 2.263111e+01  1.992733110258685883e+03  1.995003434782952354e+03  1.999460422263705823e+03  1.000327503800086743e+04
29 581 9.846908e-01 2.262591e+01  1.992733110258685883e+03  1.994340120678049061e+03  6.000923748077892924e+03  1.000300131500573298e+04
30 601 9.907484e-01 2.262907e+01  1.992733110258685883e+03  1.995988286945143955e+03  1.000253153387237035e+04  1.000306348186945979e+04
31 621 9.986273e-01 2.262866e+01  1.992733110258685883e+03  1.994691020104883592e+03  2.000006401952925671e+03  1.000294326221069059e+04
32 641 1.008358e+00 2.263947e+01  1.991181784166542229e+03  1.991181784166542229e+03  1.996595566555048208e+03  1.000293692400851251e+04
33 661 1.017979e+00 2.264796e+01  1.991181784166542229e+03  1.992302799229623815e+03  6.001362949429860237e+03  1.000356804251958783e+04
34 681 1.032561e+00 2.266301e+01  1.990464716243119256e+03  1.990464716243119256e+03  1.000252430219545204e+04  1.000360507883256287e+04
35 701 1.048852e+00 2.266905e+01  1.990464716243119256e+03  1.993815841517094668e+03  2.000637603639677764e+03  1.000322907388231033e+04
36 721 1.064712e+00 2.267327e+01  1.990464716243119256e+03  1.990853212024709364e+03  1.999439163392541559e+03  1.000360939306161708e+04
37 741 1.079678e+00 2.267871e+01  1.990464716243119256e+03  1.993789786740174350e+03  1.997333927452695207e+03  1.000268088690466720e+04
38 761 1.091255e+00 2.268107e+01  1.989081354043349847e+03  1.989081354043349847e+03  1.996144735953473628e+03  1.000313668295051684e+04
39 781 1.104280e+00 2.268563e+01  1.989081354043349847e+03  1.992904287110156019e+03  1.997185754060715226e+03  1.000278373673092392e+04
40 801 1.114606e+00 2.269337e+01  1.989081354043349847e+03  1.992953206742184648e+03  1.995982439919097033e+03  1.000284586610774932e+04
41 821 1.120743e+00 2.269812e+01  1.989081354043349847e+03  1.994590783981362392e+03  1.999170015348099696e+03  1.000261042457040821e+04
42 841 1.126931e+00 2.270374e+01  1.989081354043349847e+03  1.993879116872036548e+03  1.997385395301419067e+03  1.000296295226951588e+04
43 861 1.135247e+00 2.271076e+01  1.989081354043349847e+03  1.993772564416906334e+03  1.000252968176026116e+04  1.000481449289664124e+04
44 881 1.143457e+00 2.270733e+01  1.989081354043349847e+03  1.992960478404020705e+03  1.000250574135082934e+04  1.000270733543170536e+04
45 901 1.151808e+00 2.270680e+01  1.989081354043349847e+03  1.994187773101348512e+03  1.998161149398934640e+03  1.000311895463617839e+04
46 921 1.156976e+00 2.270332e+01  1.989081354043349847e+03  1.993623178415917209e+03  6.001416412311877139e+03  1.000297286224596246e+04
47 941 1.164868e+00 2.269729e+01  1.989081354043349847e+03  1.995004164973232264e+03  1.996635202993497387e+03  1.000280510587994650e+04
48 961 1.172719e+00 2.270761e+01  1.989081354043349847e+03  1.992984474404405091e+03  6.001457247912017920e+03  1.000466703736835370e+04
49 981 1.180661e+00 2.270545e+01  1.989081354043349847e+03  1.994729770520941202e+03  1.997570349229139083e+03  1.000418063545206132e+04
50 1001 1.187809e+00 2.270320e+01  1.989081354043349847e+03  1.995708166822913654e+03  1.997244521708509410e+03  1.000349045227381248e+04
51 1021 1.193326e+00 2.271089e+01  1.989081354043349847e+03  1.994866192202146976e+03  1.996650183929172272e+03  1.000337471767772877e+04
52 1041 1.201709e+00 2.271145e+01  1.989081354043349847e+03  1.995088553131054141e+03  1.997007839335031576e+03  1.000363239848508420e+04
53 1061 1.203156e+00 2.271053e+01  1.989081354043349847e+03  1.994259868928690139e+03  1.996265173419878465e+03  1.000422453826808669e+04
54 1081 1.202932e+00 2.271386e+01  1.989081354043349847e+03  1.994893631468116610e+03  1.996237239880777906e+03  1.000279723810884934e+04
55 1101 1.195692e+00 2.271660e+01  1.989081354043349847e+03  1.995709474921684205e+03  1.997102464960858015e+03  1.000269529934526145e+04
56 1121 1.192047e+00 2.271491e+01  1.989081354043349847e+03  1.995001635295528331e+03  1.997249115481544095e+03  1.000269895314562018e+04
57 1141 1.186473e+00 2.272131e+01  1.989081354043349847e+03  1.994674935839720320e+03  1.996152752320479067e+03  1.000264157878732658e+04
58 1161 1.178952e+00 2.272746e+01  1.989081354043349847e+03  1.994254246635265417e+03  1.996287770413491671e+03  1.000253208643458311e+04
59 1181 1.167480e+00 2.272704e+01  1.989081354043349847e+03  1.993043207485115545e+03  1.996294534333392903e+03  1.000256732946073498e+04
60 1201 1.161128e+00 2.274356e+01  1.989081354043349847e+03  1.993509803354925225e+03  1.997569988990790080e+03  1.000293695317738639e+04
61 1221 1.154676e+00 2.275656e+01  1.989081354043349847e+03  1.993837065438543959e+03  6.001428570160725030e+03  1.000292371186304445e+04
62 1241 1.150283e+00 2.276846e+01  1.989081354043349847e+03  1.993991527964106808e+03  1.995817363720363119e+03  1.000267713912555701e+04
63 1261 1.146397e+00 2.277576e+01  1.989081354043349847e+03  1.995181543255496535e+03  6.000745614396952078e+03  1.000297566778599139e+04
64 1281 1.149465e+00 2.280149e+01  1.989081354043349847e+03  1.994873369773118839e+03  1.996561004707526990e+03  1.000405622894321459e+04
65 1301 1.152478e+00 2.280432e+01  1.989081354043349847e+03  1.993217148126505208e+03  6.001053629753495443e+03  1.000279549099077121e+04
66 1321 1.154098e+00 2.280141e+01  1.989081354043349847e+03  1.994702935092771668e+03  1.996829128849547033e+03  1.000349710435012275e+04
67 1341 1.153905e+00 2.282284e+01  1.989081354043349847e+03  1.995091280885719243e+03  1.999294078238856855e+03  1.000407174863918408e+04
68 1361 1.150300e+00 2.282638e+01  1.989081354043349847e+03  1.994235376881794082e+03  1.996005299787074819e+03  1.000275721703171803e+04
69 1381 1.150350e+00 2.282906e+01  1.989081354043349847e+03  1.993146952582644872e+03  1.998656764962374609e+03  1.000276558270102396e+04
70 1401 1.141507e+00 2.283544e+01  1.989081354043349847e+03  1.994852265187191506e+03  1.996437877231502171e+03  1.000285738529629452e+04
71 1421 1.131388e+00 2.284556e+01  1.989081354043349847e+03  1.993631675249560885e+03  5.999645955575961125e+03  1.000469289639738963e+04
72 1441 1.126314e+00 2.284438e+01  1.989081354043349847e+03  1.994241148902016448e+03  1.996306838098267690e+03  1.000282173883998985e+04
73 1461 1.122625e+00 2.284022e+01  1.989081354043349847e+03  1.994017778076729201e+03  1.997468092447726576e+03  1.000270535365546311e+04
74 1481 1.116936e+00 2.284671e+01  1.989081354043349847e+03  1.993337962943918228e+03  1.995949717388280078e+03  1.000271311445305764e+04
75 1501 1.114123e+00 2.284326e+01  1.989081354043349847e+03  1.994453321391761392e+03  1.997154050239385697e+03  1.000275779890208469e+04
76 1521 1.114655e+00 2.284608e+01  1.989081354043349847e+03  1.992897796913967113e+03  1.996377612347652303e+03  1.000281213424000816e+04
77 1541 1.114197e+00 2.284719e+01  1.989081354043349847e+03  1.990873903439846572e+03  1.995942104897921126e+03  1.000263585870076531e+04
78 1561 1.113806e+00 2.284716e+01  1.989081354043349847e+03  1.993928969754968193e+03  1.997033388571306887e+03  1.000265055730069435e+04
79 1581 1.115924e+00 2.285145e+01  1.989081354043349847e+03  1.994604959676310727e+03  6.000726907588273207e+03  1.000281609191532516e+04
80 1601 1.116056e+00 2.285795e+01  1.989081354043349847e+03  1.994393117750086958e+03  1.996790760134054608e+03  1.000269013883585467e+04
81 1621 1.111573e+00 2.285484e+01  1.989081354043349847e+03  1.993236987935970774e+03  1.995660256639641830e+03  1.000274924723319964e+04
82 1641 1.105129e+00 2.284834e+01  1.989081354043349847e+03  1.993358754983192284e+03  1.995795853603080559e+03  1.000265636879493468e+04
83 1661 1.101051e+00 2.284810e+01  1.989081354043349847e+03  1.993287685503534021e+03  1.995182823026352253e+03  1.000281906828706997e+04
84 1681 1.098656e+00 2.285545e+01  1.989081354043349847e+03  1.993427296558228136e+03  1.999401407701657263e+03  1.000467935213141209e+04
85 1701 1.092986e+00 2.285759e+01  1.989081354043349847e+03  1.993113456169720394e+03  1.000251029556486537e+04  1.000288178865568807e+04
86 1721 1.086151e+00 2.286170e+01  1.989081354043349847e+03  1.993059144940085844e+03  1.996110630310416127e+03  1.000267907773790648e+04
87 1741 1.082149e+00 2.286424e+01  1.989081354043349847e+03  1.992505715886379221e+03  1.996388026659111802e+03  1.000464776700448238e+04
88 1761 1.080121e+00 2.287680e+01  1.989081354043349847e+03  1.989378679699644181e+03  1.997828463073883540e+03  1.000284218623209199e+04
89 1781 1.079275e+00 2.287697e+01  1.989081354043349847e+03  1.993557780593023836e+03  1.996403731142281686e+03  1.000298234371333456e+04
90 1801 1.079796e+00 2.286836e+01  1.989081354043349847e+03  1.995427648445456043e+03  1.999513510650199350e+03  1.000295360716549112e+04
91 1821 1.076696e+00 2.287432e+01  1.989081354043349847e+03  1.993917358106983329e+03  1.995922184738907163e+03  1.000409441622918530e+04
92 1841 1.072908e+00 2.287737e+01  1.989081354043349847e+03  1.993241135146333363e+03  1.000252765679173899e+04  1.000331046810002590e+04
93 1861 1.070491e+00 2.288023e+01  1.989081354043349847e+03  1.993978423066075720e+03  1.995907094469018375e+03  1.000302921318530753e+04
94 1881 1.070043e+00 2.288093e+01  1.989081354043349847e+03  1.993220118412809143e+03  2.000003919574593283e+03  1.000364985832375896e+04
95 1901 1.068424e+00 2.288535e+01  1.989081354043349847e+03  1.993840360106137496e+03  1.995780681903774621e+03  1.000300048439071543e+04
96 1921 1.069015e+00 2.289044e+01  1.989081354043349847e+03  1.992964900025096995e+03  1.996116384098824710e+03  1.000322168398750182e+04
97 1941 1.066394e+00 2.289976e+01  1.989081354043349847e+03  1.993936040544105026e+03  1.995560026341955563e+03  1.000264234200937426e+04
98 1961 1.063706e+00 2.290204e+01  1.989081354043349847e+03  1.992779684729022165e+03  1.995594811113796368e+03  1.000287245914855521e+04
99 1981 1.058603e+00 2.290696e+01  1.989081354043349847e+03  1.993369112313325786e+03  1.000251904418599770e+04  1.000280656740000268e+04
100 2001 1.050622e+00 2.290291e+01  1.989081354043349847e+03  1.993828315296865185e+03  1.996712295323309263e+03  1.000309541707560311e+04
101 2021 1.043492e+00 2.290281e+01  1.989081354043349847e+03  1.993238511451672593e+03  1.998505807293455064e+03  1.000308146658820078e+04
102 2041 1.034460e+00 2.290714e+01  1.989081354043349847e+03  1.992749935236667625e+03  1.000253649837196281e+04  1.000314866505494319e+04
103 2061 1.031537e+00 2.291279e+01  1.989081354043349847e+03  1.992322664358591283e+03  1.996461768831787595e+03  1.000274792345393143e+04
104 2081 1.033562e+00 2.291546e+01  1.989081354043349847e+03  1.990733963804563928e+03  1.996291903351694145e+03  1.000274800435546240e+04
105 2101 1.028977e+00 2.291876e+01  1.989081354043349847e+03  1.992417806027159941e+03  1.995898673176391412e+03  1.000296980247957435e+04
106 2121 1.024629e+00 2.293211e+01  1.989081354043349847e+03  1.991770633737382923e+03  1.995217282793700633e+03  1.000281247493812771e+04
107 2141 1.022799e+00 2.292917e+01  1.989081354043349847e+03  1.992950996119340061e+03  1.996384879295216706e+03  1.000272815438253383e+04
108 2161 1.018248e+00 2.293744e+01  1.989081354043349847e+03  1.993071144162240216e+03  1.996223772011064511e+03  1.000378367108956445e+04
109 2181 1.013058e+00 2.295619e+01  1.989081354043349847e+03  1.993679026447482329e+03  6.000793266328340906e+03  1.000333147468006791e+04
110 2201 1.005517e+00 2.296009e+01  1.989081354043349847e+03  1.993043346596891752e+03  5.999820039485332018e+03  1.000278190041801099e+04
111 2221 9.985581e-01 2.296194e+01  1.989081354043349847e+03  1.992469865084873845e+03  1.997176859572618469e+03  1.000409498805658950e+04
112 2241 9.956274e-01 2.297223e+01  1.989081354043349847e+03  1.992783951373427044e+03  1.995682748875407924e+03  1.000273762071831152e+04
113 2261 9.909230e-01 2.298151e+01  1.989081354043349847e+03  1.994116761208661956e+03  1.997120188620616773e+03  1.000295571796291188e+04
114 2281 9.843958e-01 2.299163e+01  1.989081354043349847e+03  1.992833624121143885e+03  1.996840713188227255e+03  1.000481153887276196e+04
115 2301 9.765257e-01 2.299706e+01  1.989081354043349847e+03  1.993889098276923505e+03  5.999836174187368670e+03  1.000274288969371082e+04
116 2321 9.688554e-01 2.299563e+01  1.989081354043349847e+03  1.992471591963329956e+03  1.996171135616313677e+03  1.000275979171384097e+04
117 2341 9.605954e-01 2.299671e+01  1.989081354043349847e+03  1.992853214965305597e+03  1.998461217446101955e+03  1.000269961066974247e+04
118 2361 9.540863e-01 2.299659e+01  1.989081354043349847e+03  1.993149361041827433e+03  1.998441868241774500e+03  1.000299656087887706e+04
119 2381 9.504935e-01 2.299624e+01  1.989081354043349847e+03  1.991917159328598927e+03  1.995073841043192942e+03  1.000273719751039607e+04
120 2401 9.476141e-01 2.300459e+01  1.987443241812411998e+03  1.987443241812411998e+03  2.000073546136376990e+03  1.000287837564615438e+04
121 2421 9.415221e-01 2.300404e+01  1.987443241812411998e+03  1.991154259118071650e+03  1.000264238507861592e+04  1.000303091856860920e+04
122 2441 9.337875e-01 2.301052e+01  1.987443241812411998e+03  1.991685384267263316e+03  1.998515102288628441e+03  1.000289258564556985e+04
123 2461 9.252767e-01 2.301460e+01  1.987443241812411998e+03  1.993974019269552400e+03  1.000251732125974013e+04  1.000280582802454956e+04
124 2481 9.186162e-01 2.303272e+01  1.987443241812411998e+03  1.991137335049893409e+03  1.995430520835860079e+03  1.000262580862263894e+04
125 2501 9.093826e-01 2.303828e+01  1.987443241812411998e+03  1.992017469484303547e+03  1.994695033922300581e+03  1.000257886727366531e+04
126 2521 9.050749e-01 2.304466e+01  1.987443241812411998e+03  1.990790505616824930e+03  1.996381435904780119e+03  1.000286989802840981e+04
127 2541 8.991697e-01 2.304587e+01  1.987443241812411998e+03  1.992018140040664548e+03  1.999551576515042143e+03  1.000267356626818764e+04
128 2561 8.906134e-01 2.304668e+01  1.987443241812411998e+03  1.993348132493759749e+03  1.996312845651103999e+03  1.000267481919670536e+04
129 2581 8.801435e-01 2.305516e+01  1.987443241812411998e+03  1.993118638705885814e+03  1.995718109794373049e+03  1.000263235590336990e+04
130 2601 8.707463e-01 2.306726e+01  1.987443241812411998e+03  1.992838380849963187e+03  1.994728645412727474e+03  1.000268739808056307e+04
131 2621 8.640584e-01 2.307912e+01  1.987443241812411998e+03  1.992912742158440778e+03  1.995230311053214336e+03  1.000263691016909615e+04
132 2641 8.594776e-01 2.307404e+01  1.987443241812411998e+03  1.990870225780941610e+03  1.995273275427296539e+03  1.000265212157882161e+04
133 2661 8.566817e-01 2.307993e+01  1.987443241812411998e+03  1.989508763890350792e+03  1.998092363459055832e+03  1.000271782274278121e+04
134 2681 8.533298e-01 2.309174e+01  1.987443241812411998e+03  1.991187649909132915e+03  1.999480113382551735e+03  1.000259413962918006e+04
135 2701 8.477511e-01 2.309895e+01  1.987443241812411998e+03  1.987549395539965190e+03  1.996271245117289709e+03  1.000276813845133256e+04
136 2721 8.474958e-01 2.309720e+01  1.987443241812411998e+03  1.987885012122370881e+03  1.993833515032104060e+03  1.000256151016544209e+04
137 2741 8.462080e-01 2.310160e+01  1.987443241812411998e+03  1.990280625042832980e+03  1.997223955959569821e+03  1.000281360528604273e+04
138 2761 8.459692e-01 2.310313e+01  1.987443241812411998e+03  1.990239057697163844e+03  1.994962154378200466e+03  1.000276388137939648e+04
139 2781 8.421306e-01 2.310065e+01  1.984254774678042168e+03  1.984254774678042168e+03  1.994263480945762240e+03  1.000256984461158754e+04
140 2801 8.389222e-01 2.310053e+01  1.984254774678042168e+03  1.990376227879213729e+03  1.993768687716697741e+03  1.000259687185561961e+04
141 2821 8.346743e-01 2.310018e+01  1.984254774678042168e+03  1.991234600800824637e+03  1.000253069619617236e+04  1.000299871922410057e+04
142 2841 8.334186e-01 2.310893e+01  1.984254774678042168e+03  1.991955866421013070e+03  1.994827070636436019e+03  1.000483398442704674e+04
143 2861 8.329638e-01 2.312004e+01  1.984254774678042168e+03  1.990906882391727322e+03  1.993741958316016280e+03  1.000302498371959337e+04
144 2881 8.351539e-01 2.312755e+01  1.984254774678042168e+03  1.991138946346205103e+03  1.994069683348101307e+03  1.000281976078934531e+04
145 2901 8.379944e-01 2.312493e+01  1.984254774678042168e+03  1.991110576413743274e+03  1.993704828840795926e+03  1.000265335494089231e+04
146 2921 8.437938e-01 2.313073e+01  1.984254774678042168e+03  1.991546745033670959e+03  1.997128347074719613e+03  1.000258142895332821e+04
147 2941 8.496777e-01 2.314088e+01  1.984254774678042168e+03  1.989291717789603581e+03  1.000253423571143503e+04  1.000291361321086879e+04
148 2961 8.512092e-01 2.314222e+01  1.984254774678042168e+03  1.989397655270013956e+03  1.999379600957478033e+03  1.000267515426484351e+04
149 2981 8.464945e-01 2.314190e+01  1.984254774678042168e+03  1.987642938612097623e+03  1.994729826515595960e+03  1.000286954615749164e+04
150 3001 8.426538e-01 2.316338e+01  1.984254774678042168e+03  1.988427345178751466e+03  1.000251361131956946e+04  1.000344064565222470e+04
151 3021 8.397541e-01 2.316746e+01  1.984254774678042168e+03  1.989531917545155466e+03  1.000255523470812477e+04  1.000315033706874783e+04
152 3041 8.364613e-01 2.318195e+01  1.984254774678042168e+03  1.990300054437379913e+03  1.993633951843234172e+03  1.000273719931677078e+04
153 3061 8.359718e-01 2.318330e+01  1.984254774678042168e+03  1.991481600681223199e+03  1.994564604010948415e+03  1.000303772379015209e+04
154 3081 8.366960e-01 2.317421e+01  1.984254774678042168e+03  1.992043128079390499e+03  1.997152533454745480e+03  1.000266981162473712e+04
155 3101 8.381855e-01 2.317732e+01  1.984254774678042168e+03  1.989953518041982079e+03  1.993440277183693070e+03  1.000309516382056063e+04
156 3121 8.367172e-01 2.316674e+01  1.984254774678042168e+03  1.989219872465213257e+03  1.000251729973898546e+04  1.000277962897344332e+04
157 3141 8.342721e-01 2.319377e+01  1.984254774678042168e+03  1.987140787044745593e+03  1.995713770257435044e+03  1.000263389860225107e+04
158 3161 8.322213e-01 2.319343e+01  1.984254774678042168e+03  1.988950121667328176e+03  1.999062421991252677e+03  1.000306638753196785e+04
159 3181 8.271874e-01 2.319681e+01  1.984254774678042168e+03  1.988264060417070141e+03  1.994398075432761743e+03  1.000274386083611898e+04
160 3201 8.219927e-01 2.319829e+01  1.984254774678042168e+03  1.990348524623972025e+03  1.994452006756003811e+03  1.000269129916718339e+04
161 3221 8.201416e-01 2.319935e+01  1.984254774678042168e+03  1.990641002273252525e+03  1.999126847864262345e+03  1.000262795046652900e+04
162 3241 8.201493e-01 2.319858e+01  1.984254774678042168e+03  1.991444390071468888e+03  1.997726968647922149e+03  1.000272818843241294e+04
163 3261 8.181327e-01 2.321242e+01  1.984254774678042168e+03  1.990981187794108564e+03  1.993941132859881691e+03  1.000315199715968265e+04
164 3281 8.134800e-01 2.322707e+01  1.984254774678042168e+03  1.990596775671840533e+03  1.993932583143609008e+03  1.000261275412911345e+04
165 3301 8.140028e-01 2.323354e+01  1.984254774678042168e+03  1.991756845150741128e+03  1.994813581364254787e+03  1.000316678714234695e+04
166 3321 8.167996e-01 2.321643e+01  1.984254774678042168e+03  1.988039072974985174e+03  1.997819338849938504e+03  1.000277456375061956e+04
167 3341 8.185011e-01 2.321627e+01  1.984254774678042168e+03  1.991277139855074893e+03  1.993711668971604468e+03  1.000267235381951286e+04
168 3361 8.187873e-01 2.324441e+01  1.984254774678042168e+03  1.984828481278392474e+03  1.993534296431906114e+03  1.000314995542175893e+04
169 3381 8.178461e-01 2.324036e+01  1.984254774678042168e+03  1.988633082679627250e+03  1.000254187488753450e+04  1.000316209726034322e+04
170 3401 8.138994e-01 2.325050e+01  1.984254774678042168e+03  1.986321213339049564e+03  1.993210248273534035e+03  1.000257362467599523e+04
171 3421 8.054386e-01 2.325558e+01  1.984254774678042168e+03  1.989645301548329371e+03  1.994415214240604200e+03  1.000322723017357748e+04
172 3441 7.986720e-01 2.325747e+01  1.984254774678042168e+03  1.990028529929006027e+03  1.993670550214455716e+03  1.000284307709054883e+04
173 3461 7.930014e-01 2.326346e+01  1.984254774678042168e+03  1.988414363017252981e+03  1.993594800408662195e+03  1.000269192894113621e+04
174 3481 7.887873e-01 2.326249e+01  1.984254774678042168e+03  1.990042510480901910e+03  1.993658824328458877e+03  1.000282099515104164e+04
175 3501 7.852442e-01 2.326164e+01  1.984254774678042168e+03  1.991048734785309762e+03  1.997213590584119629e+03  1.000303440194182804e+04
176 3521 7.820000e-01 2.327068e+01  1.984254774678042168e+03  1.987807886613998562e+03  1.996113206798595002e+03  1.000320868576663634e+04
177 3541 7.793379e-01 2.327360e+01  1.984254774678042168e+03  1.990021778783852596e+03  2.000071990202282450e+03  1.000280567383641210e+04
178 3561 7.756877e-01 2.327627e+01  1.984254774678042168e+03  1.991375173907041244e+03  1.995812302849029720e+03  1.000259872499952689e+04
179 3581 7.716486e-01 2.328906e+01  1.984254774678042168e+03  1.988349838583935480e+03  1.995598511129394183e+03  1.000268219627466897e+04
180 3601 7.680179e-01 2.329249e+01  1.984254774678042168e+03  1.990492341132346610e+03  1.994882431544501515e+03  1.000303755322165489e+04
181 3621 7.678692e-01 2.331765e+01  1.984254774678042168e+03  1.990003659414374170e+03  1.994164648084604323e+03  1.000308413052738797e+04
182 3641 7.642172e-01 2.332759e+01  1.984254774678042168e+03  1.986329673629944637e+03  1.993666015390753273e+03  1.000300716639769962e+04
183 3661 7.586362e-01 2.333913e+01  1.982822298246238915e+03  1.982822298246238915e+03  2.000040382660153682e+03  1.000291465090696875e+04
184 3681 7.510215e-01 2.335807e+01  1.982822298246238915e+03  1.986223566856308253e+03  1.000257874636099950e+04  1.000317498251778670e+04
185 3701 7.432426e-01 2.336361e+01  1.982822298246238915e+03  1.987032402539842906e+03  6.001387611174924132e+03  1.000302384074195106e+04
186 3721 7.376688e-01 2.337227e+01  1.982822298246238915e+03  1.988497366408328389e+03  1.000252907525487899e+04  1.000305580044681119e+04
187 3741 7.326278e-01 2.337298e+01  1.982822298246238915e+03  1.986132607216881752e+03  1.993853217182220078e+03  1.000325107998955173e+04
188 3761 7.269508e-01 2.336113e+01  1.982822298246238915e+03  1.990017529903244167e+03  1.996569493459925525e+03  1.000283694200938407e+04
189 3781 7.186966e-01 2.337352e+01  1.982822298246238915e+03  1.983612911823854347e+03  1.993781122582229273e+03  1.000284553776980829e+04
190 3801 7.107960e-01 2.336532e+01  1.982822298246238915e+03  1.984151221400338045e+03  1.991910487476117396e+03  1.000265518904185410e+04
191 3821 7.044007e-01 2.336914e+01  1.982822298246238915e+03  1.984204884117412348e+03  2.000416315312576444e+03  1.000287383772216344e+04
192 3841 6.980601e-01 2.337791e+01  1.982822298246238915e+03  1.990669040148471822e+03  2.000526483769203423e+03  1.000313807833648752e+04
193 3861 6.924679e-01 2.337906e+01  1.982822298246238915e+03  1.986745762385904754e+03  1.993413819570385158e+03  1.000271168528816452e+04
194 3881 6.858678e-01 2.338131e+01  1.982822298246238915e+03  1.987610658309347173e+03  1.993264436730991974e+03  1.000280416258439982e+04
195 3901 6.806110e-01 2.339024e+01  1.982822298246238915e+03  1.987693721844107131e+03  1.000255805359624355e+04  1.000320476011281607e+04
196 3921 6.763290e-01 2.339714e+01  1.982822298246238915e+03  1.987871167366386544e+03  1.992876400279099016e+03  1.000267973984630589e+04
197 3941 6.712914e-01 2.340319e+01  1.982822298246238915e+03  1.988365947641288585e+03  1.997185120912525463e+03  1.000258878552727219e+04
198 3961 6.665653e-01 2.343242e+01  1.982822298246238915e+03  1.985613685997007451e+03  1.992223277407554633e+03  1.000258312846307126e+04
199 3981 6.610352e-01 2.343303e+01  1.982822298246238915e+03  1.986130462848261686e+03  2.000245236190570495e+03  1.000270637155959412e+04
200 4001 6.598247e-01 2.343029e+01  1.982822298246238915e+03  1.987137867603210907e+03  1.995844014866180260e+03  1.000263729439045892e+04
201 4021 6.572965e-01 2.342420e+01  1.980945998322910555e+03  1.980945998322910555e+03  1.990139871044592155e+03  1.000264529915294770e+04
