%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214280, 2017/09/20 15:50:31.81)
85 1701  1.993113456169720394e+03 0 0 1.793656e+01 8.963641e-01 1.123350e-02 2.698645e-03 9.944195e-01 -1.966288e-01 3.090384e+00 1.307795e+00 9.609698e+00 1.499934e+00 -2.121753e+00 6.684972e-01 6.125850e+00 -5.023049e-02 4.619183e-01 7.851832e-01 -2.986165e-01 -3.819700e-01 1.123999e+00 4.984654e-01 1.546284e+00 5.003540e-01 9.551929e-01 1.858168e-01 1.900405e-01 1.043010e+00 1.372711e+00 1.793703e+00 7.459741e-01 -7.739810e-01 8.756757e-01 1.823549e+00 -1.306645e-01 -2.222287e-03 2.168445e+00 8.363156e-02 3.047984e+00 4.013370e+00 3.977503e+00 -1.358866e-01 2.083352e+00 -2.727388e-01 5.862442e-01 6.059750e+00 2.613018e+00 5.462259e+00 -1.611523e+00 -4.956834e-01 7.310160e+00 5.898819e+00 -1.006471e+00 1.266548e+01 9.353546e-01 2.327569e-01 9.107443e-02 1.498087e-01 1.368440e+00 9.554245e-02 -1.018947e-01 1.247123e+00 -2.400439e-01 4.277015e-02 1.600978e+00 9.545742e-01 4.891895e-02 6.679415e-01 -4.800039e+00 -2.253909e-01 3.741868e-01 5.880502e-01 1.357045e+01 1.850977e+00 8.859299e-01 1.071823e+00 1.335913e+00 4.504387e+00 2.524024e+00 7.672283e-01 1.265929e+00 7.705900e-01 -4.680099e-01 3.555661e-01 9.155455e-01 -8.182160e-01 7.522299e+00 3.613209e+00 -2.187156e-01 5.998153e-01 3.818684e+00 3.165553e+00 
86 1721  1.993059144940085844e+03 0 0 1.711043e+01 8.632161e-01 4.415985e-03 3.955527e-02 9.841517e-01 -2.739914e-01 3.054539e+00 8.989274e-01 9.306344e+00 1.262403e+00 -1.637532e+00 6.162573e-01 6.270824e+00 2.949060e-01 4.517532e-01 7.612693e-01 -3.729467e-01 -3.915496e-01 1.243414e+00 4.560234e-01 1.504543e+00 5.666916e-01 9.262831e-01 2.076857e-01 2.345788e-01 1.093501e+00 1.357647e+00 1.627838e+00 7.537034e-01 -6.722369e-01 9.100132e-01 1.729070e+00 -1.044725e-01 -3.483988e-02 2.116601e+00 7.897867e-02 2.375950e+00 3.796524e+00 4.328747e+00 -1.636727e-01 2.067331e+00 2.235574e-01 4.378386e-01 7.454311e+00 7.684964e-01 5.243637e+00 -1.977353e+00 5.230780e-01 7.606666e+00 3.909842e+00 -1.855829e-01 1.127538e+01 9.251608e-01 2.402376e-01 1.830599e-01 1.779015e-01 1.289157e+00 1.016003e-01 -1.402048e-02 1.280399e+00 -3.058299e-01 -2.457743e-02 1.572711e+00 9.375263e-01 6.988254e-02 5.798937e-01 -4.818918e+00 -2.450729e-01 4.350360e-01 6.247967e-01 1.372427e+01 1.882356e+00 9.179305e-01 1.139219e+00 1.297782e+00 4.394533e+00 2.721097e+00 6.949646e-01 1.269125e+00 7.823606e-01 -4.705162e-01 4.087835e-01 8.966926e-01 -7.800407e-01 9.110710e+00 2.685850e+00 -2.071546e-01 5.469841e-01 3.912511e+00 2.342163e+00 
87 1741  1.992505715886379221e+03 0 0 1.632446e+01 9.406300e-01 -8.279520e-04 4.243843e-02 9.573598e-01 -2.555213e-01 2.811245e+00 9.458260e-01 9.059732e+00 1.945782e+00 -2.032469e+00 3.200080e-01 6.276355e+00 1.999578e-01 4.842398e-01 7.320023e-01 -2.836207e-01 -4.237506e-01 1.214353e+00 4.449792e-01 1.458621e+00 5.456630e-01 8.751114e-01 3.606028e-01 1.721004e-01 9.113299e-01 1.343131e+00 1.827777e+00 7.747228e-01 -8.360849e-01 9.639219e-01 1.743873e+00 -1.635347e-01 -4.031375e-02 2.105173e+00 1.970060e-02 2.616503e+00 4.774371e+00 5.093639e+00 -1.868006e-01 1.819153e+00 6.159091e-01 7.462593e-01 7.137229e+00 2.487164e-01 4.494374e+00 -7.820017e-01 9.570605e-02 8.336295e+00 2.804449e+00 1.329183e+00 1.220062e+01 8.285881e-01 1.967636e-01 9.062247e-02 1.464040e-01 1.329518e+00 2.167383e-01 -1.293713e-01 1.247168e+00 -2.115233e-01 -6.081521e-02 1.609857e+00 9.607308e-01 6.939244e-02 6.769517e-01 -4.795713e+00 -2.277858e-01 3.545425e-01 6.720163e-01 1.379108e+01 2.316861e+00 1.009453e+00 1.094466e+00 1.233684e+00 4.710298e+00 2.195374e+00 7.385677e-01 1.208734e+00 8.665328e-01 -4.178883e-01 4.061079e-01 9.158911e-01 -7.446577e-01 8.280364e+00 3.802134e+00 -2.495386e-01 6.139455e-01 3.293052e+00 2.752769e+00 
88 1761  1.989378679699644181e+03 0 0 1.499636e+01 9.388512e-01 8.533734e-02 7.313698e-02 1.052551e+00 -1.549033e-02 3.010291e+00 7.903412e-01 9.555775e+00 1.589397e+00 -1.624724e+00 4.753603e-01 6.156959e+00 9.906012e-02 5.781751e-01 8.359308e-01 -3.195226e-01 -3.409747e-01 1.133865e+00 4.502888e-01 1.545142e+00 4.425700e-01 8.201950e-01 2.606841e-01 2.381977e-01 1.028871e+00 1.366054e+00 1.760818e+00 8.283610e-01 -7.852809e-01 8.564848e-01 1.793282e+00 -1.355373e-01 -3.288545e-02 2.085424e+00 7.047526e-03 2.681587e+00 4.750320e+00 3.918732e+00 -1.508972e-01 2.438775e+00 7.534051e-01 5.211100e-01 6.634624e+00 6.432935e-01 5.929871e+00 -1.529013e+00 9.709928e-02 1.085730e+01 3.296872e+00 -4.303369e-01 1.349594e+01 9.791433e-01 2.568173e-01 7.444084e-02 1.614647e-01 1.244842e+00 8.658677e-02 -1.571967e-01 1.276588e+00 -1.937286e-01 2.142102e-02 1.681778e+00 9.384390e-01 9.058764e-02 6.607186e-01 -4.789105e+00 -1.884616e-01 3.463787e-01 6.072064e-01 1.332530e+01 2.131347e+00 1.006231e+00 1.143244e+00 1.278564e+00 4.806178e+00 2.161993e+00 7.004251e-01 1.239526e+00 8.920786e-01 -4.962194e-01 4.356238e-01 9.210250e-01 -8.345846e-01 7.379541e+00 2.889129e+00 -2.781878e-01 5.669351e-01 3.504351e+00 3.022088e+00 
89 1781  1.993557780593023836e+03 0 0 1.554178e+01 9.369742e-01 4.479304e-02 7.452811e-02 9.408952e-01 -2.225502e-01 3.085911e+00 6.184577e-01 9.586296e+00 1.561840e+00 -1.596608e+00 1.406421e+00 6.568559e+00 1.935139e-01 4.676217e-01 7.548159e-01 -3.799110e-01 -3.197059e-01 1.213064e+00 4.351064e-01 1.447246e+00 4.306011e-01 9.207452e-01 2.720757e-01 1.993481e-01 1.012174e+00 1.466807e+00 1.763969e+00 8.008215e-01 -7.479657e-01 9.647106e-01 1.861965e+00 -1.639327e-01 3.059669e-03 2.131758e+00 6.199696e-02 2.720921e+00 4.398346e+00 4.540047e+00 -2.166380e-01 2.212476e+00 7.067598e-01 1.197211e+00 5.412792e+00 6.212584e-01 5.832658e+00 -2.299654e+00 1.440455e+00 7.517650e+00 4.951693e+00 -4.814903e-01 1.397384e+01 9.040305e-01 2.335199e-01 1.643127e-01 2.250956e-01 1.283358e+00 8.067757e-02 -7.201768e-02 1.252861e+00 -2.431914e-01 -4.875050e-02 1.621093e+00 9.404808e-01 1.255423e-01 5.675705e-01 -4.756212e+00 -1.987058e-01 3.074547e-01 5.783954e-01 1.378078e+01 2.299494e+00 1.049675e+00 9.658200e-01 1.289988e+00 4.677887e+00 1.593707e+00 6.776986e-01 1.246764e+00 8.606049e-01 -4.084660e-01 4.642037e-01 8.925004e-01 -8.035799e-01 8.410933e+00 4.252867e+00 -2.600324e-01 6.223137e-01 4.043155e+00 3.038880e+00 
90 1801  1.995427648445456043e+03 0 0 1.784116e+01 9.244319e-01 5.741833e-02 3.613435e-02 9.079100e-01 -3.220781e-01 3.262494e+00 7.850296e-01 9.253480e+00 1.876093e+00 -1.574838e+00 8.237665e-01 5.810970e+00 6.068399e-03 4.871438e-01 7.267699e-01 -3.258135e-01 -3.623103e-01 1.209610e+00 3.943979e-01 1.434384e+00 5.241132e-01 9.052312e-01 2.594256e-01 2.051982e-01 1.041761e+00 1.368170e+00 1.777907e+00 8.248311e-01 -7.222031e-01 8.424028e-01 1.692033e+00 -1.698569e-01 3.335610e-02 2.206077e+00 3.288086e-02 2.377761e+00 4.362836e+00 4.827902e+00 -7.244693e-02 2.782075e+00 7.114046e-01 -1.347972e-02 5.093903e+00 1.056263e-01 5.493959e+00 -1.856169e+00 1.063995e+00 8.703171e+00 4.603864e+00 -3.299748e-01 1.175623e+01 9.524088e-01 1.664577e-01 1.634783e-01 2.068970e-01 1.265554e+00 1.473822e-01 -1.284291e-01 1.279047e+00 -2.175038e-01 -5.580883e-02 1.601712e+00 8.030263e-01 1.394084e-01 5.813724e-01 -4.741473e+00 -2.435481e-01 3.474520e-01 6.936405e-01 1.467684e+01 1.322062e+00 1.037811e+00 1.066649e+00 1.355847e+00 4.360896e+00 1.934157e+00 7.845368e-01 1.231236e+00 9.054006e-01 -4.985858e-01 4.751639e-01 9.122191e-01 -7.979635e-01 8.603495e+00 4.689162e+00 -2.888897e-01 6.038431e-01 3.682417e+00 2.827905e+00 
91 1821  1.993917358106983329e+03 0 0 1.749088e+01 8.908715e-01 -2.390610e-02 6.514087e-02 9.779017e-01 -1.599468e-01 3.151510e+00 5.018395e-01 8.822579e+00 1.841585e+00 -1.683625e+00 8.189450e-01 5.937168e+00 1.142388e-01 4.613386e-01 8.412222e-01 -3.844532e-01 -3.314108e-01 1.225124e+00 3.979125e-01 1.408460e+00 4.948614e-01 9.005731e-01 3.412857e-01 2.004328e-01 1.064915e+00 1.305919e+00 1.639787e+00 8.092272e-01 -6.403094e-01 8.592724e-01 1.662395e+00 -1.531928e-01 8.937809e-02 2.124679e+00 -6.098040e-03 2.430376e+00 4.216990e+00 4.162563e+00 -1.070960e-01 2.237078e+00 8.941717e-01 -1.476891e-01 6.319585e+00 2.277859e+00 6.317599e+00 -2.757185e+00 7.945133e-01 7.000669e+00 5.894273e+00 -2.355811e+00 1.159502e+01 1.006314e+00 2.424511e-01 1.820076e-01 2.589447e-01 1.326426e+00 1.256219e-01 -1.012144e-01 1.318855e+00 -2.327159e-01 7.223740e-03 1.640828e+00 9.507525e-01 1.022212e-01 5.705711e-01 -4.747253e+00 -2.666440e-01 3.376719e-01 7.206299e-01 1.383292e+01 1.426231e+00 1.095126e+00 1.080585e+00 1.303034e+00 4.954990e+00 2.547678e+00 7.382286e-01 1.231852e+00 9.614721e-01 -4.471538e-01 3.615751e-01 8.880073e-01 -7.501811e-01 6.109314e+00 4.002048e+00 -2.478892e-01 5.765493e-01 4.190278e+00 2.247817e+00 
92 1841  1.993241135146333363e+03 0 0 1.806794e+01 9.113601e-01 -2.862402e-02 8.306911e-02 1.018005e+00 3.792261e-01 3.193866e+00 9.199703e-01 8.605020e+00 1.876798e+00 -1.503947e+00 7.684566e-01 5.933440e+00 2.335583e-01 3.904587e-01 7.462701e-01 -3.786998e-01 -4.069914e-01 1.266007e+00 4.669128e-01 1.435183e+00 5.933878e-01 9.228917e-01 3.058934e-01 1.605903e-01 1.095147e+00 1.308227e+00 1.624594e+00 8.103971e-01 -6.031404e-01 8.659709e-01 1.712718e+00 -1.649598e-01 -3.328336e-02 2.083044e+00 2.330821e-02 1.907208e+00 3.610525e+00 4.751236e+00 -4.613158e-02 2.469544e+00 -1.531910e-01 1.817302e-01 4.820418e+00 1.631220e+00 6.034547e+00 -2.122232e+00 4.187650e-01 7.902749e+00 4.831370e+00 -1.058335e+00 1.165267e+01 9.839621e-01 3.028643e-01 1.410985e-01 2.932639e-01 1.332098e+00 2.467641e-01 -1.129202e-01 1.279031e+00 -2.795827e-01 -5.749680e-02 1.580633e+00 8.559390e-01 1.591495e-01 5.881818e-01 -4.823679e+00 -1.559417e-01 3.882910e-01 7.337754e-01 1.436836e+01 2.374149e+00 1.136941e+00 1.073121e+00 1.303836e+00 4.279883e+00 1.843369e+00 7.804636e-01 1.266593e+00 9.390257e-01 -4.254246e-01 4.080579e-01 8.382285e-01 -7.987178e-01 7.234361e+00 2.468239e+00 -2.568987e-01 5.965961e-01 3.382828e+00 2.337058e+00 
93 1861  1.993978423066075720e+03 0 0 1.877967e+01 9.348817e-01 -2.331151e-02 1.218425e-01 9.447192e-01 1.118462e-01 3.518397e+00 9.039720e-01 8.663277e+00 1.209926e+00 -1.698381e+00 9.199051e-01 5.916321e+00 2.016716e-01 4.947542e-01 8.847364e-01 -3.545532e-01 -4.056582e-01 1.259564e+00 3.483731e-01 1.365054e+00 5.823636e-01 9.073593e-01 2.506490e-01 2.187158e-01 1.075813e+00 1.357048e+00 1.628353e+00 8.921013e-01 -6.419003e-01 8.485543e-01 1.674290e+00 -2.260718e-01 -6.151456e-02 2.068612e+00 4.869876e-02 2.729550e+00 4.148596e+00 4.940986e+00 -7.818134e-02 2.161598e+00 1.599737e-01 -4.942534e-02 4.049206e+00 7.536002e-01 4.177629e+00 -3.209592e+00 3.139551e+00 8.582986e+00 5.495634e+00 -6.321442e-02 1.067804e+01 9.333383e-01 2.484194e-01 1.330094e-01 2.379149e-01 1.361201e+00 3.154901e-01 -1.717530e-01 1.374704e+00 -1.383820e-01 7.291931e-02 1.534083e+00 8.988174e-01 1.209761e-01 6.180350e-01 -4.766597e+00 -3.227734e-01 3.798619e-01 6.369671e-01 1.397582e+01 1.873699e+00 1.085939e+00 1.130404e+00 1.421731e+00 5.375360e+00 1.830142e+00 6.960294e-01 1.281125e+00 8.851452e-01 -3.644201e-01 3.899326e-01 9.764084e-01 -7.891300e-01 7.903616e+00 3.301693e+00 -2.274775e-01 5.681817e-01 3.512197e+00 2.296257e+00 
94 1881  1.993220118412809143e+03 0 0 1.834013e+01 1.002228e+00 4.663765e-02 4.812502e-02 9.130306e-01 1.269459e-01 3.688615e+00 8.326593e-01 9.192591e+00 1.586975e+00 -2.004260e+00 1.080375e+00 5.774843e+00 1.989824e-01 5.019269e-01 7.911941e-01 -4.311523e-01 -4.181123e-01 1.260667e+00 4.776050e-01 1.484938e+00 4.946827e-01 8.812677e-01 2.978167e-01 1.623786e-01 1.063907e+00 1.334647e+00 1.635810e+00 7.885683e-01 -6.387312e-01 8.423532e-01 1.704501e+00 -1.880432e-01 -3.480564e-02 2.118420e+00 1.300280e-01 2.910943e+00 3.741900e+00 5.328504e+00 -1.361216e-01 3.011168e+00 2.297978e-02 -1.964091e-02 5.218292e+00 -3.438005e-01 6.560790e+00 -3.197479e+00 1.670653e+00 7.747672e+00 5.810437e+00 -1.612491e-01 1.106651e+01 1.065890e+00 2.540040e-01 4.944493e-02 2.739268e-01 1.364877e+00 2.898643e-01 -1.654170e-01 1.255505e+00 -2.159227e-01 -6.750433e-02 1.508644e+00 8.536007e-01 1.594175e-01 6.008570e-01 -4.805328e+00 -1.730337e-01 2.625575e-01 6.473785e-01 1.351567e+01 1.974115e+00 1.067113e+00 1.013210e+00 1.334593e+00 4.551686e+00 2.083434e+00 7.085536e-01 1.262079e+00 9.139380e-01 -3.645811e-01 4.342185e-01 8.493028e-01 -8.003190e-01 8.316859e+00 4.653981e+00 -2.880084e-01 5.277407e-01 3.800239e+00 2.268937e+00 
95 1901  1.993840360106137496e+03 0 0 1.842562e+01 1.061714e+00 7.626718e-02 5.827878e-02 9.021550e-01 3.314063e-01 3.997818e+00 9.383734e-01 8.699260e+00 1.423524e+00 -1.583633e+00 1.299998e+00 4.993383e+00 3.045178e-01 4.933154e-01 7.530687e-01 -3.549736e-01 -4.369027e-01 1.286143e+00 4.709719e-01 1.474662e+00 5.342128e-01 9.522876e-01 3.452695e-01 1.986274e-01 1.047462e+00 1.328380e+00 1.617679e+00 7.677312e-01 -6.177399e-01 8.277885e-01 1.764613e+00 -2.110510e-01 3.923202e-03 2.118355e+00 6.405922e-02 1.968431e+00 3.808232e+00 4.463265e+00 -1.007177e-01 3.751267e+00 -2.291673e-01 1.641908e-01 4.117600e+00 1.180261e+00 5.192069e+00 -3.288503e+00 1.293584e+00 8.842835e+00 5.503141e+00 -1.136401e-01 1.148011e+01 1.013503e+00 2.470828e-01 6.113007e-02 1.845301e-01 1.267081e+00 1.943404e-01 -3.488535e-02 1.278334e+00 -2.382184e-01 8.227703e-03 1.585303e+00 8.825859e-01 5.726907e-02 5.397062e-01 -4.747299e+00 -1.124282e-01 2.646282e-01 6.596265e-01 1.360500e+01 2.185812e+00 9.993563e-01 1.017451e+00 1.267464e+00 5.108776e+00 2.102014e+00 6.634671e-01 1.251200e+00 9.523856e-01 -4.284849e-01 3.709408e-01 8.226134e-01 -7.478753e-01 7.624331e+00 4.594719e+00 -3.239159e-01 5.476481e-01 3.208055e+00 2.310975e+00 
96 1921  1.992964900025096995e+03 0 0 1.925278e+01 9.599716e-01 4.430022e-02 1.322276e-01 1.015732e+00 1.938458e-01 3.594034e+00 9.793865e-01 9.193983e+00 1.578435e+00 -1.413614e+00 9.581163e-01 5.780071e+00 2.590968e-02 4.622716e-01 8.318743e-01 -4.100268e-01 -4.739654e-01 1.308868e+00 4.821673e-01 1.451574e+00 5.857864e-01 8.721864e-01 3.025846e-01 1.259901e-01 1.093462e+00 1.298605e+00 1.609005e+00 8.227863e-01 -7.593063e-01 8.208240e-01 1.657628e+00 -1.708637e-01 4.342621e-02 2.206657e+00 1.207312e-01 1.681483e+00 4.053186e+00 5.490857e+00 -4.559709e-02 3.048649e+00 -5.057233e-01 6.977107e-01 4.580851e+00 8.599281e-01 6.205324e+00 -2.313656e+00 4.592979e+00 8.884889e+00 5.337537e+00 -1.918009e+00 1.028685e+01 9.075388e-01 2.738712e-01 1.946489e-02 2.687101e-01 1.329188e+00 2.498532e-01 -9.379862e-02 1.303006e+00 -1.830768e-01 7.499692e-02 1.496102e+00 8.912529e-01 1.085856e-01 5.937154e-01 -4.772209e+00 -1.683569e-01 3.333544e-01 6.243888e-01 1.377921e+01 1.917480e+00 1.069233e+00 1.026656e+00 1.323415e+00 5.119984e+00 2.464373e+00 7.439742e-01 1.197619e+00 1.024053e+00 -4.692149e-01 3.276426e-01 8.624569e-01 -7.148360e-01 7.673416e+00 3.965421e+00 -2.655560e-01 6.171215e-01 3.423152e+00 2.692108e+00 
97 1941  1.993936040544105026e+03 0 0 1.985670e+01 9.020528e-01 -1.895514e-02 -3.281716e-03 9.236959e-01 2.116486e-01 4.314156e+00 8.463669e-01 8.986565e+00 1.343477e+00 -1.513481e+00 1.206585e+00 5.505545e+00 -2.637411e-01 4.770091e-01 8.042324e-01 -4.639960e-01 -4.553883e-01 1.316618e+00 4.545059e-01 1.570316e+00 5.842940e-01 9.364977e-01 3.060040e-01 1.587082e-01 1.131567e+00 1.286239e+00 1.595587e+00 8.610738e-01 -7.770518e-01 8.285091e-01 1.664279e+00 -1.090682e-01 1.542154e-02 2.160419e+00 1.586957e-01 2.282223e+00 3.488375e+00 5.743921e+00 -7.971439e-02 2.797139e+00 -9.781559e-01 -4.125774e-01 5.211210e+00 -3.535112e-01 7.269105e+00 -1.883745e+00 1.318462e+00 7.468311e+00 4.871185e+00 3.484143e-01 1.178455e+01 9.439680e-01 2.315520e-01 2.312252e-02 2.811104e-01 1.385035e+00 2.957983e-01 -2.651620e-02 1.285044e+00 -2.050131e-01 3.615906e-02 1.541190e+00 9.205042e-01 3.324176e-02 6.185721e-01 -4.817784e+00 -1.284459e-01 3.052410e-01 6.928571e-01 1.408420e+01 1.432014e+00 1.059348e+00 9.948497e-01 1.359816e+00 4.677451e+00 1.634266e+00 7.595187e-01 1.214159e+00 9.664085e-01 -4.684528e-01 3.157620e-01 7.950249e-01 -6.847765e-01 8.608205e+00 5.700616e+00 -2.845766e-01 6.065465e-01 3.169866e+00 3.206286e+00 
98 1961  1.992779684729022165e+03 0 0 1.893984e+01 9.417596e-01 4.707521e-03 1.210985e-01 9.525971e-01 1.325795e-01 3.928692e+00 4.334657e-01 8.741723e+00 1.058644e+00 -1.884096e+00 1.428006e+00 5.408691e+00 1.920444e-02 4.486978e-01 7.972769e-01 -4.196993e-01 -3.862579e-01 1.303407e+00 4.416643e-01 1.523376e+00 5.052615e-01 9.617863e-01 3.309571e-01 1.005311e-01 1.107711e+00 1.356799e+00 1.614883e+00 7.863811e-01 -7.647689e-01 8.350777e-01 1.736604e+00 -1.358970e-01 -9.043474e-02 2.189469e+00 5.968856e-02 2.408521e+00 4.017433e+00 5.831599e+00 -1.405506e-02 3.886250e+00 -2.454236e-01 -2.949920e-01 3.889123e+00 1.053108e+00 5.979094e+00 -2.910325e+00 2.729040e+00 8.827304e+00 5.906643e+00 -2.935321e-01 1.097193e+01 9.629235e-01 2.958119e-01 3.813171e-02 2.777974e-01 1.401111e+00 2.762870e-01 1.718502e-02 1.331131e+00 -1.760943e-01 3.332532e-02 1.528187e+00 9.371259e-01 7.873852e-03 5.801186e-01 -4.760422e+00 -1.643735e-01 2.722406e-01 7.483148e-01 1.447397e+01 1.397789e+00 1.077216e+00 1.021182e+00 1.316100e+00 5.045539e+00 1.615507e+00 6.487127e-01 1.210663e+00 1.010236e+00 -5.350775e-01 4.098484e-01 8.809896e-01 -7.819752e-01 8.356519e+00 4.751546e+00 -2.721266e-01 5.100298e-01 3.431155e+00 2.582730e+00 
99 1981  1.993369112313325786e+03 0 0 1.776749e+01 9.467334e-01 -7.800962e-02 1.136047e-01 1.040482e+00 -1.542646e-02 4.594747e+00 5.561098e-01 8.950510e+00 1.207502e+00 -1.708474e+00 1.255336e+00 5.732782e+00 -7.665016e-02 4.222168e-01 7.991631e-01 -3.720378e-01 -2.694557e-01 1.315147e+00 4.894489e-01 1.540524e+00 5.399719e-01 9.280185e-01 2.860180e-01 5.309863e-02 1.046645e+00 1.341706e+00 1.687653e+00 7.947035e-01 -7.484113e-01 8.481541e-01 1.683335e+00 -1.712093e-01 -3.768434e-02 2.151298e+00 1.404222e-01 2.935739e+00 3.031219e+00 5.551216e+00 -2.864402e-02 3.467497e+00 -6.795304e-01 -2.234998e-01 3.572620e+00 2.128563e+00 5.141402e+00 -2.477969e+00 2.010382e+00 7.814853e+00 5.888818e+00 6.699433e-02 1.071133e+01 8.872290e-01 1.778304e-01 -7.460814e-02 2.652587e-01 1.401852e+00 3.821552e-01 2.879825e-02 1.277572e+00 -1.539107e-01 -1.094856e-02 1.555223e+00 8.288359e-01 5.893356e-02 6.547293e-01 -4.752846e+00 -2.038861e-01 2.648580e-01 7.181188e-01 1.388382e+01 2.120449e+00 9.931527e-01 9.782579e-01 1.331754e+00 4.641804e+00 2.111974e+00 6.576402e-01 1.232810e+00 1.008353e+00 -5.004738e-01 3.678965e-01 8.026597e-01 -8.623330e-01 8.194102e+00 5.758925e+00 -3.484476e-01 5.193977e-01 3.037920e+00 2.664275e+00 
100 2001  1.993828315296865185e+03 0 0 1.800331e+01 8.994672e-01 -1.010888e-02 2.074379e-01 1.035660e+00 -6.264954e-01 4.319277e+00 4.027616e-01 8.757538e+00 1.073146e+00 -1.803418e+00 9.817330e-01 5.652615e+00 2.363438e-01 5.185262e-01 7.944416e-01 -2.992416e-01 -3.733891e-01 1.319928e+00 5.907448e-01 1.515555e+00 6.036984e-01 9.869776e-01 2.194510e-01 1.411376e-01 1.146327e+00 1.357760e+00 1.624682e+00 7.965307e-01 -7.447231e-01 8.908883e-01 1.638924e+00 -2.017970e-01 -3.265866e-02 2.115227e+00 1.120709e-01 2.019873e+00 3.438962e+00 4.947983e+00 -4.632527e-02 3.865348e+00 -6.505773e-01 -1.989348e-01 5.074634e+00 3.115119e+00 6.629851e+00 -2.292834e+00 2.890516e+00 8.263203e+00 6.191458e+00 8.652531e-02 1.240521e+01 1.038436e+00 2.563047e-01 7.517118e-02 2.895874e-01 1.328443e+00 2.367423e-01 3.605388e-02 1.238274e+00 -1.235164e-01 6.028798e-02 1.502110e+00 8.401166e-01 1.069551e-01 6.436074e-01 -4.805112e+00 -1.834462e-01 2.915872e-01 7.310582e-01 1.447060e+01 1.873337e+00 1.045386e+00 1.060097e+00 1.290638e+00 4.932404e+00 2.215148e+00 6.116991e-01 1.254755e+00 9.957650e-01 -5.025426e-01 4.495623e-01 8.917171e-01 -7.045920e-01 7.591671e+00 3.461369e+00 -2.849750e-01 5.108007e-01 3.043870e+00 2.573522e+00 
101 2021  1.993238511451672593e+03 0 0 1.840874e+01 9.249388e-01 -5.509592e-02 2.914011e-02 9.498991e-01 4.571781e-02 4.620046e+00 5.609940e-01 9.073702e+00 8.469820e-01 -2.128378e+00 1.399563e+00 5.692465e+00 -3.977214e-01 4.156251e-01 7.754703e-01 -3.519495e-01 -3.136970e-01 1.174097e+00 4.261453e-01 1.529427e+00 5.114358e-01 9.408542e-01 2.638735e-01 2.124093e-01 1.119371e+00 1.408516e+00 1.576459e+00 7.763124e-01 -7.901576e-01 8.540315e-01 1.685598e+00 -1.221850e-01 2.693109e-02 2.003825e+00 1.218937e-01 2.251720e+00 3.912648e+00 6.888110e+00 -2.885593e-02 3.495874e+00 -3.867981e-01 1.774292e-01 5.982967e+00 2.422470e+00 5.205904e+00 -2.709149e+00 2.668265e+00 8.661692e+00 6.377458e+00 -3.218212e-01 1.096417e+01 1.007928e+00 2.332543e-01 2.789228e-02 1.797952e-01 1.349436e+00 3.565514e-01 -3.412454e-02 1.247794e+00 -1.314664e-01 1.918389e-02 1.516570e+00 8.034449e-01 1.365028e-01 6.444902e-01 -4.720227e+00 -1.770115e-01 2.975032e-01 7.490673e-01 1.409342e+01 1.599193e+00 1.008899e+00 9.562694e-01 1.355338e+00 4.931209e+00 2.171718e+00 6.581457e-01 1.289342e+00 9.037191e-01 -5.185445e-01 4.164215e-01 8.587237e-01 -7.467429e-01 7.964795e+00 2.777781e+00 -3.900230e-01 5.754058e-01 3.313981e+00 2.823356e+00 
102 2041  1.992749935236667625e+03 0 0 1.896574e+01 9.764221e-01 -1.666823e-02 1.316992e-01 9.468979e-01 2.852390e-01 4.414384e+00 7.706364e-01 9.025244e+00 9.518617e-01 -9.995120e-01 1.236336e+00 5.831034e+00 -2.171698e-01 4.637802e-01 7.917863e-01 -2.822326e-01 -2.892565e-01 1.244424e+00 5.267667e-01 1.513753e+00 5.969778e-01 9.039498e-01 2.138473e-01 1.608721e-01 1.077162e+00 1.400120e+00 1.581190e+00 8.421046e-01 -7.556131e-01 8.222462e-01 1.668861e+00 -1.355388e-01 -6.643412e-02 2.155961e+00 1.819228e-01 1.777757e+00 3.667704e+00 5.120126e+00 -4.108851e-03 4.066561e+00 -2.283975e-01 1.707934e-01 2.949942e+00 2.462892e+00 5.727883e+00 -2.875840e+00 1.819614e+00 7.847341e+00 6.627434e+00 -6.786956e-01 1.236043e+01 9.722803e-01 3.092017e-01 9.425798e-02 2.605966e-01 1.314055e+00 2.963641e-01 4.915873e-02 1.261229e+00 -9.672956e-02 5.261930e-02 1.570338e+00 9.116812e-01 1.084375e-01 5.744248e-01 -4.761509e+00 -2.093834e-01 3.373480e-01 7.775756e-01 1.414013e+01 1.612637e+00 1.063827e+00 9.596169e-01 1.294041e+00 5.146989e+00 2.849721e+00 7.447391e-01 1.314070e+00 9.001298e-01 -5.368748e-01 3.171997e-01 8.738310e-01 -7.362588e-01 8.252410e+00 3.357214e+00 -3.446751e-01 5.973100e-01 2.820185e+00 1.893175e+00 
