%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214280, 2017/09/20 15:50:31.81)
0 1 0 0 0 1.535920e+01 1.047602e+00 1.864071e-01 -4.636462e-02 9.177487e-01 -2.516474e-01 3.529871e+00 1.351779e+00 7.449753e+00 2.392661e+00 -7.427718e-01 -4.153054e-01 5.944485e+00 3.480629e-01 7.378177e-01 4.804444e-01 1.148252e-01 -3.062579e-01 7.352257e-01 8.477082e-01 1.416966e+00 6.592788e-01 8.527386e-01 5.020163e-01 3.950127e-02 1.168089e+00 1.095587e+00 1.616016e+00 6.766867e-01 -7.683513e-01 1.104907e+00 2.050125e+00 2.851517e-02 -1.355394e-01 2.068956e+00 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.411138e+00 2.356190e-01 3.778036e+00 5.066641e+00 -6.720171e-01 1.200048e+01 2.303701e+00 -1.280748e+00 9.508420e+00 8.372147e-01 2.626291e-01 1.546710e-01 7.574610e-02 1.083242e+00 4.780167e-01 -1.052957e-01 9.610739e-01 -5.920548e-02 1.318390e-02 2.032472e+00 9.455130e-01 3.799069e-01 3.308295e-01 -4.932970e+00 -2.926449e-01 2.649823e-01 6.688420e-01 1.790104e+01 1.321699e+00 7.055052e-01 1.014942e+00 1.109223e+00 5.303963e+00 3.370494e+00 7.402484e-01 1.488113e+00 1.049929e+00 -6.919031e-01 -5.056170e-03 7.251670e-01 -6.087617e-01 4.431850e+00 4.360331e+00 4.354785e-01 6.012521e-01 2.628030e+00 9.449268e-02 
1 21 0 0 0 1.526383e+01 1.027568e+00 1.613714e-01 -5.126905e-02 9.551932e-01 -3.691299e-01 3.712544e+00 1.265067e+00 7.300458e+00 2.254579e+00 -8.105809e-01 -3.889610e-01 6.166216e+00 4.021305e-01 7.570469e-01 4.637692e-01 9.852277e-02 -3.048725e-01 7.440906e-01 8.403180e-01 1.428194e+00 6.595349e-01 8.604754e-01 5.076242e-01 2.047811e-02 1.163804e+00 1.067918e+00 1.640368e+00 6.769658e-01 -7.835563e-01 1.106672e+00 2.040350e+00 4.443002e-02 -1.317769e-01 2.050473e+00 5.335762e-02 4.687986e-01 -1.525526e-01 2.040783e-01 -1.288509e-02 3.787880e-01 -3.069365e-01 -2.681006e-01 2.349078e+00 -5.434178e-01 3.685791e+00 4.900560e+00 -5.488510e-01 1.274280e+01 2.113060e+00 -9.354857e-01 1.050556e+01 8.496242e-01 2.308422e-01 1.655790e-01 6.986193e-02 1.110119e+00 4.472293e-01 -1.077131e-01 9.591548e-01 -7.505926e-02 6.364450e-03 2.063395e+00 9.391198e-01 3.686293e-01 3.402570e-01 -4.988560e+00 -2.851036e-01 2.690832e-01 6.888547e-01 1.777479e+01 1.601928e+00 6.904968e-01 1.005241e+00 1.087939e+00 5.373753e+00 3.399479e+00 7.374509e-01 1.518287e+00 1.075473e+00 -6.888971e-01 1.877130e-02 7.344991e-01 -6.278318e-01 3.895193e+00 4.466113e+00 4.048896e-01 5.998042e-01 2.383806e+00 -5.504706e-02 
2 41 0 0 0 1.608784e+01 1.012012e+00 1.491345e-01 -5.757201e-02 9.795151e-01 -2.247548e-01 3.539255e+00 1.008338e+00 7.314386e+00 2.109455e+00 -7.293593e-01 -1.650392e-01 6.033595e+00 3.338349e-01 7.445482e-01 4.687252e-01 1.331685e-01 -2.805446e-01 7.638401e-01 8.493523e-01 1.402203e+00 6.518965e-01 8.808754e-01 5.141680e-01 -1.257515e-02 1.175684e+00 1.086040e+00 1.652256e+00 6.642373e-01 -7.848783e-01 1.110877e+00 2.031658e+00 4.408951e-02 -1.529964e-01 2.089275e+00 3.923299e-02 3.700109e-01 -8.801607e-02 1.411674e-01 2.419638e-02 7.184080e-01 -5.785279e-01 -1.889981e-01 2.970298e+00 -3.552393e-01 3.135034e+00 5.001291e+00 -1.379029e-01 1.210178e+01 2.435043e+00 -7.501294e-01 1.083359e+01 8.272930e-01 2.162310e-01 1.424892e-01 5.108785e-02 1.085197e+00 4.531055e-01 -1.038005e-01 9.678075e-01 -8.186337e-02 1.047709e-02 2.088650e+00 9.421871e-01 3.811116e-01 3.516531e-01 -4.998020e+00 -2.826816e-01 2.785779e-01 6.650395e-01 1.750727e+01 1.793943e+00 6.944573e-01 1.027034e+00 1.108460e+00 5.308910e+00 3.356701e+00 7.148700e-01 1.536925e+00 1.040486e+00 -7.029694e-01 5.196385e-02 7.490333e-01 -6.310076e-01 4.392427e+00 4.540988e+00 3.893658e-01 5.912591e-01 2.352933e+00 1.493388e-02 
3 61 0 0 0 1.569473e+01 1.034307e+00 1.701614e-01 -8.829102e-02 9.676643e-01 -4.796823e-02 3.445669e+00 1.115122e+00 7.534893e+00 2.030717e+00 -7.945000e-01 7.364321e-02 6.167023e+00 4.422266e-01 7.218373e-01 4.662455e-01 1.213368e-01 -2.720966e-01 8.019941e-01 8.476678e-01 1.407016e+00 6.852168e-01 8.792698e-01 5.143566e-01 1.313662e-02 1.172486e+00 1.096074e+00 1.649130e+00 6.591746e-01 -7.846668e-01 1.115503e+00 2.059515e+00 5.547800e-02 -1.588897e-01 2.079575e+00 4.889198e-02 2.085077e-01 -1.245334e-01 9.237337e-02 3.321651e-03 8.464671e-01 -6.194928e-01 -2.282488e-01 3.150464e+00 -1.622538e-02 3.285891e+00 4.959372e+00 -4.143413e-01 1.283086e+01 2.342533e+00 -8.291530e-01 1.085544e+01 8.052113e-01 1.928714e-01 1.310213e-01 3.474219e-02 1.070004e+00 4.600118e-01 -9.928162e-02 9.855098e-01 -6.671157e-02 3.122102e-02 2.109044e+00 9.429461e-01 3.965928e-01 3.574881e-01 -5.011315e+00 -2.537166e-01 2.916780e-01 6.548886e-01 1.763458e+01 1.705418e+00 6.689021e-01 9.980628e-01 1.094804e+00 5.366421e+00 3.554519e+00 7.052330e-01 1.519998e+00 1.061334e+00 -7.009243e-01 7.157531e-02 7.711465e-01 -6.628736e-01 4.518128e+00 4.413391e+00 3.433385e-01 6.145016e-01 2.620453e+00 2.314122e-01 
4 81 0 0 0 1.555275e+01 1.031945e+00 1.514068e-01 -8.830837e-02 9.791103e-01 2.791983e-02 3.372745e+00 1.102081e+00 7.529291e+00 1.764167e+00 -9.672377e-01 2.448301e-01 6.239972e+00 4.761827e-01 6.737130e-01 4.730268e-01 1.314277e-01 -2.898278e-01 8.267811e-01 8.881818e-01 1.434194e+00 6.649933e-01 8.829868e-01 5.266992e-01 1.516818e-02 1.194543e+00 1.137343e+00 1.667002e+00 6.567736e-01 -7.667682e-01 1.097129e+00 2.098624e+00 5.430112e-02 -1.337090e-01 2.069581e+00 2.693589e-02 2.571611e-01 -2.181250e-01 4.589885e-01 6.589323e-03 8.213089e-01 -4.142233e-01 -1.990632e-01 3.128514e+00 -2.708437e-01 3.725202e+00 5.399793e+00 -4.431599e-02 1.318332e+01 2.163745e+00 -1.013217e+00 1.142982e+01 7.852530e-01 1.875228e-01 1.336337e-01 4.067474e-02 1.076661e+00 4.235603e-01 -9.532187e-02 9.832828e-01 -6.468330e-02 3.161705e-02 2.082229e+00 9.360999e-01 4.039165e-01 3.858364e-01 -5.041155e+00 -2.738791e-01 2.853063e-01 7.014693e-01 1.749096e+01 1.427556e+00 6.761359e-01 1.010436e+00 1.106725e+00 5.362221e+00 3.463665e+00 7.067717e-01 1.519428e+00 1.072181e+00 -6.780013e-01 7.891077e-02 7.498261e-01 -6.737776e-01 4.582999e+00 4.241648e+00 3.462526e-01 6.161178e-01 2.562554e+00 3.881691e-01 
5 101 0 0 0 1.532377e+01 1.030481e+00 1.609040e-01 -1.165469e-01 9.674152e-01 2.814472e-02 3.313451e+00 9.894834e-01 7.471323e+00 1.743768e+00 -1.016949e+00 2.387458e-01 6.373077e+00 4.989601e-01 6.615984e-01 4.751301e-01 1.452658e-01 -3.211314e-01 8.464647e-01 8.785622e-01 1.466209e+00 6.772330e-01 8.824106e-01 5.046233e-01 7.434129e-03 1.177846e+00 1.150633e+00 1.651822e+00 6.801122e-01 -7.556492e-01 1.086467e+00 2.088315e+00 6.769520e-02 -1.049128e-01 2.034678e+00 1.512864e-02 2.401116e-01 -3.274381e-01 5.991148e-01 1.918233e-03 9.342214e-01 -4.916944e-01 4.350002e-02 2.773518e+00 -1.074349e-01 3.481140e+00 5.476471e+00 -1.880186e-01 1.351182e+01 2.600723e+00 -7.064032e-01 1.181597e+01 7.728562e-01 1.779353e-01 1.421593e-01 7.221373e-02 1.040502e+00 4.274327e-01 -7.688581e-02 9.703042e-01 -7.459469e-02 2.493079e-02 2.078448e+00 9.279764e-01 4.078697e-01 3.923867e-01 -5.007048e+00 -2.810635e-01 2.798399e-01 6.881091e-01 1.756537e+01 1.446876e+00 6.729225e-01 1.028721e+00 1.100607e+00 5.407080e+00 3.100000e+00 7.142730e-01 1.529499e+00 1.104411e+00 -6.846943e-01 9.905471e-02 7.437826e-01 -7.067845e-01 4.584283e+00 4.558432e+00 3.359251e-01 6.125716e-01 2.439142e+00 5.547794e-01 
6 121 0 0 0 1.531959e+01 1.024557e+00 1.834726e-01 -1.449315e-01 9.608377e-01 1.061730e-01 3.365918e+00 7.658505e-01 7.663421e+00 1.683662e+00 -8.662834e-01 3.556630e-01 6.428859e+00 4.066323e-01 6.993299e-01 4.953443e-01 1.503032e-01 -3.321244e-01 8.168271e-01 8.694531e-01 1.480318e+00 6.763683e-01 8.986506e-01 4.706301e-01 -3.484840e-02 1.199133e+00 1.164452e+00 1.664183e+00 6.756065e-01 -7.796246e-01 1.099411e+00 2.074060e+00 5.715038e-02 -1.234415e-01 2.027095e+00 3.585048e-02 1.228056e-01 -1.011128e-01 6.512616e-01 3.456578e-02 9.145779e-01 -1.854876e-01 -8.325577e-02 2.386943e+00 -6.898240e-02 3.041493e+00 4.914548e+00 1.661578e-01 1.355427e+01 3.299862e+00 -9.454203e-01 1.267558e+01 7.570345e-01 1.534910e-01 1.587352e-01 4.037443e-02 1.041223e+00 4.018523e-01 -9.028495e-02 9.602925e-01 -7.313439e-02 2.752554e-02 2.054233e+00 9.107968e-01 4.107606e-01 3.713593e-01 -4.998478e+00 -2.380452e-01 2.665355e-01 6.800324e-01 1.763786e+01 1.435347e+00 6.749198e-01 1.023972e+00 1.110791e+00 5.385445e+00 3.147068e+00 7.330690e-01 1.535285e+00 1.084347e+00 -6.596063e-01 9.167598e-02 7.389639e-01 -6.854040e-01 4.826692e+00 4.755604e+00 3.472004e-01 6.247054e-01 2.353013e+00 4.483144e-01 
7 141 0 0 0 1.527970e+01 1.008585e+00 2.047289e-01 -1.534511e-01 9.536114e-01 1.515243e-01 3.394338e+00 7.865560e-01 7.624282e+00 1.685098e+00 -8.253191e-01 5.511400e-01 6.485654e+00 3.436649e-01 6.903365e-01 4.896948e-01 1.442863e-01 -3.235989e-01 8.502536e-01 8.460862e-01 1.466381e+00 6.775828e-01 8.835986e-01 5.112897e-01 -7.384073e-03 1.176437e+00 1.139124e+00 1.700495e+00 6.845566e-01 -7.801425e-01 1.096897e+00 2.091822e+00 4.845971e-02 -1.075750e-01 2.012418e+00 1.684952e-02 2.449791e-01 -4.763899e-02 8.161717e-01 3.246284e-02 1.078962e+00 -4.687973e-02 -1.987381e-01 2.954915e+00 4.562183e-01 3.309561e+00 4.835278e+00 3.982224e-01 1.311988e+01 2.810900e+00 -7.866082e-01 1.226827e+01 7.417677e-01 1.262846e-01 1.516203e-01 5.323953e-02 1.069077e+00 4.111594e-01 -1.096193e-01 9.310916e-01 -8.068973e-02 2.770213e-02 2.076534e+00 9.254896e-01 4.354959e-01 3.701493e-01 -5.000354e+00 -2.572564e-01 2.780074e-01 7.029438e-01 1.775873e+01 1.610044e+00 7.126994e-01 1.042282e+00 1.104962e+00 5.281382e+00 3.085389e+00 7.437077e-01 1.498614e+00 1.085273e+00 -6.680334e-01 6.846498e-02 7.467610e-01 -7.071769e-01 4.441951e+00 4.753305e+00 3.216915e-01 6.310289e-01 2.296061e+00 4.393034e-01 
8 161 0 0 0 1.567203e+01 1.016939e+00 2.119639e-01 -1.802058e-01 9.423243e-01 2.223263e-01 3.460374e+00 7.766983e-01 7.631323e+00 1.749914e+00 -8.755259e-01 5.050035e-01 6.551487e+00 3.402297e-01 6.955835e-01 4.889365e-01 1.342470e-01 -3.351640e-01 8.248068e-01 8.339086e-01 1.439205e+00 6.816802e-01 9.101302e-01 5.094184e-01 -1.437629e-02 1.177234e+00 1.164990e+00 1.702207e+00 6.653117e-01 -7.933543e-01 1.094218e+00 2.059488e+00 6.662144e-02 -1.482832e-01 2.006623e+00 1.959894e-02 4.341361e-01 1.239534e-01 6.877541e-01 1.434693e-02 1.108471e+00 -2.080962e-01 -1.087199e-01 2.656132e+00 4.640627e-01 3.789054e+00 4.833274e+00 4.199693e-01 1.272141e+01 2.457789e+00 -8.987694e-01 1.268014e+01 7.337262e-01 1.144450e-01 1.455029e-01 6.725221e-02 1.068414e+00 4.125002e-01 -1.107907e-01 9.495222e-01 -4.531304e-02 2.034304e-02 2.054355e+00 9.398326e-01 4.137374e-01 4.063861e-01 -4.994867e+00 -2.690000e-01 2.622688e-01 6.934675e-01 1.772740e+01 1.507476e+00 6.964707e-01 1.047369e+00 1.101290e+00 5.236331e+00 3.080164e+00 7.368802e-01 1.449237e+00 1.092062e+00 -6.537133e-01 7.882120e-02 7.382462e-01 -7.373578e-01 4.705039e+00 4.583738e+00 3.188604e-01 6.117863e-01 2.464498e+00 4.703638e-01 
9 181 0 0 0 1.574913e+01 1.031931e+00 2.460165e-01 -2.021815e-01 9.689585e-01 2.915794e-01 3.593047e+00 8.503342e-01 7.565757e+00 1.570375e+00 -8.989495e-01 4.662326e-01 6.435806e+00 3.545288e-01 6.598301e-01 5.129911e-01 1.287275e-01 -2.984358e-01 8.349392e-01 8.088645e-01 1.446177e+00 6.732129e-01 9.315763e-01 4.972940e-01 -1.963873e-02 1.182738e+00 1.170933e+00 1.717885e+00 6.864794e-01 -7.703744e-01 1.118336e+00 2.043093e+00 6.408276e-02 -1.371635e-01 2.036593e+00 1.151076e-02 4.254535e-01 2.890468e-02 5.333286e-01 1.882330e-02 1.163238e+00 2.847531e-02 -1.378665e-01 2.311739e+00 9.302435e-01 3.349045e+00 4.698457e+00 5.816793e-01 1.284172e+01 2.741711e+00 -9.213236e-01 1.280698e+01 7.435060e-01 1.340068e-01 1.598179e-01 6.857062e-02 1.059455e+00 4.000187e-01 -1.312144e-01 9.403061e-01 -2.892057e-02 -2.898687e-03 2.040469e+00 9.305908e-01 4.165091e-01 4.132415e-01 -4.989258e+00 -2.853881e-01 2.496289e-01 6.662533e-01 1.747827e+01 1.162355e+00 7.254493e-01 1.050217e+00 1.129554e+00 5.092096e+00 2.923634e+00 7.446379e-01 1.448902e+00 1.069303e+00 -6.566512e-01 6.019467e-02 7.312722e-01 -7.367712e-01 5.479351e+00 4.363491e+00 3.055480e-01 6.201962e-01 2.543652e+00 5.193970e-01 
