%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214280, 2017/09/20 15:50:31.81)
1 21 1.071503e+00 0 0 1.071367e+00 4.781840e-02 4.784640e-02 4.782055e-02 5.740168e-02 2.870273e-01 2.869570e-01 2.869520e-01 2.869290e-01 2.869204e-01 2.869527e-01 2.870858e-01 2.869420e-01 2.869299e-01 4.782806e-02 4.781890e-02 4.783675e-02 4.782194e-02 4.782938e-02 4.782833e-02 4.782122e-02 4.782161e-02 4.781922e-02 4.781292e-02 4.784667e-02 4.781902e-02 4.782401e-02 4.782244e-02 4.782595e-02 4.781817e-02 4.782140e-02 4.782672e-02 4.783888e-02 4.783216e-02 4.781426e-02 4.782271e-02 4.785346e-01 4.781899e-01 4.786088e-01 4.782607e-02 4.783363e-01 4.784645e-01 4.784772e-01 8.993604e-01 8.996201e-01 8.994497e-01 8.991212e-01 8.997042e-01 8.995555e-01 8.989326e-01 8.993345e-01 8.999463e-01 4.782708e-02 4.782383e-02 4.783584e-02 4.781656e-02 4.782277e-02 4.783597e-02 4.781153e-02 4.784700e-02 4.782755e-02 4.783795e-02 4.784194e-02 4.781980e-02 4.782798e-02 4.782526e-02 4.785384e-02 4.784285e-02 4.781545e-02 4.783946e-02 4.207849e-01 4.209902e-01 4.783176e-02 4.783682e-02 4.781868e-02 2.869180e-01 2.869081e-01 4.782160e-02 4.783366e-02 4.784561e-02 4.781438e-02 4.783434e-02 4.782020e-02 4.781683e-02 8.992546e-01 8.991708e-01 4.784191e-02 4.782212e-02 4.208681e-01 4.208954e-01 
2 41 1.036544e+00 0 0 1.036380e+00 4.624564e-02 4.626489e-02 4.625068e-02 5.551319e-02 2.777415e-01 2.775869e-01 2.776229e-01 2.774883e-01 2.774828e-01 2.774470e-01 2.777593e-01 2.775671e-01 2.774537e-01 4.624589e-02 4.623886e-02 4.627421e-02 4.630039e-02 4.631754e-02 4.624787e-02 4.625587e-02 4.628257e-02 4.627315e-02 4.624053e-02 4.628406e-02 4.623816e-02 4.624502e-02 4.624448e-02 4.626050e-02 4.624669e-02 4.624787e-02 4.627488e-02 4.626217e-02 4.629312e-02 4.626247e-02 4.625397e-02 4.628319e-01 4.623990e-01 4.629506e-01 4.627133e-02 4.629737e-01 4.627857e-01 4.626761e-01 8.700015e-01 8.700133e-01 8.701104e-01 8.694176e-01 8.703465e-01 8.703037e-01 8.691520e-01 8.698001e-01 8.703782e-01 4.625062e-02 4.624528e-02 4.628511e-02 4.625364e-02 4.626835e-02 4.629289e-02 4.623332e-02 4.628862e-02 4.626485e-02 4.625660e-02 4.628974e-02 4.625991e-02 4.626792e-02 4.625935e-02 4.628515e-02 4.627856e-02 4.623523e-02 4.626395e-02 4.069607e-01 4.072488e-01 4.625080e-02 4.629245e-02 4.623989e-02 2.774611e-01 2.774807e-01 4.625701e-02 4.628897e-02 4.629602e-02 4.625595e-02 4.628045e-02 4.624652e-02 4.626112e-02 8.696804e-01 8.700071e-01 4.627361e-02 4.626901e-02 4.069810e-01 4.070332e-01 
3 61 1.009172e+00 0 0 1.008864e+00 4.502083e-02 4.502560e-02 4.503589e-02 5.402820e-02 2.704702e-01 2.701730e-01 2.702641e-01 2.703145e-01 2.700721e-01 2.700137e-01 2.707046e-01 2.701666e-01 2.701908e-01 4.502108e-02 4.501238e-02 4.503447e-02 4.506582e-02 4.510478e-02 4.501471e-02 4.503678e-02 4.505473e-02 4.504140e-02 4.499752e-02 4.505399e-02 4.499772e-02 4.502508e-02 4.501253e-02 4.503403e-02 4.501413e-02 4.500420e-02 4.504771e-02 4.503521e-02 4.505206e-02 4.502754e-02 4.502793e-02 4.505661e-01 4.499867e-01 4.505618e-01 4.503233e-02 4.507675e-01 4.504363e-01 4.504856e-01 8.469613e-01 8.468279e-01 8.469079e-01 8.461336e-01 8.470356e-01 8.478513e-01 8.458277e-01 8.467536e-01 8.471969e-01 4.503657e-02 4.501854e-02 4.505213e-02 4.501902e-02 4.504246e-02 4.506503e-02 4.500536e-02 4.506212e-02 4.504356e-02 4.503292e-02 4.506604e-02 4.502189e-02 4.503040e-02 4.504684e-02 4.505028e-02 4.504768e-02 4.500148e-02 4.503299e-02 3.962371e-01 3.964524e-01 4.502288e-02 4.506554e-02 4.502479e-02 2.700580e-01 2.701207e-01 4.503044e-02 4.505906e-02 4.508390e-02 4.503010e-02 4.504516e-02 4.503068e-02 4.504401e-02 8.465077e-01 8.469137e-01 4.508542e-02 4.505440e-02 3.961319e-01 3.961914e-01 
4 81 9.913187e-01 0 0 9.907077e-01 4.421325e-02 4.422744e-02 4.421704e-02 5.306318e-02 2.656143e-01 2.653569e-01 2.653818e-01 2.654670e-01 2.654430e-01 2.652296e-01 2.660018e-01 2.652787e-01 2.653258e-01 4.428032e-02 4.421591e-02 4.421746e-02 4.425960e-02 4.430339e-02 4.423301e-02 4.423979e-02 4.425468e-02 4.423240e-02 4.419180e-02 4.424150e-02 4.421385e-02 4.424267e-02 4.420656e-02 4.421960e-02 4.420236e-02 4.419255e-02 4.425150e-02 4.425602e-02 4.425903e-02 4.422351e-02 4.422598e-02 4.423944e-01 4.420899e-01 4.427166e-01 4.422710e-02 4.427524e-01 4.426411e-01 4.423356e-01 8.315522e-01 8.315836e-01 8.317755e-01 8.311475e-01 8.324709e-01 8.329218e-01 8.311199e-01 8.314077e-01 8.322586e-01 4.422786e-02 4.422475e-02 4.424243e-02 4.423570e-02 4.423861e-02 4.426769e-02 4.420319e-02 4.424592e-02 4.423326e-02 4.424337e-02 4.426623e-02 4.425534e-02 4.422369e-02 4.426250e-02 4.425991e-02 4.425021e-02 4.420849e-02 4.424708e-02 3.892405e-01 3.893847e-01 4.421348e-02 4.427547e-02 4.423008e-02 2.651894e-01 2.653479e-01 4.425308e-02 4.424011e-02 4.427735e-02 4.423421e-02 4.424144e-02 4.424062e-02 4.423950e-02 8.312004e-01 8.321422e-01 4.430594e-02 4.424107e-02 3.891313e-01 3.890205e-01 
5 101 9.791007e-01 0 0 9.780940e-01 4.365611e-02 4.366347e-02 4.367025e-02 5.239029e-02 2.623104e-01 2.620825e-01 2.620902e-01 2.621426e-01 2.621440e-01 2.619516e-01 2.627456e-01 2.619913e-01 2.619322e-01 4.372937e-02 4.365394e-02 4.366590e-02 4.371979e-02 4.375530e-02 4.367841e-02 4.370543e-02 4.371048e-02 4.367089e-02 4.364820e-02 4.367943e-02 4.365677e-02 4.371136e-02 4.365743e-02 4.367354e-02 4.370117e-02 4.363281e-02 4.370180e-02 4.370079e-02 4.373005e-02 4.367293e-02 4.367703e-02 4.367552e-01 4.366031e-01 4.371150e-01 4.367092e-02 4.371866e-01 4.370611e-01 4.367837e-01 8.213015e-01 8.211861e-01 8.211861e-01 8.205317e-01 8.224498e-01 8.226036e-01 8.210736e-01 8.210284e-01 8.223634e-01 4.368549e-02 4.367077e-02 4.367578e-02 4.370908e-02 4.369784e-02 4.370426e-02 4.365638e-02 4.369553e-02 4.368395e-02 4.369296e-02 4.374382e-02 4.368985e-02 4.367053e-02 4.371629e-02 4.373408e-02 4.369485e-02 4.364164e-02 4.369173e-02 3.843165e-01 3.844382e-01 4.365926e-02 4.371520e-02 4.366240e-02 2.618233e-01 2.624894e-01 4.370140e-02 4.368886e-02 4.373880e-02 4.367925e-02 4.370508e-02 4.367227e-02 4.371559e-02 8.207359e-01 8.217915e-01 4.375604e-02 4.368978e-02 3.841540e-01 3.841867e-01 
6 121 9.699020e-01 0 0 9.689042e-01 4.323342e-02 4.326172e-02 4.326958e-02 5.187583e-02 2.597827e-01 2.595692e-01 2.597325e-01 2.597030e-01 2.598105e-01 2.594303e-01 2.603772e-01 2.595414e-01 2.594121e-01 4.331340e-02 4.323648e-02 4.326076e-02 4.328985e-02 4.335053e-02 4.325965e-02 4.328519e-02 4.330314e-02 4.324834e-02 4.323920e-02 4.330283e-02 4.322868e-02 4.329007e-02 4.323694e-02 4.325097e-02 4.330952e-02 4.323720e-02 4.327645e-02 4.328355e-02 4.330715e-02 4.325058e-02 4.326779e-02 4.325242e-01 4.326153e-01 4.329864e-01 4.325491e-02 4.329698e-01 4.329942e-01 4.325166e-01 8.134843e-01 8.135652e-01 8.133336e-01 8.128659e-01 8.144841e-01 8.147744e-01 8.138367e-01 8.132198e-01 8.153945e-01 4.329300e-02 4.325949e-02 4.327334e-02 4.329821e-02 4.326963e-02 4.329717e-02 4.325225e-02 4.327336e-02 4.326774e-02 4.327616e-02 4.332388e-02 4.326566e-02 4.324879e-02 4.329209e-02 4.330741e-02 4.331192e-02 4.322057e-02 4.326259e-02 3.805530e-01 3.808465e-01 4.324146e-02 4.329167e-02 4.323203e-02 2.592571e-01 2.600455e-01 4.329346e-02 4.326562e-02 4.331856e-02 4.326402e-02 4.331633e-02 4.325400e-02 4.331638e-02 8.128841e-01 8.141802e-01 4.333737e-02 4.327801e-02 3.804399e-01 3.804354e-01 
7 141 9.607460e-01 0 0 9.598481e-01 4.281804e-02 4.284775e-02 4.287170e-02 5.136665e-02 2.573130e-01 2.570814e-01 2.573425e-01 2.571492e-01 2.573465e-01 2.570197e-01 2.580554e-01 2.570636e-01 2.569564e-01 4.290092e-02 4.280975e-02 4.284433e-02 4.287639e-02 4.297801e-02 4.284904e-02 4.286657e-02 4.287772e-02 4.283039e-02 4.283350e-02 4.288360e-02 4.281567e-02 4.288188e-02 4.283917e-02 4.282439e-02 4.288518e-02 4.281010e-02 4.286440e-02 4.286579e-02 4.289119e-02 4.283900e-02 4.285140e-02 4.282763e-01 4.286363e-01 4.290976e-01 4.283160e-02 4.288261e-01 4.287854e-01 4.282282e-01 8.056502e-01 8.059404e-01 8.054779e-01 8.049351e-01 8.066119e-01 8.071973e-01 8.063756e-01 8.052683e-01 8.085506e-01 4.287396e-02 4.286810e-02 4.288019e-02 4.289149e-02 4.287324e-02 4.288867e-02 4.284018e-02 4.287654e-02 4.284546e-02 4.284680e-02 4.292103e-02 4.285372e-02 4.283595e-02 4.287096e-02 4.288309e-02 4.289183e-02 4.281875e-02 4.288311e-02 3.768053e-01 3.772149e-01 4.283790e-02 4.289178e-02 4.280980e-02 2.567389e-01 2.575260e-01 4.287576e-02 4.286587e-02 4.289765e-02 4.284237e-02 4.290628e-02 4.283927e-02 4.290098e-02 8.049281e-01 8.063873e-01 4.293695e-02 4.287102e-02 3.767356e-01 3.768568e-01 
8 161 9.510264e-01 0 0 9.497823e-01 4.237663e-02 4.241282e-02 4.246088e-02 5.082811e-02 2.546322e-01 2.543965e-01 2.547106e-01 2.544834e-01 2.547461e-01 2.543311e-01 2.555209e-01 2.544736e-01 2.542800e-01 4.244961e-02 4.235971e-02 4.240741e-02 4.243839e-02 4.255616e-02 4.239476e-02 4.243355e-02 4.244346e-02 4.242730e-02 4.238937e-02 4.243492e-02 4.236825e-02 4.246251e-02 4.239317e-02 4.241348e-02 4.244109e-02 4.235934e-02 4.244131e-02 4.241535e-02 4.247198e-02 4.241609e-02 4.240255e-02 4.238479e-01 4.243418e-01 4.246745e-01 4.239097e-02 4.244988e-01 4.245387e-01 4.237154e-01 7.973404e-01 7.975497e-01 7.971175e-01 7.966186e-01 7.981262e-01 7.989659e-01 7.979823e-01 7.969965e-01 8.008698e-01 4.243888e-02 4.243526e-02 4.245818e-02 4.245132e-02 4.242714e-02 4.244634e-02 4.238596e-02 4.246137e-02 4.244571e-02 4.240200e-02 4.248604e-02 4.239919e-02 4.240832e-02 4.245231e-02 4.243535e-02 4.244325e-02 4.236630e-02 4.243658e-02 3.728854e-01 3.733311e-01 4.241271e-02 4.244884e-02 4.237633e-02 2.540065e-01 2.548254e-01 4.242167e-02 4.244840e-02 4.249184e-02 4.240556e-02 4.245742e-02 4.239156e-02 4.248907e-02 7.966636e-01 7.979121e-01 4.249635e-02 4.243524e-02 3.728462e-01 3.729437e-01 
9 181 9.445971e-01 0 0 9.431778e-01 4.207588e-02 4.215219e-02 4.218601e-02 5.046997e-02 2.529151e-01 2.526249e-01 2.529308e-01 2.527748e-01 2.530754e-01 2.525218e-01 2.537882e-01 2.529002e-01 2.525255e-01 4.217413e-02 4.207687e-02 4.210414e-02 4.214713e-02 4.226548e-02 4.213276e-02 4.213249e-02 4.213795e-02 4.214974e-02 4.208741e-02 4.214085e-02 4.206645e-02 4.217183e-02 4.217627e-02 4.211895e-02 4.214397e-02 4.207351e-02 4.213994e-02 4.214635e-02 4.217395e-02 4.212997e-02 4.209944e-02 4.209806e-01 4.214683e-01 4.221365e-01 4.209088e-02 4.219008e-01 4.217163e-01 4.206638e-01 7.918611e-01 7.925368e-01 7.916081e-01 7.909905e-01 7.926340e-01 7.933346e-01 7.923822e-01 7.913445e-01 7.957238e-01 4.218696e-02 4.215621e-02 4.215797e-02 4.216337e-02 4.213768e-02 4.214691e-02 4.210823e-02 4.217408e-02 4.214509e-02 4.211289e-02 4.218926e-02 4.210052e-02 4.211531e-02 4.215463e-02 4.213588e-02 4.213798e-02 4.206356e-02 4.214829e-02 3.704059e-01 3.708100e-01 4.213436e-02 4.215431e-02 4.210990e-02 2.523190e-01 2.531235e-01 4.212836e-02 4.216152e-02 4.219164e-02 4.209956e-02 4.216930e-02 4.210377e-02 4.220011e-02 7.914248e-01 7.923005e-01 4.220699e-02 4.213619e-02 3.703891e-01 3.703636e-01 
10 201 9.381500e-01 0 0 9.368706e-01 4.177354e-02 4.186132e-02 4.191470e-02 5.010590e-02 2.511932e-01 2.508319e-01 2.511251e-01 2.510642e-01 2.513418e-01 2.506793e-01 2.521386e-01 2.512917e-01 2.508807e-01 4.189506e-02 4.179308e-02 4.182035e-02 4.185712e-02 4.198976e-02 4.184473e-02 4.183696e-02 4.183078e-02 4.186125e-02 4.179460e-02 4.185033e-02 4.177376e-02 4.190356e-02 4.187530e-02 4.182831e-02 4.185679e-02 4.178705e-02 4.183265e-02 4.184734e-02 4.187509e-02 4.184501e-02 4.180755e-02 4.179243e-01 4.185152e-01 4.191578e-01 4.180699e-02 4.189695e-01 4.187770e-01 4.176165e-01 7.865348e-01 7.868108e-01 7.859507e-01 7.856055e-01 7.870809e-01 7.879144e-01 7.872342e-01 7.856685e-01 7.906230e-01 4.189240e-02 4.186621e-02 4.185606e-02 4.188171e-02 4.183645e-02 4.186552e-02 4.180963e-02 4.186857e-02 4.185291e-02 4.180603e-02 4.189804e-02 4.179825e-02 4.183755e-02 4.186465e-02 4.183405e-02 4.184536e-02 4.177437e-02 4.184679e-02 3.682051e-01 3.681008e-01 4.184755e-02 4.186308e-02 4.180957e-02 2.510007e-01 2.513818e-01 4.182621e-02 4.187244e-02 4.189147e-02 4.179319e-02 4.187468e-02 4.179841e-02 4.191590e-02 7.862057e-01 7.866386e-01 4.192268e-02 4.184066e-02 3.677429e-01 3.678182e-01 
