%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215027, 2017/07/28 16:53:29.28)
1 21 1.067001e+00 1.000006e+00 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461045e-02 4.461805e-02 4.462764e-02 4.463476e-02 4.464909e-02 4.470162e-02 4.474109e-02 4.477671e-02 4.481558e-02 4.490039e-02 4.521415e-02 5.355585e-02 2.676627e-01 2.676643e-01 2.676696e-01 2.676723e-01 2.676955e-01 2.677111e-01 2.677292e-01 2.678182e-01 2.678676e-01 2.681050e-01 2.681380e-01 3.926205e-01 3.926607e-01 3.928362e-01 3.929966e-01 8.386765e-01 8.386853e-01 8.386973e-01 8.387421e-01 8.387766e-01 8.388898e-01 8.390915e-01 8.391843e-01 8.393167e-01 8.401289e-01 8.403070e-01 1.000006e+00 
2 41 1.024726e+00 9.994912e-01 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.457807e-02 4.458355e-02 4.458416e-02 4.458926e-02 4.459562e-02 4.459851e-02 4.460038e-02 4.461190e-02 4.463872e-02 4.465119e-02 4.465685e-02 4.467556e-02 4.470170e-02 4.471386e-02 4.472359e-02 4.475493e-02 4.478881e-02 4.484684e-02 4.487782e-02 4.504501e-02 4.522938e-02 5.358228e-02 2.674843e-01 2.675025e-01 2.675230e-01 2.675374e-01 2.675898e-01 2.676350e-01 2.676632e-01 2.677415e-01 2.679218e-01 2.680721e-01 2.682135e-01 3.925865e-01 3.926254e-01 3.927233e-01 3.933708e-01 8.381271e-01 8.381558e-01 8.382084e-01 8.383966e-01 8.384577e-01 8.385055e-01 8.389098e-01 8.389886e-01 8.396430e-01 8.401833e-01 8.405804e-01 9.994912e-01 
3 61 9.884009e-01 9.989670e-01 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454572e-02 4.454797e-02 4.454934e-02 4.455048e-02 4.455419e-02 4.455530e-02 4.455730e-02 4.456217e-02 4.456430e-02 4.456760e-02 4.457330e-02 4.457654e-02 4.458086e-02 4.459591e-02 4.461045e-02 4.462240e-02 4.462816e-02 4.464571e-02 4.465189e-02 4.466871e-02 4.469068e-02 4.470519e-02 4.472998e-02 4.475295e-02 4.478978e-02 4.480827e-02 4.485708e-02 4.490443e-02 4.495035e-02 4.504446e-02 4.521392e-02 5.355619e-02 2.673290e-01 2.673348e-01 2.674017e-01 2.674466e-01 2.674821e-01 2.675671e-01 2.676721e-01 2.678518e-01 2.679438e-01 2.680306e-01 2.682424e-01 3.924139e-01 3.926214e-01 3.927195e-01 3.936318e-01 8.375918e-01 8.376825e-01 8.379019e-01 8.379605e-01 8.381733e-01 8.383319e-01 8.388248e-01 8.391514e-01 8.396254e-01 8.402375e-01 8.410359e-01 9.989670e-01 
4 81 9.588164e-01 9.985459e-01 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451338e-02 4.451399e-02 4.451481e-02 4.451501e-02 4.451622e-02 4.451735e-02 4.451864e-02 4.452090e-02 4.452204e-02 4.452452e-02 4.452753e-02 4.453068e-02 4.453247e-02 4.453623e-02 4.453798e-02 4.453981e-02 4.454671e-02 4.455215e-02 4.455556e-02 4.457354e-02 4.457430e-02 4.457713e-02 4.458812e-02 4.459721e-02 4.460716e-02 4.462867e-02 4.464649e-02 4.466452e-02 4.467935e-02 4.469449e-02 4.471988e-02 4.472375e-02 4.478496e-02 4.478861e-02 4.485121e-02 4.487451e-02 4.491195e-02 4.493466e-02 4.504667e-02 4.508212e-02 4.523369e-02 5.355890e-02 2.671629e-01 2.672190e-01 2.672302e-01 2.673745e-01 2.674021e-01 2.675132e-01 2.676123e-01 2.677928e-01 2.678536e-01 2.680677e-01 2.682170e-01 3.923460e-01 3.925309e-01 3.927696e-01 3.934791e-01 8.371508e-01 8.374402e-01 8.375536e-01 8.376898e-01 8.379405e-01 8.384972e-01 8.388362e-01 8.389712e-01 8.394810e-01 8.403706e-01 8.413370e-01 9.985459e-01 
5 101 9.367154e-01 9.984735e-01 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448107e-02 4.448118e-02 4.448129e-02 4.448146e-02 4.448163e-02 4.448199e-02 4.448240e-02 4.448362e-02 4.448447e-02 4.448563e-02 4.448676e-02 4.448841e-02 4.448994e-02 4.449066e-02 4.449221e-02 4.449497e-02 4.449664e-02 4.450022e-02 4.450266e-02 4.450601e-02 4.451026e-02 4.451455e-02 4.451915e-02 4.452368e-02 4.452819e-02 4.453229e-02 4.454015e-02 4.454794e-02 4.456015e-02 4.456283e-02 4.457700e-02 4.459179e-02 4.459910e-02 4.461366e-02 4.462843e-02 4.463732e-02 4.465726e-02 4.466312e-02 4.469710e-02 4.472182e-02 4.474227e-02 4.478076e-02 4.479667e-02 4.484815e-02 4.486279e-02 4.493159e-02 4.493912e-02 4.503910e-02 4.506254e-02 4.513280e-02 4.524941e-02 5.356476e-02 2.669922e-01 2.670779e-01 2.671461e-01 2.672140e-01 2.673716e-01 2.674198e-01 2.675552e-01 2.677243e-01 2.679808e-01 2.680724e-01 2.681173e-01 3.922154e-01 3.924770e-01 3.927995e-01 3.936771e-01 8.368463e-01 8.371100e-01 8.375208e-01 8.375990e-01 8.376805e-01 8.382630e-01 8.387055e-01 8.388249e-01 8.399679e-01 8.403869e-01 8.417403e-01 9.984735e-01 
6 121 9.149973e-01 9.982307e-01 4.444897e-02 4.444897e-02 4.444927e-02 4.444976e-02 4.445004e-02 4.445069e-02 4.445213e-02 4.445260e-02 4.445349e-02 4.445546e-02 4.445616e-02 4.445666e-02 4.445710e-02 4.446131e-02 4.446176e-02 4.446329e-02 4.446599e-02 4.446899e-02 4.447216e-02 4.447415e-02 4.447753e-02 4.448386e-02 4.448860e-02 4.449178e-02 4.449418e-02 4.450008e-02 4.450693e-02 4.450786e-02 4.452303e-02 4.453412e-02 4.454043e-02 4.454822e-02 4.455324e-02 4.457381e-02 4.458558e-02 4.459687e-02 4.460309e-02 4.461250e-02 4.463825e-02 4.465882e-02 4.466695e-02 4.467870e-02 4.472586e-02 4.476089e-02 4.476172e-02 4.478897e-02 4.484167e-02 4.485575e-02 4.487213e-02 4.494374e-02 4.497370e-02 4.502882e-02 4.509148e-02 4.517279e-02 4.529355e-02 5.354612e-02 2.668532e-01 2.669800e-01 2.670469e-01 2.671497e-01 2.672988e-01 2.673983e-01 2.674079e-01 2.678275e-01 2.679690e-01 2.680616e-01 2.684520e-01 3.920884e-01 3.923760e-01 3.926568e-01 3.936634e-01 8.365362e-01 8.367901e-01 8.370404e-01 8.372351e-01 8.375973e-01 8.383295e-01 8.386597e-01 8.392980e-01 8.396793e-01 8.405431e-01 8.415055e-01 9.982307e-01 
7 141 8.917777e-01 9.979104e-01 4.441796e-02 4.441796e-02 4.441921e-02 4.441996e-02 4.442173e-02 4.442192e-02 4.442328e-02 4.442438e-02 4.442567e-02 4.442933e-02 4.442989e-02 4.443238e-02 4.443345e-02 4.443507e-02 4.444150e-02 4.444297e-02 4.444508e-02 4.444673e-02 4.445423e-02 4.445992e-02 4.446661e-02 4.446964e-02 4.447344e-02 4.448321e-02 4.448640e-02 4.449759e-02 4.450225e-02 4.450904e-02 4.451960e-02 4.452547e-02 4.453527e-02 4.454158e-02 4.454970e-02 4.456474e-02 4.457525e-02 4.460103e-02 4.462014e-02 4.463360e-02 4.464168e-02 4.465611e-02 4.467065e-02 4.470532e-02 4.473442e-02 4.474581e-02 4.477511e-02 4.482708e-02 4.483559e-02 4.486249e-02 4.488818e-02 4.495760e-02 4.497651e-02 4.507859e-02 4.510178e-02 4.520383e-02 4.528752e-02 5.353344e-02 2.667357e-01 2.668641e-01 2.670231e-01 2.671934e-01 2.672611e-01 2.673818e-01 2.676256e-01 2.677890e-01 2.679341e-01 2.679896e-01 2.685436e-01 3.918802e-01 3.921905e-01 3.927335e-01 3.935770e-01 8.361521e-01 8.363703e-01 8.365724e-01 8.369253e-01 8.376329e-01 8.385757e-01 8.386246e-01 8.392273e-01 8.394138e-01 8.404345e-01 8.420946e-01 9.979104e-01 
8 161 8.704559e-01 9.976210e-01 4.438817e-02 4.438817e-02 4.438996e-02 4.439209e-02 4.439382e-02 4.439497e-02 4.439793e-02 4.439863e-02 4.439977e-02 4.440433e-02 4.440681e-02 4.441035e-02 4.441179e-02 4.441700e-02 4.441996e-02 4.442301e-02 4.443094e-02 4.443326e-02 4.443921e-02 4.444313e-02 4.445124e-02 4.445635e-02 4.446055e-02 4.446658e-02 4.447894e-02 4.448649e-02 4.449525e-02 4.449557e-02 4.451289e-02 4.451814e-02 4.453234e-02 4.454381e-02 4.455949e-02 4.457652e-02 4.458351e-02 4.460712e-02 4.462680e-02 4.463028e-02 4.465840e-02 4.466474e-02 4.469904e-02 4.471948e-02 4.474670e-02 4.475357e-02 4.478695e-02 4.481258e-02 4.485210e-02 4.487516e-02 4.492517e-02 4.499278e-02 4.502622e-02 4.508125e-02 4.515768e-02 4.522294e-02 4.531311e-02 5.354617e-02 2.665863e-01 2.667424e-01 2.669231e-01 2.672924e-01 2.673968e-01 2.675253e-01 2.676440e-01 2.678116e-01 2.678649e-01 2.680242e-01 2.685932e-01 3.917137e-01 3.921972e-01 3.928372e-01 3.936760e-01 8.358543e-01 8.359902e-01 8.362114e-01 8.367335e-01 8.378000e-01 8.382316e-01 8.385778e-01 8.391487e-01 8.393736e-01 8.400916e-01 8.426010e-01 9.976210e-01 
9 181 8.543073e-01 9.971713e-01 4.435819e-02 4.435819e-02 4.436076e-02 4.436512e-02 4.436726e-02 4.437019e-02 4.437238e-02 4.437357e-02 4.437764e-02 4.438046e-02 4.438310e-02 4.438690e-02 4.439173e-02 4.439669e-02 4.439816e-02 4.440881e-02 4.441318e-02 4.442090e-02 4.442244e-02 4.443155e-02 4.443315e-02 4.443786e-02 4.445053e-02 4.446090e-02 4.446727e-02 4.447826e-02 4.448963e-02 4.449040e-02 4.450419e-02 4.452127e-02 4.453184e-02 4.454634e-02 4.455660e-02 4.456163e-02 4.458375e-02 4.461147e-02 4.463242e-02 4.464276e-02 4.465292e-02 4.468010e-02 4.470882e-02 4.471831e-02 4.473573e-02 4.476340e-02 4.480393e-02 4.482347e-02 4.486614e-02 4.487314e-02 4.495730e-02 4.500727e-02 4.505796e-02 4.516792e-02 4.520444e-02 4.524868e-02 4.534134e-02 5.353365e-02 2.664647e-01 2.666562e-01 2.667646e-01 2.672240e-01 2.673890e-01 2.674901e-01 2.675883e-01 2.677948e-01 2.678923e-01 2.681985e-01 2.685015e-01 3.915897e-01 3.921840e-01 3.930269e-01 3.939167e-01 8.354592e-01 8.356674e-01 8.360125e-01 8.364351e-01 8.372827e-01 8.379751e-01 8.385022e-01 8.389258e-01 8.401875e-01 8.403694e-01 8.432062e-01 9.971713e-01 
10 201 8.428195e-01 9.969150e-01 4.433198e-02 4.433198e-02 4.433712e-02 4.434109e-02 4.434649e-02 4.434728e-02 4.434882e-02 4.435167e-02 4.435873e-02 4.436078e-02 4.436613e-02 4.436712e-02 4.437638e-02 4.438287e-02 4.438432e-02 4.439106e-02 4.439678e-02 4.440101e-02 4.440675e-02 4.441436e-02 4.442104e-02 4.442753e-02 4.443849e-02 4.445491e-02 4.446547e-02 4.447013e-02 4.448611e-02 4.449133e-02 4.450353e-02 4.451187e-02 4.452427e-02 4.452611e-02 4.456568e-02 4.456711e-02 4.458559e-02 4.460673e-02 4.461692e-02 4.462871e-02 4.465821e-02 4.468088e-02 4.471210e-02 4.471476e-02 4.474660e-02 4.477808e-02 4.478557e-02 4.483653e-02 4.487918e-02 4.489996e-02 4.496881e-02 4.499176e-02 4.504478e-02 4.518483e-02 4.521998e-02 4.529691e-02 4.547120e-02 5.357604e-02 2.663135e-01 2.665507e-01 2.666061e-01 2.671098e-01 2.672790e-01 2.673932e-01 2.675683e-01 2.676654e-01 2.677831e-01 2.680946e-01 2.685623e-01 3.915687e-01 3.921639e-01 3.928429e-01 3.938837e-01 8.349491e-01 8.353906e-01 8.359580e-01 8.361258e-01 8.370796e-01 8.378328e-01 8.385244e-01 8.388243e-01 8.401254e-01 8.404092e-01 8.431203e-01 9.969150e-01 
