%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215027, 2017/07/28 16:53:29.28)
1 21  2.324431856853741873e+00 0 0 4.807592e+00 5.800654e-01 -4.400337e-01 -1.249086e-01 1.629331e+00 -8.945518e-01 4.640359e+00 -1.547298e+00 6.091378e+00 4.148639e-01 -3.708773e-01 -9.408051e-01 1.786082e+00 1.594925e+00 7.557783e-01 1.298624e+00 6.210510e-01 1.506020e-01 2.181077e+00 8.807973e-01 1.111930e+00 2.505702e-01 1.353851e+00 -8.954831e-01 -3.901375e-01 1.363300e+00 2.183053e+00 7.328468e-01 5.726216e-01 8.787040e-01 -7.898278e-01 2.202319e-01 9.812187e-01 1.050981e-01 1.737567e+00 -6.542100e+00 3.320335e+01 9.701556e+00 -1.395382e+01 4.277896e+00 5.940536e+00 -2.740824e+00 -1.573728e+01 -1.908142e+00 8.355343e-01 2.693257e-01 1.928089e-02 -4.428139e-01 9.700737e-02 1.548164e-01 5.653388e-02 1.139188e+00 1.124769e-01 2.916887e-01 1.110378e+00 -3.607172e-01 1.141558e+00 -5.718816e-01 -3.417432e+00 4.601827e-02 -8.245369e-01 1.053167e+00 1.519409e+01 3.729097e+00 2.114519e-01 2.045027e+00 1.645710e+00 3.646571e+00 -1.661080e+00 1.196590e+00 1.362771e+00 1.575826e+00 1.160240e+00 -4.082175e-01 1.135088e+00 -3.744819e-01 1.096377e+00 -1.283698e+01 -4.337960e-01 5.412065e-01 7.852173e+00 6.186328e+00 
2 41  2.292917651189057437e+00 0 0 3.723987e+00 6.695256e-01 -3.504167e-01 -8.366538e-02 1.464003e+00 -7.813656e-01 4.186110e+00 -1.776609e+00 6.375314e+00 3.962981e-01 -4.578058e-01 -5.475284e-01 1.434816e+00 1.975494e+00 7.960303e-01 1.223782e+00 5.875687e-01 8.266133e-02 2.196317e+00 9.296979e-01 1.060373e+00 2.533223e-01 1.344728e+00 -8.233679e-01 -3.096465e-01 1.311102e+00 2.293468e+00 7.170679e-01 5.298460e-01 8.632576e-01 -9.140247e-01 1.172800e-01 8.794481e-01 8.833926e-02 1.678040e+00 -7.259017e+00 3.252738e+01 1.020369e+01 -1.293113e+01 2.884725e+00 4.857036e+00 -3.367461e+00 -1.545695e+01 -2.705906e+00 8.146104e-01 3.162142e-01 -5.086670e-02 -4.677977e-01 9.151212e-03 1.335334e-01 3.405521e-02 1.057407e+00 1.652235e-01 2.383091e-01 1.077944e+00 -2.633304e-01 1.108036e+00 -5.115737e-01 -3.342516e+00 3.320102e-02 -6.917026e-01 1.223660e+00 1.441946e+01 4.451612e+00 1.051227e-01 1.957444e+00 1.708671e+00 3.110454e+00 -2.078128e+00 1.292706e+00 1.349391e+00 1.501426e+00 1.292204e+00 -4.014390e-01 1.084138e+00 -4.165271e-01 1.544354e+00 -1.258254e+01 -4.455193e-01 4.938696e-01 8.829158e+00 5.847803e+00 
3 61  2.295034069681556321e+00 0 0 3.312203e+00 6.960884e-01 -3.892308e-01 -1.250058e-01 1.517567e+00 -8.672717e-01 4.312261e+00 -2.016509e+00 6.002090e+00 4.164336e-01 -8.772231e-01 -6.900809e-01 1.681360e+00 1.619465e+00 6.763060e-01 1.277448e+00 6.126692e-01 9.523801e-03 2.107746e+00 8.997167e-01 1.086726e+00 2.702825e-01 1.325948e+00 -8.672308e-01 -2.752295e-01 1.404316e+00 2.299348e+00 7.146843e-01 5.930203e-01 8.116126e-01 -8.888129e-01 1.382876e-01 8.874688e-01 2.859903e-02 1.622987e+00 -6.511412e+00 3.252314e+01 9.950063e+00 -1.417252e+01 3.257276e+00 4.513882e+00 -1.936025e+00 -1.465657e+01 -2.348572e+00 8.385353e-01 3.369236e-01 1.751390e-02 -4.178494e-01 -6.959659e-02 6.929034e-02 1.468188e-01 1.068297e+00 5.009141e-02 3.426870e-01 1.117241e+00 -3.028473e-01 1.091141e+00 -5.593268e-01 -3.402314e+00 5.781081e-03 -6.892801e-01 1.136792e+00 1.461917e+01 4.956390e+00 1.664062e-01 1.948384e+00 1.680026e+00 3.763048e+00 -2.500723e+00 1.136923e+00 1.342756e+00 1.476764e+00 1.204928e+00 -3.981346e-01 1.087932e+00 -3.470465e-01 1.355253e+00 -1.142669e+01 -4.607534e-01 4.926940e-01 8.610149e+00 6.239230e+00 
4 81  2.377461482741313858e+00 0 0 4.847133e+00 7.048060e-01 -4.775991e-01 -6.254484e-02 1.607648e+00 -1.046829e+00 4.487346e+00 -1.960574e+00 6.226727e+00 6.804320e-01 -5.852876e-01 -4.226667e-01 1.545477e+00 1.790121e+00 7.853881e-01 1.247923e+00 5.393650e-01 4.790735e-02 2.170029e+00 9.673886e-01 1.115926e+00 2.325737e-01 1.299687e+00 -9.459752e-01 -2.665482e-01 1.390962e+00 2.260498e+00 6.121457e-01 5.297632e-01 9.245030e-01 -8.380132e-01 9.991553e-02 8.875835e-01 -1.310858e-02 1.723242e+00 -6.967281e+00 3.165890e+01 1.114758e+01 -1.219402e+01 3.602636e+00 4.877762e+00 -2.788164e+00 -1.481223e+01 -2.551261e+00 8.467429e-01 3.204410e-01 -3.495058e-02 -3.718471e-01 3.350040e-02 1.801790e-01 1.017578e-01 1.017762e+00 2.070185e-01 2.498810e-01 1.100644e+00 -3.841481e-01 1.137652e+00 -5.059478e-01 -3.437581e+00 2.387233e-02 -7.528388e-01 1.211609e+00 1.477580e+01 4.829095e+00 1.654326e-01 1.909647e+00 1.704753e+00 3.382832e+00 -1.732964e+00 1.188221e+00 1.474391e+00 1.463741e+00 1.199444e+00 -3.712328e-01 1.093363e+00 -4.102705e-01 1.532955e+00 -1.374979e+01 -4.940679e-01 5.180589e-01 7.585590e+00 6.178250e+00 
5 101  2.379344182441186284e+00 0 0 4.624253e+00 7.968975e-01 -3.775842e-01 -4.876027e-02 1.550982e+00 -1.004572e+00 4.384160e+00 -2.112757e+00 5.452071e+00 5.985179e-01 -8.136472e-01 -4.201025e-01 1.568998e+00 1.505920e+00 7.608367e-01 1.205838e+00 6.107949e-01 1.803829e-02 2.151008e+00 9.018883e-01 1.090975e+00 1.998591e-01 1.341189e+00 -9.569351e-01 -2.783858e-01 1.501975e+00 2.187020e+00 7.229596e-01 5.286753e-01 8.730032e-01 -8.076404e-01 7.497244e-02 9.108537e-01 9.362160e-02 1.749308e+00 -6.640678e+00 3.240039e+01 9.649891e+00 -1.175851e+01 3.942352e+00 4.779106e+00 -4.973483e+00 -1.381234e+01 -3.241794e+00 8.164389e-01 3.149456e-01 -5.375208e-03 -4.304563e-01 -2.615869e-02 2.066063e-01 5.842096e-02 1.095838e+00 1.428775e-01 2.784366e-01 9.849340e-01 -3.508450e-01 1.156658e+00 -5.632284e-01 -3.330857e+00 -1.933850e-02 -7.242061e-01 1.194412e+00 1.513423e+01 4.760196e+00 1.434004e-01 2.042944e+00 1.683968e+00 3.226369e+00 -2.188509e+00 1.240567e+00 1.394287e+00 1.405057e+00 1.096198e+00 -3.216088e-01 1.142857e+00 -3.963521e-01 9.999915e-01 -1.226321e+01 -5.105201e-01 5.270314e-01 8.068711e+00 6.134197e+00 
6 121  2.261507171089625956e+00 0 0 4.165585e+00 6.639826e-01 -4.122562e-01 -1.324306e-01 1.524348e+00 -1.142248e+00 4.335826e+00 -2.081507e+00 5.854784e+00 4.936117e-01 -6.288523e-01 -5.692189e-01 1.865622e+00 5.906678e-01 7.038081e-01 1.255968e+00 6.025256e-01 1.631445e-01 2.072401e+00 8.738619e-01 1.117747e+00 2.527967e-01 1.285223e+00 -8.626994e-01 -3.189665e-01 1.468258e+00 2.233694e+00 7.711876e-01 5.690309e-01 8.866221e-01 -8.509421e-01 9.086764e-02 9.186534e-01 5.098384e-03 1.700363e+00 -6.952317e+00 3.191430e+01 1.048779e+01 -1.341073e+01 3.860727e+00 6.139100e+00 -3.774721e+00 -1.373773e+01 -4.235411e+00 7.423569e-01 3.135246e-01 1.132766e-02 -4.083004e-01 4.002648e-02 1.046585e-01 8.125275e-02 1.115212e+00 1.922828e-01 3.665162e-01 1.039546e+00 -3.047925e-01 1.167718e+00 -5.241655e-01 -3.395581e+00 -4.309728e-02 -7.069000e-01 1.204843e+00 1.493588e+01 4.355551e+00 1.251541e-01 2.064404e+00 1.628514e+00 3.129981e+00 -2.191198e+00 1.191241e+00 1.400091e+00 1.568168e+00 1.109092e+00 -3.789505e-01 1.107864e+00 -3.777802e-01 1.611872e+00 -1.182471e+01 -5.649968e-01 5.636758e-01 8.626831e+00 5.801019e+00 
7 141  2.322356106281036947e+00 0 0 3.931642e+00 6.903249e-01 -4.453733e-01 -3.824810e-02 1.521902e+00 -1.451079e+00 4.427118e+00 -2.271096e+00 6.247195e+00 3.500129e-01 -3.881264e-01 -6.186374e-01 1.361249e+00 1.487589e+00 7.773309e-01 1.281281e+00 5.921847e-01 1.678704e-02 2.042814e+00 9.504583e-01 1.062453e+00 2.351494e-01 1.326967e+00 -8.542292e-01 -2.412638e-01 1.481694e+00 2.270335e+00 7.647712e-01 5.923419e-01 9.449897e-01 -8.154834e-01 7.064794e-02 1.002095e+00 9.088200e-02 1.682651e+00 -6.309813e+00 3.314425e+01 9.468197e+00 -1.266609e+01 3.552248e+00 6.021408e+00 -3.236387e+00 -1.477840e+01 -1.193510e+00 8.044766e-01 3.270478e-01 2.851201e-02 -4.986909e-01 -1.840478e-02 1.667637e-01 6.580318e-02 1.099879e+00 1.153385e-01 3.104112e-01 9.876857e-01 -3.013075e-01 1.113289e+00 -6.190537e-01 -3.436719e+00 -8.549971e-02 -6.528527e-01 1.159593e+00 1.475882e+01 4.292281e+00 1.017397e-01 2.033215e+00 1.668125e+00 2.998072e+00 -1.707889e+00 1.226399e+00 1.405522e+00 1.462460e+00 1.151039e+00 -3.290096e-01 1.095281e+00 -3.798095e-01 1.392797e+00 -1.144850e+01 -4.834779e-01 5.060862e-01 8.151177e+00 6.388795e+00 
8 161  2.345040620194167591e+00 0 0 4.495202e+00 7.005817e-01 -3.991922e-01 -6.138726e-02 1.443111e+00 -1.007100e+00 4.358407e+00 -2.069034e+00 5.748091e+00 3.627356e-01 -5.308036e-01 -7.555747e-01 1.340302e+00 1.168502e+00 7.938080e-01 1.300740e+00 5.886617e-01 6.754174e-02 2.127335e+00 9.770499e-01 1.105651e+00 2.745450e-01 1.385757e+00 -9.499731e-01 -2.165251e-01 1.506016e+00 2.233562e+00 7.079640e-01 5.635693e-01 8.347617e-01 -8.299155e-01 1.150664e-01 9.093994e-01 7.830632e-02 1.735366e+00 -6.925478e+00 3.243377e+01 8.852898e+00 -1.405438e+01 2.868072e+00 5.801815e+00 -2.750369e+00 -1.440439e+01 -1.397274e+00 8.210483e-01 3.036714e-01 2.133077e-02 -4.395957e-01 8.822738e-02 1.841740e-01 6.249846e-02 1.150714e+00 9.811732e-02 3.437285e-01 1.130041e+00 -2.781068e-01 1.088264e+00 -5.012816e-01 -3.433390e+00 -3.412983e-02 -6.936285e-01 1.223827e+00 1.506897e+01 4.568835e+00 9.771728e-02 1.964875e+00 1.729677e+00 3.257533e+00 -1.508348e+00 1.257497e+00 1.384004e+00 1.467661e+00 1.198804e+00 -3.455386e-01 1.184094e+00 -4.556596e-01 1.607580e+00 -1.261879e+01 -4.881610e-01 5.303041e-01 7.733076e+00 6.247617e+00 
9 181  2.325914647321923656e+00 0 0 3.813623e+00 6.569577e-01 -3.323651e-01 -9.081669e-02 1.537664e+00 -1.412905e+00 4.698872e+00 -2.234785e+00 6.149428e+00 4.968894e-01 -5.192763e-01 -4.489990e-01 1.386326e+00 1.125930e+00 7.072011e-01 1.251985e+00 6.145650e-01 1.635551e-01 2.088326e+00 1.029449e+00 1.104733e+00 3.388467e-01 1.218824e+00 -9.239903e-01 -2.132628e-01 1.447672e+00 2.286593e+00 7.471850e-01 5.725966e-01 9.292968e-01 -7.803276e-01 6.828214e-02 1.003818e+00 9.811945e-02 1.712913e+00 -8.049568e+00 3.226943e+01 9.832823e+00 -1.413135e+01 3.113995e+00 5.609343e+00 -3.465049e+00 -1.492410e+01 -3.750750e+00 7.585508e-01 3.208521e-01 -3.144204e-02 -4.251304e-01 4.792262e-02 1.886427e-01 1.115495e-01 9.999665e-01 1.202123e-01 3.384193e-01 1.048583e+00 -3.553130e-01 1.128082e+00 -5.780576e-01 -3.396929e+00 -1.629623e-01 -6.532875e-01 1.212271e+00 1.525091e+01 4.442259e+00 1.700282e-01 1.983431e+00 1.721270e+00 2.685707e+00 -1.863872e+00 1.309760e+00 1.380327e+00 1.533858e+00 1.163749e+00 -4.054783e-01 1.114881e+00 -3.894161e-01 2.701141e+00 -1.270609e+01 -5.435492e-01 5.795400e-01 8.282996e+00 6.650788e+00 
10 201  2.335343561977156757e+00 0 0 4.111594e+00 6.426251e-01 -3.178938e-01 -7.658814e-02 1.462032e+00 -1.174900e+00 4.363466e+00 -2.489837e+00 5.877239e+00 4.101981e-01 -5.461109e-01 -6.099703e-01 1.370142e+00 9.434678e-01 7.375117e-01 1.215422e+00 6.685962e-01 8.037889e-02 2.097264e+00 9.865686e-01 1.116040e+00 2.605344e-01 1.312096e+00 -9.507407e-01 -2.547675e-01 1.410044e+00 2.392832e+00 7.894701e-01 5.878914e-01 9.056600e-01 -7.863014e-01 -1.468566e-02 9.147181e-01 7.037134e-02 1.748303e+00 -6.817813e+00 3.171678e+01 9.204936e+00 -1.314099e+01 3.828530e+00 5.748811e+00 -5.406250e+00 -1.587184e+01 -3.059567e+00 7.763712e-01 3.110477e-01 -6.820250e-02 -4.145672e-01 1.089782e-01 1.363940e-01 5.016019e-02 1.015680e+00 1.508600e-01 3.197292e-01 1.104475e+00 -3.520868e-01 1.160752e+00 -6.063677e-01 -3.397356e+00 -1.026833e-01 -6.763649e-01 1.298907e+00 1.531564e+01 4.617578e+00 1.685668e-01 1.984308e+00 1.732999e+00 2.788347e+00 -1.753801e+00 1.264514e+00 1.333116e+00 1.504785e+00 1.209101e+00 -3.498539e-01 1.100523e+00 -4.356819e-01 1.551424e+00 -1.205373e+01 -5.809932e-01 5.934377e-01 7.998914e+00 6.648079e+00 
