%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215027, 2017/07/28 16:53:29.28)
10 201 0 0 0 3.928301e+00 6.686467e-01 -3.594414e-01 -6.484756e-02 1.536408e+00 -1.074137e+00 4.454311e+00 -2.213977e+00 5.972225e+00 4.659081e-01 -5.177996e-01 -5.337109e-01 1.327566e+00 1.165112e+00 7.541601e-01 1.245916e+00 6.407515e-01 7.711766e-02 2.092293e+00 9.936930e-01 1.121552e+00 2.642351e-01 1.307984e+00 -9.317778e-01 -2.550262e-01 1.428884e+00 2.326261e+00 7.604082e-01 5.734128e-01 8.943785e-01 -8.166637e-01 6.418845e-02 9.461856e-01 7.389218e-02 1.758732e+00 -7.238594e+00 3.178640e+01 9.929358e+00 -1.323009e+01 3.197134e+00 5.181955e+00 -4.335697e+00 -1.559664e+01 -3.242152e+00 7.618814e-01 3.275305e-01 -3.069210e-02 -4.142883e-01 6.845033e-02 1.768511e-01 8.841960e-02 1.016863e+00 1.517377e-01 3.202172e-01 1.094168e+00 -3.319745e-01 1.147320e+00 -5.897757e-01 -3.422738e+00 -8.785710e-02 -6.597562e-01 1.248476e+00 1.527502e+01 4.416825e+00 1.202301e-01 2.003252e+00 1.711644e+00 2.901157e+00 -1.858099e+00 1.281199e+00 1.367778e+00 1.478615e+00 1.178021e+00 -3.639219e-01 1.106230e+00 -4.245838e-01 1.821025e+00 -1.227830e+01 -5.385983e-01 5.789070e-01 8.149024e+00 6.560702e+00 
11 221 0 0 0 4.050999e+00 6.864852e-01 -3.520452e-01 -7.799664e-02 1.533078e+00 -1.211735e+00 4.527838e+00 -2.218326e+00 6.091365e+00 5.100873e-01 -5.153186e-01 -6.441914e-01 1.280192e+00 1.097979e+00 7.566990e-01 1.230855e+00 6.343541e-01 1.028522e-01 2.088700e+00 1.007291e+00 1.119413e+00 2.767120e-01 1.297309e+00 -9.366762e-01 -2.646299e-01 1.436909e+00 2.318901e+00 7.535947e-01 5.768464e-01 8.841900e-01 -8.157877e-01 8.041200e-02 9.315454e-01 7.908186e-02 1.758181e+00 -6.825177e+00 3.147207e+01 9.617606e+00 -1.331671e+01 3.073636e+00 5.696846e+00 -4.546406e+00 -1.545042e+01 -3.216612e+00 7.634486e-01 3.303225e-01 -3.698917e-02 -4.244767e-01 7.574428e-02 1.598700e-01 5.893780e-02 1.022499e+00 1.682245e-01 3.295818e-01 1.088424e+00 -3.190701e-01 1.147865e+00 -5.820740e-01 -3.421768e+00 -7.775907e-02 -6.375008e-01 1.263592e+00 1.524224e+01 4.594303e+00 1.113894e-01 2.003610e+00 1.701099e+00 2.930432e+00 -1.868714e+00 1.282283e+00 1.379084e+00 1.467936e+00 1.205391e+00 -3.745129e-01 1.100585e+00 -4.227690e-01 1.382092e+00 -1.219429e+01 -5.264050e-01 5.779136e-01 8.187239e+00 6.715189e+00 
12 241 0 0 0 3.362185e+00 6.755571e-01 -3.674535e-01 -1.197668e-01 1.520991e+00 -1.301477e+00 4.574673e+00 -2.180787e+00 5.970704e+00 4.632841e-01 -4.398707e-01 -6.229444e-01 1.171543e+00 1.079185e+00 7.709889e-01 1.226233e+00 6.471103e-01 1.128706e-01 2.090181e+00 9.737729e-01 1.123179e+00 2.494326e-01 1.298976e+00 -9.399017e-01 -2.680693e-01 1.460954e+00 2.321490e+00 7.596941e-01 5.690719e-01 8.871060e-01 -8.166495e-01 1.058423e-01 9.340926e-01 7.823121e-02 1.743409e+00 -7.342092e+00 3.171222e+01 9.497683e+00 -1.299628e+01 3.026475e+00 5.855554e+00 -4.448318e+00 -1.590471e+01 -3.427272e+00 7.608692e-01 3.184549e-01 -1.992381e-02 -4.116267e-01 9.277173e-02 1.655159e-01 6.077068e-02 1.043566e+00 1.485764e-01 3.181098e-01 1.080433e+00 -3.054664e-01 1.121288e+00 -6.054001e-01 -3.424594e+00 -7.105827e-02 -6.483633e-01 1.232394e+00 1.522570e+01 4.807726e+00 9.141821e-02 2.001475e+00 1.694654e+00 2.872902e+00 -1.863862e+00 1.260696e+00 1.399045e+00 1.487201e+00 1.200736e+00 -3.603536e-01 1.094883e+00 -4.197136e-01 1.359834e+00 -1.260808e+01 -5.162103e-01 5.774830e-01 8.076267e+00 6.754338e+00 
13 261 0 0 0 3.283065e+00 6.736437e-01 -3.491239e-01 -1.343117e-01 1.494810e+00 -1.412708e+00 4.748353e+00 -2.279479e+00 5.928163e+00 5.612893e-01 -3.202973e-01 -5.784108e-01 1.068352e+00 1.079100e+00 7.690950e-01 1.228747e+00 6.517298e-01 1.287655e-01 2.067854e+00 9.700578e-01 1.110524e+00 2.798494e-01 1.293868e+00 -9.364436e-01 -2.564127e-01 1.443443e+00 2.356931e+00 7.514050e-01 5.747526e-01 9.112737e-01 -8.382591e-01 1.144669e-01 9.692647e-01 1.072242e-01 1.713650e+00 -7.332091e+00 3.168051e+01 9.613397e+00 -1.262746e+01 3.242893e+00 5.851208e+00 -4.458991e+00 -1.601518e+01 -3.247271e+00 7.839156e-01 3.224693e-01 -2.142202e-02 -4.020171e-01 1.261543e-01 1.475858e-01 6.421655e-02 1.051931e+00 1.556985e-01 3.376438e-01 1.073983e+00 -3.199669e-01 1.131719e+00 -6.082279e-01 -3.424423e+00 -8.023215e-02 -6.533385e-01 1.241119e+00 1.529961e+01 4.731647e+00 8.105239e-02 1.992505e+00 1.675121e+00 3.042866e+00 -1.887685e+00 1.247458e+00 1.409282e+00 1.466377e+00 1.195420e+00 -3.572496e-01 1.100257e+00 -4.210297e-01 1.071477e+00 -1.271382e+01 -5.254512e-01 5.649159e-01 8.135470e+00 6.881385e+00 
14 281 0 0 0 3.762560e+00 6.873994e-01 -3.487401e-01 -1.350110e-01 1.505878e+00 -1.374864e+00 4.573233e+00 -2.178570e+00 5.833965e+00 6.303951e-01 -1.750224e-01 -6.634299e-01 1.071526e+00 1.107733e+00 7.564513e-01 1.217349e+00 6.544902e-01 1.505031e-01 2.066923e+00 9.819462e-01 1.097555e+00 2.895731e-01 1.288016e+00 -9.529237e-01 -2.553137e-01 1.447020e+00 2.328987e+00 7.543472e-01 5.802682e-01 9.162853e-01 -8.488266e-01 1.265863e-01 9.420223e-01 8.954171e-02 1.740387e+00 -7.364850e+00 3.172499e+01 1.041810e+01 -1.242404e+01 3.332097e+00 6.148575e+00 -4.320461e+00 -1.620747e+01 -3.235061e+00 7.839527e-01 3.223620e-01 -3.035137e-02 -4.111787e-01 1.322611e-01 1.110720e-01 8.500981e-02 1.051491e+00 1.457161e-01 3.343647e-01 1.075844e+00 -3.435793e-01 1.136815e+00 -6.093218e-01 -3.418178e+00 -9.943626e-02 -6.344892e-01 1.228104e+00 1.552881e+01 4.613718e+00 7.406573e-02 2.023793e+00 1.694233e+00 3.036487e+00 -1.969209e+00 1.260294e+00 1.414411e+00 1.448226e+00 1.205124e+00 -3.618298e-01 1.088462e+00 -3.910090e-01 1.219434e+00 -1.260475e+01 -5.120397e-01 5.467365e-01 8.289463e+00 7.065284e+00 
15 301 0 0 0 4.252310e+00 6.782958e-01 -3.189990e-01 -1.167864e-01 1.489055e+00 -1.332447e+00 4.463996e+00 -2.172229e+00 5.755117e+00 4.546308e-01 -6.477668e-02 -6.570683e-01 1.103471e+00 1.224791e+00 7.502551e-01 1.227184e+00 6.608566e-01 1.506338e-01 2.065204e+00 9.868034e-01 1.092408e+00 3.096534e-01 1.268074e+00 -9.666415e-01 -2.600921e-01 1.457389e+00 2.355202e+00 7.434319e-01 5.807909e-01 9.036562e-01 -8.750666e-01 1.458811e-01 9.298924e-01 8.463859e-02 1.718173e+00 -7.224736e+00 3.172781e+01 1.064535e+01 -1.225300e+01 3.465458e+00 5.867291e+00 -4.515954e+00 -1.615187e+01 -3.479364e+00 7.976683e-01 3.303477e-01 -2.948878e-02 -3.980776e-01 1.337392e-01 1.194679e-01 7.973205e-02 1.040032e+00 1.465221e-01 3.176689e-01 1.080122e+00 -3.306921e-01 1.117459e+00 -6.206228e-01 -3.426719e+00 -1.040164e-01 -6.712614e-01 1.217667e+00 1.573415e+01 4.614783e+00 7.982218e-02 2.005825e+00 1.682516e+00 2.976272e+00 -1.854118e+00 1.270506e+00 1.411175e+00 1.447384e+00 1.207121e+00 -3.603669e-01 1.071585e+00 -3.945007e-01 1.428896e+00 -1.241631e+01 -5.411679e-01 5.328875e-01 8.153091e+00 7.201497e+00 
16 321 0 0 0 3.566098e+00 6.503907e-01 -3.337950e-01 -1.229840e-01 1.476781e+00 -1.263948e+00 4.397777e+00 -2.078411e+00 5.728790e+00 5.620851e-01 9.523583e-02 -6.046371e-01 1.186770e+00 1.066786e+00 7.663372e-01 1.201103e+00 6.526658e-01 1.633420e-01 2.060156e+00 9.733860e-01 1.109161e+00 3.073031e-01 1.269044e+00 -9.775017e-01 -2.781268e-01 1.466082e+00 2.345814e+00 7.465108e-01 5.964147e-01 8.899330e-01 -8.702485e-01 1.458183e-01 9.614987e-01 6.071375e-02 1.737968e+00 -6.879701e+00 3.214288e+01 1.032622e+01 -1.219273e+01 2.972666e+00 6.035558e+00 -4.211419e+00 -1.652317e+01 -2.846849e+00 8.079074e-01 3.250966e-01 -3.372833e-02 -3.975307e-01 1.531470e-01 1.376034e-01 1.100343e-01 1.052166e+00 1.401840e-01 3.406507e-01 1.074682e+00 -3.448639e-01 1.122732e+00 -6.224334e-01 -3.428463e+00 -1.183015e-01 -6.701521e-01 1.214612e+00 1.596096e+01 4.830619e+00 8.856245e-02 1.988632e+00 1.672570e+00 3.065557e+00 -1.954485e+00 1.249669e+00 1.415470e+00 1.446180e+00 1.206046e+00 -3.736761e-01 1.066243e+00 -4.073674e-01 1.293936e+00 -1.232350e+01 -5.376603e-01 5.106876e-01 8.253517e+00 7.214223e+00 
17 341 0 0 0 4.282624e+00 6.673303e-01 -3.360017e-01 -1.255760e-01 1.475959e+00 -1.280131e+00 4.247448e+00 -2.110474e+00 5.740709e+00 5.407981e-01 -1.752184e-03 -6.032607e-01 1.225527e+00 8.805535e-01 7.692667e-01 1.196860e+00 6.599277e-01 1.597366e-01 2.069053e+00 9.685241e-01 1.086669e+00 2.893039e-01 1.262488e+00 -9.855514e-01 -2.811970e-01 1.460196e+00 2.349577e+00 7.533472e-01 6.046881e-01 8.966629e-01 -8.928978e-01 1.401683e-01 9.769687e-01 5.890730e-02 1.762239e+00 -6.795431e+00 3.230964e+01 1.024582e+01 -1.259990e+01 2.866564e+00 5.989250e+00 -4.130573e+00 -1.618192e+01 -2.694025e+00 7.916011e-01 2.961209e-01 -2.929007e-02 -4.170642e-01 1.561562e-01 1.366487e-01 1.232086e-01 1.046106e+00 1.404021e-01 3.229603e-01 1.068772e+00 -3.404941e-01 1.123594e+00 -6.164550e-01 -3.431206e+00 -1.201515e-01 -6.773540e-01 1.218828e+00 1.596804e+01 4.821301e+00 8.776618e-02 1.971488e+00 1.691963e+00 3.051116e+00 -1.987717e+00 1.243241e+00 1.404687e+00 1.413966e+00 1.188789e+00 -4.028185e-01 1.084849e+00 -4.155593e-01 1.377104e+00 -1.189043e+01 -5.305057e-01 4.945619e-01 8.259786e+00 7.297850e+00 
18 361 0 0 0 4.716955e+00 6.868547e-01 -3.460130e-01 -1.213755e-01 1.491431e+00 -1.304982e+00 4.205267e+00 -2.103966e+00 5.861434e+00 5.754444e-01 -2.736485e-02 -5.866182e-01 1.482830e+00 7.820602e-01 7.438682e-01 1.182860e+00 6.439501e-01 1.854847e-01 2.045861e+00 9.740548e-01 1.087990e+00 2.970986e-01 1.279309e+00 -9.973144e-01 -2.909180e-01 1.474738e+00 2.331898e+00 7.684513e-01 5.918291e-01 9.175192e-01 -9.039203e-01 1.191386e-01 9.820218e-01 6.488179e-02 1.758911e+00 -6.540374e+00 3.250085e+01 1.019361e+01 -1.237991e+01 2.748826e+00 5.919285e+00 -4.429294e+00 -1.633838e+01 -2.574993e+00 7.673365e-01 3.106580e-01 -4.748066e-02 -4.469272e-01 1.383489e-01 1.299677e-01 1.128726e-01 1.042016e+00 1.638963e-01 3.138252e-01 1.081797e+00 -3.500391e-01 1.111640e+00 -6.296003e-01 -3.436684e+00 -1.491812e-01 -6.663371e-01 1.224388e+00 1.597958e+01 5.037224e+00 7.366701e-02 1.961843e+00 1.669906e+00 2.972013e+00 -2.065570e+00 1.247937e+00 1.374897e+00 1.413917e+00 1.215739e+00 -4.098538e-01 1.097663e+00 -4.129162e-01 1.090184e+00 -1.230139e+01 -5.430804e-01 5.072447e-01 8.391665e+00 7.208539e+00 
19 381 0 0 0 5.066178e+00 7.017556e-01 -3.361219e-01 -1.107037e-01 1.511273e+00 -1.391254e+00 4.233948e+00 -1.942815e+00 5.739259e+00 5.936072e-01 8.399303e-02 -5.912143e-01 1.596665e+00 7.231070e-01 7.413658e-01 1.182838e+00 6.090018e-01 2.003997e-01 2.044036e+00 9.705051e-01 1.072100e+00 3.059966e-01 1.278762e+00 -9.650252e-01 -3.003841e-01 1.473860e+00 2.324482e+00 7.597834e-01 5.966606e-01 9.406782e-01 -9.077306e-01 1.179532e-01 9.557560e-01 3.500722e-02 1.771082e+00 -6.530330e+00 3.255776e+01 1.035282e+01 -1.193659e+01 2.879817e+00 6.100880e+00 -4.263516e+00 -1.655491e+01 -2.886398e+00 7.587532e-01 3.099229e-01 -5.119768e-02 -4.523830e-01 1.275087e-01 1.183317e-01 1.270038e-01 1.032292e+00 1.729223e-01 3.408329e-01 1.064789e+00 -3.758794e-01 1.129510e+00 -6.331514e-01 -3.425936e+00 -1.550395e-01 -6.575815e-01 1.213978e+00 1.610106e+01 5.015712e+00 9.381668e-02 1.941656e+00 1.668450e+00 2.951961e+00 -1.998955e+00 1.246733e+00 1.348685e+00 1.398568e+00 1.227884e+00 -4.288065e-01 1.113067e+00 -4.277664e-01 1.348049e+00 -1.274225e+01 -5.413701e-01 4.923462e-01 8.324350e+00 7.200265e+00 
