%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215027, 2017/07/28 16:53:29.28)
11 221 8.325317e-01 0 0 8.296753e-01 3.713049e-02 3.710080e-02 3.706873e-02 4.459389e-02 2.223416e-01 2.227967e-01 2.227089e-01 2.226722e-01 2.216982e-01 2.225588e-01 2.219907e-01 2.225303e-01 2.231567e-01 3.707283e-02 3.705148e-02 3.705861e-02 3.721459e-02 3.710821e-02 3.716331e-02 3.704609e-02 3.720039e-02 3.717081e-02 3.713888e-02 3.713546e-02 3.712019e-02 3.717563e-02 3.717786e-02 3.704762e-02 3.708828e-02 3.713645e-02 3.718786e-02 3.709540e-02 3.711704e-02 3.714467e-02 6.972932e-01 6.974898e-01 6.981311e-01 6.979423e-01 6.975903e-01 6.973476e-01 6.977669e-01 6.985874e-01 6.987113e-01 3.707613e-02 3.696006e-02 3.709282e-02 3.714837e-02 3.726948e-02 3.713815e-02 3.713120e-02 3.716057e-02 3.708873e-02 3.709971e-02 3.721214e-02 3.713402e-02 3.708585e-02 3.713299e-02 3.713785e-02 3.716412e-02 3.724023e-02 3.715159e-02 3.268034e-01 3.271734e-01 3.714640e-02 3.711301e-02 3.706334e-02 2.227590e-01 2.226636e-01 3.718027e-02 3.713890e-02 3.714240e-02 3.713226e-02 3.711589e-02 3.708480e-02 3.707320e-02 6.960512e-01 6.969341e-01 3.715505e-02 3.708623e-02 3.268150e-01 3.266269e-01 
12 241 8.199826e-01 0 0 8.172762e-01 3.656424e-02 3.652721e-02 3.655668e-02 4.390092e-02 2.189272e-01 2.193262e-01 2.193097e-01 2.192383e-01 2.182674e-01 2.192306e-01 2.186020e-01 2.191497e-01 2.197118e-01 3.651895e-02 3.650750e-02 3.650464e-02 3.664107e-02 3.653080e-02 3.661008e-02 3.647057e-02 3.664948e-02 3.663273e-02 3.657645e-02 3.655947e-02 3.655424e-02 3.660199e-02 3.661422e-02 3.648283e-02 3.652587e-02 3.656725e-02 3.662105e-02 3.652906e-02 3.654760e-02 3.659445e-02 6.867944e-01 6.867382e-01 6.873780e-01 6.872508e-01 6.868209e-01 6.872048e-01 6.871996e-01 6.880699e-01 6.884586e-01 3.649815e-02 3.638631e-02 3.653478e-02 3.657643e-02 3.672173e-02 3.656041e-02 3.655625e-02 3.663055e-02 3.652220e-02 3.653337e-02 3.663399e-02 3.656842e-02 3.656592e-02 3.657940e-02 3.657434e-02 3.659421e-02 3.668062e-02 3.659280e-02 3.217278e-01 3.222352e-01 3.659008e-02 3.654150e-02 3.649906e-02 2.193662e-01 2.193589e-01 3.661610e-02 3.657666e-02 3.657163e-02 3.655861e-02 3.654885e-02 3.652356e-02 3.651823e-02 6.851147e-01 6.866044e-01 3.657782e-02 3.654348e-02 3.217942e-01 3.215588e-01 
13 261 8.146496e-01 0 0 8.115219e-01 3.632816e-02 3.628513e-02 3.631508e-02 4.361917e-02 2.177477e-01 2.179393e-01 2.178903e-01 2.177532e-01 2.168072e-01 2.177868e-01 2.171204e-01 2.177777e-01 2.181724e-01 3.626575e-02 3.625980e-02 3.625011e-02 3.639850e-02 3.633606e-02 3.636710e-02 3.622231e-02 3.641663e-02 3.638182e-02 3.634060e-02 3.631558e-02 3.630502e-02 3.640233e-02 3.640886e-02 3.622964e-02 3.630290e-02 3.631955e-02 3.638169e-02 3.630286e-02 3.633434e-02 3.636344e-02 6.822605e-01 6.822231e-01 6.824951e-01 6.827981e-01 6.828347e-01 6.825985e-01 6.824571e-01 6.835646e-01 6.837125e-01 3.626221e-02 3.613434e-02 3.629067e-02 3.632828e-02 3.653220e-02 3.635334e-02 3.632272e-02 3.638238e-02 3.627756e-02 3.629099e-02 3.637757e-02 3.635667e-02 3.631663e-02 3.632995e-02 3.631689e-02 3.634724e-02 3.645285e-02 3.634371e-02 3.196524e-01 3.200240e-01 3.634910e-02 3.629108e-02 3.625916e-02 2.179392e-01 2.178357e-01 3.638081e-02 3.632641e-02 3.633369e-02 3.631174e-02 3.630794e-02 3.627294e-02 3.626350e-02 6.803770e-01 6.825719e-01 3.633080e-02 3.629904e-02 3.195988e-01 3.194268e-01 
14 281 8.088268e-01 0 0 8.056844e-01 3.605974e-02 3.600928e-02 3.606460e-02 4.330051e-02 2.162739e-01 2.165298e-01 2.164388e-01 2.161517e-01 2.151743e-01 2.163994e-01 2.154698e-01 2.161575e-01 2.165215e-01 3.599824e-02 3.599439e-02 3.597159e-02 3.614345e-02 3.606459e-02 3.609743e-02 3.595485e-02 3.614648e-02 3.611412e-02 3.607932e-02 3.604490e-02 3.603259e-02 3.614553e-02 3.612632e-02 3.595526e-02 3.602993e-02 3.605121e-02 3.610493e-02 3.603704e-02 3.606555e-02 3.610942e-02 6.771494e-01 6.772448e-01 6.778374e-01 6.778535e-01 6.777731e-01 6.775903e-01 6.774646e-01 6.793497e-01 6.786103e-01 3.599960e-02 3.585570e-02 3.601109e-02 3.607277e-02 3.629085e-02 3.610943e-02 3.606536e-02 3.610162e-02 3.601002e-02 3.602134e-02 3.610447e-02 3.610443e-02 3.604712e-02 3.606126e-02 3.606027e-02 3.608428e-02 3.619384e-02 3.606807e-02 3.173914e-01 3.176541e-01 3.609320e-02 3.604206e-02 3.600621e-02 2.162858e-01 2.162037e-01 3.612355e-02 3.605891e-02 3.607313e-02 3.604455e-02 3.603868e-02 3.600196e-02 3.600568e-02 6.753217e-01 6.773554e-01 3.607318e-02 3.603645e-02 3.175182e-01 3.173217e-01 
15 301 8.033443e-01 0 0 8.000179e-01 3.581618e-02 3.578044e-02 3.582068e-02 4.301534e-02 2.148073e-01 2.150451e-01 2.151303e-01 2.147278e-01 2.137106e-01 2.149566e-01 2.139183e-01 2.146129e-01 2.150231e-01 3.575046e-02 3.574416e-02 3.571500e-02 3.589216e-02 3.580370e-02 3.583666e-02 3.569114e-02 3.590761e-02 3.590015e-02 3.584518e-02 3.580743e-02 3.580228e-02 3.593066e-02 3.587290e-02 3.570055e-02 3.578178e-02 3.580623e-02 3.585676e-02 3.578880e-02 3.581465e-02 3.585262e-02 6.724347e-01 6.723449e-01 6.731441e-01 6.730652e-01 6.729341e-01 6.728288e-01 6.726420e-01 6.745773e-01 6.738248e-01 3.574818e-02 3.560889e-02 3.575786e-02 3.584627e-02 3.606184e-02 3.586848e-02 3.581332e-02 3.584268e-02 3.575889e-02 3.577262e-02 3.584747e-02 3.584563e-02 3.578904e-02 3.581200e-02 3.579697e-02 3.584970e-02 3.596549e-02 3.583536e-02 3.155896e-01 3.153793e-01 3.584758e-02 3.579993e-02 3.574280e-02 2.147155e-01 2.147138e-01 3.589368e-02 3.581084e-02 3.583191e-02 3.579112e-02 3.579439e-02 3.574902e-02 3.577441e-02 6.706011e-01 6.727772e-01 3.585417e-02 3.578042e-02 3.154048e-01 3.152360e-01 
16 321 7.997369e-01 0 0 7.972856e-01 3.567028e-02 3.560749e-02 3.564854e-02 4.282114e-02 2.138048e-01 2.139596e-01 2.143546e-01 2.137350e-01 2.126598e-01 2.141219e-01 2.128497e-01 2.136025e-01 2.141470e-01 3.558334e-02 3.558059e-02 3.554009e-02 3.572996e-02 3.562741e-02 3.565942e-02 3.552248e-02 3.573878e-02 3.572465e-02 3.568790e-02 3.564442e-02 3.562563e-02 3.576419e-02 3.570182e-02 3.552588e-02 3.561379e-02 3.562799e-02 3.569120e-02 3.562872e-02 3.564959e-02 3.568048e-02 6.691738e-01 6.693048e-01 6.701217e-01 6.696979e-01 6.698033e-01 6.697455e-01 6.697956e-01 6.720409e-01 6.710055e-01 3.557776e-02 3.543437e-02 3.561670e-02 3.567220e-02 3.595184e-02 3.571456e-02 3.566209e-02 3.566813e-02 3.557953e-02 3.561185e-02 3.569962e-02 3.567571e-02 3.561430e-02 3.563740e-02 3.562908e-02 3.568639e-02 3.580263e-02 3.566320e-02 3.143349e-01 3.140339e-01 3.568092e-02 3.564865e-02 3.557306e-02 2.137849e-01 2.138635e-01 3.573244e-02 3.565515e-02 3.566541e-02 3.561337e-02 3.566093e-02 3.558030e-02 3.559509e-02 6.676579e-01 6.695593e-01 3.568904e-02 3.563497e-02 3.140101e-01 3.138938e-01 
17 341 7.936647e-01 0 0 7.915488e-01 3.539919e-02 3.532668e-02 3.537405e-02 4.248396e-02 2.121172e-01 2.124336e-01 2.127266e-01 2.121820e-01 2.109801e-01 2.125401e-01 2.111209e-01 2.119678e-01 2.125659e-01 3.530130e-02 3.531816e-02 3.526277e-02 3.545802e-02 3.534408e-02 3.537985e-02 3.525544e-02 3.546090e-02 3.547549e-02 3.541622e-02 3.537832e-02 3.533726e-02 3.549274e-02 3.541429e-02 3.524970e-02 3.534619e-02 3.536443e-02 3.541479e-02 3.535772e-02 3.536584e-02 3.540045e-02 6.639323e-01 6.639891e-01 6.647961e-01 6.644970e-01 6.644414e-01 6.648243e-01 6.642908e-01 6.671250e-01 6.657581e-01 3.529145e-02 3.515866e-02 3.533143e-02 3.538911e-02 3.570312e-02 3.543597e-02 3.538728e-02 3.538530e-02 3.528690e-02 3.535557e-02 3.541661e-02 3.540582e-02 3.532872e-02 3.538169e-02 3.535401e-02 3.541364e-02 3.552004e-02 3.538385e-02 3.119872e-01 3.115885e-01 3.540285e-02 3.536768e-02 3.529732e-02 2.121010e-01 2.122039e-01 3.546019e-02 3.538352e-02 3.541023e-02 3.533285e-02 3.541608e-02 3.531514e-02 3.531764e-02 6.623491e-01 6.643141e-01 3.540708e-02 3.535857e-02 3.116292e-01 3.116647e-01 
18 361 7.906463e-01 0 0 7.885579e-01 3.525338e-02 3.518419e-02 3.525599e-02 4.234183e-02 2.112579e-01 2.116023e-01 2.118495e-01 2.113763e-01 2.100822e-01 2.118522e-01 2.101980e-01 2.112983e-01 2.118014e-01 3.517050e-02 3.518949e-02 3.511252e-02 3.534985e-02 3.521265e-02 3.526117e-02 3.510055e-02 3.531962e-02 3.532327e-02 3.528470e-02 3.523235e-02 3.519722e-02 3.536770e-02 3.526837e-02 3.510789e-02 3.521967e-02 3.522240e-02 3.526527e-02 3.522328e-02 3.523261e-02 3.528050e-02 6.612603e-01 6.612877e-01 6.625921e-01 6.618388e-01 6.617918e-01 6.624189e-01 6.616618e-01 6.644096e-01 6.632200e-01 3.515500e-02 3.501104e-02 3.518961e-02 3.525302e-02 3.559864e-02 3.528737e-02 3.524561e-02 3.523460e-02 3.514898e-02 3.520903e-02 3.527870e-02 3.525685e-02 3.518145e-02 3.524351e-02 3.521301e-02 3.530190e-02 3.537700e-02 3.523956e-02 3.108262e-01 3.106132e-01 3.528141e-02 3.521931e-02 3.516681e-02 2.112997e-01 2.114232e-01 3.531305e-02 3.526970e-02 3.526494e-02 3.519167e-02 3.528347e-02 3.517445e-02 3.517055e-02 6.598470e-01 6.618118e-01 3.526555e-02 3.522220e-02 3.103470e-01 3.105375e-01 
19 381 7.913277e-01 0 0 7.891217e-01 3.527367e-02 3.521782e-02 3.529392e-02 4.237815e-02 2.115158e-01 2.117558e-01 2.120078e-01 2.115322e-01 2.101548e-01 2.120525e-01 2.102629e-01 2.114318e-01 2.120117e-01 3.521457e-02 3.521589e-02 3.514886e-02 3.538573e-02 3.523524e-02 3.527909e-02 3.511437e-02 3.534127e-02 3.533189e-02 3.532385e-02 3.524226e-02 3.521871e-02 3.542695e-02 3.528735e-02 3.512806e-02 3.525493e-02 3.525215e-02 3.528329e-02 3.526314e-02 3.526440e-02 3.530816e-02 6.618090e-01 6.616407e-01 6.628992e-01 6.627211e-01 6.620285e-01 6.630457e-01 6.619451e-01 6.649534e-01 6.637341e-01 3.517663e-02 3.502333e-02 3.521633e-02 3.526524e-02 3.564889e-02 3.532802e-02 3.526920e-02 3.526370e-02 3.516670e-02 3.523983e-02 3.532635e-02 3.530627e-02 3.520510e-02 3.527783e-02 3.523450e-02 3.533243e-02 3.539905e-02 3.526770e-02 3.114648e-01 3.108671e-01 3.531079e-02 3.524571e-02 3.520091e-02 2.114777e-01 2.115402e-01 3.534646e-02 3.530276e-02 3.530293e-02 3.520995e-02 3.531377e-02 3.519102e-02 3.519721e-02 6.601558e-01 6.623176e-01 3.529685e-02 3.524785e-02 3.104457e-01 3.107945e-01 
20 401 7.929089e-01 0 0 7.904571e-01 3.533473e-02 3.527130e-02 3.538013e-02 4.244104e-02 2.120398e-01 2.121864e-01 2.124100e-01 2.118691e-01 2.104708e-01 2.126215e-01 2.106537e-01 2.117723e-01 2.125270e-01 3.527846e-02 3.527947e-02 3.520784e-02 3.546390e-02 3.529510e-02 3.533591e-02 3.517659e-02 3.541129e-02 3.538399e-02 3.539053e-02 3.530965e-02 3.528794e-02 3.549287e-02 3.536835e-02 3.518075e-02 3.533520e-02 3.530690e-02 3.534010e-02 3.531540e-02 3.534553e-02 3.536438e-02 6.631342e-01 6.630568e-01 6.643019e-01 6.639870e-01 6.637930e-01 6.644024e-01 6.628572e-01 6.662423e-01 6.652011e-01 3.525529e-02 3.508796e-02 3.528962e-02 3.532698e-02 3.572578e-02 3.541454e-02 3.532831e-02 3.533883e-02 3.524521e-02 3.529906e-02 3.537553e-02 3.536759e-02 3.525873e-02 3.534526e-02 3.528632e-02 3.543201e-02 3.547717e-02 3.532516e-02 3.126498e-01 3.114565e-01 3.537365e-02 3.532323e-02 3.526166e-02 2.118615e-01 2.119424e-01 3.541382e-02 3.538581e-02 3.537902e-02 3.528065e-02 3.536670e-02 3.524667e-02 3.527999e-02 6.611936e-01 6.636496e-01 3.537361e-02 3.532272e-02 3.109713e-01 3.115574e-01 
