%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215027, 2017/07/28 16:53:29.28)
43 861 7.681014e-01 2.281036e+01  2.158009968667418566e+00  2.245251327222531401e+00  2.465476972930228605e+00  4.002534881841585346e+00
44 881 7.657721e-01 2.282060e+01  2.158009968667418566e+00  2.285543690753217838e+00  2.402513551479000142e+00  2.976873591408010000e+00
45 901 7.625282e-01 2.282124e+01  2.158009968667418566e+00  2.252134968136087156e+00  2.426944654498445431e+00  2.875101765697721579e+00
46 921 7.630332e-01 2.282931e+01  2.158009968667418566e+00  2.244398578402264199e+00  2.442789699660273151e+00  2.893605116043127978e+00
47 941 7.651468e-01 2.283673e+01  2.158009968667418566e+00  2.275989155533895136e+00  2.482200443651276345e+00  4.198873889044940633e+00
48 961 7.657342e-01 2.283737e+01  2.158009968667418566e+00  2.253070406297919881e+00  2.395165977543213476e+00  2.793562200164328324e+00
49 981 7.680869e-01 2.284316e+01  2.158009968667418566e+00  2.263788946299955640e+00  2.471360558849893252e+00  4.169768331468400646e+00
50 1001 7.699879e-01 2.286073e+01  2.158009968667418566e+00  2.227162863525427472e+00  2.410872748498491980e+00  2.829948295826677729e+00
51 1021 7.683920e-01 2.286054e+01  2.158009968667418566e+00  2.261019033349805696e+00  2.506029459082514066e+00  2.806423665759744779e+00
52 1041 7.631001e-01 2.285595e+01  2.158009968667418566e+00  2.239999588343435377e+00  2.440829610842031094e+00  2.862849980557658380e+00
53 1061 7.607584e-01 2.285466e+01  2.158009968667418566e+00  2.287739718035335379e+00  2.473027687716226275e+00  2.897842677097800301e+00
54 1081 7.597896e-01 2.284513e+01  2.158009968667418566e+00  2.290548094621525976e+00  2.474854728131541393e+00  2.953908968152821224e+00
55 1101 7.577786e-01 2.284635e+01  2.158009968667418566e+00  2.233712291560538077e+00  2.458026982988159581e+00  3.522055112223160922e+00
56 1121 7.510909e-01 2.285777e+01  2.158009968667418566e+00  2.256975661827600455e+00  2.401948149547996181e+00  2.870124511723046279e+00
57 1141 7.432712e-01 2.286478e+01  2.158009968667418566e+00  2.247185497210036242e+00  2.439012336431732209e+00  4.063845318846225574e+00
58 1161 7.409556e-01 2.286225e+01  2.158009968667418566e+00  2.269042672612523237e+00  2.432754203479292165e+00  2.897817714287880708e+00
59 1181 7.404975e-01 2.286809e+01  2.158009968667418566e+00  2.249975731186804051e+00  2.416783343431138320e+00  2.756557582866847600e+00
60 1201 7.325538e-01 2.292409e+01  2.158009968667418566e+00  2.224992299137661611e+00  2.426636423496407957e+00  3.248452708339287565e+00
61 1221 7.249044e-01 2.292063e+01  2.158009968667418566e+00  2.331317070721974805e+00  2.480742373580527627e+00  3.024975082390903847e+00
62 1241 7.208533e-01 2.292254e+01  2.158009968667418566e+00  2.245039429821367172e+00  2.431529357120937540e+00  2.837344781892179313e+00
63 1261 7.176670e-01 2.292851e+01  2.158009968667418566e+00  2.267079391722120363e+00  2.532045743955584349e+00  2.925188034451654762e+00
64 1281 7.141819e-01 2.293293e+01  2.158009968667418566e+00  2.226390529162119325e+00  2.464198849151651327e+00  2.929376329447953786e+00
65 1301 7.119547e-01 2.294538e+01  2.158009968667418566e+00  2.299982853981937136e+00  2.519403065818692333e+00  2.786147784035487351e+00
66 1321 7.125458e-01 2.294903e+01  2.158009968667418566e+00  2.297721401480836700e+00  2.455377372316141393e+00  2.739418023036871652e+00
67 1341 7.137837e-01 2.295756e+01  2.158009968667418566e+00  2.270160791225150021e+00  2.454794341683773418e+00  2.723662811031579700e+00
68 1361 7.126907e-01 2.296393e+01  2.158009968667418566e+00  2.281207406696831086e+00  2.412011378036935660e+00  2.777361687085149189e+00
69 1381 7.084180e-01 2.296752e+01  2.158009968667418566e+00  2.289458791871194610e+00  2.438911826629995616e+00  2.926680830226893182e+00
70 1401 7.006483e-01 2.297115e+01  2.158009968667418566e+00  2.249877148483022893e+00  2.373044209026478946e+00  2.754001795325900837e+00
71 1421 6.918163e-01 2.296754e+01  2.158009968667418566e+00  2.239207809381544401e+00  2.415454470389872821e+00  4.202902510920254464e+00
72 1441 6.851654e-01 2.295814e+01  2.158009968667418566e+00  2.233263895483174721e+00  2.409893986491480788e+00  5.975219650088027024e+00
73 1461 6.811758e-01 2.296447e+01  2.158009968667418566e+00  2.282687847230029821e+00  2.421476900891929240e+00  4.123203840861875413e+00
74 1481 6.780351e-01 2.296334e+01  2.158009968667418566e+00  2.219785186761762397e+00  2.375793737745103495e+00  4.081259410774799257e+00
75 1501 6.734140e-01 2.298197e+01  2.158009968667418566e+00  2.244821792650774306e+00  2.391236430949989611e+00  4.038928802910136007e+00
76 1521 6.656716e-01 2.299388e+01  2.158009968667418566e+00  2.255042213365706871e+00  2.380539183176091811e+00  2.849657932168546903e+00
77 1541 6.574248e-01 2.300422e+01  2.158009968667418566e+00  2.253904446308548248e+00  2.429632499017361891e+00  2.711852990035652500e+00
78 1561 6.496943e-01 2.301125e+01  2.158009968667418566e+00  2.243690241581673739e+00  2.359967314227520596e+00  2.561531775799760879e+00
79 1581 6.440657e-01 2.301801e+01  2.158009968667418566e+00  2.304662549809215477e+00  2.400999657647389096e+00  2.741406012255928282e+00
80 1601 6.411708e-01 2.301255e+01  2.158009968667418566e+00  2.241881535990362551e+00  2.420415578485050290e+00  2.917307488696165851e+00
81 1621 6.390701e-01 2.302010e+01  2.158009968667418566e+00  2.251907096506595263e+00  2.372427199609186577e+00  2.813003443955493843e+00
82 1641 6.329810e-01 2.302709e+01  2.158009968667418566e+00  2.224515890002404017e+00  2.365037062055255213e+00  4.139931339465865001e+00
83 1661 6.297564e-01 2.303319e+01  2.158009968667418566e+00  2.242297022961080355e+00  2.357045349702477921e+00  2.791229464267593663e+00
84 1681 6.246633e-01 2.304279e+01  2.158009968667418566e+00  2.202861586656676085e+00  2.361443270774508552e+00  2.837025639933790977e+00
85 1701 6.170671e-01 2.304834e+01  2.158009968667418566e+00  2.218610941843304651e+00  2.394451596097132651e+00  2.843571843620972928e+00
86 1721 6.114257e-01 2.305618e+01  2.158009968667418566e+00  2.252861894911992291e+00  2.377228586121606924e+00  2.641451395578954919e+00
87 1741 6.068292e-01 2.305738e+01  2.158009968667418566e+00  2.237626951076787662e+00  2.340195788277308786e+00  2.809225623226481616e+00
88 1761 6.019890e-01 2.306067e+01  2.158009968667418566e+00  2.247415028052729635e+00  2.331717978317178641e+00  2.681466370185340509e+00
89 1781 5.990283e-01 2.306461e+01  2.158009968667418566e+00  2.223419829704128325e+00  2.356744345996927947e+00  2.855474133448880458e+00
90 1801 5.931523e-01 2.307003e+01  2.158009968667418566e+00  2.216465158113322342e+00  2.356564421773530427e+00  2.767119875768274895e+00
91 1821 5.899053e-01 2.308482e+01  2.158009968667418566e+00  2.232546869148497759e+00  2.382789084865032159e+00  2.774552669406122440e+00
92 1841 5.863187e-01 2.308456e+01  2.158009968667418566e+00  2.219148411240667418e+00  2.355036587442260299e+00  2.589244056254330406e+00
93 1861 5.845788e-01 2.309154e+01  2.158009968667418566e+00  2.231468858266953958e+00  2.326352524528479293e+00  2.822643805445054888e+00
94 1881 5.791447e-01 2.309636e+01  2.158009968667418566e+00  2.212772547472483531e+00  2.313875834126413178e+00  4.106533336585324712e+00
95 1901 5.723825e-01 2.310597e+01  2.158009968667418566e+00  2.211839462591003613e+00  2.356813625091121800e+00  2.817844210154497375e+00
96 1921 5.653276e-01 2.310546e+01  2.158009968667418566e+00  2.230559867736058077e+00  2.302354743521326519e+00  2.712176359019387029e+00
97 1941 5.612007e-01 2.310745e+01  2.158009968667418566e+00  2.250161407127015512e+00  2.322068581085119821e+00  4.022212678319474932e+00
98 1961 5.551625e-01 2.311373e+01  2.158009968667418566e+00  2.195472280482561267e+00  2.303850510413447683e+00  2.702022077602497241e+00
99 1981 5.469111e-01 2.311964e+01  2.158009968667418566e+00  2.217402405071195570e+00  2.310010937247260809e+00  2.651519377369394359e+00
100 2001 5.391891e-01 2.312851e+01  2.158009968667418566e+00  2.242575834705963445e+00  2.319596236862326855e+00  2.532331786841152788e+00
101 2021 5.327018e-01 2.314989e+01  2.158009968667418566e+00  2.281328713265533104e+00  2.347960854812708220e+00  2.671433912040384495e+00
102 2041 5.273117e-01 2.317475e+01  2.158009968667418566e+00  2.241575678460611343e+00  2.306354873803336147e+00  2.641454098235180847e+00
103 2061 5.200425e-01 2.317763e+01  2.158009968667418566e+00  2.241678129576607947e+00  2.306239767112444827e+00  3.456735447658884741e+00
104 2081 5.172956e-01 2.318331e+01  2.158009968667418566e+00  2.220819761999914377e+00  2.337141581136064072e+00  2.510475290121891412e+00
105 2101 5.114852e-01 2.320540e+01  2.158009968667418566e+00  2.214939089121988669e+00  2.343042522081352441e+00  2.764622435858385074e+00
106 2121 5.061370e-01 2.321921e+01  2.158009968667418566e+00  2.252753632334689282e+00  2.340793976600775927e+00  2.961737850151874518e+00
107 2141 5.013352e-01 2.323052e+01  2.158009968667418566e+00  2.203568717705167490e+00  2.284021562488074419e+00  2.648181731733881605e+00
108 2161 4.964262e-01 2.324039e+01  2.158009968667418566e+00  2.225758794866581791e+00  2.319018061066161707e+00  2.701641507667705611e+00
109 2181 4.910919e-01 2.324398e+01  2.158009968667418566e+00  2.208680548873174665e+00  2.293372564329128505e+00  2.506877177738977114e+00
110 2201 4.877499e-01 2.324472e+01  2.158009968667418566e+00  2.228209141097969415e+00  2.315716404011042506e+00  6.408018278840263982e+00
111 2221 4.847910e-01 2.325038e+01  2.158009968667418566e+00  2.238372787685791288e+00  2.291982655239166444e+00  6.237431033381795942e+00
112 2241 4.803413e-01 2.325076e+01  2.158009968667418566e+00  2.201928897705684562e+00  2.261112630913150845e+00  6.159583382037508770e+00
113 2261 4.751236e-01 2.326939e+01  2.158009968667418566e+00  2.215041398156701646e+00  2.280200774158067212e+00  2.662865981981976216e+00
114 2281 4.722652e-01 2.327840e+01  2.158009968667418566e+00  2.197161797991531884e+00  2.293478723486421345e+00  2.499899862302353171e+00
115 2301 4.678923e-01 2.327987e+01  2.158009968667418566e+00  2.201713904043058001e+00  2.272964204812160105e+00  2.730214721194793803e+00
116 2321 4.633959e-01 2.329461e+01  2.158009968667418566e+00  2.210634597398961620e+00  2.253639575937875783e+00  2.599841635930669526e+00
117 2341 4.588089e-01 2.330670e+01  2.158009968667418566e+00  2.188556391187589600e+00  2.296312945485934343e+00  2.398404474117085794e+00
118 2361 4.558552e-01 2.331297e+01  2.158009968667418566e+00  2.187233740956352257e+00  2.254966577391393834e+00  2.420867345701958051e+00
119 2381 4.538052e-01 2.334543e+01  2.158009968667418566e+00  2.198479776981996814e+00  2.294949885838030390e+00  2.459430628483207926e+00
120 2401 4.505643e-01 2.335112e+01  2.158009968667418566e+00  2.213772411448905686e+00  2.293488227766746324e+00  2.707297958235522994e+00
121 2421 4.484785e-01 2.335043e+01  2.158009968667418566e+00  2.206802425210825369e+00  2.288294667456415077e+00  2.645068573832815240e+00
122 2441 4.450067e-01 2.337307e+01  2.158009968667418566e+00  2.192531483233943757e+00  2.286421153277218288e+00  3.995417141383688975e+00
123 2461 4.413251e-01 2.340842e+01  2.158009968667418566e+00  2.187456591488074142e+00  2.268153173256188371e+00  2.706072222670495631e+00
124 2481 4.370005e-01 2.342701e+01  2.158009968667418566e+00  2.201303000884357264e+00  2.294535495974716621e+00  2.689567195117575693e+00
125 2501 4.347712e-01 2.343137e+01  2.158009968667418566e+00  2.199603688156746895e+00  2.270598526569564068e+00  3.934460728162631149e+00
126 2521 4.339232e-01 2.343644e+01  2.158009968667418566e+00  2.191282653476502418e+00  2.283691318560827188e+00  2.880640379006654150e+00
127 2541 4.317950e-01 2.343427e+01  2.158009968667418566e+00  2.187923509097853714e+00  2.234927116205825737e+00  2.882358705065695137e+00
128 2561 4.315174e-01 2.344679e+01  2.158009968667418566e+00  2.202915744994811131e+00  2.266367199085762341e+00  2.663435517094782767e+00
129 2581 4.291495e-01 2.343975e+01  2.158009968667418566e+00  2.197425683697948884e+00  2.260128131787857875e+00  2.573482084080954024e+00
130 2601 4.272414e-01 2.344011e+01  2.158009968667418566e+00  2.197753197766453948e+00  2.280570071796478970e+00  2.490488055161259595e+00
131 2621 4.243820e-01 2.344530e+01  2.158009968667418566e+00  2.192706183270116682e+00  2.266152898220923362e+00  2.441965998008781558e+00
132 2641 4.204902e-01 2.344784e+01  2.158009968667418566e+00  2.182837625703764939e+00  2.273437066859059108e+00  2.424492300957084012e+00
133 2661 4.157041e-01 2.346520e+01  2.158009968667418566e+00  2.186874162181963843e+00  2.260590909477706134e+00  2.490378707727191721e+00
134 2681 4.122890e-01 2.347070e+01  2.158009968667418566e+00  2.179154910910792164e+00  2.291190656033938122e+00  2.621217243045959489e+00
135 2701 4.100591e-01 2.347884e+01  2.158009968667418566e+00  2.202165812904695485e+00  2.259042247983384932e+00  2.536997923494805462e+00
136 2721 4.089186e-01 2.351959e+01  2.158009968667418566e+00  2.175005129101559742e+00  2.281626125473129374e+00  2.983902683669751088e+00
137 2741 4.061608e-01 2.352742e+01  2.158009968667418566e+00  2.193369648613625600e+00  2.244834581933610185e+00  2.332499513548632386e+00
138 2761 4.033796e-01 2.353219e+01  2.158009968667418566e+00  2.208401567747598104e+00  2.274662643249800276e+00  2.658526661333549423e+00
139 2781 4.003336e-01 2.355029e+01  2.158009968667418566e+00  2.196824273825344953e+00  2.257977997319763119e+00  2.397470573210175093e+00
140 2801 3.948545e-01 2.355781e+01  2.158009968667418566e+00  2.199709991420944810e+00  2.269573233609991192e+00  5.979971434220815674e+00
141 2821 3.915341e-01 2.357148e+01  2.158009968667418566e+00  2.184671877426562769e+00  2.260529918758952039e+00  2.408014272839361425e+00
142 2841 3.904129e-01 2.357592e+01  2.158009968667418566e+00  2.184511640290958123e+00  2.236097293501122074e+00  3.939211982941225099e+00
143 2861 3.902150e-01 2.358773e+01  2.158009968667418566e+00  2.190750446744372137e+00  2.253224800358222701e+00  2.351680795526426060e+00
144 2881 3.881588e-01 2.359807e+01  2.158009968667418566e+00  2.195152267404439250e+00  2.235214482249548773e+00  2.409439517084396076e+00
145 2901 3.867060e-01 2.360752e+01  2.158009968667418566e+00  2.191179436679733694e+00  2.243237713900812835e+00  2.654537962371143145e+00
146 2921 3.847432e-01 2.361331e+01  2.158009968667418566e+00  2.204508892520210317e+00  2.272106246230993776e+00  2.819695467248268361e+00
147 2941 3.819327e-01 2.362190e+01  2.158009968667418566e+00  2.205778237788384111e+00  2.255696584059592169e+00  2.704814650787589869e+00
148 2961 3.804850e-01 2.363727e+01  2.158009968667418566e+00  2.192554112343096495e+00  2.240839053408991255e+00  2.401654747068413087e+00
149 2981 3.801802e-01 2.363547e+01  2.158009968667418566e+00  2.186653193753878899e+00  2.260075319125709914e+00  2.781603262821688016e+00
150 3001 3.785463e-01 2.362628e+01  2.158009968667418566e+00  2.187359214051603828e+00  2.276426008216465569e+00  2.719237588861179944e+00
151 3021 3.773018e-01 2.363123e+01  2.158009968667418566e+00  2.202746666279630894e+00  2.239238883260485036e+00  2.693456665311846354e+00
152 3041 3.762773e-01 2.365131e+01  2.158009968667418566e+00  2.198710066909340899e+00  2.270267375339280136e+00  2.638762800760175775e+00
153 3061 3.751460e-01 2.365600e+01  2.158009968667418566e+00  2.187689927594020034e+00  2.258556894720456842e+00  2.686977453919516812e+00
154 3081 3.762783e-01 2.366059e+01  2.158009968667418566e+00  2.198245197427382003e+00  2.253722335438706814e+00  2.742162365724154949e+00
155 3101 3.775225e-01 2.365714e+01  2.158009968667418566e+00  2.191669005184631924e+00  2.240801626849992623e+00  2.718724781611449259e+00
156 3121 3.804785e-01 2.368814e+01  2.158009968667418566e+00  2.194988603939769689e+00  2.288044432968915576e+00  4.088167192975763697e+00
157 3141 3.835434e-01 2.370961e+01  2.158009968667418566e+00  2.211172060588635357e+00  2.244014865364944988e+00  2.445196657901157256e+00
158 3161 3.835548e-01 2.370427e+01  2.158009968667418566e+00  2.197309199916598121e+00  2.263948028798973056e+00  2.745128485512441152e+00
159 3181 3.834698e-01 2.372120e+01  2.158009968667418566e+00  2.191046789543900086e+00  2.247173119340332370e+00  2.725185326354805593e+00
160 3201 3.855328e-01 2.372572e+01  2.158009968667418566e+00  2.187337721390044010e+00  2.262800341295676976e+00  2.697513214868040965e+00
161 3221 3.862556e-01 2.375032e+01  2.158009968667418566e+00  2.205810516602598526e+00  2.267438733391898165e+00  2.793553498071894126e+00
162 3241 3.860309e-01 2.376661e+01  2.158009968667418566e+00  2.195664234171970541e+00  2.235896178195506678e+00  2.334618302702371917e+00
163 3261 3.884032e-01 2.378427e+01  2.158009968667418566e+00  2.180469218546410737e+00  2.228905039557018242e+00  2.714079564285007962e+00
164 3281 3.902903e-01 2.378895e+01  2.158009968667418566e+00  2.189408624949508830e+00  2.233921383503802538e+00  2.707859447603726988e+00
165 3301 3.919153e-01 2.379473e+01  2.158009968667418566e+00  2.195118077577158378e+00  2.263338616309141571e+00  2.469924423618878428e+00
166 3321 3.936827e-01 2.380131e+01  2.158009968667418566e+00  2.205865124844156089e+00  2.269963773320075262e+00  2.431816195892747778e+00
167 3341 3.941796e-01 2.381828e+01  2.158009968667418566e+00  2.201569458939921731e+00  2.271641204911517775e+00  2.813504864195822464e+00
168 3361 3.953854e-01 2.382623e+01  2.158009968667418566e+00  2.212053817783231402e+00  2.265119348069740912e+00  2.692990835863180443e+00
169 3381 3.957150e-01 2.383412e+01  2.158009968667418566e+00  2.193899033825822631e+00  2.287775756142245598e+00  2.660576261108940077e+00
170 3401 3.966964e-01 2.384676e+01  2.158009968667418566e+00  2.201920614635806572e+00  2.261190163890886229e+00  2.926842196434475962e+00
171 3421 3.973878e-01 2.386258e+01  2.158009968667418566e+00  2.214150405839477642e+00  2.270109561268778720e+00  6.324117964223280097e+00
172 3441 3.993726e-01 2.388611e+01  2.158009968667418566e+00  2.223770603528156364e+00  2.289510810328154733e+00  2.435043581430528459e+00
173 3461 4.003528e-01 2.388792e+01  2.158009968667418566e+00  2.223375137145564562e+00  2.271461829702633217e+00  2.427474245010588838e+00
174 3481 4.008643e-01 2.389606e+01  2.158009968667418566e+00  2.198815796657515698e+00  2.262852078893110352e+00  2.457388671208174724e+00
175 3501 4.002770e-01 2.391319e+01  2.158009968667418566e+00  2.193203783919724259e+00  2.267165116356848031e+00  4.429399909075026009e+00
176 3521 3.997413e-01 2.392994e+01  2.158009968667418566e+00  2.206564837342974261e+00  2.262759418377430443e+00  3.677576848561738831e+00
177 3541 3.988420e-01 2.395524e+01  2.158009968667418566e+00  2.194266425855010194e+00  2.256097872416292116e+00  3.865197759618316464e+00
178 3561 3.960481e-01 2.399162e+01  2.158009968667418566e+00  2.207219810426342299e+00  2.265858036247053953e+00  2.380079065462096022e+00
179 3581 3.918218e-01 2.401026e+01  2.158009968667418566e+00  2.194298265695382000e+00  2.259002531469283870e+00  2.348692519985826177e+00
180 3601 3.871781e-01 2.401067e+01  2.158009968667418566e+00  2.196302467930985713e+00  2.264116361706878244e+00  3.999518555550041210e+00
181 3621 3.834527e-01 2.402290e+01  2.158009968667418566e+00  2.183825576667310919e+00  2.251999547424742509e+00  2.354840081812027197e+00
182 3641 3.808511e-01 2.403267e+01  2.158009968667418566e+00  2.195575965853783007e+00  2.271958416616016496e+00  2.631819890824670161e+00
183 3661 3.781551e-01 2.404401e+01  2.158009968667418566e+00  2.204747764353887085e+00  2.263924861730030713e+00  3.955581116893696070e+00
184 3681 3.774544e-01 2.404937e+01  2.158009968667418566e+00  2.201593451454048722e+00  2.241480128979353559e+00  2.419986066688923021e+00
185 3701 3.763098e-01 2.407251e+01  2.158009968667418566e+00  2.192855977889772046e+00  2.259253264216165569e+00  2.707681482965784703e+00
186 3721 3.744515e-01 2.407913e+01  2.158009968667418566e+00  2.198800284811908590e+00  2.229287283819508136e+00  5.907315601472323152e+00
187 3741 3.748387e-01 2.409077e+01  2.158009968667418566e+00  2.191863912181537533e+00  2.283089198703138312e+00  2.865324250497872871e+00
188 3761 3.730217e-01 2.409279e+01  2.158009968667418566e+00  2.185891552977449415e+00  2.248930552669961891e+00  2.356508288033336562e+00
189 3781 3.703737e-01 2.410090e+01  2.158009968667418566e+00  2.190023951045591222e+00  2.244365680942692620e+00  2.735270997916968039e+00
190 3801 3.675040e-01 2.414417e+01  2.158009968667418566e+00  2.209289040930661585e+00  2.271588937335398573e+00  2.679300396493735636e+00
191 3821 3.654175e-01 2.415714e+01  2.158009968667418566e+00  2.205838009715877845e+00  2.289713522058694828e+00  2.558456766720215825e+00
192 3841 3.667105e-01 2.415932e+01  2.158009968667418566e+00  2.199002457721429771e+00  2.264535827759328157e+00  3.971925838467283754e+00
193 3861 3.679542e-01 2.415707e+01  2.158009968667418566e+00  2.185168574001404185e+00  2.258095896310752693e+00  2.368793871453860778e+00
194 3881 3.686509e-01 2.416347e+01  2.158009968667418566e+00  2.186653661812964611e+00  2.238558056639816662e+00  2.506322172973439510e+00
195 3901 3.668436e-01 2.418349e+01  2.158009968667418566e+00  2.193399786000821194e+00  2.246097623912736374e+00  2.487568440919847301e+00
196 3921 3.660195e-01 2.418961e+01  2.158009968667418566e+00  2.181540045591074506e+00  2.217787311942383432e+00  2.678978925521685817e+00
197 3941 3.641311e-01 2.419533e+01  2.158009968667418566e+00  2.169754272349583957e+00  2.240881370865010602e+00  2.336202668068902977e+00
198 3961 3.603891e-01 2.419849e+01  2.158009968667418566e+00  2.178727063288039112e+00  2.248655622106627838e+00  2.540999897241241090e+00
199 3981 3.557961e-01 2.421734e+01  2.158009968667418566e+00  2.180192884404472675e+00  2.239049273021535669e+00  5.975195786997895553e+00
200 4001 3.508092e-01 2.421792e+01  2.158009968667418566e+00  2.177393609965602383e+00  2.215790085761160988e+00  2.641226983968400166e+00
201 4021 3.463787e-01 2.422572e+01  2.158009968667418566e+00  2.177591228821995184e+00  2.281098768082849837e+00  2.657477318455062409e+00
