%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204915, 2018/07/12 0:6:6.15)
11 232  4.273212647927113750e+00 0 0 6.640476e+00 1.016672e+00 -7.234761e-02 6.228713e-01 9.372339e-01 5.376674e-01 1.227213e+00 8.882466e-01 -3.033097e-02 6.688252e-01 1.097477e+00 5.778654e-01 3.389586e+00 7.500558e-02 8.145837e-01 4.579046e+00 7.416272e-01 5.411103e-01 6.817635e-01 -5.195331e-01 1.798388e+00 1.513797e+00 2.016040e+00 3.206615e-01 1.265854e+00 4.540147e-01 4.999849e-01 1.385986e+00 6.629004e-01 7.210949e-01 4.158070e-01 3.437829e-01 6.010613e-02 6.838279e-02 2.182437e+00 1.008535e+01 -1.382243e-02 3.891821e-01 1.259851e+00 -9.971485e+00 6.581489e-02 -3.363926e-01 -1.130140e-01 -1.013329e+00 3.904101e+00 7.094414e+00 -2.355866e+00 -5.331007e-01 5.287219e+00 -6.505594e-01 4.164178e+00 -2.702059e-01 5.544525e-01 4.166875e-01 -4.168051e-01 -4.253419e-01 1.559485e+00 7.612070e-01 -1.889781e-01 1.264291e+00 1.161983e-01 6.758784e-01 2.090261e+00 -1.642745e-01 -6.610405e-01 1.091119e+00 -4.094784e+00 -5.132657e-01 2.485756e-01 9.041931e-01 1.442823e+01 6.265714e+00 2.434678e+00 1.460248e+00 2.152959e+00 -2.085280e-01 1.103136e-01 6.716344e-01 1.803487e+00 2.473587e+00 6.205260e-01 1.198284e+00 2.130392e+00 4.113155e-01 2.884404e+00 3.361965e+00 -1.137710e-01 1.141510e+00 -2.034459e-02 -9.784660e-01 4.823074e+00 5.848094e+00 -1.745738e-01 
12 253  3.536794600814146872e+00 0 0 8.703332e+00 1.018600e+00 -5.806812e-02 6.825458e-01 9.115814e-01 5.889310e-01 1.435305e+00 1.041924e+00 -3.214108e-02 5.835288e-01 7.201590e-01 1.032550e+00 3.260960e+00 5.022967e-02 9.765051e-01 4.890498e+00 6.888270e-01 6.617735e-01 2.688289e-01 -3.456082e-02 1.707498e+00 1.567838e+00 1.962679e+00 1.741425e-01 1.230445e+00 4.364974e-01 3.621664e-01 1.550229e+00 7.650365e-01 7.287715e-01 4.695057e-01 2.997357e-01 3.493664e-01 3.788447e-02 1.939804e+00 1.010347e+01 -2.857004e-01 6.549568e-01 1.304764e+00 -9.920466e+00 8.245022e-01 -2.391975e-01 4.732977e-02 -2.707763e-01 3.927748e+00 6.950037e+00 -2.134139e+00 -4.910009e-01 5.602445e+00 -5.626374e-01 2.711164e+00 2.979753e-01 6.095847e-01 4.227023e-01 -3.030645e-01 -5.081127e-01 1.501476e+00 6.371330e-01 -7.136708e-02 1.234882e+00 6.550197e-02 6.711645e-01 2.089694e+00 -1.751424e-01 -5.001333e-01 1.077247e+00 -3.947744e+00 -5.568270e-01 1.991454e-01 9.364733e-01 1.501917e+01 6.732498e+00 2.233946e+00 1.414218e+00 2.350006e+00 -2.682479e-01 2.245272e-02 6.913728e-01 1.844203e+00 2.413087e+00 5.591872e-01 1.152404e+00 2.196553e+00 3.631169e-01 2.827705e+00 3.496638e+00 -1.362140e-01 1.158693e+00 1.860151e-01 -7.404130e-01 4.578290e+00 5.285092e+00 -1.695888e-01 
13 274  3.669856954419583150e+00 0 0 8.164395e+00 1.006588e+00 -5.132234e-02 4.995045e-01 8.981551e-01 4.698359e-01 1.291722e+00 1.172049e+00 -2.713421e-02 6.332483e-01 8.039590e-01 5.880313e-01 3.408210e+00 2.495949e-03 1.040398e+00 4.897783e+00 7.933780e-01 6.187347e-01 2.775871e-01 -4.635901e-01 2.014745e+00 1.644145e+00 1.935985e+00 2.709722e-01 1.335226e+00 4.687119e-01 5.309130e-01 1.550635e+00 7.600449e-01 7.826960e-01 4.755357e-01 3.151002e-01 -2.917066e-01 1.035872e-01 2.037597e+00 1.010922e+01 1.620874e-01 5.575767e-02 1.310602e+00 -9.926800e+00 4.580340e-01 -3.007971e-01 1.438776e-02 -3.545127e-01 4.658317e+00 6.730812e+00 -1.963200e+00 -5.475467e-01 6.452951e+00 -1.141879e+00 4.528557e+00 -8.498342e-01 5.367789e-01 4.431614e-01 -4.681714e-01 -5.526043e-01 1.570902e+00 7.522543e-01 -2.021887e-01 1.171032e+00 8.241895e-03 6.483213e-01 2.235306e+00 -1.550899e-01 -4.204669e-01 8.348815e-01 -3.970390e+00 -5.725626e-01 -5.202481e-02 9.286803e-01 1.557782e+01 5.627031e+00 2.188396e+00 1.491418e+00 2.102730e+00 -2.522903e-01 9.854318e-02 8.419278e-01 1.944493e+00 2.350590e+00 6.100527e-01 1.225866e+00 1.856605e+00 3.914051e-01 2.852421e+00 3.218723e+00 -1.038221e-01 8.229420e-01 -7.124411e-01 -9.593252e-01 4.754909e+00 6.502137e+00 -1.599065e-01 
14 295  4.171754002589785237e+00 0 0 9.526337e+00 1.008226e+00 -9.568045e-02 5.597104e-01 9.080541e-01 5.625169e-01 1.113966e+00 1.027155e+00 3.958104e-03 5.669203e-01 6.763733e-01 9.301561e-01 3.494522e+00 3.605614e-02 1.167357e+00 4.748505e+00 7.814274e-01 5.615946e-01 1.910368e-01 -3.979671e-01 1.984069e+00 1.537542e+00 2.069939e+00 2.038720e-01 1.076656e+00 4.687372e-01 5.399537e-01 1.539151e+00 5.854671e-01 9.158735e-01 3.297937e-01 3.241458e-01 2.440412e-01 5.367357e-02 1.777564e+00 1.009706e+01 6.264382e-02 3.691007e-02 1.197300e+00 -1.008792e+01 -9.259075e-02 -3.094601e-01 -3.339632e-01 5.603842e-01 4.717868e+00 6.924380e+00 -1.995738e+00 -7.873711e-01 6.467432e+00 -2.290134e+00 2.750131e+00 -3.381565e-01 6.451571e-01 4.601500e-01 -4.526555e-01 -6.104924e-01 1.514711e+00 8.625146e-01 -1.225801e-01 1.202708e+00 7.875143e-02 6.479654e-01 2.202677e+00 -1.633689e-01 -2.554797e-01 7.914505e-01 -3.949529e+00 -4.323654e-01 1.165337e-01 9.303765e-01 1.517281e+01 6.324364e+00 2.080667e+00 1.488720e+00 2.201076e+00 -3.085101e-01 -6.890336e-02 6.949222e-01 2.002711e+00 2.484393e+00 5.981206e-01 1.193630e+00 2.276964e+00 5.012085e-01 2.572664e+00 3.069975e+00 -1.300753e-01 9.850193e-01 -1.599938e-01 -1.108210e+00 4.441999e+00 5.752736e+00 -1.843119e-01 
15 316  3.497214948590991579e+00 0 0 7.716897e+00 1.008499e+00 -7.533632e-02 7.240082e-01 9.680480e-01 6.395387e-01 1.068646e+00 1.185629e+00 -9.304890e-02 5.999109e-01 1.004918e+00 1.032153e+00 3.448647e+00 1.244327e-01 1.213203e+00 4.440480e+00 7.333130e-01 5.689226e-01 3.118304e-01 -5.227361e-01 2.163377e+00 1.523413e+00 1.959521e+00 2.031103e-01 1.160690e+00 4.300235e-01 4.300688e-01 1.596672e+00 6.852517e-01 8.817374e-01 3.962170e-01 3.266588e-01 2.219756e-01 1.183487e-01 1.926723e+00 1.007470e+01 -9.087684e-02 6.152536e-02 1.097687e+00 -9.952911e+00 -4.563446e-01 -3.042880e-01 4.107220e-01 -5.980580e-01 4.836148e+00 7.658169e+00 -2.152874e+00 -7.902039e-01 5.277300e+00 3.653314e-01 2.473117e+00 2.265842e-03 5.543153e-01 4.620713e-01 -3.389057e-01 -5.835995e-01 1.504221e+00 7.926936e-01 -3.751828e-01 1.281101e+00 1.048666e-01 6.698011e-01 2.048802e+00 -1.167883e-01 -4.900179e-02 9.849394e-01 -4.105169e+00 -5.505025e-01 1.679272e-01 9.071815e-01 1.597254e+01 4.708108e+00 2.372480e+00 1.474286e+00 2.331375e+00 -3.902373e-01 1.550001e-01 5.790042e-01 1.976041e+00 2.507859e+00 5.290019e-01 1.246031e+00 2.151709e+00 5.652736e-01 2.809846e+00 3.048427e+00 -7.949051e-02 9.317022e-01 -4.760942e-01 -5.340444e-01 4.965170e+00 6.675691e+00 -1.989750e-01 
16 337  2.826104334794601325e+00 0 0 1.062882e+01 1.023672e+00 -1.104285e-01 7.159024e-01 9.475639e-01 4.864073e-01 1.100310e+00 1.150576e+00 -3.654045e-02 6.474785e-01 9.630611e-01 1.222233e+00 3.387361e+00 -5.188474e-02 9.897595e-01 2.874453e+00 7.412761e-01 6.401779e-01 4.945986e-01 -1.617483e-01 2.194651e+00 1.599001e+00 1.997145e+00 2.472990e-01 1.066593e+00 4.304462e-01 5.496528e-01 1.482608e+00 7.636170e-01 7.739995e-01 3.878816e-01 3.229115e-01 -3.417521e-01 6.428164e-02 1.869436e+00 1.007131e+01 1.748849e-01 3.699772e-02 1.331288e+00 -9.930174e+00 8.762710e-01 -2.871710e-01 -6.898467e-01 -7.000660e-01 4.823050e+00 6.786708e+00 -2.308030e+00 -6.552114e-01 5.989684e+00 -4.978129e-01 3.205263e+00 -4.950003e-01 6.046543e-01 4.105746e-01 -5.850835e-01 -6.522696e-01 1.574583e+00 8.855113e-01 -1.222961e-01 1.163892e+00 6.964465e-02 6.518248e-01 2.217966e+00 -1.505933e-01 -3.210523e-01 1.335267e+00 -4.075663e+00 -5.251139e-01 1.764355e-01 9.290715e-01 1.488351e+01 5.842569e+00 2.066573e+00 1.502964e+00 2.130601e+00 -3.639123e-01 1.723626e-01 6.171199e-01 2.000010e+00 2.417503e+00 6.081456e-01 1.181706e+00 1.923189e+00 6.901377e-01 2.905462e+00 2.947802e+00 -8.476186e-02 7.736596e-01 2.484053e-01 -3.809816e-01 3.826221e+00 7.384407e+00 -2.230547e-01 
17 358  2.958982677328776845e+00 0 0 7.166787e+00 1.005082e+00 -8.881745e-02 5.496410e-01 1.006172e+00 4.812987e-01 1.077431e+00 1.148460e+00 -5.407181e-02 6.516212e-01 9.464013e-01 7.342535e-01 3.535618e+00 -4.763174e-02 1.208251e+00 4.424611e+00 6.793928e-01 6.383855e-01 4.503294e-01 -2.287934e-01 1.976088e+00 1.590703e+00 1.900274e+00 2.064442e-01 1.208347e+00 3.811404e-01 5.977052e-01 1.434164e+00 7.645070e-01 1.021238e+00 3.352896e-01 3.738880e-01 -3.398492e-01 -5.836492e-03 1.830624e+00 1.012146e+01 2.129931e-01 2.725616e-01 1.078006e+00 -1.000205e+01 3.242932e-01 -2.260356e-01 1.148197e-01 -5.415685e-01 4.706267e+00 7.838751e+00 -2.330510e+00 -6.948714e-01 5.731214e+00 -9.322359e-01 2.909525e+00 3.794433e-01 6.020627e-01 4.460661e-01 -4.705705e-01 -7.958906e-01 1.521804e+00 8.181683e-01 -3.175532e-01 1.204312e+00 1.464239e-01 6.283756e-01 2.106243e+00 -9.823688e-02 -5.244457e-01 1.270676e+00 -4.147622e+00 -5.234616e-01 1.327317e-01 9.232131e-01 1.668008e+01 5.141659e+00 1.871857e+00 1.505398e+00 2.232460e+00 -3.858650e-01 1.328733e-01 7.215507e-01 2.018205e+00 2.311156e+00 6.469165e-01 1.234254e+00 2.121747e+00 5.164308e-01 2.582349e+00 2.687927e+00 -1.079813e-01 1.031320e+00 1.505262e-01 -6.226224e-01 5.567976e+00 6.702881e+00 -1.573488e-01 
18 379  3.280415912277273804e+00 0 0 1.074828e+01 1.037203e+00 -5.230989e-02 5.916781e-01 9.866367e-01 5.421905e-01 1.127543e+00 1.048144e+00 -6.362681e-02 8.104545e-01 8.182158e-01 1.080889e+00 3.322466e+00 -3.749580e-02 1.376601e+00 4.675983e+00 6.271036e-01 6.401890e-01 2.549436e-01 -3.505688e-01 1.951256e+00 1.527370e+00 2.085641e+00 2.028840e-01 1.054388e+00 4.399709e-01 6.625487e-01 1.618832e+00 7.861481e-01 9.570673e-01 3.320238e-01 3.413657e-01 -2.500748e-01 7.051486e-02 1.993880e+00 1.010062e+01 -1.357473e-01 5.791351e-01 1.259542e+00 -1.004451e+01 7.369095e-01 -2.305543e-01 -3.878082e-01 -1.448984e-01 4.355468e+00 7.374312e+00 -1.926221e+00 -6.948917e-01 5.823202e+00 1.077513e-01 2.888298e+00 3.045415e-01 6.845574e-01 5.017425e-01 -2.464275e-01 -7.511572e-01 1.543583e+00 7.770658e-01 -1.865040e-01 1.185901e+00 2.504500e-01 6.177887e-01 2.058001e+00 -1.528027e-01 -3.662188e-01 1.211999e+00 -4.119559e+00 -5.573163e-01 2.924814e-01 9.231485e-01 1.576307e+01 5.350767e+00 1.918225e+00 1.410303e+00 2.254439e+00 -3.471847e-01 1.762540e-01 4.917477e-01 2.057233e+00 2.424426e+00 4.711844e-01 1.218607e+00 1.968409e+00 5.276897e-01 2.831313e+00 2.956495e+00 7.400895e-02 1.288726e+00 -5.365556e-01 -4.836951e-01 6.203077e+00 7.572985e+00 -1.812438e-01 
19 400  3.277857247780260774e+00 0 0 7.101483e+00 1.002010e+00 -6.984786e-02 5.746007e-01 9.878258e-01 4.218782e-01 9.341623e-01 1.199554e+00 -8.120468e-02 6.050816e-01 5.961166e-01 1.087727e+00 3.501054e+00 -1.437951e-01 9.780678e-01 4.792155e+00 6.395430e-01 6.255153e-01 2.437182e-01 -1.872266e-01 1.992910e+00 1.693100e+00 1.962301e+00 2.542180e-01 1.247796e+00 4.253004e-01 3.412572e-01 1.541795e+00 7.770606e-01 9.153635e-01 4.616002e-01 3.235984e-01 -9.478977e-02 9.196003e-02 1.651528e+00 1.010043e+01 -7.748726e-02 2.419621e-01 1.270106e+00 -9.976231e+00 9.758719e-01 -4.988421e-01 -1.725137e-01 -8.412903e-01 3.816924e+00 7.892459e+00 -2.475339e+00 -7.440568e-01 6.111400e+00 -1.012111e-02 3.532151e+00 6.470917e-01 5.506138e-01 4.840650e-01 -4.494945e-01 -7.870259e-01 1.590815e+00 8.335922e-01 -1.319028e-01 1.220809e+00 1.294260e-01 6.639827e-01 2.096527e+00 -1.856759e-01 -4.863710e-01 1.174890e+00 -4.163110e+00 -5.593181e-01 3.517295e-01 9.132773e-01 1.578784e+01 6.340747e+00 1.837851e+00 1.492521e+00 2.337941e+00 -3.281066e-01 8.182561e-02 6.330019e-01 1.798803e+00 2.103492e+00 5.590950e-01 1.230953e+00 1.876560e+00 5.205947e-01 2.733780e+00 3.301977e+00 -1.224567e-01 9.001756e-01 -2.022301e-01 -6.209005e-01 4.884998e+00 6.416715e+00 -1.358644e-01 
20 421  2.633296487654266382e+00 0 0 9.860001e+00 1.005567e+00 5.874835e-02 5.430634e-01 9.386742e-01 2.494477e-01 1.113118e+00 1.151652e+00 -7.158551e-02 5.891298e-01 4.355359e-01 1.015700e+00 3.377881e+00 -1.966502e-01 1.387532e+00 3.142277e+00 6.741631e-01 4.566330e-01 5.506150e-01 -3.457768e-01 1.940348e+00 1.658118e+00 1.953783e+00 2.507232e-01 1.064335e+00 3.175910e-01 4.283488e-01 1.402000e+00 7.957329e-01 8.447869e-01 3.442692e-01 3.300104e-01 -3.538429e-01 2.558950e-02 1.642451e+00 1.011080e+01 -4.101526e-02 1.831778e-01 1.204282e+00 -1.003048e+01 6.524101e-01 -4.117939e-01 -4.416936e-01 -8.112621e-01 3.892392e+00 8.470566e+00 -2.077528e+00 -6.658040e-01 6.448839e+00 -4.745256e-01 3.866779e+00 -3.451606e-01 5.543820e-01 5.339620e-01 -4.120160e-01 -6.593866e-01 1.536322e+00 7.848118e-01 -3.665584e-01 1.193913e+00 2.343067e-01 6.008600e-01 2.281020e+00 -1.330165e-01 -3.048254e-01 1.124335e+00 -4.035376e+00 -5.135339e-01 4.689507e-01 9.001449e-01 1.561029e+01 5.850229e+00 1.819770e+00 1.476862e+00 2.351009e+00 -3.047558e-01 -7.594932e-02 6.257590e-01 1.958176e+00 2.208716e+00 5.399807e-01 1.205472e+00 1.927978e+00 6.861002e-01 2.572834e+00 3.894067e+00 -1.294351e-01 1.021644e+00 -3.114832e-01 -6.877778e-01 4.860207e+00 6.108973e+00 -1.341694e-01 
21 442  2.833761768724762042e+00 0 0 7.649955e+00 1.028756e+00 -4.515163e-02 6.440707e-01 9.840853e-01 2.051348e-01 1.018053e+00 1.032993e+00 -1.632191e-01 6.121787e-01 1.695205e-01 9.589217e-01 3.304741e+00 -1.999427e-01 1.333626e+00 3.987130e+00 7.164810e-01 5.737205e-01 5.247323e-01 -5.471896e-01 1.933881e+00 1.762221e+00 1.874474e+00 2.781234e-01 1.162658e+00 4.063887e-01 3.685056e-01 1.419190e+00 7.170430e-01 9.353942e-01 4.503626e-01 3.184143e-01 -3.836499e-01 1.213304e-01 1.782420e+00 1.010773e+01 5.787610e-02 1.983493e-01 1.128215e+00 -1.001421e+01 9.654070e-01 -4.208767e-01 -3.294029e-01 -7.926811e-01 4.273967e+00 9.470269e+00 -2.162603e+00 -8.518381e-01 6.517780e+00 -2.411831e-01 3.528007e+00 7.305892e-01 5.628054e-01 5.255333e-01 -3.817299e-01 -7.039033e-01 1.605644e+00 7.380421e-01 -1.111902e-01 1.249689e+00 2.111254e-01 6.137286e-01 2.181490e+00 -7.746577e-02 -6.000766e-01 1.224366e+00 -4.217969e+00 -6.243282e-01 3.258916e-01 9.189678e-01 1.594098e+01 5.404180e+00 1.868565e+00 1.369789e+00 2.428889e+00 -3.700630e-01 2.753963e-01 6.459133e-01 1.849770e+00 2.260851e+00 5.414870e-01 1.284440e+00 1.940134e+00 7.021007e-01 2.722411e+00 3.458082e+00 -8.363116e-02 1.224309e+00 6.663477e-02 -4.496534e-01 6.978818e+00 7.164888e+00 -1.378000e-01 
22 463  2.753164336305663706e+00 0 0 8.988306e+00 1.030814e+00 -6.923226e-02 5.999429e-01 9.775503e-01 5.034983e-01 9.273127e-01 1.131207e+00 -3.503231e-02 5.650211e-01 4.330369e-01 9.911668e-01 3.383743e+00 -1.457697e-01 1.383793e+00 3.851495e+00 7.265498e-01 7.193113e-01 1.169757e-01 -3.743237e-01 1.823022e+00 1.594513e+00 1.928759e+00 2.156858e-01 1.198263e+00 4.524135e-01 4.806141e-01 1.425872e+00 9.007200e-01 7.798151e-01 3.554506e-01 3.415109e-01 -1.442371e-01 2.150159e-01 1.760403e+00 1.010032e+01 2.780757e-04 2.449352e-01 1.117168e+00 -1.002621e+01 6.205226e-01 -4.071203e-01 -4.437938e-01 4.030511e-02 4.000485e+00 9.605202e+00 -2.831260e+00 -8.254346e-01 5.748310e+00 9.532739e-01 4.770231e+00 6.831343e-01 5.303222e-01 4.998704e-01 -3.830187e-01 -8.258611e-01 1.674448e+00 7.904729e-01 -3.379549e-02 1.221148e+00 1.859517e-01 6.626146e-01 2.096683e+00 -9.874812e-02 -2.870182e-01 1.469746e+00 -4.003420e+00 -6.855614e-01 4.478419e-01 9.296553e-01 1.565461e+01 6.792524e+00 2.197298e+00 1.548539e+00 2.364929e+00 -5.703735e-02 1.548610e-01 5.778561e-01 1.787476e+00 2.436544e+00 5.302065e-01 1.266288e+00 2.078106e+00 6.794055e-01 2.798769e+00 2.905164e+00 -4.747414e-02 1.283696e+00 -1.749321e-01 -7.562286e-01 6.109849e+00 7.198946e+00 -1.241483e-01 
23 484  2.751930527971855334e+00 0 0 1.026759e+01 9.948325e-01 2.764560e-03 5.405942e-01 1.030353e+00 3.695439e-01 7.007439e-01 1.024123e+00 -1.520846e-02 6.040164e-01 3.600669e-01 9.429293e-01 3.395276e+00 -2.176692e-02 1.547673e+00 2.828556e+00 7.441836e-01 7.243808e-01 2.807251e-01 -3.062765e-01 1.656976e+00 1.634250e+00 1.900675e+00 1.519673e-01 1.172964e+00 3.939038e-01 2.960089e-01 1.295755e+00 9.216968e-01 8.621326e-01 3.524391e-01 3.489597e-01 2.953681e-02 1.055059e-01 1.738035e+00 1.009865e+01 -3.043180e-01 4.371877e-01 1.199673e+00 -1.010751e+01 1.215674e+00 -3.526534e-01 -2.790709e-01 -6.180512e-01 4.055262e+00 8.671126e+00 -2.178576e+00 -9.024073e-01 6.661383e+00 1.109987e+00 3.814632e+00 4.282738e-01 5.379943e-01 5.349889e-01 -3.789366e-01 -6.995661e-01 1.617280e+00 6.664796e-01 -3.677967e-01 1.178483e+00 2.383085e-01 6.346781e-01 2.218865e+00 -1.034816e-01 -6.252985e-01 1.158094e+00 -4.041335e+00 -6.719099e-01 5.440509e-01 9.471311e-01 1.606513e+01 5.424241e+00 2.001458e+00 1.576456e+00 2.213710e+00 -3.668255e-01 -1.427831e-02 5.982058e-01 1.932380e+00 2.388614e+00 5.143590e-01 1.149723e+00 2.156645e+00 5.979683e-01 2.946885e+00 3.436183e+00 -1.047672e-01 1.016347e+00 2.501003e-01 -6.751402e-01 5.898817e+00 7.323174e+00 -1.381874e-01 
24 505  3.301338325606651303e+00 0 0 9.839352e+00 1.001506e+00 -9.366167e-02 5.950662e-01 1.022476e+00 5.157118e-01 1.139464e+00 1.079312e+00 -8.009834e-02 6.279360e-01 2.586821e-01 1.200585e+00 3.195003e+00 -7.932325e-02 1.422221e+00 4.493843e+00 7.894531e-01 5.994576e-01 4.362259e-01 -5.272991e-01 1.792881e+00 1.774912e+00 1.979298e+00 1.254415e-01 1.018443e+00 3.894106e-01 3.841670e-01 1.473961e+00 8.581420e-01 8.044615e-01 2.422967e-01 3.298166e-01 -1.566724e-02 1.496607e-01 1.724066e+00 1.009592e+01 -3.978664e-01 7.230442e-02 1.036540e+00 -1.001670e+01 5.339117e-01 -3.878243e-01 -1.659845e-02 -6.319974e-01 5.160514e+00 8.199106e+00 -2.336090e+00 -7.180852e-01 6.774874e+00 2.431761e+00 3.848266e+00 1.263074e-01 5.721703e-01 4.981672e-01 -4.497149e-01 -7.518881e-01 1.500241e+00 6.501082e-01 -1.127505e-01 1.241654e+00 2.587309e-01 7.106029e-01 2.209940e+00 -9.396550e-02 -5.575437e-01 1.236974e+00 -4.129662e+00 -7.021024e-01 5.282056e-01 9.077719e-01 1.586238e+01 7.188542e+00 2.151339e+00 1.558602e+00 2.236093e+00 -1.930301e-01 8.567415e-02 6.360686e-01 1.617718e+00 2.190764e+00 4.331218e-01 1.206643e+00 2.136274e+00 5.463389e-01 2.780919e+00 3.357255e+00 -2.244793e-02 1.250134e+00 -5.120512e-01 -6.139279e-01 6.165609e+00 7.039639e+00 -1.840852e-01 
25 526  2.024051515324204686e+00 0 0 9.859185e+00 1.047095e+00 -1.002192e-01 6.260050e-01 9.834689e-01 4.321064e-01 1.126967e+00 1.129710e+00 -5.549380e-02 6.721670e-01 2.921253e-01 1.015384e+00 3.234202e+00 -1.405111e-01 1.418443e+00 2.424316e+00 7.609031e-01 7.106903e-01 3.114983e-01 -1.208216e-01 1.551103e+00 1.701710e+00 2.021819e+00 2.380901e-01 1.102746e+00 3.955228e-01 2.873644e-01 1.334573e+00 8.401201e-01 8.917095e-01 3.424043e-01 3.548141e-01 -3.450278e-01 1.597190e-01 1.765402e+00 1.009660e+01 -3.894638e-01 2.459671e-01 9.585067e-01 -9.999245e+00 7.754755e-01 -4.460369e-01 -2.180749e-02 -1.841914e+00 3.764447e+00 6.632242e+00 -2.532446e+00 -6.687190e-01 6.002518e+00 -3.191698e-01 4.426329e+00 1.557303e+00 5.319213e-01 5.781714e-01 -3.664328e-01 -8.275927e-01 1.602180e+00 7.016481e-01 -2.766857e-01 1.281267e+00 2.576405e-01 6.407185e-01 2.292306e+00 -1.444229e-01 -6.786530e-01 1.138813e+00 -4.184930e+00 -6.498199e-01 1.856485e-01 9.218300e-01 1.693647e+01 7.072294e+00 1.995321e+00 1.560841e+00 2.445733e+00 -2.060669e-01 3.008303e-02 6.355585e-01 1.791011e+00 2.072863e+00 4.698775e-01 1.175683e+00 1.968795e+00 7.673129e-01 2.768427e+00 3.795810e+00 4.803811e-02 1.304680e+00 -5.947855e-01 -9.742128e-01 6.069330e+00 6.890940e+00 -2.075002e-01 
26 547  2.878955523962027474e+00 0 0 9.008699e+00 1.025557e+00 1.042051e-02 5.886507e-01 1.027829e+00 5.324352e-01 1.127611e+00 9.899628e-01 -5.967709e-02 6.066938e-01 2.586063e-01 1.194391e+00 3.282930e+00 -2.011516e-01 1.654066e+00 2.644671e+00 7.789027e-01 6.797706e-01 1.436323e-01 -1.091374e-01 1.868103e+00 1.731394e+00 1.931565e+00 2.618696e-01 1.235951e+00 5.061121e-01 2.270779e-01 1.199732e+00 9.259005e-01 8.586727e-01 3.379461e-01 3.003844e-01 -2.882083e-01 1.825631e-02 1.854615e+00 1.010090e+01 -2.856159e-01 2.840369e-01 1.095230e+00 -1.001522e+01 1.438599e+00 -4.344176e-01 -1.240924e-01 -6.297635e-01 4.470284e+00 8.265500e+00 -2.062111e+00 -7.501475e-01 5.544780e+00 4.052393e-01 4.375213e+00 9.652870e-01 5.371832e-01 5.571530e-01 -7.215753e-01 -8.002134e-01 1.698719e+00 5.823525e-01 -3.653354e-01 1.228191e+00 3.156198e-01 6.213230e-01 2.234693e+00 -9.699153e-02 -7.919474e-01 1.447546e+00 -4.110312e+00 -6.171984e-01 4.692713e-01 9.524338e-01 1.740161e+01 6.011204e+00 1.844513e+00 1.543861e+00 2.359495e+00 -2.505380e-01 -8.437432e-02 7.618284e-01 1.711793e+00 2.306476e+00 4.352641e-01 1.215520e+00 1.833710e+00 7.051429e-01 2.748239e+00 4.022782e+00 -2.260112e-02 1.432976e+00 -1.166787e+00 -5.276073e-01 5.856705e+00 8.274041e+00 -1.561671e-01 
27 568  1.911807369914053201e+00 0 0 8.002110e+00 1.041419e+00 -1.022728e-01 6.123419e-01 1.012712e+00 4.369722e-01 1.230394e+00 1.006971e+00 -2.081106e-02 7.934563e-01 6.617552e-01 1.132644e+00 3.234589e+00 -1.296087e-01 1.347760e+00 3.864038e+00 6.989465e-01 7.464475e-01 1.688076e-02 -7.983999e-02 1.644365e+00 1.848570e+00 1.873573e+00 2.189981e-01 1.276238e+00 4.607816e-01 3.218326e-01 1.243640e+00 9.258677e-01 8.995665e-01 3.266850e-01 3.388074e-01 -4.720531e-01 -1.883431e-01 1.784870e+00 1.009232e+01 -2.104876e-01 8.055151e-01 1.056293e+00 -1.014888e+01 1.179413e+00 -4.633434e-01 -1.005281e-01 -6.618391e-01 5.368758e+00 6.883116e+00 -2.601370e+00 -6.381154e-01 6.893694e+00 -7.278039e-02 5.776407e+00 7.530725e-01 5.074141e-01 5.793948e-01 -5.563596e-01 -7.788170e-01 1.610691e+00 4.930133e-01 -3.604080e-01 1.260623e+00 2.124719e-01 6.234853e-01 2.168826e+00 -2.005012e-02 -2.391977e-01 1.405615e+00 -4.198710e+00 -4.694380e-01 5.614395e-01 9.396518e-01 1.634117e+01 7.748969e+00 1.896546e+00 1.658411e+00 2.365265e+00 -2.572279e-01 -1.299011e-01 5.284984e-01 1.683723e+00 2.131094e+00 4.455938e-01 1.206139e+00 1.751025e+00 5.131193e-01 2.747011e+00 3.273182e+00 4.788299e-02 1.188267e+00 -1.165095e+00 -7.851569e-01 7.058552e+00 8.133242e+00 -1.870586e-01 
