%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213337, 2017/10/10 0:45:51.37)
1 21 1.070990e+00 0 0 1.071503e+00 4.779272e-02 4.780128e-02 4.781001e-02 5.738323e-02 2.868194e-01 2.868541e-01 2.868028e-01 2.867579e-01 2.867357e-01 2.868665e-01 2.868502e-01 2.868850e-01 2.867595e-01 4.781971e-02 4.779415e-02 4.779573e-02 4.780069e-02 4.781981e-02 4.779428e-02 4.780096e-02 4.783413e-02 4.780302e-02 4.779233e-02 4.783540e-02 4.781511e-02 4.780097e-02 4.779304e-02 4.780959e-02 4.778828e-02 4.782255e-02 4.780310e-02 4.783845e-02 4.779997e-02 4.779689e-02 4.779960e-02 4.780578e-01 4.779856e-01 4.782683e-01 4.780283e-02 4.780640e-01 4.779714e-01 4.780333e-01 8.989177e-01 8.987709e-01 8.985440e-01 8.989626e-01 8.988073e-01 8.994482e-01 8.990092e-01 8.988218e-01 8.993054e-01 4.780727e-02 4.780198e-02 4.782195e-02 4.779022e-02 4.779609e-02 4.780808e-02 4.779626e-02 4.780974e-02 4.780422e-02 4.784585e-02 4.779096e-02 4.779562e-02 4.780248e-02 4.780188e-02 4.781232e-02 4.780895e-02 4.780843e-02 4.780830e-02 4.206746e-01 4.206329e-01 4.779619e-02 4.779759e-02 4.779669e-02 2.868145e-01 2.868836e-01 4.779120e-02 4.779876e-02 4.783011e-02 4.780347e-02 4.779524e-02 4.782004e-02 4.780521e-02 8.986714e-01 8.986091e-01 4.779924e-02 4.780317e-02 4.206042e-01 4.207548e-01 
2 41 1.032446e+00 0 0 1.033364e+00 4.605216e-02 4.608803e-02 4.607758e-02 5.532631e-02 2.764623e-01 2.765238e-01 2.763745e-01 2.764175e-01 2.764067e-01 2.766106e-01 2.763968e-01 2.766610e-01 2.763998e-01 4.609306e-02 4.608382e-02 4.606732e-02 4.607048e-02 4.612778e-02 4.606007e-02 4.607674e-02 4.611337e-02 4.607000e-02 4.606349e-02 4.610296e-02 4.609326e-02 4.606561e-02 4.605224e-02 4.606920e-02 4.606136e-02 4.609705e-02 4.606488e-02 4.610532e-02 4.611195e-02 4.607574e-02 4.606820e-02 4.610276e-01 4.605848e-01 4.609152e-01 4.606500e-02 4.607746e-01 4.606641e-01 4.609310e-01 8.662853e-01 8.662324e-01 8.661379e-01 8.663404e-01 8.662669e-01 8.666040e-01 8.665340e-01 8.664193e-01 8.669322e-01 4.606758e-02 4.607472e-02 4.608479e-02 4.605494e-02 4.605840e-02 4.607261e-02 4.607137e-02 4.610778e-02 4.607899e-02 4.610480e-02 4.607957e-02 4.612090e-02 4.607187e-02 4.607709e-02 4.609167e-02 4.609852e-02 4.607153e-02 4.606880e-02 4.054063e-01 4.053338e-01 4.607415e-02 4.606604e-02 4.608610e-02 2.763651e-01 2.765371e-01 4.606720e-02 4.608472e-02 4.609919e-02 4.606832e-02 4.606142e-02 4.608369e-02 4.607726e-02 8.662621e-01 8.659092e-01 4.608456e-02 4.608735e-02 4.053171e-01 4.054227e-01 
3 61 1.005548e+00 0 0 1.006180e+00 4.483721e-02 4.487265e-02 4.486450e-02 5.386947e-02 2.693507e-01 2.693510e-01 2.691342e-01 2.691320e-01 2.691948e-01 2.694325e-01 2.692100e-01 2.695463e-01 2.691250e-01 4.488545e-02 4.487497e-02 4.486172e-02 4.486967e-02 4.491171e-02 4.486366e-02 4.486923e-02 4.490818e-02 4.486050e-02 4.487180e-02 4.491548e-02 4.487341e-02 4.485183e-02 4.484018e-02 4.485857e-02 4.484583e-02 4.487537e-02 4.486315e-02 4.490291e-02 4.489800e-02 4.485426e-02 4.484869e-02 4.489039e-01 4.484339e-01 4.490142e-01 4.485994e-02 4.490727e-01 4.485367e-01 4.491376e-01 8.433246e-01 8.432767e-01 8.432681e-01 8.437609e-01 8.438549e-01 8.439395e-01 8.442435e-01 8.435107e-01 8.442849e-01 4.488053e-02 4.487923e-02 4.492007e-02 4.486197e-02 4.486084e-02 4.487204e-02 4.484945e-02 4.489870e-02 4.487554e-02 4.490849e-02 4.486314e-02 4.492703e-02 4.489789e-02 4.486133e-02 4.488365e-02 4.490441e-02 4.486252e-02 4.485644e-02 3.947086e-01 3.946227e-01 4.489506e-02 4.485851e-02 4.487537e-02 2.692286e-01 2.693831e-01 4.488552e-02 4.488810e-02 4.488069e-02 4.487303e-02 4.484582e-02 4.487069e-02 4.487526e-02 8.434674e-01 8.433863e-01 4.489722e-02 4.488003e-02 3.947596e-01 3.947142e-01 
4 81 9.870153e-01 0 0 9.873691e-01 4.399435e-02 4.403977e-02 4.402551e-02 5.288401e-02 2.647507e-01 2.643131e-01 2.640637e-01 2.641196e-01 2.641617e-01 2.644386e-01 2.643721e-01 2.645856e-01 2.641285e-01 4.407379e-02 4.405951e-02 4.402104e-02 4.404229e-02 4.408972e-02 4.404201e-02 4.404537e-02 4.407332e-02 4.402604e-02 4.402800e-02 4.408710e-02 4.402977e-02 4.401646e-02 4.402984e-02 4.401879e-02 4.401036e-02 4.403739e-02 4.401641e-02 4.406643e-02 4.406335e-02 4.402284e-02 4.401102e-02 4.406159e-01 4.401156e-01 4.407311e-01 4.402706e-02 4.406808e-01 4.400910e-01 4.407064e-01 8.279442e-01 8.280516e-01 8.274082e-01 8.278703e-01 8.279221e-01 8.281760e-01 8.284785e-01 8.281967e-01 8.284127e-01 4.405459e-02 4.404593e-02 4.408022e-02 4.402392e-02 4.404359e-02 4.403498e-02 4.402819e-02 4.407595e-02 4.403769e-02 4.408548e-02 4.402226e-02 4.408609e-02 4.405765e-02 4.401642e-02 4.406375e-02 4.405630e-02 4.403240e-02 4.401854e-02 3.873352e-01 3.872277e-01 4.406325e-02 4.405292e-02 4.403690e-02 2.641865e-01 2.643019e-01 4.404833e-02 4.406245e-02 4.406101e-02 4.408559e-02 4.400182e-02 4.404489e-02 4.406382e-02 8.277338e-01 8.277861e-01 4.407729e-02 4.405502e-02 3.874150e-01 3.873488e-01 
5 101 9.728118e-01 0 0 9.727771e-01 4.334773e-02 4.340306e-02 4.338296e-02 5.213082e-02 2.608700e-01 2.604681e-01 2.603851e-01 2.603458e-01 2.602519e-01 2.605675e-01 2.606174e-01 2.608950e-01 2.603152e-01 4.347877e-02 4.341537e-02 4.337572e-02 4.339723e-02 4.347398e-02 4.339843e-02 4.339946e-02 4.345229e-02 4.337597e-02 4.338212e-02 4.345532e-02 4.337889e-02 4.337504e-02 4.339404e-02 4.337593e-02 4.338398e-02 4.338756e-02 4.337922e-02 4.342333e-02 4.341652e-02 4.341452e-02 4.338587e-02 4.342691e-01 4.339461e-01 4.342582e-01 4.338476e-02 4.341811e-01 4.337993e-01 4.342769e-01 8.161662e-01 8.160862e-01 8.154744e-01 8.157770e-01 8.160734e-01 8.161760e-01 8.163876e-01 8.159300e-01 8.162415e-01 4.340355e-02 4.339929e-02 4.344382e-02 4.339302e-02 4.340857e-02 4.339760e-02 4.341036e-02 4.343651e-02 4.338776e-02 4.344485e-02 4.337640e-02 4.343798e-02 4.342375e-02 4.339482e-02 4.343037e-02 4.342059e-02 4.341368e-02 4.337164e-02 3.816349e-01 3.815599e-01 4.343757e-02 4.340744e-02 4.339585e-02 2.603645e-01 2.605288e-01 4.344376e-02 4.346422e-02 4.342555e-02 4.345162e-02 4.335482e-02 4.339908e-02 4.342710e-02 8.156745e-01 8.157460e-01 4.342735e-02 4.341609e-02 3.819638e-01 3.817153e-01 
6 121 9.607905e-01 0 0 9.607360e-01 4.280287e-02 4.289114e-02 4.284588e-02 5.148631e-02 2.576386e-01 2.572342e-01 2.571242e-01 2.570233e-01 2.569948e-01 2.574311e-01 2.574484e-01 2.576532e-01 2.569846e-01 4.297406e-02 4.288941e-02 4.282872e-02 4.285510e-02 4.295058e-02 4.288272e-02 4.285608e-02 4.291225e-02 4.283917e-02 4.287643e-02 4.291554e-02 4.284046e-02 4.283429e-02 4.287055e-02 4.285769e-02 4.283885e-02 4.283879e-02 4.285570e-02 4.288462e-02 4.285811e-02 4.287860e-02 4.283285e-02 4.287459e-01 4.285487e-01 4.290033e-01 4.283689e-02 4.287388e-01 4.283019e-01 4.289951e-01 8.061532e-01 8.057375e-01 8.051827e-01 8.058302e-01 8.058804e-01 8.064965e-01 8.063812e-01 8.054977e-01 8.059631e-01 4.284829e-02 4.285150e-02 4.289224e-02 4.284392e-02 4.285290e-02 4.286016e-02 4.286715e-02 4.291008e-02 4.287312e-02 4.295064e-02 4.283098e-02 4.289136e-02 4.287424e-02 4.285213e-02 4.288701e-02 4.287875e-02 4.285395e-02 4.282767e-02 3.769534e-01 3.767039e-01 4.290191e-02 4.285563e-02 4.284507e-02 2.570500e-01 2.572749e-01 4.290782e-02 4.291459e-02 4.288404e-02 4.291099e-02 4.279820e-02 4.285077e-02 4.289362e-02 8.055445e-01 8.057393e-01 4.289521e-02 4.287823e-02 3.771312e-01 3.768999e-01 
7 141 9.531627e-01 0 0 9.528575e-01 4.244067e-02 4.254107e-02 4.249731e-02 5.107624e-02 2.555922e-01 2.552989e-01 2.550983e-01 2.549281e-01 2.549143e-01 2.553837e-01 2.553721e-01 2.556307e-01 2.549624e-01 4.262339e-02 4.254508e-02 4.248418e-02 4.251270e-02 4.260235e-02 4.254788e-02 4.249702e-02 4.256470e-02 4.248083e-02 4.254073e-02 4.256913e-02 4.250224e-02 4.248856e-02 4.252020e-02 4.250911e-02 4.249046e-02 4.249605e-02 4.254217e-02 4.253201e-02 4.250349e-02 4.253297e-02 4.249065e-02 4.252568e-01 4.251389e-01 4.256044e-01 4.250163e-02 4.254764e-01 4.248753e-01 4.256922e-01 7.995685e-01 7.991519e-01 7.986936e-01 7.996462e-01 7.993818e-01 7.999219e-01 7.997546e-01 7.987888e-01 7.994986e-01 4.249394e-02 4.249355e-02 4.253672e-02 4.248737e-02 4.255154e-02 4.251501e-02 4.251093e-02 4.256782e-02 4.252854e-02 4.262601e-02 4.249966e-02 4.253431e-02 4.252381e-02 4.250789e-02 4.254381e-02 4.252506e-02 4.249587e-02 4.248158e-02 3.742844e-01 3.737098e-01 4.254975e-02 4.251294e-02 4.250025e-02 2.549042e-01 2.552945e-01 4.256134e-02 4.256176e-02 4.254448e-02 4.255941e-02 4.243958e-02 4.251957e-02 4.256036e-02 7.989768e-01 7.994184e-01 4.254480e-02 4.252892e-02 3.741387e-01 3.740772e-01 
8 161 9.464499e-01 0 0 9.460340e-01 4.212805e-02 4.224713e-02 4.218172e-02 5.073292e-02 2.537841e-01 2.535076e-01 2.533622e-01 2.530626e-01 2.530550e-01 2.535290e-01 2.535196e-01 2.538479e-01 2.531800e-01 4.232299e-02 4.226635e-02 4.219413e-02 4.220444e-02 4.230653e-02 4.225602e-02 4.217988e-02 4.224742e-02 4.216240e-02 4.223346e-02 4.225130e-02 4.218889e-02 4.221469e-02 4.222773e-02 4.220658e-02 4.218100e-02 4.221647e-02 4.224369e-02 4.224445e-02 4.220734e-02 4.222149e-02 4.220138e-02 4.221336e-01 4.222436e-01 4.228605e-01 4.218890e-02 4.223918e-01 4.217026e-01 4.230740e-01 7.939167e-01 7.932204e-01 7.927745e-01 7.941884e-01 7.935900e-01 7.940736e-01 7.942254e-01 7.932704e-01 7.943520e-01 4.217219e-02 4.218663e-02 4.224078e-02 4.219652e-02 4.223657e-02 4.222170e-02 4.219833e-02 4.228818e-02 4.223079e-02 4.231774e-02 4.220767e-02 4.223265e-02 4.221836e-02 4.223759e-02 4.222749e-02 4.223292e-02 4.218609e-02 4.217642e-02 3.715902e-01 3.710979e-01 4.224445e-02 4.220805e-02 4.218634e-02 2.531184e-01 2.534606e-01 4.224597e-02 4.230093e-02 4.224469e-02 4.224502e-02 4.215893e-02 4.221314e-02 4.226088e-02 7.931767e-01 7.946456e-01 4.223492e-02 4.222835e-02 3.713613e-01 3.715405e-01 
9 181 9.382676e-01 0 0 9.375940e-01 4.175547e-02 4.189611e-02 4.182406e-02 5.028418e-02 2.516694e-01 2.513308e-01 2.512366e-01 2.508073e-01 2.508124e-01 2.512941e-01 2.513669e-01 2.517752e-01 2.509035e-01 4.196838e-02 4.189363e-02 4.182807e-02 4.184130e-02 4.199654e-02 4.189285e-02 4.181891e-02 4.188110e-02 4.178435e-02 4.185126e-02 4.188015e-02 4.182625e-02 4.183686e-02 4.185752e-02 4.183976e-02 4.182232e-02 4.183551e-02 4.188025e-02 4.186391e-02 4.183856e-02 4.185903e-02 4.182344e-02 4.182777e-01 4.184672e-01 4.193096e-01 4.186048e-02 4.186399e-01 4.183601e-01 4.192313e-01 7.870552e-01 7.861470e-01 7.856944e-01 7.870591e-01 7.864180e-01 7.871205e-01 7.871742e-01 7.862698e-01 7.872549e-01 4.178759e-02 4.180861e-02 4.187550e-02 4.182170e-02 4.186168e-02 4.184696e-02 4.182018e-02 4.191410e-02 4.186024e-02 4.195250e-02 4.184567e-02 4.185963e-02 4.184522e-02 4.187253e-02 4.185638e-02 4.186577e-02 4.181522e-02 4.180553e-02 3.683322e-01 3.677775e-01 4.187720e-02 4.182659e-02 4.182475e-02 2.508697e-01 2.513556e-01 4.186805e-02 4.192041e-02 4.188500e-02 4.187721e-02 4.180392e-02 4.186732e-02 4.190036e-02 7.860122e-01 7.879206e-01 4.185875e-02 4.185819e-02 3.680364e-01 3.682575e-01 
10 201 9.342009e-01 0 0 9.333285e-01 4.156102e-02 4.170754e-02 4.163896e-02 5.006158e-02 2.506152e-01 2.503340e-01 2.501494e-01 2.496396e-01 2.497186e-01 2.502495e-01 2.502718e-01 2.507079e-01 2.497591e-01 4.178892e-02 4.175352e-02 4.166249e-02 4.164559e-02 4.182166e-02 4.172497e-02 4.165993e-02 4.169451e-02 4.161148e-02 4.168721e-02 4.169236e-02 4.164360e-02 4.163787e-02 4.166657e-02 4.164623e-02 4.165545e-02 4.164425e-02 4.173495e-02 4.168610e-02 4.164525e-02 4.166745e-02 4.165318e-02 4.162867e-01 4.165676e-01 4.177953e-01 4.170246e-02 4.169861e-01 4.163708e-01 4.173161e-01 7.833986e-01 7.825807e-01 7.824503e-01 7.839758e-01 7.829245e-01 7.833902e-01 7.838564e-01 7.830822e-01 7.836103e-01 4.158839e-02 4.161519e-02 4.169050e-02 4.162434e-02 4.166881e-02 4.168670e-02 4.162492e-02 4.171705e-02 4.167178e-02 4.176267e-02 4.167442e-02 4.166269e-02 4.166089e-02 4.167494e-02 4.167038e-02 4.167811e-02 4.163217e-02 4.161444e-02 3.667485e-01 3.660375e-01 4.168690e-02 4.162878e-02 4.163666e-02 2.496786e-01 2.502872e-01 4.167627e-02 4.173622e-02 4.169254e-02 4.170809e-02 4.160505e-02 4.169442e-02 4.173238e-02 7.823658e-01 7.844190e-01 4.166821e-02 4.168709e-02 3.663058e-01 3.666911e-01 
