%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213337, 2017/10/10 0:45:51.37)
0 1 0 0 0 1.966407e+01 1.230191e+00 -2.448118e-01 2.035362e+00 -5.244755e-02 3.253356e+00 6.561358e+00 -5.647297e-01 3.987561e+00 1.102449e+00 1.092147e+01 1.020886e+00 -2.431809e+00 6.251679e+00 1.330286e-01 1.873605e+00 2.705784e-01 -1.617134e+00 1.334865e+00 -6.292075e-01 -9.342564e-01 -8.394902e-02 1.494311e+00 6.197867e-01 2.582256e-01 2.912871e+00 5.996344e-01 1.656354e+00 2.971268e-01 -4.144061e-01 -8.420216e-01 1.739809e+00 1.606966e+00 -1.721277e-01 2.244291e+00 1.450663e+00 8.752895e+00 2.360054e+00 -4.796184e+00 -7.138424e-01 1.430510e+01 -1.252638e+01 1.838067e+01 -1.681619e+00 2.448727e+01 -2.368091e+00 2.460283e+01 8.430443e+00 1.700429e+01 7.021584e+00 -1.038411e-01 3.427736e+01 2.300510e-01 4.992869e-01 2.025100e+00 -1.143043e+00 1.459000e+00 2.084282e+00 5.280422e-01 1.464378e+00 -3.679645e-01 1.019262e+00 1.442902e+00 -1.631958e+00 -9.063738e-01 -1.847461e+00 -4.738022e+00 4.151977e-01 -8.944312e-02 -6.378267e-01 2.042037e+01 5.828368e-01 1.598755e+00 4.077256e+00 9.224794e-01 -2.329568e+00 3.626495e+00 9.593308e-01 1.780305e+00 1.858097e+00 -5.005109e-02 1.448760e+00 1.640936e+00 9.413260e-01 3.969237e-02 8.090015e+00 2.837003e+00 2.963093e+00 2.398927e+00 3.644747e+00 
1 21 0 0 0 2.086935e+01 1.212171e+00 -2.689139e-01 2.024003e+00 -1.754389e-02 3.243835e+00 6.663244e+00 -4.458662e-01 3.965199e+00 1.108467e+00 1.072587e+01 9.189444e-01 -2.391966e+00 6.296692e+00 1.747579e-01 1.880692e+00 2.625662e-01 -1.607350e+00 1.350032e+00 -6.495104e-01 -9.415063e-01 -4.897284e-02 1.522787e+00 6.139954e-01 2.297798e-01 2.881201e+00 5.700120e-01 1.658825e+00 2.600443e-01 -4.108263e-01 -8.419806e-01 1.765668e+00 1.653159e+00 -1.506307e-01 2.250177e+00 1.462489e+00 8.613308e+00 2.478239e+00 -4.680450e+00 -6.786848e-01 1.430260e+01 -1.234371e+01 1.812894e+01 -1.515571e+00 2.446005e+01 -2.536333e+00 2.516647e+01 8.002465e+00 1.763188e+01 7.664542e+00 -5.263982e-01 3.405919e+01 1.998674e-01 4.765119e-01 2.028155e+00 -1.140663e+00 1.471984e+00 2.076501e+00 5.054804e-01 1.450517e+00 -4.022640e-01 1.018036e+00 1.439352e+00 -1.633040e+00 -8.990297e-01 -1.821387e+00 -4.758088e+00 4.364134e-01 -6.969619e-02 -6.560597e-01 2.033790e+01 7.435363e-01 1.606327e+00 4.082938e+00 9.287655e-01 -2.361157e+00 3.471326e+00 9.370871e-01 1.782085e+00 1.896814e+00 -4.707581e-02 1.448337e+00 1.676689e+00 9.321107e-01 3.885903e-02 7.631879e+00 2.832669e+00 2.977363e+00 2.474207e+00 3.373547e+00 
2 41 0 0 0 2.068127e+01 1.198684e+00 -2.773501e-01 2.005413e+00 1.757816e-02 3.433263e+00 6.756058e+00 -4.609363e-01 3.827533e+00 9.655330e-01 1.048447e+01 9.541495e-01 -2.207686e+00 6.278674e+00 1.832793e-01 1.902442e+00 2.565407e-01 -1.593035e+00 1.390237e+00 -6.548510e-01 -9.422082e-01 -4.195311e-02 1.546197e+00 6.192651e-01 2.108996e-01 2.914709e+00 5.575623e-01 1.654732e+00 2.788152e-01 -4.094228e-01 -8.193174e-01 1.753203e+00 1.664016e+00 -1.313205e-01 2.243297e+00 1.445950e+00 8.894560e+00 2.427353e+00 -4.553601e+00 -6.968974e-01 1.424231e+01 -1.254372e+01 1.817448e+01 -1.828859e+00 2.441866e+01 -2.589132e+00 2.503231e+01 8.177261e+00 1.762329e+01 7.784219e+00 -6.891949e-01 3.388187e+01 2.122440e-01 4.932328e-01 2.022171e+00 -1.125017e+00 1.485718e+00 2.103600e+00 5.082627e-01 1.445264e+00 -3.848006e-01 1.025382e+00 1.465018e+00 -1.662068e+00 -8.933856e-01 -1.842695e+00 -4.727667e+00 4.201432e-01 -6.640251e-02 -6.559633e-01 2.039040e+01 8.378983e-01 1.635889e+00 4.091543e+00 9.359955e-01 -2.282308e+00 3.279890e+00 9.616846e-01 1.777691e+00 1.875239e+00 -3.940252e-02 1.468339e+00 1.684860e+00 9.312309e-01 -5.188451e-01 7.757117e+00 2.824037e+00 3.009447e+00 2.470356e+00 3.426533e+00 
3 61 0 0 0 2.105754e+01 1.184896e+00 -2.744606e-01 1.999090e+00 3.706677e-02 3.658526e+00 6.884386e+00 -3.809888e-01 3.909553e+00 1.113572e+00 1.046557e+01 1.043746e+00 -1.965199e+00 6.353783e+00 1.864780e-01 1.904636e+00 2.443297e-01 -1.602290e+00 1.380845e+00 -6.837517e-01 -9.732179e-01 -2.901503e-02 1.524737e+00 5.891529e-01 1.910708e-01 2.927130e+00 5.382340e-01 1.624178e+00 2.883097e-01 -4.103882e-01 -8.246024e-01 1.732206e+00 1.652316e+00 -1.280600e-01 2.228360e+00 1.458464e+00 9.054302e+00 2.270900e+00 -4.369872e+00 -6.659189e-01 1.386523e+01 -1.247239e+01 1.809065e+01 -1.812332e+00 2.441605e+01 -2.539034e+00 2.540475e+01 8.338559e+00 1.734980e+01 8.055238e+00 -3.575973e-01 3.375144e+01 2.439147e-01 5.047392e-01 1.994427e+00 -1.133478e+00 1.471295e+00 2.081537e+00 5.221964e-01 1.449688e+00 -3.869462e-01 1.033381e+00 1.475236e+00 -1.657008e+00 -9.262246e-01 -1.861121e+00 -4.738238e+00 4.178405e-01 -6.027940e-02 -6.517047e-01 2.051199e+01 7.799754e-01 1.686258e+00 4.067505e+00 9.492907e-01 -2.409666e+00 3.231909e+00 9.600063e-01 1.749374e+00 1.887535e+00 -6.550606e-02 1.485296e+00 1.662300e+00 9.310299e-01 -8.823910e-01 7.535129e+00 2.837077e+00 3.007224e+00 2.304721e+00 3.229807e+00 
4 81 0 0 0 2.077083e+01 1.179643e+00 -2.765682e-01 2.018243e+00 7.777599e-02 3.861813e+00 6.962556e+00 -3.639342e-01 3.888586e+00 1.194144e+00 1.038490e+01 1.369567e+00 -1.842507e+00 6.365659e+00 2.042086e-01 1.876959e+00 2.492234e-01 -1.607061e+00 1.366613e+00 -6.800240e-01 -9.545304e-01 -2.230728e-02 1.516966e+00 5.790295e-01 1.911272e-01 2.941500e+00 5.251770e-01 1.606263e+00 2.862322e-01 -3.955026e-01 -8.082286e-01 1.717931e+00 1.630128e+00 -1.407699e-01 2.226811e+00 1.453050e+00 9.146569e+00 1.936254e+00 -4.341130e+00 -6.548211e-01 1.398431e+01 -1.236897e+01 1.819672e+01 -1.445655e+00 2.467009e+01 -2.251687e+00 2.539712e+01 8.646598e+00 1.686451e+01 8.417049e+00 -1.691948e-01 3.411771e+01 2.343504e-01 5.050056e-01 2.015043e+00 -1.149999e+00 1.481067e+00 2.070365e+00 5.367269e-01 1.430104e+00 -3.849885e-01 1.052516e+00 1.494498e+00 -1.654962e+00 -9.115836e-01 -1.870346e+00 -4.743660e+00 4.290351e-01 -8.159049e-02 -6.731504e-01 2.030680e+01 6.414317e-01 1.686385e+00 4.093960e+00 9.519813e-01 -2.339031e+00 3.233644e+00 9.621289e-01 1.741423e+00 1.898421e+00 -1.240590e-01 1.494015e+00 1.671934e+00 9.315001e-01 -4.537718e-01 7.262412e+00 2.848462e+00 3.037623e+00 2.483852e+00 3.089124e+00 
5 101 0 0 0 2.061933e+01 1.197721e+00 -2.581932e-01 2.009499e+00 6.886266e-02 3.772117e+00 7.012391e+00 -8.352668e-02 3.785062e+00 1.238006e+00 1.035666e+01 1.471384e+00 -1.680441e+00 6.430840e+00 2.440133e-01 1.880880e+00 2.481623e-01 -1.581399e+00 1.338956e+00 -6.963796e-01 -9.475615e-01 -5.034102e-02 1.514497e+00 6.056692e-01 2.136231e-01 2.936986e+00 5.152375e-01 1.613948e+00 2.641082e-01 -3.982193e-01 -7.968296e-01 1.717263e+00 1.615305e+00 -1.525217e-01 2.185974e+00 1.424780e+00 9.037096e+00 1.620323e+00 -4.352486e+00 -6.421732e-01 1.402274e+01 -1.249446e+01 1.798084e+01 -1.799588e+00 2.407430e+01 -1.964568e+00 2.588638e+01 8.964951e+00 1.621829e+01 8.375118e+00 -2.865638e-01 3.429235e+01 2.475137e-01 5.162493e-01 2.014824e+00 -1.145503e+00 1.503470e+00 2.053312e+00 5.418449e-01 1.448037e+00 -3.898193e-01 1.058360e+00 1.506167e+00 -1.670298e+00 -9.378268e-01 -1.836523e+00 -4.757254e+00 4.474621e-01 -6.743443e-02 -6.687498e-01 2.016797e+01 4.243866e-01 1.661792e+00 4.110323e+00 9.561926e-01 -2.479916e+00 3.357029e+00 9.736619e-01 1.729461e+00 1.907023e+00 -1.053400e-01 1.499816e+00 1.666458e+00 9.080855e-01 -8.006139e-02 7.522297e+00 2.845708e+00 3.045870e+00 2.650880e+00 3.217387e+00 
6 121 0 0 0 2.093404e+01 1.204269e+00 -2.258694e-01 2.020947e+00 9.063605e-02 3.638281e+00 6.843864e+00 -5.846844e-03 3.797823e+00 1.234703e+00 1.045335e+01 1.391586e+00 -1.735978e+00 6.466272e+00 2.455443e-01 1.887666e+00 2.547402e-01 -1.592581e+00 1.312742e+00 -6.981231e-01 -9.347578e-01 -3.004139e-02 1.544255e+00 6.113422e-01 1.971280e-01 2.917361e+00 5.255927e-01 1.645791e+00 2.406220e-01 -3.902207e-01 -8.124537e-01 1.703638e+00 1.611159e+00 -1.609799e-01 2.176115e+00 1.437631e+00 9.157252e+00 1.605209e+00 -4.011314e+00 -6.521023e-01 1.400952e+01 -1.232672e+01 1.781656e+01 -2.291295e+00 2.425538e+01 -1.860808e+00 2.616027e+01 9.055048e+00 1.679908e+01 8.851600e+00 -4.144113e-01 3.434408e+01 2.348357e-01 5.049065e-01 2.015851e+00 -1.169865e+00 1.502053e+00 2.061155e+00 5.268799e-01 1.488166e+00 -4.320707e-01 1.093497e+00 1.515644e+00 -1.653020e+00 -9.427090e-01 -1.856237e+00 -4.725685e+00 4.715770e-01 -7.586391e-02 -6.807982e-01 1.986983e+01 4.580442e-01 1.670953e+00 4.095336e+00 9.592388e-01 -2.408635e+00 3.297637e+00 9.436192e-01 1.727078e+00 1.911195e+00 -8.945916e-02 1.498821e+00 1.675084e+00 8.729762e-01 -5.133443e-01 7.708842e+00 2.841019e+00 3.048240e+00 2.643165e+00 3.110082e+00 
7 141 0 0 0 2.057453e+01 1.205456e+00 -2.360131e-01 2.000744e+00 8.239675e-02 3.702389e+00 6.904352e+00 8.547556e-03 3.994998e+00 1.272880e+00 1.034281e+01 1.362142e+00 -1.703581e+00 6.386189e+00 2.280208e-01 1.866113e+00 2.401777e-01 -1.626101e+00 1.310677e+00 -7.237008e-01 -9.256177e-01 -3.389079e-02 1.551435e+00 5.937692e-01 2.010303e-01 2.909918e+00 5.227414e-01 1.659597e+00 2.451190e-01 -3.818007e-01 -8.354601e-01 1.675622e+00 1.589284e+00 -1.636466e-01 2.183880e+00 1.438317e+00 9.041235e+00 1.581639e+00 -3.931274e+00 -6.720612e-01 1.379203e+01 -1.263490e+01 1.820023e+01 -2.460110e+00 2.467413e+01 -1.742071e+00 2.689100e+01 9.045518e+00 1.658025e+01 8.859872e+00 -4.133912e-02 3.478669e+01 2.468473e-01 5.130062e-01 2.019072e+00 -1.160802e+00 1.490118e+00 2.051697e+00 5.153545e-01 1.483652e+00 -4.388694e-01 1.116566e+00 1.553328e+00 -1.656489e+00 -9.309477e-01 -1.875036e+00 -4.719786e+00 4.757792e-01 -8.065332e-02 -6.492889e-01 1.977182e+01 6.767774e-01 1.668490e+00 4.115225e+00 9.516132e-01 -2.375384e+00 3.197778e+00 9.798717e-01 1.727431e+00 1.920792e+00 -8.917005e-02 1.494709e+00 1.662765e+00 8.512057e-01 -2.130905e-01 8.510123e+00 2.819524e+00 3.050517e+00 2.856453e+00 2.724132e+00 
8 161 0 0 0 2.075587e+01 1.213983e+00 -2.644888e-01 2.011554e+00 6.631995e-02 3.697580e+00 7.052224e+00 -2.356652e-01 4.131127e+00 1.233743e+00 1.037565e+01 1.293233e+00 -1.716612e+00 6.258337e+00 2.366430e-01 1.830702e+00 2.303448e-01 -1.607430e+00 1.304796e+00 -7.447902e-01 -9.326661e-01 -3.993703e-02 1.552941e+00 5.871065e-01 2.116631e-01 2.932998e+00 5.785937e-01 1.695204e+00 2.486257e-01 -3.871611e-01 -8.532031e-01 1.672487e+00 1.577343e+00 -2.040224e-01 2.176499e+00 1.405006e+00 9.077982e+00 1.373545e+00 -3.744972e+00 -6.888773e-01 1.387650e+01 -1.278931e+01 1.836321e+01 -1.904967e+00 2.481639e+01 -1.603095e+00 2.654037e+01 8.807274e+00 1.657522e+01 8.791058e+00 -4.243421e-01 3.486016e+01 2.463058e-01 4.965549e-01 2.006918e+00 -1.188803e+00 1.470198e+00 2.052051e+00 5.085030e-01 1.447391e+00 -4.137748e-01 1.090728e+00 1.553593e+00 -1.664130e+00 -9.269977e-01 -1.901830e+00 -4.723602e+00 4.846807e-01 -7.242006e-02 -6.466023e-01 1.975985e+01 3.583001e-01 1.678144e+00 4.136399e+00 9.478453e-01 -2.430222e+00 3.129396e+00 9.816973e-01 1.768637e+00 1.915814e+00 -8.940336e-02 1.509861e+00 1.677119e+00 8.339073e-01 -3.736490e-01 9.211638e+00 2.823033e+00 3.065253e+00 2.901271e+00 2.562834e+00 
9 181 0 0 0 2.097815e+01 1.192927e+00 -2.784199e-01 2.040404e+00 2.437286e-02 3.548647e+00 7.081534e+00 -1.180238e-01 4.046070e+00 1.342250e+00 1.030143e+01 1.129342e+00 -1.951270e+00 6.130528e+00 2.419103e-01 1.848939e+00 2.093279e-01 -1.632937e+00 1.251709e+00 -7.453211e-01 -9.321945e-01 -6.500100e-02 1.542733e+00 5.912640e-01 2.293799e-01 2.929308e+00 5.841560e-01 1.711896e+00 2.547920e-01 -3.807813e-01 -8.512806e-01 1.656996e+00 1.566083e+00 -2.094641e-01 2.186934e+00 1.405912e+00 9.000974e+00 1.429212e+00 -3.698996e+00 -7.286292e-01 1.384130e+01 -1.222524e+01 1.825060e+01 -2.565896e+00 2.486388e+01 -1.530476e+00 2.652896e+01 8.833940e+00 1.645425e+01 8.827373e+00 -7.969823e-01 3.514975e+01 2.500516e-01 4.992636e-01 1.981778e+00 -1.189018e+00 1.483880e+00 2.032844e+00 5.211117e-01 1.440924e+00 -3.958460e-01 1.052253e+00 1.545031e+00 -1.662366e+00 -9.146765e-01 -1.909380e+00 -4.732733e+00 4.588980e-01 -7.048380e-02 -6.687138e-01 1.986740e+01 3.564399e-01 1.662737e+00 4.118793e+00 9.523614e-01 -2.395108e+00 2.995963e+00 1.003410e+00 1.771951e+00 1.885191e+00 -1.123154e-01 1.479810e+00 1.708038e+00 8.124795e-01 -5.848500e-01 8.829849e+00 2.806578e+00 3.061936e+00 2.777361e+00 2.580411e+00 
