%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213337, 2017/10/10 0:45:51.37)
1 21 1.070990e+00 1.000487e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462218e-02 4.463060e-02 4.465006e-02 4.465318e-02 4.469766e-02 4.471324e-02 4.475516e-02 4.478110e-02 4.486842e-02 4.495134e-02 5.358012e-02 2.676951e-01 2.676953e-01 2.676981e-01 2.677088e-01 2.677140e-01 2.677479e-01 2.677726e-01 2.678734e-01 2.679201e-01 2.679655e-01 2.681041e-01 3.926554e-01 3.926732e-01 3.927737e-01 3.930259e-01 4.461730e-01 4.461879e-01 4.462734e-01 4.463431e-01 4.464361e-01 4.468375e-01 8.387780e-01 8.387787e-01 8.387812e-01 8.387987e-01 8.388993e-01 8.389680e-01 8.391315e-01 8.393392e-01 8.397477e-01 8.404965e-01 8.407330e-01 1.000487e+00 
2 41 1.032446e+00 1.000899e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459283e-02 4.459464e-02 4.460046e-02 4.460263e-02 4.460579e-02 4.461407e-02 4.463168e-02 4.463313e-02 4.464557e-02 4.466510e-02 4.467563e-02 4.467980e-02 4.469802e-02 4.473143e-02 4.476650e-02 4.478039e-02 4.485021e-02 4.490828e-02 4.492248e-02 4.495951e-02 5.358895e-02 2.675479e-01 2.675588e-01 2.675946e-01 2.676053e-01 2.676734e-01 2.677172e-01 2.677626e-01 2.678635e-01 2.679743e-01 2.680303e-01 2.682432e-01 3.924712e-01 3.925094e-01 3.926871e-01 3.928482e-01 4.460099e-01 4.460740e-01 4.461614e-01 4.462601e-01 4.465254e-01 4.469728e-01 8.383109e-01 8.383753e-01 8.384803e-01 8.384913e-01 8.387303e-01 8.388175e-01 8.391913e-01 8.392013e-01 8.394946e-01 8.403992e-01 8.409290e-01 1.000899e+00 
3 61 1.005548e+00 1.000646e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456387e-02 4.456469e-02 4.456691e-02 4.457016e-02 4.457153e-02 4.457530e-02 4.457715e-02 4.458155e-02 4.458696e-02 4.459402e-02 4.459998e-02 4.460637e-02 4.461213e-02 4.461915e-02 4.462435e-02 4.463102e-02 4.463309e-02 4.466545e-02 4.467782e-02 4.468176e-02 4.470595e-02 4.472567e-02 4.473718e-02 4.476090e-02 4.481080e-02 4.481397e-02 4.489298e-02 4.493617e-02 4.494962e-02 4.508357e-02 5.357377e-02 2.674141e-01 2.674767e-01 2.675192e-01 2.675927e-01 2.676237e-01 2.677409e-01 2.678657e-01 2.678810e-01 2.680554e-01 2.681265e-01 2.684285e-01 3.923125e-01 3.924790e-01 3.925324e-01 3.927613e-01 4.458735e-01 4.460156e-01 4.461113e-01 4.462328e-01 4.464753e-01 4.475277e-01 8.379243e-01 8.379896e-01 8.380717e-01 8.382804e-01 8.386214e-01 8.387056e-01 8.389926e-01 8.391156e-01 8.401970e-01 8.404577e-01 8.407387e-01 1.000646e+00 
4 81 9.870153e-01 1.000381e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453610e-02 4.453675e-02 4.453734e-02 4.453880e-02 4.454001e-02 4.454061e-02 4.454117e-02 4.454509e-02 4.454744e-02 4.454871e-02 4.455051e-02 4.455414e-02 4.455717e-02 4.456079e-02 4.456469e-02 4.457443e-02 4.457613e-02 4.458408e-02 4.458463e-02 4.459852e-02 4.460516e-02 4.461235e-02 4.461788e-02 4.463869e-02 4.464565e-02 4.465281e-02 4.466322e-02 4.467764e-02 4.469264e-02 4.469756e-02 4.474192e-02 4.475678e-02 4.478414e-02 4.480262e-02 4.481364e-02 4.486375e-02 4.493026e-02 4.494838e-02 4.497568e-02 4.512337e-02 5.358186e-02 2.672989e-01 2.674144e-01 2.674160e-01 2.675168e-01 2.676373e-01 2.677064e-01 2.677877e-01 2.678545e-01 2.680074e-01 2.681261e-01 2.688767e-01 3.921892e-01 3.923774e-01 3.925164e-01 3.926166e-01 4.457079e-01 4.458276e-01 4.459761e-01 4.462207e-01 4.464640e-01 4.475096e-01 8.375252e-01 8.379287e-01 8.379368e-01 8.381908e-01 8.385258e-01 8.386418e-01 8.388365e-01 8.394083e-01 8.398350e-01 8.402279e-01 8.407271e-01 1.000381e+00 
5 101 9.728118e-01 9.999879e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450822e-02 4.450831e-02 4.450913e-02 4.450976e-02 4.450998e-02 4.451101e-02 4.451152e-02 4.451216e-02 4.451256e-02 4.451368e-02 4.451613e-02 4.451642e-02 4.451926e-02 4.451978e-02 4.452259e-02 4.452521e-02 4.452615e-02 4.453097e-02 4.453358e-02 4.453516e-02 4.453999e-02 4.454406e-02 4.454931e-02 4.455415e-02 4.455579e-02 4.456513e-02 4.456979e-02 4.458069e-02 4.458947e-02 4.459783e-02 4.460302e-02 4.462135e-02 4.462606e-02 4.464071e-02 4.465990e-02 4.466965e-02 4.468068e-02 4.469116e-02 4.470886e-02 4.474441e-02 4.476833e-02 4.477776e-02 4.480152e-02 4.482290e-02 4.483544e-02 4.489092e-02 4.494058e-02 4.495282e-02 4.510877e-02 4.517302e-02 5.359046e-02 2.671875e-01 2.673072e-01 2.673999e-01 2.674082e-01 2.675853e-01 2.676675e-01 2.677852e-01 2.678278e-01 2.680117e-01 2.682480e-01 2.692270e-01 3.921038e-01 3.922665e-01 3.924634e-01 3.926970e-01 4.456554e-01 4.457794e-01 4.460183e-01 4.461613e-01 4.463734e-01 4.475392e-01 8.372234e-01 8.375169e-01 8.377209e-01 8.379968e-01 8.382314e-01 8.386007e-01 8.391637e-01 8.393065e-01 8.397280e-01 8.400889e-01 8.409945e-01 9.999879e-01 
6 121 9.607905e-01 9.999796e-01 4.448114e-02 4.448114e-02 4.448148e-02 4.448174e-02 4.448210e-02 4.448257e-02 4.448282e-02 4.448308e-02 4.448404e-02 4.448490e-02 4.448597e-02 4.448742e-02 4.448786e-02 4.449073e-02 4.449208e-02 4.449289e-02 4.449410e-02 4.449639e-02 4.449737e-02 4.450077e-02 4.450331e-02 4.450608e-02 4.450764e-02 4.451374e-02 4.451537e-02 4.452135e-02 4.453019e-02 4.453381e-02 4.453664e-02 4.454582e-02 4.455367e-02 4.455853e-02 4.456350e-02 4.457009e-02 4.458354e-02 4.460060e-02 4.460911e-02 4.462515e-02 4.463290e-02 4.463745e-02 4.465045e-02 4.465389e-02 4.467180e-02 4.469331e-02 4.469485e-02 4.473455e-02 4.475556e-02 4.476178e-02 4.477656e-02 4.480177e-02 4.483900e-02 4.486726e-02 4.490523e-02 4.498257e-02 4.505495e-02 4.511930e-02 4.524730e-02 5.359133e-02 2.671082e-01 2.672098e-01 2.672715e-01 2.673255e-01 2.675250e-01 2.675860e-01 2.676835e-01 2.678624e-01 2.679277e-01 2.682911e-01 2.694979e-01 3.919543e-01 3.922553e-01 3.922746e-01 3.927080e-01 4.455364e-01 4.457409e-01 4.458277e-01 4.460856e-01 4.462363e-01 4.478804e-01 8.369361e-01 8.373164e-01 8.377974e-01 8.378661e-01 8.381780e-01 8.385911e-01 8.389262e-01 8.390313e-01 8.395363e-01 8.403847e-01 8.415712e-01 9.999796e-01 
7 141 9.531627e-01 9.997207e-01 4.445500e-02 4.445500e-02 4.445573e-02 4.445613e-02 4.445689e-02 4.445762e-02 4.445806e-02 4.446055e-02 4.446138e-02 4.446228e-02 4.446376e-02 4.446570e-02 4.446651e-02 4.446915e-02 4.446991e-02 4.447221e-02 4.447636e-02 4.448020e-02 4.448059e-02 4.448247e-02 4.448728e-02 4.449128e-02 4.449802e-02 4.450070e-02 4.450688e-02 4.451029e-02 4.451794e-02 4.452251e-02 4.453769e-02 4.454051e-02 4.454442e-02 4.455213e-02 4.456413e-02 4.457994e-02 4.458761e-02 4.459448e-02 4.461020e-02 4.461803e-02 4.462454e-02 4.464068e-02 4.464838e-02 4.465159e-02 4.467005e-02 4.468906e-02 4.471277e-02 4.474210e-02 4.475866e-02 4.477352e-02 4.480024e-02 4.481598e-02 4.486546e-02 4.489506e-02 4.492533e-02 4.498408e-02 4.505526e-02 4.511034e-02 4.531258e-02 5.359199e-02 2.669884e-01 2.670894e-01 2.672292e-01 2.672872e-01 2.674652e-01 2.675104e-01 2.677974e-01 2.678427e-01 2.679763e-01 2.682634e-01 2.697993e-01 3.919117e-01 3.921543e-01 3.924146e-01 3.932176e-01 4.454256e-01 4.456883e-01 4.457077e-01 4.462096e-01 4.464341e-01 4.479863e-01 8.367835e-01 8.370362e-01 8.374208e-01 8.375090e-01 8.377650e-01 8.385697e-01 8.388011e-01 8.392596e-01 8.395456e-01 8.405635e-01 8.415908e-01 9.997207e-01 
8 161 9.464499e-01 9.995974e-01 4.443049e-02 4.443049e-02 4.443090e-02 4.443135e-02 4.443338e-02 4.443483e-02 4.443669e-02 4.443723e-02 4.444149e-02 4.444184e-02 4.444557e-02 4.444630e-02 4.444916e-02 4.445151e-02 4.445328e-02 4.445737e-02 4.446041e-02 4.446435e-02 4.447020e-02 4.447100e-02 4.447258e-02 4.447936e-02 4.448747e-02 4.449336e-02 4.449951e-02 4.450180e-02 4.451336e-02 4.451748e-02 4.452826e-02 4.453859e-02 4.454547e-02 4.456060e-02 4.457089e-02 4.457567e-02 4.457973e-02 4.459276e-02 4.460252e-02 4.461698e-02 4.462063e-02 4.462954e-02 4.464882e-02 4.467230e-02 4.468595e-02 4.469597e-02 4.473120e-02 4.475507e-02 4.476301e-02 4.479398e-02 4.479760e-02 4.485784e-02 4.487969e-02 4.490410e-02 4.493756e-02 4.499164e-02 4.507274e-02 4.521403e-02 4.535787e-02 5.361255e-02 2.668848e-01 2.669922e-01 2.671682e-01 2.672958e-01 2.673949e-01 2.674848e-01 2.677008e-01 2.678136e-01 2.679693e-01 2.682860e-01 2.700486e-01 3.919849e-01 3.920641e-01 3.923528e-01 3.931962e-01 4.452315e-01 4.455520e-01 4.457490e-01 4.464025e-01 4.466878e-01 4.481841e-01 8.363942e-01 8.366356e-01 8.371668e-01 8.377022e-01 8.383352e-01 8.387356e-01 8.391984e-01 8.393491e-01 8.395780e-01 8.408599e-01 8.414945e-01 9.995974e-01 
9 181 9.382676e-01 9.993210e-01 4.440476e-02 4.440476e-02 4.440767e-02 4.440949e-02 4.441307e-02 4.441495e-02 4.441662e-02 4.441757e-02 4.442117e-02 4.442311e-02 4.442551e-02 4.442733e-02 4.442864e-02 4.443025e-02 4.443534e-02 4.443945e-02 4.444143e-02 4.445202e-02 4.445391e-02 4.446165e-02 4.446415e-02 4.447099e-02 4.447634e-02 4.448341e-02 4.448910e-02 4.449481e-02 4.450528e-02 4.450900e-02 4.452206e-02 4.452794e-02 4.453579e-02 4.455290e-02 4.456505e-02 4.456983e-02 4.458118e-02 4.458459e-02 4.460517e-02 4.461939e-02 4.463000e-02 4.464060e-02 4.466231e-02 4.469488e-02 4.470083e-02 4.471857e-02 4.473917e-02 4.475724e-02 4.477612e-02 4.478740e-02 4.482502e-02 4.486476e-02 4.488136e-02 4.490666e-02 4.496113e-02 4.502213e-02 4.509557e-02 4.527585e-02 4.540074e-02 5.360328e-02 2.668029e-01 2.669193e-01 2.670805e-01 2.671986e-01 2.673762e-01 2.675889e-01 2.677136e-01 2.679259e-01 2.681458e-01 2.681705e-01 2.701952e-01 3.918010e-01 3.919485e-01 3.922193e-01 3.932507e-01 4.451242e-01 4.454321e-01 4.458089e-01 4.462771e-01 4.467746e-01 4.481755e-01 8.360795e-01 8.363361e-01 8.368334e-01 8.374778e-01 8.381754e-01 8.386005e-01 8.389634e-01 8.390343e-01 8.396586e-01 8.411215e-01 8.412301e-01 9.993210e-01 
10 201 9.342009e-01 9.991052e-01 4.438096e-02 4.438096e-02 4.438691e-02 4.438976e-02 4.439068e-02 4.439484e-02 4.439650e-02 4.439885e-02 4.440115e-02 4.440248e-02 4.440583e-02 4.440824e-02 4.440970e-02 4.441348e-02 4.441532e-02 4.442044e-02 4.442700e-02 4.443001e-02 4.443746e-02 4.445064e-02 4.445274e-02 4.445833e-02 4.446151e-02 4.446607e-02 4.447673e-02 4.448316e-02 4.449998e-02 4.450573e-02 4.451372e-02 4.453023e-02 4.454102e-02 4.455214e-02 4.455615e-02 4.456450e-02 4.457499e-02 4.458365e-02 4.461240e-02 4.461574e-02 4.463956e-02 4.465343e-02 4.466165e-02 4.468024e-02 4.469206e-02 4.471923e-02 4.475020e-02 4.476281e-02 4.477518e-02 4.478375e-02 4.484798e-02 4.487437e-02 4.492339e-02 4.495202e-02 4.497187e-02 4.507468e-02 4.514190e-02 4.530358e-02 4.549751e-02 5.359943e-02 2.666897e-01 2.668995e-01 2.670620e-01 2.671890e-01 2.672759e-01 2.674771e-01 2.676737e-01 2.678746e-01 2.681262e-01 2.682059e-01 2.705700e-01 3.916303e-01 3.918915e-01 3.921406e-01 3.932824e-01 4.450035e-01 4.452042e-01 4.456631e-01 4.461665e-01 4.467565e-01 4.487374e-01 8.358422e-01 8.361181e-01 8.367705e-01 8.374147e-01 8.381696e-01 8.386351e-01 8.386521e-01 8.393002e-01 8.393747e-01 8.411924e-01 8.414451e-01 9.991052e-01 
