%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213337, 2017/10/10 0:45:51.37)
17 341 8.724602e-01 2.257670e+01  1.688851567908378115e+01  9.892034617129578464e+02  9.970431450617899145e+02  9.999914224565906125e+02
18 361 8.654760e-01 2.257924e+01  1.688851567908378115e+01  2.206074281579305918e+01  9.965064354305588950e+02  9.986017298754970852e+02
19 381 8.622870e-01 2.258699e+01  1.688851567908378115e+01  9.923539191861748350e+02  9.974498197408386204e+02  9.985740748835148679e+02
20 401 8.592501e-01 2.259049e+01  1.688851567908378115e+01  9.917238712273800729e+02  9.948077690232389614e+02  9.983683724982336116e+02
21 421 8.554490e-01 2.259280e+01  1.688851567908378115e+01  2.331123532499599449e+01  9.973453845827675650e+02  9.985637197403841583e+02
22 441 8.532065e-01 2.259946e+01  1.688851567908378115e+01  9.903016915148247108e+02  9.974143794107658323e+02  9.987693495129730081e+02
23 461 8.510444e-01 2.259836e+01  1.688851567908378115e+01  2.105190172469755083e+01  9.966710253289395496e+02  9.984600000000000364e+02
24 481 8.497114e-01 2.260823e+01  1.688851567908378115e+01  2.246742546875646340e+01  9.969480669910619781e+02  9.984736208526874179e+02
25 501 8.508085e-01 2.260939e+01  1.688851567908378115e+01  2.162150349476749867e+01  9.961120789188707931e+02  9.984612055390455225e+02
26 521 8.477888e-01 2.261381e+01  1.688851567908378115e+01  9.933200000000000500e+02  9.959315431677796369e+02  9.984976123093505294e+02
27 541 8.453523e-01 2.262328e+01  1.688851567908378115e+01  2.469104054670098591e+01  9.963048288814718489e+02  9.979284038626159372e+02
28 561 8.444756e-01 2.262270e+01  1.688851567908378115e+01  2.377546393321492246e+01  9.971670643700007304e+02  9.988554757667545800e+02
29 581 8.409495e-01 2.262321e+01  1.688851567908378115e+01  2.108937527139009305e+01  9.968935933595091683e+02  9.983051124009568866e+02
30 601 8.345651e-01 2.262581e+01  1.688851567908378115e+01  2.153183448546824863e+01  9.959090323831834439e+02  9.985704767559382162e+02
31 621 8.264355e-01 2.262588e+01  1.688851567908378115e+01  2.074506192107514480e+01  9.945024684317452284e+02  9.983053399484364263e+02
32 641 8.227062e-01 2.262672e+01  1.688851567908378115e+01  2.117012684323506733e+01  9.961234175463971496e+02  9.984511240948879731e+02
33 661 8.157822e-01 2.263732e+01  1.688851567908378115e+01  2.274453743237137360e+01  9.953899910431957778e+02  9.982540854462270090e+02
34 681 8.095597e-01 2.262892e+01  1.688851567908378115e+01  2.263152146835278344e+01  9.961326555992891372e+02  9.985264847031716045e+02
35 701 8.028192e-01 2.263421e+01  1.688851567908378115e+01  9.852304370951247847e+02  9.959667275912927380e+02  9.984691456556630555e+02
36 721 7.997438e-01 2.262272e+01  1.688851567908378115e+01  2.248188663760907247e+01  9.949101921043322818e+02  9.985004226287935580e+02
37 741 7.943178e-01 2.263182e+01  1.688851567908378115e+01  2.172979083910720277e+01  9.937716329378035880e+02  9.984036654631272540e+02
38 761 7.875872e-01 2.262725e+01  1.688851567908378115e+01  2.619437748008098765e+01  9.962431902402458945e+02  9.983874062181590716e+02
39 781 7.836458e-01 2.263031e+01  1.688851567908378115e+01  2.230324372926423138e+01  9.951910857509353718e+02  9.979241514338878005e+02
40 801 7.802642e-01 2.263848e+01  1.688851567908378115e+01  2.111457086159960284e+01  9.953850181480560195e+02  9.985059238746329129e+02
41 821 7.785249e-01 2.263937e+01  1.688851567908378115e+01  2.261937248422798419e+01  9.951094898089545495e+02  9.987905865936940017e+02
42 841 7.727676e-01 2.264770e+01  1.688851567908378115e+01  2.274884755642751699e+01  9.957908208215983450e+02  9.999857001645470973e+02
43 861 7.646992e-01 2.265719e+01  1.688851567908378115e+01  2.214413511419959590e+01  9.950266545635715829e+02  9.985399999999999636e+02
44 881 7.597517e-01 2.265379e+01  1.688851567908378115e+01  2.101859188533694933e+01  9.957892004873826863e+02  9.988165882989651436e+02
45 901 7.561786e-01 2.265040e+01  1.688851567908378115e+01  2.330838611796966831e+01  9.961452576429194323e+02  9.984711465245170530e+02
46 921 7.516910e-01 2.263891e+01  1.688851567908378115e+01  1.980650493718827576e+01  9.928410276883269034e+02  9.976162376476784175e+02
47 941 7.521745e-01 2.263734e+01  1.688851567908378115e+01  2.242326854644101175e+01  9.958761855179714075e+02  9.984956962387913109e+02
48 961 7.536698e-01 2.264170e+01  1.688851567908378115e+01  2.125669723427559177e+01  9.884876257404827129e+02  9.974769430507691368e+02
49 981 7.542725e-01 2.264774e+01  1.688851567908378115e+01  2.216924358751903412e+01  9.964710954550964743e+02  9.983106698856379353e+02
50 1001 7.545794e-01 2.264588e+01  1.688851567908378115e+01  1.903146343529884277e+01  9.933780336610620907e+02  9.976463161022082886e+02
51 1021 7.544888e-01 2.264684e+01  1.688851567908378115e+01  1.958014522578167060e+01  9.957067635010746471e+02  9.982649349697962862e+02
52 1041 7.581345e-01 2.264532e+01  1.688851567908378115e+01  2.048455313563805902e+01  9.961961720474195090e+02  9.981428062462728121e+02
53 1061 7.584801e-01 2.265034e+01  1.688851567908378115e+01  2.331016702713751698e+01  9.959206816842918215e+02  9.999879271343332903e+02
54 1081 7.585544e-01 2.264657e+01  1.688851567908378115e+01  2.502707359806943188e+01  9.952184082988317186e+02  9.978540802787020993e+02
55 1101 7.614018e-01 2.264205e+01  1.688851567908378115e+01  2.123485529617077106e+01  9.963568128301481011e+02  9.982414068544916290e+02
56 1121 7.634019e-01 2.264913e+01  1.688851567908378115e+01  9.891652702217539854e+02  9.960338058735696904e+02  9.976299999999999955e+02
57 1141 7.619028e-01 2.265095e+01  1.688851567908378115e+01  2.498035882994114587e+01  9.962535275531552088e+02  9.977754675046492139e+02
58 1161 7.597346e-01 2.265183e+01  1.688851567908378115e+01  2.155312084861039423e+01  9.960434403288106751e+02  9.980165809211833903e+02
59 1181 7.579430e-01 2.264984e+01  1.688851567908378115e+01  2.137946929728749268e+01  9.963942218247841538e+02  9.986854443154375076e+02
60 1201 7.536253e-01 2.266230e+01  1.688851567908378115e+01  2.062209789676236227e+01  9.941113688558363037e+02  9.985678748391651425e+02
61 1221 7.523192e-01 2.267286e+01  1.688851567908378115e+01  2.067612370198665417e+01  9.949768407771865668e+02  9.985184721815561488e+02
62 1241 7.514177e-01 2.267716e+01  1.688851567908378115e+01  2.166394856226576593e+01  9.948874630215586876e+02  9.978956856544787115e+02
63 1261 7.529151e-01 2.268146e+01  1.688851567908378115e+01  2.034575190112963838e+01  9.964382851355987896e+02  9.982942079189020887e+02
64 1281 7.519446e-01 2.268960e+01  1.688851567908378115e+01  2.111118687319905973e+01  9.951725011491705573e+02  9.972759260201512461e+02
65 1301 7.510077e-01 2.268698e+01  1.688851567908378115e+01  2.161520726649174051e+01  9.949066970161520658e+02  9.982541629669373151e+02
66 1321 7.516708e-01 2.268158e+01  1.688851567908378115e+01  2.065134238303820524e+01  9.944841402258444987e+02  9.975062680196268730e+02
67 1341 7.483539e-01 2.268323e+01  1.688851567908378115e+01  2.351633708299945269e+01  9.955606260481378058e+02  9.980900000000000318e+02
68 1361 7.444076e-01 2.267926e+01  1.688851567908378115e+01  2.308236349335403759e+01  9.950221623223383176e+02  9.980801689245598709e+02
69 1381 7.404271e-01 2.267909e+01  1.688851567908378115e+01  2.186423783542036148e+01  9.926051471491518896e+02  9.981622114775971113e+02
70 1401 7.375488e-01 2.267677e+01  1.688851567908378115e+01  2.126150063817778957e+01  9.933142750726113945e+02  9.980065028578433157e+02
71 1421 7.327947e-01 2.267689e+01  1.688851567908378115e+01  2.283635476721598678e+01  9.942793217063342581e+02  9.978213089531435571e+02
72 1441 7.291066e-01 2.266106e+01  1.688851567908378115e+01  2.236326149199840074e+01  9.946694946190300470e+02  9.974282215934906617e+02
73 1461 7.267960e-01 2.266525e+01  1.688851567908378115e+01  2.164167766014486460e+01  9.943786742011099022e+02  9.984242519666012186e+02
74 1481 7.239947e-01 2.266861e+01  1.688851567908378115e+01  2.262277684796746868e+01  9.947965123240571756e+02  9.973839228557044407e+02
75 1501 7.259326e-01 2.266637e+01  1.688851567908378115e+01  2.189169828794629780e+01  9.925032565637835660e+02  9.971615679886027692e+02
76 1521 7.230291e-01 2.266682e+01  1.688851567908378115e+01  2.123453271035787537e+01  9.885149725819615014e+02  9.975445229045150199e+02
77 1541 7.210943e-01 2.266213e+01  1.688851567908378115e+01  2.193161054246166941e+01  9.963260170865198688e+02  9.986916563443566019e+02
78 1561 7.208469e-01 2.265877e+01  1.688851567908378115e+01  1.988019534249208675e+01  2.525199235332264180e+01  9.984393213992209439e+02
79 1581 7.245513e-01 2.266125e+01  1.688851567908378115e+01  2.082979641101923107e+01  9.945883937377104758e+02  9.978357707337114562e+02
80 1601 7.280901e-01 2.266304e+01  1.688851567908378115e+01  2.068477466942463039e+01  9.962280545081263199e+02  9.981189914427536678e+02
81 1621 7.322525e-01 2.266674e+01  1.688851567908378115e+01  2.200249999618442587e+01  9.952342950594886588e+02  9.982028001553902641e+02
82 1641 7.341515e-01 2.266739e+01  1.688851567908378115e+01  2.149753469360089042e+01  9.907603799231026187e+02  9.980947848683032362e+02
83 1661 7.383440e-01 2.266935e+01  1.688851567908378115e+01  2.072515010134430824e+01  9.925164159135658792e+02  9.984946459012375044e+02
84 1681 7.429782e-01 2.268351e+01  1.688851567908378115e+01  2.275747201470966985e+01  9.936192677830390494e+02  9.988322218711940650e+02
85 1701 7.477713e-01 2.269357e+01  1.688851567908378115e+01  2.193424999284553678e+01  9.961525290437191416e+02  9.979657699355376508e+02
86 1721 7.463380e-01 2.269989e+01  1.688851567908378115e+01  2.137725304410351512e+01  9.954024105339664175e+02  9.981177489771830551e+02
87 1741 7.437381e-01 2.269900e+01  1.688851567908378115e+01  2.072224795886297599e+01  9.942809839366138931e+02  9.999928114945995503e+02
88 1761 7.426254e-01 2.270466e+01  1.688851567908378115e+01  2.170083736492120607e+01  9.959244363932723445e+02  9.984357423740163995e+02
89 1781 7.443660e-01 2.270518e+01  1.688851567908378115e+01  2.134472638832813374e+01  9.907136601001400322e+02  9.977977403390007112e+02
90 1801 7.465274e-01 2.270344e+01  1.688851567908378115e+01  2.005669997765057033e+01  9.945625870607441357e+02  9.987275416133536510e+02
91 1821 7.461841e-01 2.270516e+01  1.688851567908378115e+01  2.015677926635260420e+01  9.881053243051278514e+02  9.982781174693066077e+02
92 1841 7.474115e-01 2.270948e+01  1.688851567908378115e+01  2.037290658439593471e+01  9.945872226875860633e+02  9.983890810419510444e+02
93 1861 7.456309e-01 2.270972e+01  1.688851567908378115e+01  2.064509759308008086e+01  9.945706497034007043e+02  9.978006826337665416e+02
94 1881 7.446563e-01 2.270342e+01  1.688851567908378115e+01  1.812349324769716929e+01  9.928790978575909776e+02  9.981467956490355391e+02
95 1901 7.451700e-01 2.269984e+01  1.688851567908378115e+01  2.110213110340789200e+01  9.900959787477877398e+02  9.983261223626413994e+02
96 1921 7.410765e-01 2.269703e+01  1.688851567908378115e+01  1.972731906339364016e+01  9.897993724385637506e+02  9.982899999999999636e+02
97 1941 7.376515e-01 2.269869e+01  1.688851567908378115e+01  2.053558610773900028e+01  9.935601322689041126e+02  9.978853471229118668e+02
98 1961 7.367155e-01 2.269917e+01  1.688851567908378115e+01  1.936129735322604262e+01  9.884705997868538816e+02  9.978301524423094406e+02
99 1981 7.350457e-01 2.269421e+01  1.688851567908378115e+01  1.899097931660264038e+01  9.917449659408407570e+02  9.985995661017548173e+02
100 2001 7.314584e-01 2.269183e+01  1.688851567908378115e+01  1.922932071434750867e+01  9.962545486261876704e+02  9.989350541382451638e+02
101 2021 7.227222e-01 2.269879e+01  1.688851567908378115e+01  1.939674150867566738e+01  5.101766654485383583e+02  9.978381376768993505e+02
102 2041 7.153024e-01 2.269718e+01  1.688851567908378115e+01  1.822222674386985375e+01  9.936392916525762757e+02  9.988301504909483128e+02
103 2061 7.092381e-01 2.269070e+01  1.688851567908378115e+01  2.047947900495294959e+01  9.951404333367294157e+02  9.984706624821214973e+02
104 2081 7.044910e-01 2.269017e+01  1.688851567908378115e+01  1.889167335098913014e+01  9.934257967069318056e+02  9.991320828651620332e+02
105 2101 6.991220e-01 2.269332e+01  1.688851567908378115e+01  2.082940537400375547e+01  9.930290681403569124e+02  9.983898024551264143e+02
106 2121 6.957630e-01 2.269343e+01  1.688851567908378115e+01  2.078342592182544024e+01  2.557427921183406738e+01  9.981456277809039648e+02
107 2141 6.900654e-01 2.268431e+01  1.688851567908378115e+01  1.938518738228641070e+01  2.356916188687059588e+01  9.983812803587754843e+02
108 2161 6.867048e-01 2.268676e+01  1.688851567908378115e+01  1.973364087519380305e+01  2.481684323807227344e+01  9.980880247899706319e+02
109 2181 6.860609e-01 2.268788e+01  1.688851567908378115e+01  1.996257102769129688e+01  9.879267121844840176e+02  9.980620934167452560e+02
110 2201 6.838879e-01 2.268445e+01  1.688851567908378115e+01  2.051854344828588594e+01  9.948036095451880101e+02  9.975199999999999818e+02
111 2221 6.832962e-01 2.269483e+01  1.688851567908378115e+01  1.938588203697963763e+01  9.905324211552681390e+02  9.977122389712945960e+02
112 2241 6.796603e-01 2.270676e+01  1.688851567908378115e+01  1.810946396262815838e+01  9.937904119792153779e+02  9.981295997998018947e+02
113 2261 6.783607e-01 2.271281e+01  1.688851567908378115e+01  1.952668348841042700e+01  9.954402469648147189e+02  9.981744015836661674e+02
114 2281 6.776619e-01 2.271936e+01  1.688851567908378115e+01  1.854059837062544958e+01  9.949096589736564056e+02  9.983748462082704691e+02
115 2301 6.755751e-01 2.272253e+01  1.688851567908378115e+01  2.110286758201083046e+01  9.955328694691047531e+02  9.983574121731488731e+02
116 2321 6.736698e-01 2.272723e+01  1.688851567908378115e+01  2.008766498612961371e+01  9.933009103562151267e+02  9.982000000000000455e+02
117 2341 6.687741e-01 2.272670e+01  1.688851567908378115e+01  1.941571448857608218e+01  9.961058317923941559e+02  9.984748668209896323e+02
118 2361 6.631075e-01 2.274566e+01  1.688851567908378115e+01  1.975730828219331059e+01  9.914702131563396961e+02  9.982390597303021877e+02
119 2381 6.567555e-01 2.274390e+01  1.688851567908378115e+01  2.027868094971279689e+01  9.878544538637368078e+02  9.981779321814719879e+02
120 2401 6.509572e-01 2.274921e+01  1.688851567908378115e+01  1.996021482573997474e+01  9.936209899885402592e+02  9.978867432433066824e+02
121 2421 6.463480e-01 2.274846e+01  1.688851567908378115e+01  2.064775781003898203e+01  9.937622292362050302e+02  9.980955681931523031e+02
122 2441 6.428941e-01 2.274689e+01  1.688851567908378115e+01  2.040188378883388509e+01  9.947049999999999272e+02  9.984839966145367498e+02
123 2461 6.381459e-01 2.274639e+01  1.688851567908378115e+01  2.027677076674606127e+01  9.946409644736754672e+02  9.981428801792743570e+02
124 2481 6.379158e-01 2.275056e+01  1.688851567908378115e+01  2.157756226651004283e+01  9.944805085243542635e+02  9.982811428943184637e+02
125 2501 6.352947e-01 2.274702e+01  1.688851567908378115e+01  1.996802870569212018e+01  9.919652430921403266e+02  9.976035904084400272e+02
126 2521 6.342401e-01 2.274793e+01  1.688851567908378115e+01  1.993413732362090229e+01  9.963685730920387869e+02  9.983897142304097088e+02
127 2541 6.324406e-01 2.275244e+01  1.688851567908378115e+01  2.038975162918286799e+01  5.047931966163667994e+02  9.981340634202476849e+02
128 2561 6.273699e-01 2.275129e+01  1.688851567908378115e+01  1.959407131775805766e+01  9.954723723826787136e+02  9.979893351269729465e+02
129 2581 6.214120e-01 2.275089e+01  1.688851567908378115e+01  2.079446559021173613e+01  9.962296998228437133e+02  9.987735318212731954e+02
130 2601 6.174233e-01 2.276389e+01  1.688851567908378115e+01  2.058834510703903575e+01  9.894853114850221800e+02  9.981702759674468552e+02
131 2621 6.135154e-01 2.276742e+01  1.688851567908378115e+01  2.047351512555876241e+01  2.195831694139624091e+01  9.975130871133519577e+02
132 2641 6.098279e-01 2.276771e+01  1.688851567908378115e+01  1.854956936144056456e+01  2.294830960541101916e+01  9.987337368291506436e+02
133 2661 6.064447e-01 2.277067e+01  1.688851567908378115e+01  1.923393865629045507e+01  9.947549852830197779e+02  9.980915486594516324e+02
134 2681 6.025153e-01 2.277892e+01  1.688851567908378115e+01  1.905076486730684238e+01  9.958325035292757548e+02  9.988520805445397173e+02
135 2701 5.958302e-01 2.276952e+01  1.688851567908378115e+01  2.015099455334252099e+01  9.937427798429179120e+02  9.986970284491875418e+02
136 2721 5.887044e-01 2.276881e+01  1.688851567908378115e+01  2.021871406598166843e+01  9.917919462130610100e+02  9.976925733885468617e+02
137 2741 5.870784e-01 2.275737e+01  1.688851567908378115e+01  1.976516727583813804e+01  9.882081114160321249e+02  9.979557835086791329e+02
138 2761 5.852907e-01 2.275691e+01  1.688851567908378115e+01  1.950701450135720449e+01  5.073587533450213414e+02  9.976242918606538979e+02
139 2781 5.855913e-01 2.275556e+01  1.688851567908378115e+01  2.020965913496051058e+01  9.943890773913565226e+02  9.978604618875762071e+02
140 2801 5.853809e-01 2.276487e+01  1.688851567908378115e+01  2.006186827224711067e+01  9.929245475947644763e+02  9.988428698995252262e+02
141 2821 5.847387e-01 2.276469e+01  1.688851567908378115e+01  1.958579316443685059e+01  5.078464307463708565e+02  9.984071999826212505e+02
142 2841 5.855901e-01 2.276101e+01  1.688851567908378115e+01  1.919665914956751962e+01  9.880072178268933385e+02  9.975580652347595105e+02
143 2861 5.846747e-01 2.275718e+01  1.688851567908378115e+01  1.979768420156945652e+01  9.917582293459946641e+02  9.984862947274234557e+02
144 2881 5.834593e-01 2.276454e+01  1.688851567908378115e+01  1.860029057925593676e+01  2.077379585178581678e+01  9.978850663991695455e+02
145 2901 5.818095e-01 2.276503e+01  1.688851567908378115e+01  1.946609418133973080e+01  2.120566796302340151e+01  9.989777743364645630e+02
146 2921 5.815203e-01 2.277472e+01  1.688851567908378115e+01  2.078627602757434545e+01  9.958067868317863258e+02  9.981632225456365859e+02
147 2941 5.811758e-01 2.277059e+01  1.688851567908378115e+01  2.016458210313852817e+01  2.277622624430664189e+01  9.987487892706366210e+02
148 2961 5.783994e-01 2.277306e+01  1.688851567908378115e+01  1.926071536272917228e+01  9.941062327751956218e+02  9.983528560288616518e+02
149 2981 5.767773e-01 2.277629e+01  1.688851567908378115e+01  1.955751357966945392e+01  9.960501174280577743e+02  9.981148805091004306e+02
150 3001 5.766462e-01 2.277907e+01  1.688851567908378115e+01  1.960502602394971561e+01  9.925027082982312550e+02  9.999870547480437608e+02
151 3021 5.756741e-01 2.279040e+01  1.688851567908378115e+01  2.007596018031368601e+01  2.267007785281539967e+01  9.999927690806216560e+02
152 3041 5.733607e-01 2.278922e+01  1.688851567908378115e+01  1.944356025506977659e+01  5.089017107131304556e+02  9.980292257454015044e+02
153 3061 5.701683e-01 2.279944e+01  1.688851567908378115e+01  2.019874159089044241e+01  2.183298589778322452e+01  9.981752154942299740e+02
154 3081 5.658000e-01 2.280888e+01  1.688851567908378115e+01  1.852043703737975733e+01  9.941461701424950661e+02  9.979879640408088335e+02
155 3101 5.600362e-01 2.279925e+01  1.688851567908378115e+01  1.977662381407506587e+01  2.191075069922619534e+01  9.976641613939531226e+02
156 3121 5.572806e-01 2.279577e+01  1.688851567908378115e+01  1.985849948649086016e+01  2.219584175100655798e+01  9.990136906178513527e+02
157 3141 5.544574e-01 2.279957e+01  1.688851567908378115e+01  1.960117014821533488e+01  9.894819956256037585e+02  9.979470731487881494e+02
158 3161 5.521895e-01 2.280406e+01  1.688851567908378115e+01  1.887199966346161517e+01  2.132169877671830704e+01  9.963391403021518045e+02
159 3181 5.509686e-01 2.280809e+01  1.688851567908378115e+01  1.988015970539922606e+01  5.042056134899263498e+02  9.977544581584494381e+02
160 3201 5.505411e-01 2.280987e+01  1.688851567908378115e+01  1.986400427495707532e+01  9.948468599827322123e+02  9.984235079263050920e+02
161 3221 5.472163e-01 2.280464e+01  1.688851567908378115e+01  1.957471315687703850e+01  2.434768326897338397e+01  9.981686365032390995e+02
162 3241 5.395815e-01 2.281354e+01  1.688851567908378115e+01  1.919907953065507300e+01  2.179376050140374588e+01  9.991367793864108080e+02
163 3261 5.336073e-01 2.281962e+01  1.688851567908378115e+01  1.982603346276480494e+01  9.911465559379736305e+02  9.979209102985963682e+02
164 3281 5.282456e-01 2.281773e+01  1.688851567908378115e+01  2.010100086907000616e+01  2.225652737361169642e+01  9.981097675665099587e+02
165 3301 5.237036e-01 2.282067e+01  1.688851567908378115e+01  1.955271939180351737e+01  9.902050058835048958e+02  9.999897323098614379e+02
166 3321 5.208450e-01 2.283214e+01  1.688851567908378115e+01  1.914128716743432079e+01  2.457924926922207121e+01  9.999918248296395404e+02
167 3341 5.172999e-01 2.283252e+01  1.688851567908378115e+01  1.989713334627488805e+01  2.180743057830402876e+01  9.982100000000000364e+02
168 3361 5.122166e-01 2.283327e+01  1.688851567908378115e+01  1.968183905348702467e+01  2.110886530588028620e+01  9.999911636332194576e+02
169 3381 5.071793e-01 2.283675e+01  1.688851567908378115e+01  1.993023030918073246e+01  9.953713010197436688e+02  9.980128183886979514e+02
170 3401 5.018809e-01 2.283482e+01  1.688851567908378115e+01  1.998540388585315952e+01  5.089468672174427866e+02  9.987772649566776408e+02
171 3421 4.970784e-01 2.283395e+01  1.688851567908378115e+01  1.945360468073254268e+01  2.236586814928315903e+01  9.989928966614534147e+02
172 3441 4.941069e-01 2.283685e+01  1.688851567908378115e+01  1.812520243258042285e+01  9.950154980159151137e+02  9.999877848980122508e+02
173 3461 4.903752e-01 2.283923e+01  1.688851567908378115e+01  1.914649855889698316e+01  2.097696644673531807e+01  9.978437054335491894e+02
174 3481 4.879106e-01 2.283093e+01  1.688851567908378115e+01  1.851786770735996512e+01  5.080093675002986515e+02  9.989554359877636216e+02
175 3501 4.852429e-01 2.284165e+01  1.688851567908378115e+01  1.928692395047212216e+01  9.952631709114338037e+02  9.981152267309463468e+02
176 3521 4.833381e-01 2.284445e+01  1.688851567908378115e+01  1.930663962152205215e+01  9.890678424174132033e+02  9.982062816457821555e+02
177 3541 4.833489e-01 2.284645e+01  1.688851567908378115e+01  1.866764948982481798e+01  9.923846454945842197e+02  9.982513142678576514e+02
178 3561 4.817319e-01 2.284156e+01  1.688851567908378115e+01  1.912313218495339484e+01  9.893374589459617710e+02  9.988308763076828427e+02
179 3581 4.794385e-01 2.284212e+01  1.688851567908378115e+01  1.950598191729433495e+01  5.048837880257410120e+02  9.989685316055769135e+02
180 3601 4.780858e-01 2.284208e+01  1.688851567908378115e+01  1.966863314203060753e+01  2.076878924047139563e+01  9.988032748649878840e+02
181 3621 4.756640e-01 2.283718e+01  1.688851567908378115e+01  1.997189272871931109e+01  9.947284822774431632e+02  9.989832362039868485e+02
182 3641 4.752750e-01 2.283922e+01  1.688851567908378115e+01  1.911476594242140337e+01  2.241235266900623913e+01  9.982936134855843875e+02
183 3661 4.767469e-01 2.283882e+01  1.688851567908378115e+01  1.902629193222878001e+01  2.086228642317665916e+01  9.988637041839087942e+02
184 3681 4.781567e-01 2.284924e+01  1.688851567908378115e+01  1.884565897765375198e+01  5.046867721405843099e+02  9.981206278397958158e+02
185 3701 4.766950e-01 2.285042e+01  1.688851567908378115e+01  1.852774809717544002e+01  2.172907381841495322e+01  9.978330617118380133e+02
186 3721 4.748107e-01 2.285225e+01  1.688851567908378115e+01  1.894440866162367954e+01  2.068750835442900637e+01  9.980303919261542660e+02
187 3741 4.733475e-01 2.285505e+01  1.688851567908378115e+01  1.911109731600372541e+01  2.088927003216844014e+01  9.988821170798794356e+02
188 3761 4.730622e-01 2.285621e+01  1.688851567908378115e+01  1.820046812654310031e+01  2.115746910582549845e+01  9.976761318811680894e+02
189 3781 4.746607e-01 2.285744e+01  1.688851567908378115e+01  1.905621101744474899e+01  2.126474636342279467e+01  9.979058920761827949e+02
190 3801 4.750502e-01 2.285075e+01  1.688851567908378115e+01  1.887837029174141890e+01  9.904057893861569255e+02  9.980304522921981061e+02
191 3821 4.746370e-01 2.285793e+01  1.688851567908378115e+01  1.855140579816083957e+01  2.090571586108661251e+01  9.979517974581121962e+02
192 3841 4.734702e-01 2.285965e+01  1.688851567908378115e+01  1.908608091285499597e+01  2.087191257140482747e+01  9.980436505728970360e+02
193 3861 4.710738e-01 2.286088e+01  1.688851567908378115e+01  1.895366552552099648e+01  2.201118792022061399e+01  9.983321594148559370e+02
194 3881 4.685893e-01 2.285692e+01  1.688851567908378115e+01  1.814873208561063223e+01  2.227985215438030053e+01  9.978300000000000409e+02
195 3901 4.650858e-01 2.286213e+01  1.688851567908378115e+01  1.829541566229962868e+01  9.885642302610849583e+02  9.976512909185852322e+02
196 3921 4.645223e-01 2.286099e+01  1.688851567908378115e+01  1.855869256864747996e+01  2.207808237108320171e+01  9.966307573354090437e+02
197 3941 4.659124e-01 2.286182e+01  1.688851567908378115e+01  1.838711638912981527e+01  9.881440080051983159e+02  9.980529813674755815e+02
198 3961 4.666436e-01 2.286992e+01  1.688851567908378115e+01  1.929845471948841862e+01  9.868616991731357757e+02  9.984365329180559456e+02
199 3981 4.665809e-01 2.287438e+01  1.688851567908378115e+01  1.858251085800419133e+01  9.913344327403162879e+02  9.977942856734924817e+02
200 4001 4.656010e-01 2.288174e+01  1.688851567908378115e+01  1.868271577453629462e+01  9.930537128564078557e+02  9.979700000000000273e+02
201 4021 4.645033e-01 2.289085e+01  1.688851567908378115e+01  1.797689722662226330e+01  9.949125951489369299e+02  9.975499999999999545e+02
