%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213337, 2017/10/10 0:45:51.37)
1 21  9.936362929063520824e+02 0 0 2.239585e+01 1.219326e+00 -2.728173e-01 2.037966e+00 -5.697125e-02 3.473812e+00 6.492908e+00 -3.923326e-01 4.173631e+00 1.289655e+00 1.090303e+01 1.024139e+00 -2.862117e+00 6.348935e+00 2.001815e-01 1.882269e+00 2.736259e-01 -1.606288e+00 1.273187e+00 -6.594371e-01 -9.874397e-01 4.290666e-02 1.479733e+00 6.166310e-01 2.033175e-01 2.851503e+00 5.614699e-01 1.651528e+00 2.183172e-01 -3.920483e-01 -8.969125e-01 1.753242e+00 1.666050e+00 -1.278214e-01 2.302013e+00 1.411199e+00 8.361657e+00 3.042503e+00 -4.021826e+00 -6.742017e-01 1.382939e+01 -1.242851e+01 1.825330e+01 -1.933363e+00 2.455788e+01 -2.108732e+00 2.520291e+01 7.807550e+00 1.759500e+01 8.970493e+00 2.160678e-01 3.236820e+01 1.687170e-01 5.077821e-01 1.935266e+00 -1.132770e+00 1.452295e+00 2.063436e+00 4.821817e-01 1.437470e+00 -4.336276e-01 1.095736e+00 1.431689e+00 -1.642888e+00 -9.188131e-01 -1.817885e+00 -4.711685e+00 4.602800e-01 -1.676274e-02 -6.608713e-01 2.094100e+01 6.861159e-01 1.625517e+00 4.077810e+00 9.687692e-01 -2.141385e+00 3.138489e+00 9.402405e-01 1.738294e+00 1.947823e+00 -1.044589e-01 1.433646e+00 1.736004e+00 9.977096e-01 -1.000705e+00 7.646812e+00 2.855582e+00 3.004744e+00 2.506197e+00 3.325492e+00 
2 41  9.894836288037226950e+02 0 0 1.921525e+01 1.206317e+00 -2.267699e-01 1.998968e+00 8.691398e-02 3.517160e+00 6.702799e+00 -6.623619e-01 4.001405e+00 7.874225e-01 1.015348e+01 1.140941e+00 -1.870025e+00 6.433885e+00 2.320612e-01 1.981849e+00 2.128444e-01 -1.642002e+00 1.394996e+00 -6.156014e-01 -9.914590e-01 5.030669e-04 1.564919e+00 6.173190e-01 2.315746e-01 2.963382e+00 5.282575e-01 1.675300e+00 2.659250e-01 -4.007500e-01 -8.035487e-01 1.786893e+00 1.693618e+00 -9.190263e-02 2.220442e+00 1.476828e+00 8.086618e+00 2.699558e+00 -4.658510e+00 -6.777408e-01 1.410034e+01 -1.250031e+01 1.733169e+01 -2.461754e+00 2.398771e+01 -2.747376e+00 2.451846e+01 8.620519e+00 1.779421e+01 6.759939e+00 -3.530967e-02 3.281363e+01 2.232016e-01 4.935413e-01 2.013869e+00 -1.101386e+00 1.457437e+00 2.116770e+00 5.453618e-01 1.458931e+00 -3.949095e-01 9.986488e-01 1.484887e+00 -1.738212e+00 -8.948124e-01 -1.816658e+00 -4.676010e+00 3.919639e-01 -8.909736e-02 -6.486694e-01 2.055220e+01 7.553839e-01 1.628792e+00 4.043933e+00 9.879999e-01 -2.148709e+00 3.430199e+00 1.007139e+00 1.719367e+00 1.905982e+00 -4.286644e-02 1.480397e+00 1.647555e+00 9.830258e-01 -1.139130e+00 7.575187e+00 2.758539e+00 2.975102e+00 2.849255e+00 3.378893e+00 
3 61  9.936499999999999773e+02 0 0 2.066461e+01 1.181250e+00 -2.440883e-01 2.017197e+00 5.690519e-02 3.865121e+00 7.216534e+00 -2.743135e-01 3.922730e+00 1.172027e+00 1.041874e+01 1.318361e+00 -2.210711e+00 6.145089e+00 1.959259e-01 1.920787e+00 2.770254e-01 -1.641067e+00 1.364997e+00 -7.399524e-01 -9.944938e-01 -1.513254e-03 1.529189e+00 5.205417e-01 1.232126e-01 2.953114e+00 5.507854e-01 1.616658e+00 3.115486e-01 -4.051429e-01 -8.408410e-01 1.683405e+00 1.591902e+00 -9.780307e-02 2.237805e+00 1.466575e+00 8.654418e+00 2.102024e+00 -3.832173e+00 -6.284698e-01 1.322359e+01 -1.218036e+01 1.730612e+01 -1.889796e+00 2.405845e+01 -2.759194e+00 2.479561e+01 8.575342e+00 1.705572e+01 8.142140e+00 -6.643984e-01 3.411757e+01 2.715380e-01 5.481639e-01 1.903868e+00 -1.185237e+00 1.401273e+00 2.084137e+00 5.271682e-01 1.410447e+00 -3.263922e-01 1.098724e+00 1.451479e+00 -1.613940e+00 -1.000018e+00 -1.853044e+00 -4.738212e+00 4.845985e-01 -5.280267e-02 -6.599723e-01 2.089067e+01 6.416935e-01 1.710176e+00 4.036266e+00 9.616399e-01 -2.780776e+00 3.648730e+00 9.553154e-01 1.717062e+00 1.916266e+00 -7.642050e-02 1.497371e+00 1.650531e+00 9.604410e-01 -8.098524e-01 8.464168e+00 2.753887e+00 3.015931e+00 1.963313e+00 3.230524e+00 
4 81  9.912010996428106182e+02 0 0 2.065084e+01 1.164935e+00 -2.360811e-01 2.055389e+00 8.986425e-02 4.553012e+00 7.034800e+00 -3.835391e-01 3.778468e+00 1.134667e+00 1.017568e+01 1.533134e+00 -2.076817e+00 6.408551e+00 1.975186e-01 1.936350e+00 2.181818e-01 -1.565974e+00 1.406372e+00 -7.235491e-01 -9.048656e-01 3.994770e-03 1.518589e+00 5.714564e-01 2.592506e-01 2.971890e+00 5.440674e-01 1.526855e+00 2.861292e-01 -4.022107e-01 -8.113074e-01 1.720241e+00 1.617018e+00 -1.550336e-01 2.244071e+00 1.401438e+00 9.149052e+00 1.772293e+00 -3.824976e+00 -6.365403e-01 1.369854e+01 -1.250630e+01 1.802675e+01 -2.729245e+00 2.465989e+01 -2.016306e+00 2.580826e+01 8.338505e+00 1.657956e+01 8.804187e+00 2.037443e-01 3.449463e+01 2.928939e-01 5.531207e-01 2.017979e+00 -1.148282e+00 1.412760e+00 2.059274e+00 5.457299e-01 1.398683e+00 -3.555041e-01 1.053032e+00 1.493462e+00 -1.633830e+00 -9.158675e-01 -1.889594e+00 -4.703550e+00 4.514613e-01 -6.720098e-02 -7.069755e-01 2.006014e+01 4.940879e-01 1.671884e+00 4.166589e+00 9.458426e-01 -2.087664e+00 3.160630e+00 9.669622e-01 1.760288e+00 1.932320e+00 -1.354077e-01 1.487086e+00 1.691787e+00 9.866430e-01 -2.283130e-01 6.307816e+00 2.825709e+00 3.065630e+00 2.564158e+00 3.136223e+00 
5 101  2.139038888984836007e+01 0 0 2.108933e+01 1.215768e+00 -2.908358e-01 1.983066e+00 4.682910e-03 3.830246e+00 7.219233e+00 8.859653e-02 3.469938e+00 1.349993e+00 1.031679e+01 1.547526e+00 -1.375902e+00 6.503904e+00 3.260660e-01 1.856578e+00 2.504685e-01 -1.582071e+00 1.274732e+00 -7.090369e-01 -9.451224e-01 -1.077926e-01 1.509211e+00 5.956487e-01 2.094279e-01 2.939015e+00 5.430545e-01 1.589443e+00 2.633626e-01 -3.648470e-01 -7.926954e-01 1.667698e+00 1.579617e+00 -1.689013e-01 2.133007e+00 1.408058e+00 8.567722e+00 1.187444e+00 -4.150342e+00 -6.218584e-01 1.369385e+01 -1.244670e+01 1.753117e+01 -1.449080e+00 2.419072e+01 -1.243151e+00 2.632879e+01 1.015188e+01 1.619578e+01 7.783846e+00 -8.279585e-01 3.496633e+01 2.472136e-01 5.076857e-01 2.020400e+00 -1.122064e+00 1.526968e+00 2.105774e+00 5.696121e-01 1.443583e+00 -4.065279e-01 1.085497e+00 1.517002e+00 -1.684586e+00 -9.600021e-01 -1.781580e+00 -4.786760e+00 4.542460e-01 -5.465885e-03 -7.067620e-01 2.008548e+01 2.329580e-01 1.695961e+00 4.115066e+00 9.598209e-01 -2.669213e+00 3.275357e+00 8.944670e-01 1.791020e+00 1.948983e+00 -1.545216e-01 1.492372e+00 1.693322e+00 8.942596e-01 5.158530e-01 7.712495e+00 2.875695e+00 3.060187e+00 3.057059e+00 2.826198e+00 
6 121  1.978016904464779202e+01 0 0 2.222060e+01 1.217123e+00 -1.554532e-01 2.055067e+00 1.180331e-01 3.670215e+00 6.667486e+00 -8.075868e-02 3.782269e+00 1.019390e+00 1.034970e+01 1.079457e+00 -1.814916e+00 6.469056e+00 3.341213e-01 1.933298e+00 2.678397e-01 -1.644473e+00 1.285532e+00 -7.526072e-01 -9.484535e-01 -6.493159e-02 1.531681e+00 5.229429e-01 1.507908e-01 2.907099e+00 5.005959e-01 1.716289e+00 1.825876e-01 -3.542355e-01 -8.431998e-01 1.719949e+00 1.671557e+00 -1.489108e-01 2.160995e+00 1.466222e+00 9.017376e+00 2.106647e+00 -3.417667e+00 -6.630199e-01 1.376088e+01 -1.236556e+01 1.734770e+01 -2.801051e+00 2.449062e+01 -2.620461e+00 2.708051e+01 8.062499e+00 1.775502e+01 9.208081e+00 -1.983036e-01 3.407084e+01 2.418065e-01 4.648582e-01 2.008282e+00 -1.162961e+00 1.491393e+00 2.062265e+00 5.025322e-01 1.535230e+00 -4.791244e-01 1.148899e+00 1.493656e+00 -1.619354e+00 -9.580633e-01 -1.807704e+00 -4.748082e+00 4.901483e-01 -8.850463e-02 -6.883630e-01 1.955321e+01 5.079622e-01 1.671901e+00 4.061675e+00 9.756662e-01 -2.433415e+00 3.265233e+00 8.945634e-01 1.732775e+00 1.907719e+00 -7.106109e-02 1.496972e+00 1.656117e+00 8.562953e-01 -3.834595e-01 8.055919e+00 2.824593e+00 3.071257e+00 2.807325e+00 2.917283e+00 
7 141  9.893091312044405186e+02 0 0 2.094664e+01 1.205026e+00 -2.557225e-01 1.994765e+00 2.261369e-02 3.999013e+00 7.083492e+00 3.583407e-01 4.118367e+00 1.581260e+00 1.027525e+01 1.090482e+00 -1.580732e+00 6.649002e+00 2.229647e-01 1.827109e+00 2.245125e-01 -1.662248e+00 1.277962e+00 -7.101289e-01 -9.482980e-01 -5.853796e-02 1.545020e+00 5.435579e-01 2.025272e-01 2.890243e+00 5.534416e-01 1.638837e+00 2.533511e-01 -3.990344e-01 -7.918188e-01 1.649836e+00 1.613642e+00 -1.538170e-01 2.241252e+00 1.370982e+00 9.263324e+00 1.491936e+00 -3.522504e+00 -6.231370e-01 1.306287e+01 -1.256127e+01 1.799390e+01 -3.391716e+00 2.517331e+01 -1.844323e+00 2.735615e+01 9.334354e+00 1.633989e+01 9.059672e+00 -2.383690e-01 3.508565e+01 2.255501e-01 4.987926e-01 2.021889e+00 -1.195130e+00 1.412561e+00 2.046233e+00 5.126148e-01 1.448951e+00 -4.343112e-01 1.088869e+00 1.542402e+00 -1.673678e+00 -9.176896e-01 -1.928182e+00 -4.708073e+00 4.636595e-01 -7.374801e-02 -6.685329e-01 1.999537e+01 7.784935e-01 1.661280e+00 4.133699e+00 9.143275e-01 -2.464916e+00 2.827839e+00 9.917475e-01 1.758163e+00 1.893612e+00 -7.476176e-02 1.500699e+00 1.625930e+00 8.821354e-01 -1.261102e-01 8.506907e+00 2.813030e+00 3.046985e+00 2.969045e+00 2.360834e+00 
8 161  2.179681715042787715e+01 0 0 2.023745e+01 1.233920e+00 -2.630832e-01 1.979484e+00 -1.471827e-02 3.377685e+00 7.090463e+00 -2.803309e-02 4.159837e+00 1.412887e+00 1.044095e+01 1.418894e+00 -1.830597e+00 6.194437e+00 2.301314e-01 1.758742e+00 1.863164e-01 -1.578041e+00 1.238448e+00 -7.264880e-01 -9.174223e-01 -5.578283e-02 1.545035e+00 5.459712e-01 2.157673e-01 2.944357e+00 5.771288e-01 1.736459e+00 2.729819e-01 -3.470615e-01 -7.892034e-01 1.623932e+00 1.543744e+00 -2.139647e-01 2.186615e+00 1.345293e+00 9.159581e+00 9.034766e-01 -3.010406e+00 -7.194821e-01 1.391031e+01 -1.281406e+01 1.793404e+01 -2.508375e+00 2.538432e+01 -1.779915e+00 2.552713e+01 8.377485e+00 1.633289e+01 9.807607e+00 -1.761565e+00 3.645911e+01 2.522146e-01 5.019300e-01 2.010151e+00 -1.153625e+00 1.481529e+00 2.009750e+00 5.254945e-01 1.373076e+00 -4.163559e-01 1.096215e+00 1.573828e+00 -1.633692e+00 -9.447993e-01 -1.864735e+00 -4.709076e+00 5.423027e-01 -9.772687e-02 -6.386401e-01 1.993986e+01 1.205467e-01 1.649041e+00 4.151906e+00 9.154339e-01 -2.115672e+00 3.246653e+00 1.015317e+00 1.858987e+00 1.862400e+00 -1.072432e-01 1.580150e+00 1.701889e+00 8.288954e-01 -1.876069e-01 8.567626e+00 2.835689e+00 3.052745e+00 2.867407e+00 2.484296e+00 
9 181  2.053241591260244903e+01 0 0 2.139975e+01 1.200043e+00 -2.849936e-01 2.039751e+00 1.213961e-02 3.097270e+00 7.101597e+00 -2.932431e-01 3.839707e+00 1.295762e+00 1.020661e+01 9.403455e-01 -2.122777e+00 6.090693e+00 1.885166e-01 1.830679e+00 2.158161e-01 -1.638223e+00 1.264839e+00 -7.719536e-01 -1.004053e+00 -7.504202e-02 1.538265e+00 5.701816e-01 2.460896e-01 2.995553e+00 6.295899e-01 1.750278e+00 3.052007e-01 -3.170555e-01 -8.288386e-01 1.624102e+00 1.586917e+00 -2.311035e-01 2.239419e+00 1.381415e+00 9.151260e+00 1.552439e+00 -3.748231e+00 -8.067960e-01 1.431027e+01 -1.168472e+01 1.804676e+01 -3.090752e+00 2.496282e+01 -2.021612e+00 2.671124e+01 8.261534e+00 1.570417e+01 8.432237e+00 -1.262803e+00 3.503510e+01 2.697071e-01 4.954179e-01 1.986669e+00 -1.156756e+00 1.433941e+00 2.048398e+00 4.983593e-01 1.403939e+00 -4.267791e-01 1.032111e+00 1.569891e+00 -1.647073e+00 -9.562895e-01 -1.932284e+00 -4.682539e+00 5.018481e-01 -2.206200e-02 -6.694635e-01 1.981670e+01 5.266329e-01 1.610574e+00 4.112370e+00 1.010886e+00 -2.507467e+00 2.680582e+00 1.010968e+00 1.799380e+00 1.853978e+00 -1.562298e-01 1.453912e+00 1.754689e+00 8.322470e-01 -2.561065e-01 8.242947e+00 2.804610e+00 3.051011e+00 2.877793e+00 2.500704e+00 
10 201  2.172274607535203472e+01 0 0 2.149124e+01 1.223017e+00 -3.207546e-01 2.053039e+00 -3.905502e-02 3.922686e+00 7.164493e+00 -1.145085e-02 3.937088e+00 1.206235e+00 9.954094e+00 8.056193e-01 -1.828176e+00 6.233092e+00 2.911011e-01 1.937717e+00 2.298395e-01 -1.592456e+00 1.253565e+00 -7.644387e-01 -1.014252e+00 -3.827667e-02 1.565981e+00 4.943504e-01 1.779597e-01 2.928949e+00 5.658810e-01 1.688851e+00 2.802341e-01 -4.034345e-01 -7.990505e-01 1.636160e+00 1.509571e+00 -1.940908e-01 2.208137e+00 1.358846e+00 8.875534e+00 1.296910e+00 -2.718116e+00 -6.684685e-01 1.297546e+01 -1.247032e+01 1.814270e+01 -1.999801e+00 2.469816e+01 -3.037022e+00 2.761014e+01 8.481258e+00 1.666107e+01 7.468507e+00 -2.377563e+00 3.512391e+01 2.544284e-01 5.416797e-01 1.932915e+00 -1.172679e+00 1.439777e+00 2.109686e+00 5.623351e-01 1.466812e+00 -3.859926e-01 1.053435e+00 1.607915e+00 -1.670124e+00 -9.671198e-01 -1.884864e+00 -4.728920e+00 4.824354e-01 -4.011553e-03 -6.802254e-01 2.026304e+01 2.578498e-01 1.619016e+00 4.097280e+00 9.135764e-01 -2.235807e+00 3.191542e+00 1.005334e+00 1.730070e+00 1.831144e+00 -1.757899e-01 1.494156e+00 1.717157e+00 8.144832e-01 -8.939640e-01 9.041467e+00 2.855529e+00 2.982672e+00 2.848938e+00 2.277509e+00 
