%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209356, 2017/09/8 14:28:17.57)
17 341 9.367640e-01 2.254325e+01  1.586286208872845771e+00  1.737394117320555154e+02  9.961965203159281828e+02  1.000317823490389492e+04
18 361 9.367298e-01 2.254726e+01  1.586286208872845771e+00  1.145596434724721036e+02  1.000000000000000000e+04  1.000359324718192147e+04
19 381 9.370924e-01 2.255146e+01  1.586286208872845771e+00  9.813871812563340882e+02  1.000302988641296906e+04  1.000334326407087974e+04
20 401 9.374780e-01 2.255816e+01  1.586286208872845771e+00  1.227707316269233075e+02  1.000000000000000000e+04  1.000350602560955485e+04
21 421 9.395603e-01 2.256294e+01  1.586286208872845771e+00  1.146306624407472299e+02  9.966279329810477066e+02  1.000331164257471028e+04
22 441 9.404924e-01 2.256886e+01  1.586286208872845771e+00  9.841196737723360002e+02  9.966808637028525482e+02  1.000343342927432423e+04
23 461 9.417798e-01 2.257417e+01  1.586286208872845771e+00  9.765140011194973795e+02  5.498890580600485009e+03  1.000335906458296267e+04
24 481 9.468763e-01 2.257637e+01  1.586286208872845771e+00  9.882165821943517585e+02  1.000308835798788277e+04  1.000398038113656912e+04
25 501 9.498230e-01 2.258229e+01  1.586286208872845771e+00  9.796111617318032359e+02  1.000000000000000000e+04  1.000317102187065757e+04
26 521 9.528659e-01 2.258246e+01  1.586286208872845771e+00  1.080236400506072272e+02  5.498906961510871042e+03  1.000343652536064837e+04
27 541 9.532078e-01 2.257848e+01  1.586286208872845771e+00  1.173647808787619056e+02  1.000301403993566782e+04  1.000340317175473865e+04
28 561 9.529095e-01 2.258190e+01  1.586286208872845771e+00  9.830015763293914688e+02  1.000150383117502497e+04  1.000372713973278769e+04
29 581 9.514911e-01 2.258470e+01  1.586286208872845771e+00  2.112475767316269923e+02  9.964207100180065027e+02  1.000363742980178722e+04
30 601 9.472186e-01 2.258763e+01  1.586286208872845771e+00  1.842444906386543266e+02  5.498993779974878635e+03  1.000359528363771096e+04
31 621 9.459586e-01 2.258910e+01  1.586286208872845771e+00  1.135179261832173125e+02  9.968673464534788309e+02  1.000351159676001953e+04
32 641 9.506743e-01 2.260056e+01  1.586286208872845771e+00  1.074090829233440303e+02  1.000152343066764661e+04  1.000367081279329796e+04
33 661 9.585861e-01 2.260557e+01  1.586286208872845771e+00  2.088234456820139862e+00  9.975204276156903234e+02  1.000337912344547476e+04
34 681 9.643188e-01 2.261363e+01  1.586286208872845771e+00  1.046967802497331803e+02  1.000304880611659792e+04  1.000373464455945214e+04
35 701 9.710156e-01 2.261991e+01  1.586286208872845771e+00  2.035199163279894918e+00  1.000000000000000000e+04  1.000420133672171505e+04
36 721 9.751769e-01 2.262708e+01  1.586286208872845771e+00  2.316072028102769877e+02  1.000302269409671499e+04  1.000358042827702047e+04
37 741 9.698828e-01 2.262568e+01  1.586286208872845771e+00  9.855619675452904858e+02  1.000000000000000000e+04  1.000347934900378823e+04
38 761 9.616583e-01 2.262382e+01  1.586286208872845771e+00  1.072158168378141170e+02  9.970451790612528384e+02  1.000322983656405086e+04
39 781 9.511236e-01 2.262310e+01  1.586286208872845771e+00  1.069672318396290649e+02  9.976294158761904782e+02  1.000357082325145893e+04
40 801 9.388889e-01 2.262734e+01  1.586286208872845771e+00  1.104626373705404632e+02  1.000300950525669759e+04  1.000435381827523634e+04
41 821 9.272970e-01 2.263451e+01  1.586286208872845771e+00  1.100620767959648560e+02  9.974393748093143586e+02  1.000418397595199349e+04
42 841 9.138399e-01 2.264561e+01  1.586286208872845771e+00  1.043262014450785529e+02  1.000150951715805058e+04  1.000354043777108927e+04
43 861 8.971264e-01 2.264966e+01  1.586286208872845771e+00  1.118499007436838610e+02  9.961921239934451933e+02  1.000329037850395071e+04
44 881 8.849998e-01 2.265740e+01  1.586286208872845771e+00  1.049215380862223981e+02  9.955004509679298508e+02  1.000333932487767379e+04
45 901 8.756724e-01 2.265504e+01  1.586286208872845771e+00  1.182598026119235044e+02  9.978109779399717354e+02  1.000327081437220113e+04
46 921 8.663079e-01 2.264835e+01  1.586286208872845771e+00  1.051361779422670679e+02  9.968638470162561589e+02  1.000310611123090530e+04
47 941 8.623893e-01 2.265198e+01  1.586286208872845771e+00  1.053662258460002334e+02  9.920227319350908601e+02  1.000355586972881792e+04
48 961 8.576558e-01 2.266129e+01  1.586286208872845771e+00  1.074397918181775538e+02  9.965230594312856738e+02  1.000622360903311710e+04
49 981 8.567756e-01 2.266518e+01  1.586286208872845771e+00  9.768397898661653471e+02  9.971765054891623095e+02  1.000318888049619818e+04
50 1001 8.506425e-01 2.266795e+01  1.586286208872845771e+00  1.232841896673340045e+02  9.947276337835285176e+02  1.000321311686892113e+04
51 1021 8.464661e-01 2.266839e+01  1.586286208872845771e+00  3.409651918977592899e+00  9.949186383087373997e+02  1.000327952906795690e+04
52 1041 8.391254e-01 2.267944e+01  1.586286208872845771e+00  1.053901941995473948e+02  9.972606856134185591e+02  1.000326910558613054e+04
53 1061 8.325677e-01 2.268463e+01  1.586286208872845771e+00  1.240757077541772020e+02  9.977025494516690287e+02  1.000309353987238501e+04
54 1081 8.290428e-01 2.269242e+01  1.586286208872845771e+00  1.359004456967930423e+02  9.958087288314191028e+02  1.000304835932340029e+04
55 1101 8.243479e-01 2.269662e+01  1.586286208872845771e+00  1.101275145204649419e+02  9.951819932030182372e+02  1.000344043318437616e+04
56 1121 8.212946e-01 2.271130e+01  1.586286208872845771e+00  2.946837685679966512e+00  9.875000827654951081e+02  1.000330239186355720e+04
57 1141 8.190212e-01 2.271413e+01  1.586286208872845771e+00  2.356567911084856970e+00  9.882885885941038850e+02  1.000329164972242143e+04
58 1161 8.196215e-01 2.272113e+01  1.586286208872845771e+00  3.214604615051188219e+00  9.941658859129527173e+02  1.000323017028968570e+04
59 1181 8.180217e-01 2.272240e+01  1.586286208872845771e+00  1.064766726827922838e+02  9.945551144989534578e+02  1.000315084249041865e+04
60 1201 8.169270e-01 2.272636e+01  1.586286208872845771e+00  3.098674809558040089e+00  9.920053844567810302e+02  1.000310500089229936e+04
61 1221 8.134971e-01 2.273075e+01  1.586286208872845771e+00  1.092424657494952385e+02  9.955350028186539930e+02  1.000337763374781571e+04
62 1241 8.108509e-01 2.273058e+01  1.586286208872845771e+00  1.074131434576060542e+02  9.938043439084353849e+02  1.000342017350023343e+04
63 1261 8.106098e-01 2.273774e+01  1.586286208872845771e+00  3.427174361714620865e+00  1.000000000000000000e+04  1.000319417984395841e+04
64 1281 8.112564e-01 2.274826e+01  1.586286208872845771e+00  2.819380958307879936e+00  9.928170241446487125e+02  1.000378777718243509e+04
65 1301 8.110851e-01 2.274996e+01  1.586286208872845771e+00  3.588170259035173615e+00  9.968065359525728582e+02  1.000334818291331612e+04
66 1321 8.080477e-01 2.275077e+01  1.586286208872845771e+00  1.110282508916769899e+02  1.000304129636565631e+04  1.000365239274577834e+04
67 1341 8.076759e-01 2.274996e+01  1.586286208872845771e+00  2.696466367528586261e+00  9.923952712770503695e+02  1.000320159017931655e+04
68 1361 8.109164e-01 2.274293e+01  1.586286208872845771e+00  1.035028372813156778e+02  5.500818634720679256e+03  1.000327541361423573e+04
69 1381 8.105274e-01 2.274186e+01  1.586286208872845771e+00  1.112161815947328876e+02  9.980952865701733572e+02  1.000319544921617126e+04
70 1401 8.139128e-01 2.274044e+01  1.586286208872845771e+00  1.030690584999019563e+02  9.965073754564673436e+02  1.000344061316772422e+04
71 1421 8.147021e-01 2.274570e+01  1.586286208872845771e+00  1.091621048035166552e+02  9.930590420618786993e+02  1.000332476344488714e+04
72 1441 8.152926e-01 2.275798e+01  1.586286208872845771e+00  1.095914245349511020e+02  9.973715114102056987e+02  1.000337169279777117e+04
73 1461 8.128348e-01 2.276848e+01  1.586286208872845771e+00  1.039312441851392919e+02  9.944568133171185309e+02  1.000314961491814211e+04
74 1481 8.086683e-01 2.278442e+01  1.586286208872845771e+00  2.775218974076540945e+00  9.954478877756721431e+02  1.000334204394910557e+04
75 1501 8.015730e-01 2.278573e+01  1.586286208872845771e+00  9.778532765198393690e+02  9.966522627567828749e+02  1.000346550714530167e+04
76 1521 7.964389e-01 2.278889e+01  1.586286208872845771e+00  1.112547903804225626e+02  9.964340384924580576e+02  1.000342488968622274e+04
77 1541 7.910883e-01 2.279290e+01  1.586286208872845771e+00  1.130344485290413274e+02  9.970575401130738555e+02  1.000357688607949240e+04
78 1561 7.843169e-01 2.280243e+01  1.586286208872845771e+00  1.049043377025501087e+02  1.000302755249484107e+04  1.000330761394872025e+04
79 1581 7.765534e-01 2.280435e+01  1.586286208872845771e+00  1.030688496196110577e+02  9.915784786109186371e+02  1.000353111200693456e+04
80 1601 7.714807e-01 2.280655e+01  1.586286208872845771e+00  1.043777682959026123e+02  9.970471896522308271e+02  1.000323624108780496e+04
81 1621 7.645228e-01 2.280608e+01  1.586286208872845771e+00  1.673534240197287026e+00  9.970468531771401786e+02  1.000310039595415583e+04
82 1641 7.573976e-01 2.281633e+01  1.586286208872845771e+00  1.066077636670335096e+02  9.970797333324474039e+02  1.000311568026449822e+04
83 1661 7.505757e-01 2.281905e+01  1.586286208872845771e+00  1.035780735258685326e+02  5.498945644609450937e+03  1.000336733753855515e+04
84 1681 7.455260e-01 2.283028e+01  1.586286208872845771e+00  1.117194579713883513e+02  9.947359055881489667e+02  1.000328277104432709e+04
85 1701 7.387437e-01 2.283400e+01  1.586286208872845771e+00  1.030556582910315626e+02  9.960288294224134233e+02  1.000313176523343463e+04
86 1721 7.318586e-01 2.284488e+01  1.586286208872845771e+00  1.133720386357783667e+02  1.000000000000000000e+04  1.000328919368667266e+04
87 1741 7.268179e-01 2.286291e+01  1.586286208872845771e+00  1.714569176464510178e+02  9.966781625794881165e+02  1.000318997186106935e+04
88 1761 7.225012e-01 2.286252e+01  1.586286208872845771e+00  1.085191919119279902e+02  9.970526074944020820e+02  1.000326425583871242e+04
89 1781 7.226317e-01 2.286360e+01  1.586286208872845771e+00  2.197649350219132103e+00  9.944741642923190739e+02  1.000309774993089377e+04
90 1801 7.225400e-01 2.287042e+01  1.586286208872845771e+00  1.131150212242244777e+02  9.976858526150558646e+02  1.000325797743712246e+04
91 1821 7.230898e-01 2.287408e+01  1.586286208872845771e+00  1.131284582029932437e+02  9.972667529091444294e+02  1.000310865612028647e+04
92 1841 7.232455e-01 2.289425e+01  1.586286208872845771e+00  1.112099486921405571e+02  1.000000000000000000e+04  1.000344161618358157e+04
93 1861 7.235315e-01 2.289860e+01  1.586286208872845771e+00  1.122588251885822785e+02  9.911123062247349935e+02  1.000330874972875426e+04
94 1881 7.255275e-01 2.291972e+01  1.586286208872845771e+00  1.184483120062190693e+02  9.983043323291049091e+02  1.000314880057367009e+04
95 1901 7.304410e-01 2.291930e+01  1.586286208872845771e+00  1.127418672051825865e+02  5.498135737075972429e+03  1.000322599382524459e+04
96 1921 7.288167e-01 2.292081e+01  1.586286208872845771e+00  1.165164061770278749e+02  9.982889447061281771e+02  1.000365519824015064e+04
97 1941 7.318895e-01 2.293478e+01  1.586286208872845771e+00  1.034882093141681736e+02  9.941615302454902121e+02  1.000307410369096942e+04
98 1961 7.317815e-01 2.294368e+01  1.586286208872845771e+00  1.072439071609568373e+02  9.979789825520131217e+02  1.000314948640005969e+04
99 1981 7.351465e-01 2.295250e+01  1.586286208872845771e+00  1.044702115527426685e+02  9.967304735352790885e+02  1.000330621770876860e+04
100 2001 7.382900e-01 2.295491e+01  1.586286208872845771e+00  1.061658242296125394e+02  9.955379257028168922e+02  1.000326604782509457e+04
101 2021 7.431156e-01 2.295390e+01  1.586286208872845771e+00  1.296798076041405920e+02  9.946534428369270699e+02  1.000343644440959542e+04
102 2041 7.472029e-01 2.295889e+01  1.586286208872845771e+00  1.111650908407981291e+02  9.916070442574739445e+02  1.000316746225435236e+04
103 2061 7.507477e-01 2.296510e+01  1.586286208872845771e+00  1.181674753234566992e+02  5.499159030849648843e+03  1.000316479488395089e+04
104 2081 7.489234e-01 2.296539e+01  1.586286208872845771e+00  1.109581364218685593e+02  9.986517830300806509e+02  1.000315035616370005e+04
105 2101 7.485244e-01 2.297524e+01  1.586286208872845771e+00  1.182136988732285658e+02  5.499187186002893213e+03  1.000313900390506387e+04
106 2121 7.533082e-01 2.298426e+01  1.586286208872845771e+00  1.163566204491399105e+02  1.000000000000000000e+04  1.000353373282819484e+04
107 2141 7.559360e-01 2.298793e+01  1.586286208872845771e+00  1.107368853660340164e+02  9.972301897965697890e+02  1.000324984057825714e+04
108 2161 7.579545e-01 2.299642e+01  1.586286208872845771e+00  1.042038232853628443e+02  1.000000000000000000e+04  1.000339035925983808e+04
109 2181 7.622895e-01 2.300685e+01  1.586286208872845771e+00  1.192391235746395637e+02  9.964429872323531754e+02  1.000345190133107644e+04
110 2201 7.714915e-01 2.301415e+01  1.586286208872845771e+00  1.161952676762207091e+02  1.000000000000000000e+04  1.000329070756402689e+04
111 2221 7.798820e-01 2.301989e+01  1.586286208872845771e+00  1.048729654841848031e+02  5.499311744851897856e+03  1.000323461781473816e+04
112 2241 7.913370e-01 2.302033e+01  1.586286208872845771e+00  1.060373826088123508e+02  1.000302039441617671e+04  1.000339839285167363e+04
113 2261 8.012989e-01 2.302992e+01  1.586286208872845771e+00  1.176382218789257621e+02  9.984529840020447864e+02  1.000327130020762161e+04
114 2281 8.097323e-01 2.303355e+01  1.586286208872845771e+00  1.184055892475581686e+02  9.967498111933214204e+02  1.000340626538610377e+04
115 2301 8.165534e-01 2.304432e+01  1.586286208872845771e+00  1.139859764989723203e+02  1.000301132120706279e+04  1.000336838122560766e+04
116 2321 8.226173e-01 2.304318e+01  1.586286208872845771e+00  9.805523852689129853e+02  1.000000000000000000e+04  1.000321558794721568e+04
117 2341 8.295379e-01 2.304508e+01  1.586286208872845771e+00  9.804906477507628324e+02  1.000150700633418091e+04  1.000330500486259371e+04
118 2361 8.324598e-01 2.304637e+01  1.586286208872845771e+00  9.925661295441751690e+02  1.000150007381387695e+04  1.000320024746313356e+04
119 2381 8.345513e-01 2.304781e+01  1.586286208872845771e+00  9.946876650449595445e+02  1.000150966821388647e+04  1.000426555538735374e+04
120 2401 8.357117e-01 2.305908e+01  1.586286208872845771e+00  1.044030180564552666e+02  5.500035707343333343e+03  1.000325543145875599e+04
121 2421 8.365674e-01 2.306121e+01  1.586286208872845771e+00  9.942574978702084536e+02  1.000000000000000000e+04  1.000356741496651011e+04
122 2441 8.394778e-01 2.307946e+01  1.586286208872845771e+00  1.126049791734335486e+02  9.978372049807096573e+02  1.000339589962440732e+04
123 2461 8.424096e-01 2.309444e+01  1.586286208872845771e+00  9.972082361831089656e+02  1.000301012766050189e+04  1.000341258247034966e+04
124 2481 8.400444e-01 2.309102e+01  1.586286208872845771e+00  9.905569460431358948e+02  9.981384596971599876e+02  1.000316050940101377e+04
125 2501 8.367967e-01 2.309028e+01  1.586286208872845771e+00  9.942253334949726877e+02  9.977790877052264022e+02  1.000320235132883681e+04
126 2521 8.327705e-01 2.309804e+01  1.586286208872845771e+00  9.912057669252167216e+02  9.975078395003630476e+02  1.000338989886982199e+04
127 2541 8.301234e-01 2.309809e+01  1.586286208872845771e+00  9.912365081202289048e+02  9.973851248226796997e+02  1.000312231220993453e+04
128 2561 8.216458e-01 2.313873e+01  1.586286208872845771e+00  9.770955440774586123e+02  9.972656900464901355e+02  1.000327796544666126e+04
129 2581 8.168402e-01 2.313731e+01  1.586286208872845771e+00  9.804599004441993202e+02  9.974031312936838276e+02  1.000320630364056524e+04
130 2601 8.112161e-01 2.315531e+01  1.586286208872845771e+00  9.907339531103165200e+02  1.000000000000000000e+04  1.000341225919330464e+04
131 2621 8.054799e-01 2.316139e+01  1.586286208872845771e+00  9.897038510571027246e+02  9.979213732236199803e+02  1.000315291457058993e+04
132 2641 8.041503e-01 2.316805e+01  1.586286208872845771e+00  9.833586383320971436e+02  9.964427270592968853e+02  1.000371000935774646e+04
133 2661 7.989911e-01 2.318696e+01  1.586286208872845771e+00  1.082881106812279626e+02  9.967949121659871707e+02  1.000345527771310117e+04
134 2681 7.951722e-01 2.319533e+01  1.586286208872845771e+00  9.928630612248854277e+02  1.000000000000000000e+04  1.000372433080225710e+04
135 2701 7.931494e-01 2.319617e+01  1.586286208872845771e+00  9.912587329227781083e+02  9.974866752150486491e+02  1.000347733947060988e+04
136 2721 7.926970e-01 2.319873e+01  1.586286208872845771e+00  9.820377120617073388e+02  9.978496187070120413e+02  1.000313027856357439e+04
137 2741 7.904563e-01 2.320408e+01  1.586286208872845771e+00  1.251910043809942721e+02  1.000000000000000000e+04  1.000391494663959929e+04
138 2761 7.875689e-01 2.320931e+01  1.586286208872845771e+00  9.803663089373193316e+02  5.499236032265561334e+03  1.000345335878038350e+04
139 2781 7.843558e-01 2.320961e+01  1.586286208872845771e+00  1.321467433924192676e+02  9.955626419827228801e+02  1.000372366005513504e+04
140 2801 7.818000e-01 2.320868e+01  1.586286208872845771e+00  1.176816934791934273e+02  1.000300478421665866e+04  1.000356625024033383e+04
141 2821 7.772094e-01 2.321927e+01  1.586286208872845771e+00  1.234825403288374872e+02  9.970945661835555711e+02  1.000326818666941472e+04
142 2841 7.721386e-01 2.321922e+01  1.586286208872845771e+00  1.316245842009454918e+02  5.499974835632578106e+03  1.000324928864592766e+04
143 2861 7.674567e-01 2.322859e+01  1.586286208872845771e+00  1.362557376692153071e+02  1.000150617902386875e+04  1.000354736331447566e+04
144 2881 7.613914e-01 2.324080e+01  1.586286208872845771e+00  1.727144303976887159e+02  9.970790343497989170e+02  1.000320587381916630e+04
145 2901 7.589879e-01 2.324620e+01  1.586286208872845771e+00  1.210487634144083557e+02  9.967162755179119813e+02  1.000333103852903514e+04
146 2921 7.559373e-01 2.325039e+01  1.586286208872845771e+00  1.125559620688153757e+02  1.000000000000000000e+04  1.000351143455505553e+04
147 2941 7.497938e-01 2.325899e+01  1.586286208872845771e+00  1.067474897697240408e+02  9.950180963217005683e+02  1.000318412212654039e+04
148 2961 7.440526e-01 2.325884e+01  1.586286208872845771e+00  1.121906061644904185e+02  5.498367603580119066e+03  1.000352590580495234e+04
149 2981 7.359102e-01 2.326247e+01  1.586286208872845771e+00  1.091090347901330233e+02  9.935221924298311933e+02  1.000334135312348189e+04
150 3001 7.341583e-01 2.327106e+01  1.586286208872845771e+00  1.062670729502808342e+02  9.969327677061955910e+02  1.000348949025643924e+04
151 3021 7.340154e-01 2.328436e+01  1.586286208872845771e+00  1.046359022102257370e+02  9.963435867260707255e+02  1.000327232508863563e+04
152 3041 7.316979e-01 2.328977e+01  1.586286208872845771e+00  9.881961516300699486e+02  5.499057009352678506e+03  1.000345052606447462e+04
153 3061 7.262342e-01 2.329532e+01  1.586286208872845771e+00  9.791379793444313009e+02  9.989563084419489769e+02  1.000316567578985450e+04
154 3081 7.217703e-01 2.330172e+01  1.586286208872845771e+00  9.768119685236539453e+02  9.965219992658765022e+02  1.000310138763841314e+04
155 3101 7.164434e-01 2.330164e+01  1.586286208872845771e+00  1.202859066186364601e+02  5.499007715930757513e+03  1.000326837544424961e+04
156 3121 7.073309e-01 2.330262e+01  1.586286208872845771e+00  1.121990378422151053e+02  1.000151331024562751e+04  1.000328896574933060e+04
157 3141 7.007047e-01 2.331318e+01  1.586286208872845771e+00  1.067942773288926759e+02  5.499017386832529155e+03  1.000320007170638746e+04
158 3161 6.943698e-01 2.331792e+01  1.586286208872845771e+00  1.187164817561586716e+02  9.976289953443408649e+02  1.000317047646343417e+04
159 3181 6.857272e-01 2.332835e+01  1.586286208872845771e+00  1.059548835795514066e+02  9.960895546379117604e+02  1.000334539312603374e+04
160 3201 6.786110e-01 2.332911e+01  1.586286208872845771e+00  1.175532492876167794e+02  9.970686395513033631e+02  1.000322731740968266e+04
161 3221 6.734672e-01 2.334756e+01  1.586286208872845771e+00  1.171268453714004352e+02  9.961969556032515811e+02  1.000608565260306750e+04
162 3241 6.685548e-01 2.335099e+01  1.586286208872845771e+00  1.751360254574860846e+02  5.500111595353292614e+03  1.000338928175226465e+04
163 3261 6.628511e-01 2.336042e+01  1.586286208872845771e+00  3.776939666733872158e+00  9.953400611204867801e+02  1.000305219106667573e+04
164 3281 6.595453e-01 2.337653e+01  1.586286208872845771e+00  1.045956061923841247e+02  1.000000000000000000e+04  1.000316435194359656e+04
165 3301 6.549542e-01 2.338226e+01  1.586286208872845771e+00  1.100265936890692586e+02  9.945865706444892567e+02  1.000329024656772708e+04
166 3321 6.510305e-01 2.339586e+01  1.586286208872845771e+00  4.308418517873013442e+00  9.940005655542465774e+02  1.000386649478185245e+04
167 3341 6.438498e-01 2.341073e+01  1.586286208872845771e+00  1.094220220888993111e+02  9.948474316611603854e+02  1.000319037553586350e+04
168 3361 6.344683e-01 2.342523e+01  1.586286208872845771e+00  1.032219470290755936e+02  9.953983758340923487e+02  1.000321097068369454e+04
169 3381 6.238499e-01 2.341924e+01  1.586286208872845771e+00  1.124211153560322742e+02  9.925290984834783785e+02  1.000310843080470841e+04
170 3401 6.148104e-01 2.342945e+01  1.586286208872845771e+00  1.032954162052461697e+02  9.951424643001789718e+02  1.000313759333619964e+04
171 3421 6.060471e-01 2.343770e+01  1.586286208872845771e+00  3.542357028492391091e+00  9.914839820595069568e+02  1.000309876988606266e+04
172 3441 5.974586e-01 2.345258e+01  1.586286208872845771e+00  1.046817990841979906e+02  1.000000000000000000e+04  1.000327093926678026e+04
173 3461 5.908548e-01 2.346214e+01  1.586286208872845771e+00  3.442075938489581155e+00  1.000301035917926129e+04  1.000315653315602867e+04
174 3481 5.838507e-01 2.346352e+01  1.586286208872845771e+00  1.383644187626781275e+02  9.934082960863253220e+02  1.000330054295286573e+04
175 3501 5.781018e-01 2.347102e+01  1.586286208872845771e+00  1.140782372244209313e+02  1.000301754997542230e+04  1.000318795491806850e+04
176 3521 5.729633e-01 2.346760e+01  1.586286208872845771e+00  1.119536761127288287e+02  1.000301800104473114e+04  1.000325569639098467e+04
177 3541 5.686864e-01 2.347166e+01  1.586286208872845771e+00  1.299925892995126162e+02  9.969968579468691132e+02  1.000321566144450844e+04
178 3561 5.646006e-01 2.346773e+01  1.586286208872845771e+00  3.828728617950631907e+00  9.930885287615847119e+02  1.000312425607293335e+04
179 3581 5.603394e-01 2.346848e+01  1.586286208872845771e+00  1.181872439318888723e+02  9.929897554321953521e+02  1.000308792526028628e+04
180 3601 5.600005e-01 2.346650e+01  1.586286208872845771e+00  1.198819044307349770e+02  9.968299489065999524e+02  1.000306319985800656e+04
181 3621 5.569677e-01 2.346198e+01  1.586286208872845771e+00  1.171249693931823401e+02  9.900678451080300420e+02  1.000348677603898250e+04
182 3641 5.536552e-01 2.347103e+01  1.586286208872845771e+00  1.166607925753917527e+02  1.000302188077410210e+04  1.000328634661683463e+04
183 3661 5.532981e-01 2.347571e+01  1.586286208872845771e+00  1.117422571935382791e+02  9.952713245680731688e+02  1.000360318295774960e+04
184 3681 5.514703e-01 2.347899e+01  1.586286208872845771e+00  1.236400144750559207e+02  9.951461758428625899e+02  1.000310510238250026e+04
185 3701 5.504722e-01 2.347690e+01  1.586286208872845771e+00  1.320957875939619157e+02  9.954267664522683390e+02  1.000312613343992962e+04
186 3721 5.498163e-01 2.348370e+01  1.586286208872845771e+00  1.080512298077507438e+02  1.000000000000000000e+04  1.000333087721943593e+04
187 3741 5.489693e-01 2.349060e+01  1.586286208872845771e+00  1.249085498736931470e+02  9.973204925017705591e+02  1.000346916002607941e+04
188 3761 5.485882e-01 2.349439e+01  1.586286208872845771e+00  1.100139822933656149e+02  1.000151584606666438e+04  1.000325635336180494e+04
189 3781 5.496290e-01 2.350113e+01  1.586286208872845771e+00  1.077240753277944663e+02  1.000300716466692938e+04  1.000345410681593057e+04
190 3801 5.505721e-01 2.350010e+01  1.586286208872845771e+00  2.267810145756953943e+00  9.949820622875979552e+02  1.000319035295381218e+04
191 3821 5.502054e-01 2.350002e+01  1.586286208872845771e+00  1.057953382871849470e+02  9.896215202623180858e+02  1.000318312417154448e+04
192 3841 5.499725e-01 2.349856e+01  1.586286208872845771e+00  9.818734703447081529e+02  1.000304292024843744e+04  1.000326379898202686e+04
193 3861 5.503210e-01 2.352631e+01  1.586286208872845771e+00  1.984244417726338527e+00  1.000000000000000000e+04  1.000313620868960970e+04
194 3881 5.523425e-01 2.353404e+01  1.586286208872845771e+00  2.421878575591501104e+00  9.921273774197065904e+02  1.000313670811718293e+04
195 3901 5.545506e-01 2.354034e+01  1.586286208872845771e+00  1.427313182252012211e+02  9.987454666304146258e+02  1.000336814473786399e+04
196 3921 5.545785e-01 2.355472e+01  1.586286208872845771e+00  2.625280971544113662e+00  1.000000000000000000e+04  1.000326942366854200e+04
197 3941 5.525163e-01 2.357504e+01  1.586286208872845771e+00  1.098493189871909976e+02  9.949250688878541951e+02  1.000308295167697179e+04
198 3961 5.491955e-01 2.358055e+01  1.586286208872845771e+00  1.784278638193734778e+00  9.886827979631104881e+02  1.000321077483282352e+04
199 3981 5.469009e-01 2.358624e+01  1.586286208872845771e+00  1.062205278520870593e+02  9.914333824340515093e+02  1.000306697803576390e+04
200 4001 5.437374e-01 2.359405e+01  1.586286208872845771e+00  1.044808055905927944e+02  9.940235189125091892e+02  1.000310304094282947e+04
201 4021 5.423697e-01 2.361561e+01  1.586286208872845771e+00  1.833464225662462477e+00  9.871043326106886298e+02  1.000307027250767533e+04
