%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209356, 2017/09/8 14:28:17.57)
1 21  9.878109427186479934e+02 0 0 1.476954e+01 1.073397e+00 1.877623e-01 5.612757e-02 9.394933e-01 -4.149981e-01 3.071443e+00 2.332853e+00 5.755353e+00 1.619808e+00 -1.648354e+00 1.760285e-01 6.443254e+00 1.857228e+00 1.024617e+00 7.736521e-01 2.678463e-01 -9.195222e-02 9.869077e-01 6.034177e-01 1.199329e+00 6.066494e-01 8.892079e-01 7.642302e-01 9.717976e-02 1.009473e+00 1.236130e+00 1.423681e+00 3.995302e-01 -4.992188e-01 1.067249e+00 1.594272e+00 2.755899e-01 -1.161106e-01 2.195107e+00 4.604975e-02 -3.012502e+00 -7.432497e+00 8.220368e-01 -5.796903e-01 -6.126542e+00 -2.533033e+00 -3.814644e+00 8.785150e+00 1.244306e+00 1.052067e+00 3.484932e+00 9.332516e-01 1.377629e+01 1.551852e+00 -1.880702e+00 3.454641e-01 7.612032e-01 1.762427e-01 3.833605e-01 -1.330126e-01 9.142547e-01 6.357336e-01 1.588639e-01 7.191127e-01 -8.419881e-02 -1.471687e-01 2.073950e+00 6.077320e-01 4.380978e-01 2.608440e-01 -4.977677e+00 -2.980732e-01 3.760206e-01 2.553803e-01 1.863808e+01 1.386242e+00 6.900990e-01 1.151963e+00 1.241703e+00 2.956052e+00 3.937818e+00 7.487216e-01 1.483855e+00 1.198664e+00 -1.231306e+00 -1.007278e-01 1.015753e+00 -6.273467e-01 5.502683e+00 2.923311e+00 4.446806e-01 1.967487e-01 3.725085e+00 2.561451e-01 
2 41  9.876745675759759706e+02 0 0 1.587057e+01 1.050556e+00 2.619802e-01 -9.979768e-03 1.065928e+00 -1.324734e-01 3.538375e+00 2.128836e+00 6.198143e+00 1.862143e+00 -1.360405e+00 3.609191e-01 6.425781e+00 1.675030e+00 9.359676e-01 8.497680e-01 3.362042e-01 -3.419965e-02 9.005830e-01 6.727997e-01 1.246688e+00 5.974977e-01 8.176012e-01 8.475635e-01 1.471601e-02 9.703175e-01 1.159380e+00 1.471072e+00 3.778084e-01 -6.025085e-01 1.049961e+00 1.603755e+00 2.640744e-01 -1.917721e-01 2.267031e+00 -4.039612e-02 -2.583723e+00 -6.702182e+00 1.000611e+00 -5.256813e-01 -5.862171e+00 -2.641957e+00 -2.506222e+00 9.772390e+00 7.045749e-01 1.327696e+00 1.781399e+00 3.030885e-01 1.447111e+01 1.859676e+00 -1.358865e-01 2.260009e+00 7.764655e-01 2.418013e-01 3.582533e-01 -1.730716e-01 8.427080e-01 6.829839e-01 2.138500e-01 7.144234e-01 -1.084648e-01 -1.785963e-01 2.114617e+00 5.824725e-01 4.266420e-01 2.213425e-01 -5.077961e+00 -3.213844e-01 4.644528e-01 2.802476e-01 1.884908e+01 1.283473e+00 7.029553e-01 1.169485e+00 1.294842e+00 3.463474e+00 3.373322e+00 7.992791e-01 1.471714e+00 1.323860e+00 -1.283696e+00 -5.907890e-02 1.048919e+00 -6.016398e-01 3.213633e+00 2.369832e+00 4.597836e-01 1.654570e-01 3.143431e+00 6.567839e-01 
3 61  9.948097638411442176e+02 0 0 1.503288e+01 1.058373e+00 2.451897e-01 -3.986166e-02 1.039819e+00 -9.620509e-02 3.366298e+00 2.142527e+00 6.455301e+00 1.123890e+00 -1.807369e+00 6.030911e-01 6.624884e+00 1.545905e+00 9.051473e-01 8.440333e-01 3.269634e-01 -4.877083e-02 9.347149e-01 7.319455e-01 1.190620e+00 6.059183e-01 8.445854e-01 7.590264e-01 5.113868e-02 1.089964e+00 1.140854e+00 1.425223e+00 3.025085e-01 -5.385642e-01 1.085789e+00 1.625262e+00 3.099697e-01 -1.006151e-01 2.202865e+00 7.745981e-04 -2.510213e+00 -6.587196e+00 9.066461e-01 -5.543250e-01 -5.507247e+00 -3.804969e+00 -2.573033e+00 1.024531e+01 -3.227416e-01 1.288268e+00 3.413530e+00 4.292126e-01 1.413541e+01 -8.524693e-02 -2.173492e+00 -3.539532e-01 7.313406e-01 1.916790e-01 3.167543e-01 -1.408917e-01 8.269349e-01 6.069535e-01 1.814036e-01 7.245715e-01 -1.790886e-01 -1.954004e-01 2.107982e+00 6.777991e-01 4.028987e-01 3.122224e-01 -5.078400e+00 -3.111214e-01 4.436610e-01 2.850552e-01 1.918510e+01 1.074850e+00 6.950430e-01 1.237970e+00 1.342611e+00 3.627676e+00 2.953593e+00 7.907942e-01 1.439261e+00 1.219216e+00 -1.239846e+00 -1.405102e-02 1.116189e+00 -7.376119e-01 4.196144e+00 2.644685e+00 5.155581e-01 2.242633e-01 3.319241e+00 -3.464877e-02 
4 81  9.936348928864825893e+02 0 0 1.525240e+01 1.072965e+00 2.271887e-01 5.887212e-03 1.024749e+00 1.260897e-01 3.606208e+00 1.760363e+00 5.719425e+00 1.660260e+00 -1.876938e+00 3.216945e-01 5.951538e+00 1.756998e+00 9.150438e-01 7.420284e-01 2.962147e-01 -2.989054e-02 9.500340e-01 7.001482e-01 1.192190e+00 7.088737e-01 8.636449e-01 7.491245e-01 2.578321e-02 1.010019e+00 1.224326e+00 1.491859e+00 3.514315e-01 -4.262818e-01 1.092454e+00 1.662127e+00 2.815150e-01 -1.428958e-01 2.207693e+00 4.028950e-02 -2.565852e+00 -6.588164e+00 8.191428e-01 -5.107022e-01 -6.581429e+00 -3.439772e+00 -2.550651e+00 8.885644e+00 1.275775e-01 1.468935e+00 3.133516e+00 3.104165e-01 1.406172e+01 -7.363631e-01 -5.973147e-01 1.321089e+00 7.528514e-01 1.959318e-01 3.440901e-01 -1.409620e-01 9.054933e-01 5.671345e-01 5.623483e-02 7.654892e-01 -1.222060e-01 -2.065853e-01 2.210291e+00 6.094139e-01 3.686404e-01 2.602542e-01 -5.131201e+00 -3.618247e-01 4.416839e-01 3.068078e-01 1.886346e+01 9.099919e-01 6.893821e-01 1.094691e+00 1.300454e+00 3.388659e+00 3.966950e+00 7.602518e-01 1.503087e+00 1.387787e+00 -1.372535e+00 -7.996332e-02 9.946543e-01 -6.921513e-01 5.167496e+00 4.137200e+00 4.579728e-01 2.147305e-01 2.836211e+00 1.230841e-01 
5 101  9.796566776861109247e+02 0 0 1.504270e+01 1.073218e+00 2.072059e-01 1.373329e-02 1.012056e+00 -1.155383e-01 3.653961e+00 1.803627e+00 5.765767e+00 1.485778e+00 -1.717725e+00 3.151728e-01 6.274112e+00 1.412182e+00 1.016714e+00 8.164996e-01 3.361793e-01 -1.000876e-01 9.536820e-01 6.738645e-01 1.142965e+00 6.474080e-01 8.824306e-01 7.522484e-01 5.478675e-02 9.895232e-01 1.216051e+00 1.389014e+00 4.243172e-01 -4.807596e-01 1.122860e+00 1.575659e+00 2.432428e-01 -2.418614e-01 2.189004e+00 -4.138390e-03 -2.268943e+00 -6.456479e+00 9.914390e-01 -6.146968e-01 -6.272808e+00 -2.835788e+00 -2.848297e+00 8.591094e+00 1.289193e+00 1.588171e+00 3.586717e+00 1.025069e+00 1.408586e+01 -4.987661e-02 -1.453769e+00 3.001695e-01 7.281707e-01 1.925527e-01 3.413683e-01 -1.090103e-01 8.188295e-01 6.001140e-01 7.424465e-02 6.880794e-01 -1.614817e-01 -1.945532e-01 2.109691e+00 5.831405e-01 4.258033e-01 2.324732e-01 -5.116813e+00 -3.670809e-01 4.089928e-01 3.377864e-01 1.912426e+01 1.329140e+00 6.634771e-01 1.164435e+00 1.315070e+00 3.038569e+00 3.371637e+00 7.354649e-01 1.553788e+00 1.384924e+00 -1.272688e+00 -1.229666e-01 1.094873e+00 -5.738432e-01 3.886967e+00 3.326870e+00 5.738749e-01 1.891483e-01 2.821598e+00 1.199610e-02 
6 121  9.861301895215478908e+02 0 0 1.359452e+01 1.051457e+00 1.918499e-01 -4.567290e-02 1.067066e+00 -9.578660e-02 2.962334e+00 1.494495e+00 6.261024e+00 1.357878e+00 -1.851659e+00 8.544020e-01 6.314992e+00 2.047220e+00 9.367945e-01 8.261976e-01 3.087975e-01 -1.165791e-01 9.682379e-01 6.917992e-01 1.147227e+00 5.534657e-01 8.898353e-01 7.768812e-01 4.380153e-02 9.283363e-01 1.228913e+00 1.388216e+00 3.781379e-01 -4.360733e-01 1.038666e+00 1.700758e+00 1.977394e-01 -2.417625e-01 2.186831e+00 -2.387898e-02 -2.647251e+00 -7.360200e+00 1.418357e+00 -5.370403e-01 -5.884200e+00 -2.575785e+00 -2.245196e+00 9.903992e+00 1.329921e-01 1.246554e+00 2.954573e+00 7.682573e-01 1.561995e+01 1.050346e+00 -1.243578e+00 9.588318e-01 7.145140e-01 1.705818e-01 2.877247e-01 -5.497459e-02 8.976098e-01 6.918873e-01 1.481866e-01 6.769033e-01 -2.355999e-01 -1.740503e-01 2.176904e+00 5.979533e-01 4.972383e-01 3.059793e-01 -5.059665e+00 -4.829766e-01 4.491238e-01 3.651714e-01 1.894425e+01 1.594621e+00 7.258091e-01 1.114169e+00 1.324433e+00 3.003743e+00 3.266825e+00 7.021464e-01 1.490655e+00 1.367159e+00 -1.250803e+00 -1.392187e-01 1.032560e+00 -6.366867e-01 3.748982e+00 2.726863e+00 4.891183e-01 2.068365e-01 2.634939e+00 9.308140e-01 
7 141  9.913496668921872015e+02 0 0 1.536346e+01 1.068852e+00 2.209192e-01 -3.011796e-05 1.064586e+00 -5.857391e-01 3.859956e+00 1.924382e+00 5.760056e+00 1.486254e+00 -1.748788e+00 5.498586e-01 6.498746e+00 1.340705e+00 9.522472e-01 8.286744e-01 3.112343e-01 -8.071660e-02 9.850434e-01 7.142101e-01 1.128792e+00 6.116114e-01 9.133210e-01 7.420629e-01 7.823157e-02 9.157659e-01 1.258545e+00 1.492010e+00 3.891351e-01 -5.169799e-01 1.129732e+00 1.645184e+00 2.280907e-01 -2.289813e-01 2.160139e+00 -8.578394e-02 -2.031220e+00 -6.875330e+00 1.483981e+00 -5.575273e-01 -5.667570e+00 -3.017348e+00 -2.712832e+00 7.607084e+00 -5.738728e-03 1.760786e+00 3.290474e+00 -2.659857e-01 1.595084e+01 9.670548e-01 -1.206218e-01 9.046859e-01 7.870007e-01 1.884037e-01 3.855464e-01 -1.233205e-01 8.500648e-01 5.916215e-01 1.884919e-01 7.559954e-01 -2.025474e-01 -2.051494e-01 2.150923e+00 6.076362e-01 5.575734e-01 2.913689e-01 -5.071253e+00 -3.135920e-01 3.650961e-01 3.328513e-01 1.896496e+01 1.269255e+00 7.748206e-01 1.204598e+00 1.360200e+00 3.020401e+00 3.733918e+00 6.903808e-01 1.475232e+00 1.314244e+00 -1.276253e+00 -1.276610e-01 1.060636e+00 -6.765810e-01 4.621624e+00 3.489540e+00 4.753005e-01 2.780619e-01 2.510719e+00 -2.030788e-01 
8 161  9.922668475472837599e+02 0 0 1.456095e+01 1.102121e+00 3.244152e-01 4.200955e-02 1.005923e+00 -1.962022e-01 3.921848e+00 1.147817e+00 6.427047e+00 1.899884e+00 -1.486865e+00 2.925776e-01 5.982963e+00 1.951836e+00 9.421493e-01 8.307166e-01 3.272350e-01 -7.621025e-02 1.034111e+00 6.170849e-01 1.127305e+00 5.786736e-01 9.178432e-01 7.870740e-01 9.278274e-02 9.337579e-01 1.145781e+00 1.454122e+00 3.450811e-01 -4.621928e-01 1.071458e+00 1.643628e+00 2.005494e-01 -1.520816e-01 2.172302e+00 -8.474448e-02 -2.729878e+00 -6.850974e+00 6.006323e-01 -5.951835e-01 -5.511854e+00 -2.022943e+00 -3.274459e+00 1.002390e+01 -1.693876e+00 1.843426e+00 3.975666e+00 -4.553799e-01 1.589635e+01 8.392092e-01 7.932612e-01 2.279707e+00 7.748731e-01 1.699112e-01 2.704140e-01 -1.343194e-01 8.062421e-01 6.090219e-01 1.377464e-01 7.813663e-01 -1.987031e-01 -2.311287e-01 2.125334e+00 5.811746e-01 5.020806e-01 2.534370e-01 -5.099002e+00 -3.474601e-01 3.995178e-01 2.798437e-01 1.962594e+01 1.919781e+00 7.253541e-01 1.201511e+00 1.365695e+00 3.139949e+00 3.332461e+00 7.321771e-01 1.449460e+00 1.283377e+00 -1.279608e+00 -8.430786e-02 1.001064e+00 -6.203529e-01 4.222948e+00 3.150096e+00 5.450477e-01 2.361446e-01 2.768022e+00 -2.713202e-01 
9 181  9.863431071888090855e+02 0 0 1.405574e+01 1.060721e+00 2.947242e-01 -2.206460e-02 9.715210e-01 -5.014975e-02 3.478761e+00 1.818009e+00 5.748828e+00 1.653065e+00 -1.415797e+00 6.493684e-01 6.443943e+00 1.924326e+00 9.474585e-01 7.401935e-01 3.198215e-01 -1.178710e-01 9.959227e-01 6.710268e-01 1.071963e+00 5.431135e-01 8.367774e-01 7.730556e-01 8.913672e-02 9.327982e-01 1.137367e+00 1.440358e+00 3.738009e-01 -5.658140e-01 1.126906e+00 1.683624e+00 2.481102e-01 -1.143146e-01 2.148229e+00 -6.903803e-02 -2.425331e+00 -6.451859e+00 7.106310e-01 -5.886839e-01 -6.488187e+00 -3.260613e+00 -2.382468e+00 7.927056e+00 -1.050031e+00 1.953812e+00 2.744086e+00 5.576966e-01 1.441941e+01 -1.975804e-01 -9.891189e-02 -7.760775e-01 7.529947e-01 1.820844e-01 3.287283e-01 -1.338409e-01 8.377601e-01 6.354443e-01 1.753118e-01 7.465674e-01 -1.629811e-01 -1.742707e-01 2.103923e+00 6.692623e-01 4.989709e-01 2.952505e-01 -5.067365e+00 -3.994837e-01 4.260522e-01 3.123088e-01 1.954729e+01 2.203365e+00 7.522210e-01 1.102261e+00 1.306225e+00 2.937830e+00 3.367285e+00 7.448704e-01 1.453729e+00 1.310159e+00 -1.309094e+00 -1.554917e-01 9.922393e-01 -7.208035e-01 5.600081e+00 4.378044e+00 5.379922e-01 2.158885e-01 2.845284e+00 1.095802e-01 
10 201  9.902812702757757961e+02 0 0 1.299937e+01 1.025676e+00 3.089806e-01 -3.091534e-03 1.003072e+00 3.173169e-01 3.504108e+00 1.396894e+00 5.648985e+00 1.735059e+00 -1.570271e+00 8.800084e-01 5.911751e+00 1.715424e+00 9.231585e-01 8.701985e-01 2.614918e-01 -1.562595e-01 9.750052e-01 6.650698e-01 1.032358e+00 5.690113e-01 8.677530e-01 6.762228e-01 9.984231e-02 9.356942e-01 1.159012e+00 1.427782e+00 3.849147e-01 -5.341274e-01 1.053183e+00 1.677403e+00 2.133724e-01 -1.798589e-01 2.178909e+00 -6.125533e-02 -2.948390e+00 -6.841560e+00 1.086552e+00 -5.878556e-01 -7.348828e+00 -3.160904e+00 -2.422769e+00 8.161106e+00 -2.087243e+00 3.355522e+00 1.371017e+00 2.096934e-01 1.343984e+01 1.401182e+00 -8.354185e-01 6.133134e-01 7.135514e-01 1.635536e-01 3.662978e-01 -7.242764e-02 8.383649e-01 6.575554e-01 1.537009e-01 8.065702e-01 -2.472316e-01 -1.999160e-01 2.175337e+00 5.741870e-01 5.342314e-01 2.127730e-01 -5.077114e+00 -3.703052e-01 4.738419e-01 3.161653e-01 1.914136e+01 1.662578e+00 6.815313e-01 1.087065e+00 1.374124e+00 2.818185e+00 3.740736e+00 7.452608e-01 1.366495e+00 1.308202e+00 -1.261175e+00 -1.407123e-01 1.011723e+00 -6.835528e-01 4.803439e+00 2.951200e+00 4.998772e-01 1.648944e-01 3.241591e+00 2.138399e-01 
