%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209356, 2017/09/8 14:28:17.57)
1 21 1.067999e+00 0 0 1.068300e+00 4.765326e-02 4.765963e-02 4.767399e-02 5.719025e-02 2.860226e-01 2.859688e-01 2.860423e-01 2.859609e-01 2.859470e-01 2.862191e-01 2.860700e-01 2.860277e-01 2.860057e-01 4.770214e-02 4.765647e-02 4.767944e-02 4.766386e-02 4.768357e-02 4.767187e-02 4.766229e-02 4.768756e-02 4.767774e-02 4.766244e-02 4.767406e-02 4.766946e-02 4.767580e-02 4.766037e-02 4.766788e-02 4.765693e-02 4.766297e-02 4.765780e-02 4.768302e-02 4.766971e-02 4.766311e-02 4.767318e-02 4.767842e-01 4.767586e-01 4.767882e-01 4.766543e-02 4.766980e-01 4.766619e-01 4.769664e-01 8.961215e-01 8.963372e-01 8.959117e-01 8.964007e-01 8.960561e-01 8.961341e-01 8.963669e-01 8.962778e-01 8.967825e-01 4.767309e-02 4.766941e-02 4.768188e-02 4.766814e-02 4.766304e-02 4.767018e-02 4.766110e-02 4.767021e-02 4.766466e-02 4.767021e-02 4.766856e-02 4.766605e-02 4.767611e-02 4.766832e-02 4.769069e-02 4.767368e-02 4.766923e-02 4.769073e-02 4.194802e-01 4.194963e-01 4.766674e-02 4.766009e-02 4.765726e-02 2.860590e-01 2.860447e-01 4.765780e-02 4.766320e-02 4.770393e-02 4.767147e-02 4.766763e-02 4.768396e-02 4.767693e-02 8.961760e-01 8.962378e-01 4.768541e-02 4.766310e-02 4.194248e-01 4.197722e-01 
2 41 1.034919e+00 0 0 1.034865e+00 4.615739e-02 4.617857e-02 4.617479e-02 5.542750e-02 2.771363e-01 2.770289e-01 2.771812e-01 2.771614e-01 2.770856e-01 2.772972e-01 2.772040e-01 2.771157e-01 2.770445e-01 4.621286e-02 4.618057e-02 4.619381e-02 4.617379e-02 4.619739e-02 4.618699e-02 4.621244e-02 4.619254e-02 4.618855e-02 4.619499e-02 4.619839e-02 4.617790e-02 4.623968e-02 4.618182e-02 4.617824e-02 4.620869e-02 4.618949e-02 4.616814e-02 4.622616e-02 4.618321e-02 4.620151e-02 4.618236e-02 4.619077e-01 4.621134e-01 4.619510e-01 4.617720e-02 4.616928e-01 4.622927e-01 4.621246e-01 8.680399e-01 8.683736e-01 8.677918e-01 8.687114e-01 8.679861e-01 8.680921e-01 8.685654e-01 8.684119e-01 8.692026e-01 4.618007e-02 4.618266e-02 4.619591e-02 4.618965e-02 4.619144e-02 4.621927e-02 4.616542e-02 4.617526e-02 4.616701e-02 4.619647e-02 4.617972e-02 4.618103e-02 4.619007e-02 4.619349e-02 4.622964e-02 4.619423e-02 4.620263e-02 4.619220e-02 4.063214e-01 4.064357e-01 4.618876e-02 4.617925e-02 4.617096e-02 2.771781e-01 2.771059e-01 4.617453e-02 4.616981e-02 4.621926e-02 4.617497e-02 4.618332e-02 4.620387e-02 4.619948e-02 8.682678e-01 8.681795e-01 4.620459e-02 4.618301e-02 4.063269e-01 4.067383e-01 
3 61 1.009350e+00 0 0 1.009180e+00 4.500425e-02 4.504691e-02 4.503876e-02 5.404482e-02 2.702520e-01 2.701184e-01 2.702302e-01 2.704313e-01 2.703050e-01 2.705193e-01 2.702334e-01 2.703469e-01 2.702467e-01 4.506364e-02 4.502269e-02 4.503421e-02 4.501803e-02 4.503679e-02 4.505875e-02 4.505179e-02 4.504307e-02 4.503762e-02 4.506156e-02 4.503990e-02 4.502854e-02 4.509882e-02 4.502908e-02 4.503559e-02 4.504887e-02 4.502983e-02 4.501584e-02 4.507344e-02 4.504430e-02 4.504138e-02 4.502936e-02 4.504644e-01 4.505419e-01 4.503664e-01 4.504576e-02 4.503812e-01 4.512950e-01 4.505252e-01 8.467579e-01 8.465738e-01 8.460543e-01 8.474603e-01 8.461565e-01 8.463838e-01 8.471435e-01 8.468291e-01 8.475765e-01 4.503974e-02 4.505759e-02 4.505091e-02 4.503760e-02 4.504388e-02 4.507103e-02 4.501517e-02 4.501996e-02 4.503154e-02 4.507409e-02 4.501680e-02 4.504282e-02 4.503090e-02 4.505401e-02 4.508418e-02 4.503772e-02 4.504527e-02 4.503311e-02 3.961937e-01 3.962387e-01 4.503389e-02 4.504802e-02 4.503853e-02 2.702135e-01 2.703758e-01 4.502690e-02 4.501632e-02 4.507211e-02 4.503198e-02 4.502676e-02 4.505629e-02 4.508599e-02 8.467904e-01 8.464271e-01 4.505943e-02 4.503173e-02 3.961415e-01 3.967316e-01 
4 81 9.881426e-01 0 0 9.877136e-01 4.404046e-02 4.409247e-02 4.407154e-02 5.289231e-02 2.645721e-01 2.643626e-01 2.645737e-01 2.646709e-01 2.645614e-01 2.650155e-01 2.645154e-01 2.646856e-01 2.644979e-01 4.412491e-02 4.408704e-02 4.407010e-02 4.406850e-02 4.408626e-02 4.410240e-02 4.409693e-02 4.411228e-02 4.408940e-02 4.411928e-02 4.407529e-02 4.406255e-02 4.414700e-02 4.407097e-02 4.408367e-02 4.411565e-02 4.406669e-02 4.407797e-02 4.411255e-02 4.409618e-02 4.407628e-02 4.407889e-02 4.410514e-01 4.410430e-01 4.407635e-01 4.410044e-02 4.409719e-01 4.418159e-01 4.410701e-01 8.286578e-01 8.286459e-01 8.278982e-01 8.293703e-01 8.280716e-01 8.282817e-01 8.295216e-01 8.288266e-01 8.296229e-01 4.408532e-02 4.409240e-02 4.409101e-02 4.407183e-02 4.409257e-02 4.411394e-02 4.410965e-02 4.406208e-02 4.406573e-02 4.411030e-02 4.408595e-02 4.408920e-02 4.410982e-02 4.411180e-02 4.414168e-02 4.410273e-02 4.408573e-02 4.406987e-02 3.877857e-01 3.877718e-01 4.408048e-02 4.410687e-02 4.407352e-02 2.645329e-01 2.647516e-01 4.407254e-02 4.405476e-02 4.416950e-02 4.409448e-02 4.406398e-02 4.413616e-02 4.413182e-02 8.288999e-01 8.285017e-01 4.413248e-02 4.407843e-02 3.877646e-01 3.883014e-01 
5 101 9.728514e-01 0 0 9.721346e-01 4.333857e-02 4.339233e-02 4.337441e-02 5.206264e-02 2.606155e-01 2.603184e-01 2.604749e-01 2.604668e-01 2.603864e-01 2.609732e-01 2.603900e-01 2.604964e-01 2.603531e-01 4.344267e-02 4.338859e-02 4.338970e-02 4.338265e-02 4.338737e-02 4.341056e-02 4.345039e-02 4.343706e-02 4.339485e-02 4.342906e-02 4.337975e-02 4.336851e-02 4.346270e-02 4.338387e-02 4.339191e-02 4.342258e-02 4.341378e-02 4.339067e-02 4.344618e-02 4.342357e-02 4.338819e-02 4.337422e-02 4.341363e-01 4.341572e-01 4.338657e-01 4.340683e-02 4.341619e-01 4.349924e-01 4.340546e-01 8.157732e-01 8.155851e-01 8.148727e-01 8.166234e-01 8.150760e-01 8.155702e-01 8.164388e-01 8.157887e-01 8.165750e-01 4.339451e-02 4.339714e-02 4.339815e-02 4.337258e-02 4.340312e-02 4.344137e-02 4.343301e-02 4.337148e-02 4.337630e-02 4.340942e-02 4.340855e-02 4.342971e-02 4.342152e-02 4.341764e-02 4.344470e-02 4.341068e-02 4.339618e-02 4.337463e-02 3.816589e-01 3.815862e-01 4.339561e-02 4.343989e-02 4.338023e-02 2.604014e-01 2.606028e-01 4.338092e-02 4.338334e-02 4.349200e-02 4.340469e-02 4.338345e-02 4.343172e-02 4.345926e-02 8.157581e-01 8.155020e-01 4.345082e-02 4.340857e-02 3.815970e-01 3.822787e-01 
6 121 9.603946e-01 0 0 9.599827e-01 4.276964e-02 4.283686e-02 4.281369e-02 5.138554e-02 2.571779e-01 2.570014e-01 2.572598e-01 2.571178e-01 2.570333e-01 2.576793e-01 2.569984e-01 2.570936e-01 2.570566e-01 4.288555e-02 4.282613e-02 4.281965e-02 4.282313e-02 4.282810e-02 4.283335e-02 4.288725e-02 4.288631e-02 4.283128e-02 4.287761e-02 4.281376e-02 4.282481e-02 4.291099e-02 4.283186e-02 4.281861e-02 4.287313e-02 4.286446e-02 4.283877e-02 4.292495e-02 4.285542e-02 4.281418e-02 4.285467e-02 4.284168e-01 4.286293e-01 4.283246e-01 4.283947e-02 4.284968e-01 4.294401e-01 4.284229e-01 8.051947e-01 8.047869e-01 8.042380e-01 8.060720e-01 8.043107e-01 8.055987e-01 8.059143e-01 8.057710e-01 8.059532e-01 4.283974e-02 4.282967e-02 4.285432e-02 4.283384e-02 4.283536e-02 4.289479e-02 4.287128e-02 4.280978e-02 4.286682e-02 4.283923e-02 4.283648e-02 4.286164e-02 4.289108e-02 4.285267e-02 4.288382e-02 4.290698e-02 4.282799e-02 4.281259e-02 3.766797e-01 3.765726e-01 4.284204e-02 4.287590e-02 4.280814e-02 2.571176e-01 2.571658e-01 4.281720e-02 4.281074e-02 4.292955e-02 4.283103e-02 4.282966e-02 4.287439e-02 4.288991e-02 8.051651e-01 8.052099e-01 4.289606e-02 4.284309e-02 3.765431e-01 3.775449e-01 
7 141 9.490998e-01 0 0 9.482530e-01 4.225182e-02 4.232774e-02 4.230203e-02 5.076461e-02 2.542558e-01 2.540467e-01 2.543846e-01 2.540643e-01 2.539873e-01 2.546587e-01 2.539142e-01 2.540911e-01 2.539916e-01 4.236827e-02 4.231085e-02 4.229845e-02 4.230050e-02 4.231833e-02 4.232471e-02 4.237342e-02 4.236625e-02 4.232020e-02 4.237353e-02 4.230437e-02 4.233297e-02 4.245896e-02 4.235044e-02 4.230432e-02 4.234924e-02 4.235817e-02 4.233961e-02 4.240457e-02 4.235045e-02 4.230855e-02 4.234087e-02 4.233192e-01 4.234307e-01 4.232223e-01 4.231963e-02 4.233199e-01 4.242225e-01 4.236685e-01 7.959198e-01 7.951880e-01 7.945333e-01 7.966569e-01 7.944906e-01 7.962182e-01 7.962084e-01 7.961115e-01 7.961512e-01 4.232846e-02 4.230978e-02 4.234411e-02 4.232601e-02 4.232613e-02 4.238861e-02 4.236431e-02 4.229798e-02 4.240268e-02 4.232496e-02 4.231426e-02 4.235934e-02 4.240335e-02 4.233586e-02 4.236507e-02 4.238968e-02 4.232412e-02 4.229997e-02 3.721692e-01 3.721852e-01 4.236171e-02 4.238461e-02 4.229884e-02 2.539969e-01 2.541318e-01 4.230650e-02 4.229310e-02 4.242007e-02 4.232197e-02 4.232280e-02 4.236744e-02 4.240407e-02 7.960182e-01 7.954150e-01 4.239996e-02 4.234716e-02 3.720704e-01 3.732443e-01 
8 161 9.408189e-01 0 0 9.395914e-01 4.189166e-02 4.196298e-02 4.193872e-02 5.031217e-02 2.520007e-01 2.518978e-01 2.524687e-01 2.518325e-01 2.517111e-01 2.526036e-01 2.517030e-01 2.518925e-01 2.516974e-01 4.199204e-02 4.192656e-02 4.193226e-02 4.192299e-02 4.195693e-02 4.196856e-02 4.199796e-02 4.199463e-02 4.194077e-02 4.199169e-02 4.192949e-02 4.196592e-02 4.210726e-02 4.196036e-02 4.192481e-02 4.198585e-02 4.196734e-02 4.195506e-02 4.203741e-02 4.198270e-02 4.192473e-02 4.196815e-02 4.195442e-01 4.198880e-01 4.194133e-01 4.193096e-02 4.195655e-01 4.206443e-01 4.200766e-01 7.890456e-01 7.887788e-01 7.874215e-01 7.901550e-01 7.875817e-01 7.894644e-01 7.893319e-01 7.890023e-01 7.896022e-01 4.194047e-02 4.193192e-02 4.200396e-02 4.194028e-02 4.195039e-02 4.200752e-02 4.198453e-02 4.191975e-02 4.203285e-02 4.193841e-02 4.194298e-02 4.199692e-02 4.203444e-02 4.195288e-02 4.199078e-02 4.202481e-02 4.196024e-02 4.192966e-02 3.689028e-01 3.689476e-01 4.198860e-02 4.205155e-02 4.194272e-02 2.517375e-01 2.518431e-01 4.192545e-02 4.190443e-02 4.205013e-02 4.194224e-02 4.196049e-02 4.199674e-02 4.203626e-02 7.890008e-01 7.881009e-01 4.201721e-02 4.196405e-02 3.687220e-01 3.700608e-01 
9 181 9.331126e-01 0 0 9.315182e-01 4.153048e-02 4.160602e-02 4.158413e-02 4.988714e-02 2.498830e-01 2.498015e-01 2.503853e-01 2.497196e-01 2.495461e-01 2.505752e-01 2.496248e-01 2.498342e-01 2.495188e-01 4.163860e-02 4.160320e-02 4.156992e-02 4.156378e-02 4.161005e-02 4.161800e-02 4.165606e-02 4.165009e-02 4.158748e-02 4.162942e-02 4.158757e-02 4.164272e-02 4.175376e-02 4.160031e-02 4.156480e-02 4.164167e-02 4.162548e-02 4.160762e-02 4.167501e-02 4.165779e-02 4.156795e-02 4.161529e-02 4.160755e-01 4.162542e-01 4.159094e-01 4.157136e-02 4.164467e-01 4.171259e-01 4.167400e-01 7.826083e-01 7.820144e-01 7.810240e-01 7.834474e-01 7.812460e-01 7.829553e-01 7.825826e-01 7.826919e-01 7.834843e-01 4.158414e-02 4.158079e-02 4.164707e-02 4.159683e-02 4.161450e-02 4.166143e-02 4.165255e-02 4.156804e-02 4.167683e-02 4.159720e-02 4.159662e-02 4.164459e-02 4.169563e-02 4.160650e-02 4.163801e-02 4.167625e-02 4.160776e-02 4.157504e-02 3.657682e-01 3.660003e-01 4.165518e-02 4.168832e-02 4.160689e-02 2.496813e-01 2.497432e-01 4.157719e-02 4.154631e-02 4.174974e-02 4.159865e-02 4.162185e-02 4.164666e-02 4.169706e-02 7.825514e-01 7.815681e-01 4.168013e-02 4.162024e-02 3.655925e-01 3.670643e-01 
10 201 9.327806e-01 0 0 9.312632e-01 4.150032e-02 4.159841e-02 4.156491e-02 4.986392e-02 2.498267e-01 2.495891e-01 2.504361e-01 2.496880e-01 2.494248e-01 2.504691e-01 2.496442e-01 2.497550e-01 2.493612e-01 4.160881e-02 4.160013e-02 4.155064e-02 4.155593e-02 4.160245e-02 4.159516e-02 4.168164e-02 4.165120e-02 4.158326e-02 4.163597e-02 4.156441e-02 4.165831e-02 4.173098e-02 4.156455e-02 4.155623e-02 4.162980e-02 4.161963e-02 4.158550e-02 4.164560e-02 4.162312e-02 4.154417e-02 4.159844e-02 4.158414e-01 4.161840e-01 4.156988e-01 4.157179e-02 4.165897e-01 4.168751e-01 4.164610e-01 7.822934e-01 7.820374e-01 7.809163e-01 7.834499e-01 7.806938e-01 7.826883e-01 7.822799e-01 7.822040e-01 7.829698e-01 4.157831e-02 4.155476e-02 4.162595e-02 4.159529e-02 4.160580e-02 4.163354e-02 4.164681e-02 4.154100e-02 4.168317e-02 4.157139e-02 4.158596e-02 4.164059e-02 4.170423e-02 4.157861e-02 4.161002e-02 4.164337e-02 4.159109e-02 4.155014e-02 3.658123e-01 3.657873e-01 4.163399e-02 4.167102e-02 4.158380e-02 2.499163e-01 2.496269e-01 4.155495e-02 4.155764e-02 4.174925e-02 4.157035e-02 4.160538e-02 4.161146e-02 4.167882e-02 7.822324e-01 7.813208e-01 4.165019e-02 4.159696e-02 3.654447e-01 3.668679e-01 
