%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209356, 2017/09/8 14:28:17.57)
0 1 0 0 0 1.497502e+01 1.073660e+00 2.003322e-01 -1.765097e-02 9.397228e-01 -5.739460e-01 3.276744e+00 2.583112e+00 5.709155e+00 1.666376e+00 -1.140059e+00 7.239751e-01 6.521027e+00 1.813561e+00 9.163028e-01 7.769184e-01 2.883830e-01 -6.081499e-02 8.990405e-01 6.546043e-01 1.241098e+00 6.137775e-01 8.432553e-01 7.873803e-01 6.448552e-02 1.029202e+00 1.255654e+00 1.416309e+00 3.862276e-01 -5.083119e-01 1.065997e+00 1.635862e+00 2.068780e-01 -1.576705e-01 2.200534e+00 -2.124576e-02 -2.169815e+00 -7.115868e+00 4.130625e-01 -5.939531e-01 -5.830380e+00 -2.946134e+00 -3.012719e+00 9.252474e+00 6.342775e-01 1.109557e+00 1.808783e+00 6.335883e-01 1.452523e+01 5.875650e-01 -5.870546e-01 1.136310e+00 8.225532e-01 2.072486e-01 3.431106e-01 -1.312187e-01 9.021657e-01 5.547934e-01 2.032482e-01 7.205417e-01 -8.509304e-02 -1.748804e-01 2.122295e+00 6.250819e-01 3.641919e-01 2.431086e-01 -5.020007e+00 -3.300276e-01 3.745928e-01 3.177933e-01 1.905935e+01 1.110472e+00 6.700708e-01 1.186999e+00 1.256253e+00 3.483803e+00 3.690934e+00 7.720975e-01 1.466972e+00 1.233907e+00 -1.280731e+00 -5.837865e-02 1.045533e+00 -5.939410e-01 4.403939e+00 2.880517e+00 4.820599e-01 2.159740e-01 3.206271e+00 1.144343e+00 
1 21 0 0 0 1.575196e+01 1.068709e+00 1.860113e-01 1.035383e-03 9.521966e-01 -5.113373e-01 3.245084e+00 2.568829e+00 5.660544e+00 1.651728e+00 -1.287057e+00 6.051676e-01 6.537304e+00 1.763359e+00 9.780650e-01 7.684658e-01 2.976169e-01 -4.754291e-02 9.272561e-01 6.516762e-01 1.220052e+00 6.296489e-01 8.683676e-01 7.968250e-01 8.111520e-02 1.005297e+00 1.216090e+00 1.425664e+00 3.834889e-01 -5.105759e-01 1.065245e+00 1.630310e+00 2.520761e-01 -1.325446e-01 2.200822e+00 -2.883247e-03 -2.420395e+00 -6.934107e+00 8.669020e-01 -5.629425e-01 -5.880835e+00 -2.812232e+00 -3.188649e+00 9.333073e+00 2.610334e-01 1.267190e+00 2.136110e+00 5.634296e-01 1.440568e+01 1.237230e+00 -7.370645e-01 9.100953e-01 8.045605e-01 1.853124e-01 3.593201e-01 -1.229346e-01 8.973272e-01 5.728377e-01 1.824583e-01 7.212667e-01 -1.085701e-01 -1.461131e-01 2.125114e+00 6.224497e-01 3.718503e-01 2.580997e-01 -5.039910e+00 -3.176521e-01 3.775044e-01 3.213741e-01 1.905859e+01 1.130997e+00 6.823213e-01 1.170680e+00 1.263686e+00 3.348169e+00 3.674717e+00 7.491707e-01 1.471863e+00 1.263799e+00 -1.277234e+00 -6.204333e-02 1.069106e+00 -5.898520e-01 4.351853e+00 2.945477e+00 4.670645e-01 2.197107e-01 3.314380e+00 7.272134e-01 
2 41 0 0 0 1.561906e+01 1.047266e+00 1.908804e-01 5.392054e-03 1.002081e+00 -2.829494e-01 3.266518e+00 2.346129e+00 5.815840e+00 1.696150e+00 -1.412194e+00 5.150303e-01 6.412734e+00 1.613446e+00 9.704250e-01 8.074857e-01 2.873932e-01 -3.093891e-02 8.976395e-01 6.496283e-01 1.187062e+00 6.117840e-01 8.641040e-01 8.335692e-01 6.146615e-02 1.016676e+00 1.179601e+00 1.430798e+00 3.745431e-01 -5.186083e-01 1.060517e+00 1.624933e+00 2.835513e-01 -1.412473e-01 2.213487e+00 -1.838922e-02 -2.628217e+00 -6.707514e+00 9.227948e-01 -5.390276e-01 -5.900669e+00 -2.433697e+00 -2.927686e+00 9.232636e+00 2.844374e-01 1.405101e+00 1.703778e+00 2.330987e-01 1.403717e+01 1.218316e+00 -1.102962e+00 7.843278e-01 7.911785e-01 2.034024e-01 3.617271e-01 -1.252751e-01 8.544241e-01 6.173035e-01 1.811826e-01 7.218556e-01 -9.221919e-02 -1.847288e-01 2.132212e+00 6.134765e-01 3.982080e-01 2.761311e-01 -5.047429e+00 -3.312765e-01 4.168780e-01 3.076457e-01 1.883411e+01 1.253147e+00 6.945336e-01 1.158317e+00 1.284403e+00 3.429019e+00 3.498048e+00 7.665036e-01 1.475516e+00 1.275488e+00 -1.281321e+00 -6.326543e-02 1.092648e+00 -6.219541e-01 4.315379e+00 3.040216e+00 4.511667e-01 2.118559e-01 3.062529e+00 4.578190e-01 
3 61 0 0 0 1.551779e+01 1.031864e+00 2.416931e-01 -2.094207e-03 1.016538e+00 -1.412192e-01 3.263964e+00 2.222284e+00 5.992668e+00 1.465157e+00 -1.607261e+00 6.033498e-01 6.385418e+00 1.682199e+00 9.478363e-01 8.176165e-01 3.000796e-01 -2.621704e-02 9.113557e-01 6.934356e-01 1.195027e+00 6.175027e-01 8.530649e-01 8.109272e-01 5.618847e-02 1.030567e+00 1.156792e+00 1.439316e+00 3.590560e-01 -5.053799e-01 1.063154e+00 1.612181e+00 2.873904e-01 -1.603554e-01 2.207353e+00 -2.115759e-02 -2.416365e+00 -6.686433e+00 9.362862e-01 -5.708603e-01 -5.762239e+00 -2.874060e+00 -2.930856e+00 9.458782e+00 4.065748e-01 1.114747e+00 2.305434e+00 1.165000e-01 1.408098e+01 8.185122e-01 -1.052902e+00 3.959882e-01 7.551967e-01 1.596729e-01 3.742430e-01 -1.261416e-01 8.626556e-01 6.132223e-01 1.669499e-01 7.177855e-01 -1.148711e-01 -1.904168e-01 2.119578e+00 6.379062e-01 3.964897e-01 3.024867e-01 -5.079770e+00 -3.325208e-01 4.281840e-01 3.074639e-01 1.903083e+01 1.086443e+00 7.098233e-01 1.160846e+00 1.299867e+00 3.439997e+00 3.505924e+00 7.546943e-01 1.477203e+00 1.264013e+00 -1.277382e+00 -5.132764e-02 1.102958e+00 -6.545950e-01 4.405004e+00 3.044989e+00 4.712592e-01 2.088662e-01 3.075482e+00 2.287187e-01 
4 81 0 0 0 1.518472e+01 1.053837e+00 2.227945e-01 -1.788624e-03 1.012034e+00 -5.918807e-02 3.305178e+00 2.089870e+00 5.910786e+00 1.478193e+00 -1.926272e+00 4.249808e-01 6.237589e+00 1.630306e+00 9.482552e-01 7.991128e-01 3.042358e-01 -3.795863e-02 9.227529e-01 7.144139e-01 1.183404e+00 6.153811e-01 8.795535e-01 7.955335e-01 4.740412e-02 1.022430e+00 1.179338e+00 1.443242e+00 3.624440e-01 -5.084821e-01 1.073589e+00 1.630646e+00 2.835949e-01 -1.752256e-01 2.217732e+00 7.410104e-04 -2.264792e+00 -6.693413e+00 9.248626e-01 -5.723184e-01 -6.088848e+00 -3.043166e+00 -2.941306e+00 9.332454e+00 3.198563e-01 1.306211e+00 2.596654e+00 4.633389e-02 1.411123e+01 1.783485e-01 -1.228085e+00 9.191121e-01 7.627234e-01 1.701466e-01 3.727442e-01 -1.377991e-01 8.645614e-01 6.012137e-01 1.473627e-01 7.330030e-01 -1.102914e-01 -2.010555e-01 2.141094e+00 6.293605e-01 4.186579e-01 2.679608e-01 -5.102140e+00 -3.730828e-01 4.296237e-01 3.015100e-01 1.874388e+01 1.063430e+00 6.842109e-01 1.128881e+00 1.296986e+00 3.405034e+00 3.544806e+00 7.412044e-01 1.476523e+00 1.320006e+00 -1.307257e+00 -6.960624e-02 1.086274e+00 -6.459644e-01 4.624255e+00 3.372149e+00 5.095731e-01 2.393915e-01 2.823220e+00 3.873976e-01 
5 101 0 0 0 1.505170e+01 1.057068e+00 2.278166e-01 3.426488e-03 1.032372e+00 -8.761649e-02 3.439870e+00 1.937022e+00 5.901124e+00 1.594668e+00 -1.933384e+00 5.434341e-01 6.180171e+00 1.579550e+00 9.821692e-01 8.005808e-01 3.047050e-01 -6.521311e-02 9.264744e-01 6.863496e-01 1.135317e+00 6.191836e-01 8.574297e-01 7.853449e-01 7.037414e-02 1.011114e+00 1.204340e+00 1.434695e+00 3.845888e-01 -5.147764e-01 1.107585e+00 1.628075e+00 2.977312e-01 -2.150905e-01 2.207596e+00 7.992025e-04 -2.291157e+00 -6.679467e+00 1.095177e+00 -5.832060e-01 -6.301162e+00 -3.199388e+00 -2.821494e+00 8.890311e+00 4.306100e-01 1.046093e+00 3.305113e+00 4.045911e-01 1.450520e+01 3.623031e-01 -1.052336e+00 6.125977e-01 7.588430e-01 1.726991e-01 3.687588e-01 -1.262429e-01 8.724001e-01 6.208447e-01 1.397421e-01 7.368360e-01 -1.111086e-01 -1.984505e-01 2.147889e+00 6.214696e-01 4.410719e-01 2.489827e-01 -5.097315e+00 -3.606837e-01 4.312413e-01 3.247768e-01 1.896167e+01 1.213216e+00 6.687525e-01 1.115185e+00 1.306575e+00 3.240876e+00 3.473236e+00 7.424447e-01 1.504793e+00 1.328614e+00 -1.271194e+00 -8.241052e-02 1.088317e+00 -6.132416e-01 4.676423e+00 3.321103e+00 5.436936e-01 1.868170e-01 2.748226e+00 2.223915e-01 
6 121 0 0 0 1.468428e+01 1.056514e+00 2.196288e-01 -6.746648e-03 1.050474e+00 -1.106969e-01 3.389481e+00 1.826338e+00 6.061665e+00 1.580303e+00 -1.857522e+00 5.348297e-01 6.285267e+00 1.703205e+00 9.803342e-01 8.288622e-01 3.110131e-01 -8.532410e-02 9.566468e-01 6.848332e-01 1.133330e+00 6.030846e-01 8.688714e-01 7.630004e-01 7.366625e-02 9.977838e-01 1.191729e+00 1.415515e+00 3.738693e-01 -5.012844e-01 1.070468e+00 1.652768e+00 2.435693e-01 -2.261530e-01 2.195855e+00 -5.530178e-02 -2.447265e+00 -6.963319e+00 1.100364e+00 -5.622428e-01 -6.083631e+00 -2.956471e+00 -2.640356e+00 9.097906e+00 2.148624e-01 1.328187e+00 3.486512e+00 3.000713e-01 1.460120e+01 7.838837e-01 -1.852935e-01 8.869214e-01 7.412758e-01 1.587258e-01 3.493007e-01 -8.046832e-02 8.663686e-01 6.379757e-01 1.633794e-01 7.164550e-01 -1.467862e-01 -1.818722e-01 2.153372e+00 6.014136e-01 4.885528e-01 2.670650e-01 -5.072619e+00 -3.699265e-01 4.209542e-01 3.450286e-01 1.894930e+01 1.291645e+00 6.908395e-01 1.107564e+00 1.315605e+00 3.022708e+00 3.413091e+00 7.335144e-01 1.481332e+00 1.336890e+00 -1.272080e+00 -9.330801e-02 1.076474e+00 -6.273867e-01 4.409796e+00 3.345480e+00 5.365647e-01 2.046563e-01 2.728356e+00 2.797155e-01 
7 141 0 0 0 1.488680e+01 1.071977e+00 2.428831e-01 5.399043e-03 1.050589e+00 -6.813401e-02 3.549788e+00 1.810268e+00 5.990795e+00 1.577081e+00 -1.748544e+00 4.981648e-01 6.520373e+00 1.672212e+00 9.588860e-01 8.340127e-01 3.096219e-01 -7.566032e-02 9.584966e-01 6.782823e-01 1.148946e+00 6.024907e-01 8.725534e-01 7.730259e-01 6.977460e-02 9.572544e-01 1.176796e+00 1.454092e+00 3.730701e-01 -5.127427e-01 1.086967e+00 1.654911e+00 2.449883e-01 -2.054280e-01 2.174293e+00 -6.341951e-02 -2.301712e+00 -7.023569e+00 1.030695e+00 -5.617681e-01 -5.910900e+00 -2.924623e+00 -2.401928e+00 8.739695e+00 1.074080e-01 1.801715e+00 3.714328e+00 1.479127e-01 1.518965e+01 5.986141e-01 -2.108167e-01 8.372841e-01 7.721030e-01 1.630960e-01 3.421140e-01 -9.829474e-02 8.508149e-01 6.329042e-01 1.678028e-01 7.385970e-01 -1.911079e-01 -2.112930e-01 2.147155e+00 6.197096e-01 5.046816e-01 2.689197e-01 -5.054926e+00 -3.545171e-01 4.085170e-01 3.602206e-01 1.904589e+01 1.398519e+00 7.378656e-01 1.125133e+00 1.318260e+00 3.049575e+00 3.420794e+00 7.235165e-01 1.464377e+00 1.342348e+00 -1.266520e+00 -1.096435e-01 1.054475e+00 -6.473551e-01 4.874325e+00 3.404083e+00 5.039263e-01 2.339490e-01 2.650499e+00 6.003060e-02 
8 161 0 0 0 1.474299e+01 1.056367e+00 2.662492e-01 -3.667996e-03 1.020265e+00 -2.085331e-02 3.576070e+00 1.704137e+00 6.081409e+00 1.706765e+00 -1.840843e+00 5.153387e-01 6.370368e+00 1.791878e+00 9.618834e-01 8.186059e-01 3.058734e-01 -1.020162e-01 9.884473e-01 6.453891e-01 1.129680e+00 6.127655e-01 8.680446e-01 7.658501e-01 6.720955e-02 9.613485e-01 1.139445e+00 1.453742e+00 3.674357e-01 -5.111618e-01 1.077902e+00 1.650646e+00 2.280277e-01 -1.882079e-01 2.182460e+00 -8.444261e-02 -2.336040e+00 -6.599519e+00 8.990245e-01 -5.693641e-01 -6.025080e+00 -2.696234e+00 -2.618604e+00 9.372284e+00 -7.226901e-01 1.929663e+00 3.257449e+00 -4.600180e-01 1.533533e+01 5.020699e-01 7.377803e-02 7.406523e-01 7.789754e-01 1.556727e-01 3.340233e-01 -1.096185e-01 8.526585e-01 6.188646e-01 1.630121e-01 7.656747e-01 -1.844091e-01 -2.097761e-01 2.136295e+00 6.342474e-01 5.043128e-01 2.460497e-01 -5.078080e+00 -3.442404e-01 4.051707e-01 3.324114e-01 1.923822e+01 1.578240e+00 7.458411e-01 1.111640e+00 1.349851e+00 3.120378e+00 3.525217e+00 7.169883e-01 1.451462e+00 1.326482e+00 -1.260424e+00 -9.869992e-02 1.027997e+00 -6.667883e-01 4.894945e+00 3.453098e+00 5.176494e-01 2.408828e-01 2.779894e+00 -1.223182e-01 
9 181 0 0 0 1.479798e+01 1.062131e+00 2.671272e-01 -9.956361e-03 1.000141e+00 -4.604705e-02 3.500871e+00 1.751096e+00 6.058163e+00 1.736853e+00 -1.626217e+00 5.729900e-01 6.342877e+00 1.840822e+00 9.452486e-01 7.929915e-01 2.950007e-01 -1.126144e-01 1.000286e+00 6.336801e-01 1.117539e+00 5.984311e-01 8.737767e-01 7.662402e-01 7.121325e-02 9.591143e-01 1.134658e+00 1.441523e+00 3.754518e-01 -5.310567e-01 1.108190e+00 1.686979e+00 2.284465e-01 -1.650156e-01 2.174732e+00 -8.849904e-02 -2.370291e+00 -6.529382e+00 7.198314e-01 -5.706367e-01 -6.287725e+00 -2.726402e+00 -2.540915e+00 8.916186e+00 -8.040745e-01 2.361601e+00 3.123500e+00 -5.393902e-01 1.465946e+01 2.127798e-01 1.168968e-01 1.782785e-01 7.619063e-01 1.865193e-01 3.288590e-01 -1.284660e-01 8.346973e-01 6.279859e-01 1.377249e-01 7.748506e-01 -1.692913e-01 -1.986307e-01 2.132194e+00 6.604604e-01 5.081117e-01 2.355859e-01 -5.058219e+00 -3.680809e-01 4.215561e-01 3.421378e-01 1.942574e+01 1.625629e+00 7.321485e-01 1.105308e+00 1.322907e+00 3.069239e+00 3.491606e+00 7.303491e-01 1.458023e+00 1.353293e+00 -1.291610e+00 -1.368797e-01 1.019578e+00 -6.827085e-01 5.212584e+00 4.047013e+00 5.217374e-01 2.081252e-01 2.749089e+00 -6.506145e-02 
