%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210197, 2017/10/12 3:46:13.98)
0 1 0 0 0 -1.656682e+01 1.790290e-02 -2.080214e+00 -1.312447e+00 5.624789e-01 1.035917e+01 8.677241e+00 -4.180126e-01 1.746919e-01 1.603446e+01 4.614550e+00 -1.287890e+01 -4.399381e+00 7.527763e+00 -2.910683e-01 2.736923e+00 -7.508082e-01 9.074775e-01 4.300349e-01 -2.832657e+00 -3.886697e-01 -2.955827e-01 2.618786e-01 -4.526055e-01 -7.884858e-02 2.600037e+00 2.419497e+00 1.352231e+00 -7.734542e-01 -1.265918e+00 1.442594e-01 1.416349e-01 1.723088e+00 -7.224515e-01 -6.658465e-01 3.980155e-01 -2.349410e+00 -3.100089e+00 -7.439130e+00 -7.911168e-01 -1.024915e+01 -9.764413e-01 -6.294273e+00 2.753779e+01 5.283730e-01 4.548622e+01 3.094901e+01 3.741996e+01 3.396018e+01 8.487281e+00 8.459110e+00 2.901175e+01 -7.834855e-01 6.564580e-01 -4.665543e-01 -1.204516e+00 -6.983746e-01 2.476527e+00 -4.244463e-01 2.390214e+00 1.493896e-01 3.096801e+00 2.166089e+00 -1.185256e+00 -6.786957e-01 -4.412837e-02 -4.197467e+00 1.391138e+00 -2.890639e+00 2.063108e+00 1.283643e+01 -1.074300e+01 1.729016e+00 1.714706e+00 9.671328e-01 2.860317e+00 -2.244372e+00 1.540259e+00 1.171020e+00 2.357566e+00 -8.596985e-02 5.244307e-01 2.043282e-01 -4.060974e-01 -3.621113e+00 1.051269e+01 1.735291e+00 7.282726e-01 -2.155705e+00 -1.939846e+01 
1 21 0 0 0 -1.635781e+01 1.373179e-02 -2.104761e+00 -1.346532e+00 5.903825e-01 1.029426e+01 8.891377e+00 -3.624802e-01 2.132087e-01 1.585617e+01 4.583689e+00 -1.304577e+01 -4.130890e+00 7.680127e+00 -2.758883e-01 2.724116e+00 -7.476714e-01 9.220460e-01 4.564424e-01 -2.835873e+00 -3.775243e-01 -3.123626e-01 2.680770e-01 -4.669878e-01 -1.358686e-01 2.575344e+00 2.381965e+00 1.356160e+00 -7.860118e-01 -1.260513e+00 1.760762e-01 1.543227e-01 1.748100e+00 -7.220134e-01 -6.671797e-01 4.119217e-01 -2.309851e+00 -3.139518e+00 -7.473427e+00 -7.519061e-01 -9.867491e+00 -1.073618e+00 -6.411104e+00 2.812132e+01 5.806375e-02 4.584780e+01 3.093990e+01 3.739952e+01 3.520437e+01 8.082486e+00 8.499838e+00 2.975126e+01 -7.768244e-01 6.560610e-01 -4.704595e-01 -1.201294e+00 -6.756539e-01 2.475806e+00 -4.212647e-01 2.421415e+00 1.411989e-01 3.057043e+00 2.182746e+00 -1.182524e+00 -6.793564e-01 -3.184901e-02 -4.227340e+00 1.405504e+00 -2.868236e+00 2.077808e+00 1.282452e+01 -1.053324e+01 1.744677e+00 1.700375e+00 9.555174e-01 2.921218e+00 -2.393968e+00 1.527592e+00 1.182148e+00 2.364246e+00 -7.982271e-02 5.294803e-01 2.206344e-01 -4.261632e-01 -3.734866e+00 1.044684e+01 1.702782e+00 7.215234e-01 -2.304120e+00 -1.953448e+01 
2 41 0 0 0 -1.556216e+01 1.176058e-02 -2.089273e+00 -1.333655e+00 6.369765e-01 1.018260e+01 8.820754e+00 -2.500190e-01 1.427636e-01 1.582525e+01 4.733041e+00 -1.286241e+01 -4.049973e+00 7.715121e+00 -2.702867e-01 2.724759e+00 -7.306484e-01 9.009123e-01 4.670651e-01 -2.854126e+00 -3.673453e-01 -2.977479e-01 2.466252e-01 -4.651690e-01 -1.406189e-01 2.571250e+00 2.387579e+00 1.336932e+00 -7.666144e-01 -1.259139e+00 1.963462e-01 1.564871e-01 1.743441e+00 -6.994516e-01 -6.378124e-01 3.881683e-01 -2.333210e+00 -3.173846e+00 -7.528840e+00 -7.491340e-01 -9.965257e+00 -1.222216e+00 -6.285802e+00 2.833129e+01 -4.966341e-01 4.612791e+01 3.091441e+01 3.730632e+01 3.503893e+01 8.260727e+00 8.751632e+00 3.021014e+01 -7.596970e-01 6.731144e-01 -4.741109e-01 -1.204946e+00 -6.993410e-01 2.473434e+00 -4.267622e-01 2.410127e+00 1.346900e-01 3.051510e+00 2.194761e+00 -1.152087e+00 -6.736399e-01 -1.296497e-02 -4.240227e+00 1.408603e+00 -2.836421e+00 2.087722e+00 1.284177e+01 -1.056866e+01 1.732295e+00 1.714068e+00 1.008032e+00 2.867398e+00 -2.389027e+00 1.526254e+00 1.196720e+00 2.327810e+00 -6.505844e-02 5.155634e-01 2.231754e-01 -3.872824e-01 -3.947094e+00 1.018331e+01 1.694593e+00 6.944670e-01 -2.169429e+00 -1.949235e+01 
3 61 0 0 0 -1.531952e+01 2.344978e-02 -2.080873e+00 -1.338425e+00 6.865313e-01 1.023780e+01 8.957889e+00 -1.752023e-01 1.391455e-01 1.586609e+01 4.798528e+00 -1.286152e+01 -4.041907e+00 7.817721e+00 -2.544809e-01 2.736539e+00 -7.394304e-01 9.173274e-01 4.971636e-01 -2.848886e+00 -3.895111e-01 -2.959601e-01 2.270186e-01 -4.548140e-01 -1.669346e-01 2.537079e+00 2.397838e+00 1.328346e+00 -7.502497e-01 -1.284325e+00 1.557111e-01 1.354148e-01 1.763529e+00 -7.041625e-01 -6.380609e-01 3.841900e-01 -2.522140e+00 -2.784541e+00 -7.576340e+00 -7.475848e-01 -9.663361e+00 -1.200509e+00 -5.971107e+00 2.810466e+01 -5.779099e-02 4.635201e+01 3.051031e+01 3.732317e+01 3.455794e+01 8.209679e+00 8.610761e+00 3.007834e+01 -7.595829e-01 6.707339e-01 -4.799486e-01 -1.210287e+00 -6.707166e-01 2.441202e+00 -4.185723e-01 2.388393e+00 1.411706e-01 3.050332e+00 2.187602e+00 -1.172337e+00 -6.549251e-01 -8.543326e-03 -4.255156e+00 1.396119e+00 -2.836775e+00 2.074359e+00 1.299176e+01 -1.070829e+01 1.762176e+00 1.723339e+00 9.859410e-01 2.690054e+00 -2.220167e+00 1.505913e+00 1.175242e+00 2.318550e+00 -8.728670e-02 5.022471e-01 2.533680e-01 -3.862793e-01 -3.675042e+00 9.907291e+00 1.665924e+00 6.977594e-01 -2.105913e+00 -1.962877e+01 
4 81 0 0 0 -1.503750e+01 2.583693e-03 -2.111854e+00 -1.311665e+00 6.509876e-01 1.017009e+01 8.936382e+00 -2.555472e-01 7.560388e-02 1.582539e+01 4.647400e+00 -1.285836e+01 -4.225997e+00 7.743841e+00 -2.761715e-01 2.711321e+00 -7.461233e-01 9.302094e-01 5.224960e-01 -2.845574e+00 -3.861915e-01 -3.203348e-01 2.246275e-01 -4.641032e-01 -1.422296e-01 2.529228e+00 2.386989e+00 1.349341e+00 -7.552682e-01 -1.249167e+00 1.790036e-01 1.350013e-01 1.771489e+00 -6.987181e-01 -6.528115e-01 3.756791e-01 -2.763608e+00 -3.112487e+00 -7.554263e+00 -7.400527e-01 -9.942806e+00 -1.383990e+00 -6.030607e+00 2.810116e+01 3.182296e-01 4.559032e+01 3.060359e+01 3.745115e+01 3.487550e+01 7.972381e+00 8.178313e+00 2.947983e+01 -7.657631e-01 6.564562e-01 -4.413306e-01 -1.206739e+00 -6.678794e-01 2.399048e+00 -4.229116e-01 2.404780e+00 1.345379e-01 3.050720e+00 2.185317e+00 -1.174490e+00 -6.280429e-01 -3.433557e-02 -4.256314e+00 1.396849e+00 -2.822018e+00 2.092130e+00 1.308681e+01 -1.080107e+01 1.741765e+00 1.707090e+00 9.763438e-01 2.676995e+00 -2.242524e+00 1.513569e+00 1.161104e+00 2.323962e+00 -1.004475e-01 5.273684e-01 2.971259e-01 -3.970133e-01 -3.173460e+00 1.013091e+01 1.648488e+00 7.351680e-01 -2.040500e+00 -1.939928e+01 
5 101 0 0 0 -1.479660e+01 -2.938432e-03 -2.142668e+00 -1.299859e+00 6.483554e-01 1.000680e+01 8.933601e+00 -4.082215e-01 1.778743e-01 1.567118e+01 4.631589e+00 -1.276544e+01 -4.361760e+00 7.583574e+00 -2.719026e-01 2.709562e+00 -7.473867e-01 9.300965e-01 5.315601e-01 -2.840035e+00 -4.142275e-01 -3.000408e-01 2.192521e-01 -4.368718e-01 -1.313021e-01 2.516122e+00 2.398901e+00 1.320047e+00 -7.323603e-01 -1.277801e+00 1.796999e-01 1.426944e-01 1.767806e+00 -6.929745e-01 -6.412348e-01 3.616093e-01 -2.840031e+00 -3.085769e+00 -7.784047e+00 -7.572457e-01 -1.000369e+01 -1.403986e+00 -5.774068e+00 2.811592e+01 4.434805e-01 4.573011e+01 3.073570e+01 3.724166e+01 3.480831e+01 8.486632e+00 9.088816e+00 2.929371e+01 -7.641720e-01 6.774404e-01 -4.300776e-01 -1.198390e+00 -6.539430e-01 2.380057e+00 -4.124312e-01 2.396612e+00 1.172517e-01 3.068484e+00 2.169512e+00 -1.152302e+00 -6.164768e-01 -4.722994e-02 -4.249894e+00 1.406420e+00 -2.836325e+00 2.075366e+00 1.321507e+01 -1.068409e+01 1.751090e+00 1.711485e+00 9.895404e-01 2.614378e+00 -2.275157e+00 1.499618e+00 1.182278e+00 2.335951e+00 -8.529740e-02 4.984947e-01 2.819372e-01 -3.967325e-01 -2.952000e+00 1.090080e+01 1.628926e+00 7.143155e-01 -2.064194e+00 -1.938934e+01 
6 121 0 0 0 -1.500024e+01 4.145856e-03 -2.160661e+00 -1.311470e+00 6.011247e-01 1.010818e+01 8.936020e+00 -5.140860e-01 2.759039e-01 1.563472e+01 4.594951e+00 -1.277443e+01 -4.461407e+00 7.557792e+00 -2.490800e-01 2.731697e+00 -7.794057e-01 9.331416e-01 5.413136e-01 -2.851539e+00 -4.318622e-01 -3.255758e-01 2.151246e-01 -4.594220e-01 -1.480770e-01 2.538595e+00 2.393894e+00 1.329133e+00 -7.486328e-01 -1.289341e+00 1.780877e-01 1.456750e-01 1.747203e+00 -6.832973e-01 -6.331617e-01 3.749454e-01 -2.943785e+00 -3.119947e+00 -7.995401e+00 -7.581153e-01 -1.043514e+01 -1.714525e+00 -5.767869e+00 2.810626e+01 2.747428e-01 4.579942e+01 3.069784e+01 3.727070e+01 3.517476e+01 8.736345e+00 8.608593e+00 2.871024e+01 -7.766952e-01 7.252884e-01 -4.324947e-01 -1.177412e+00 -6.631397e-01 2.404241e+00 -4.271727e-01 2.381840e+00 1.117532e-01 3.043442e+00 2.149991e+00 -1.152533e+00 -6.003015e-01 -5.058288e-02 -4.264407e+00 1.394873e+00 -2.853267e+00 2.060873e+00 1.306315e+01 -1.065828e+01 1.754385e+00 1.684809e+00 1.030853e+00 2.530547e+00 -2.203182e+00 1.473780e+00 1.185247e+00 2.343841e+00 -8.930825e-02 5.114805e-01 2.944834e-01 -3.822320e-01 -3.099202e+00 1.048775e+01 1.659480e+00 7.172674e-01 -2.249827e+00 -1.932074e+01 
7 141 0 0 0 -1.522026e+01 7.455559e-03 -2.168297e+00 -1.311525e+00 5.855690e-01 9.989959e+00 8.796460e+00 -4.604031e-01 3.294315e-01 1.578814e+01 4.549763e+00 -1.287065e+01 -4.612910e+00 7.740177e+00 -2.697871e-01 2.747899e+00 -7.714461e-01 9.273732e-01 5.563048e-01 -2.854569e+00 -4.560728e-01 -3.060129e-01 1.966926e-01 -4.784243e-01 -1.450534e-01 2.520053e+00 2.377303e+00 1.318565e+00 -7.327677e-01 -1.278155e+00 1.873327e-01 1.414514e-01 1.749368e+00 -6.685477e-01 -6.449411e-01 3.729063e-01 -3.250715e+00 -2.859683e+00 -7.926780e+00 -7.470751e-01 -1.020907e+01 -1.411501e+00 -5.844698e+00 2.821004e+01 1.293462e-01 4.584521e+01 3.065462e+01 3.714488e+01 3.516057e+01 8.934052e+00 8.280894e+00 2.824824e+01 -7.713256e-01 7.556848e-01 -4.079260e-01 -1.179339e+00 -6.611704e-01 2.429190e+00 -4.084460e-01 2.409080e+00 1.135511e-01 3.049372e+00 2.167440e+00 -1.147834e+00 -5.984298e-01 -3.568055e-02 -4.265181e+00 1.395170e+00 -2.852970e+00 2.052659e+00 1.292009e+01 -1.033940e+01 1.764242e+00 1.665925e+00 1.022971e+00 2.527430e+00 -2.298425e+00 1.445138e+00 1.175527e+00 2.339994e+00 -7.931513e-02 4.729164e-01 2.842106e-01 -4.013746e-01 -3.338780e+00 1.126773e+01 1.644951e+00 7.337257e-01 -2.113832e+00 -1.926877e+01 
8 161 0 0 0 -1.566725e+01 1.721775e-02 -2.142183e+00 -1.299182e+00 6.016715e-01 1.007113e+01 8.702931e+00 -4.533130e-01 5.277241e-01 1.589071e+01 4.625100e+00 -1.298779e+01 -4.571231e+00 7.746863e+00 -2.521264e-01 2.781579e+00 -7.712623e-01 8.989013e-01 5.577987e-01 -2.850422e+00 -4.318528e-01 -3.102577e-01 1.902179e-01 -4.592148e-01 -1.490252e-01 2.534598e+00 2.374760e+00 1.303750e+00 -7.168194e-01 -1.279527e+00 1.788539e-01 1.499506e-01 1.742324e+00 -6.802631e-01 -6.413868e-01 3.935634e-01 -3.360170e+00 -2.744896e+00 -7.876282e+00 -7.536020e-01 -1.005166e+01 -1.386057e+00 -5.686484e+00 2.725231e+01 5.386216e-02 4.590711e+01 3.127300e+01 3.749536e+01 3.544662e+01 9.405564e+00 8.376155e+00 2.855096e+01 -7.907233e-01 7.675618e-01 -4.093350e-01 -1.173698e+00 -6.734458e-01 2.429634e+00 -4.176506e-01 2.459092e+00 8.276804e-02 3.070913e+00 2.185142e+00 -1.134467e+00 -6.113318e-01 -2.507177e-02 -4.255277e+00 1.412665e+00 -2.842640e+00 2.065525e+00 1.293912e+01 -1.017124e+01 1.804632e+00 1.651129e+00 1.002058e+00 2.571104e+00 -2.368046e+00 1.383129e+00 1.190828e+00 2.354359e+00 -8.705296e-02 4.729007e-01 3.066007e-01 -4.028216e-01 -3.400521e+00 1.148970e+01 1.643326e+00 7.575537e-01 -2.293615e+00 -1.930220e+01 
9 181 0 0 0 -1.602612e+01 3.103228e-02 -2.133264e+00 -1.281586e+00 6.304409e-01 1.010128e+01 8.756878e+00 -4.229473e-01 5.565046e-01 1.572262e+01 4.761969e+00 -1.282744e+01 -4.643400e+00 7.817167e+00 -2.413278e-01 2.791614e+00 -7.526029e-01 8.993706e-01 5.658072e-01 -2.848766e+00 -4.503858e-01 -3.272473e-01 1.913510e-01 -5.088933e-01 -1.488965e-01 2.523848e+00 2.375519e+00 1.310814e+00 -7.081551e-01 -1.269764e+00 1.700533e-01 1.673933e-01 1.767400e+00 -6.687314e-01 -6.456501e-01 3.828980e-01 -3.369250e+00 -2.793750e+00 -7.808735e+00 -7.627481e-01 -1.007507e+01 -1.229656e+00 -5.336862e+00 2.732310e+01 2.851437e-01 4.570739e+01 3.105680e+01 3.785907e+01 3.512514e+01 9.393695e+00 8.360480e+00 2.841677e+01 -7.830285e-01 7.433477e-01 -4.355950e-01 -1.171798e+00 -6.716979e-01 2.439828e+00 -3.938335e-01 2.470371e+00 7.145923e-02 3.074293e+00 2.186382e+00 -1.122688e+00 -6.064149e-01 -2.912805e-02 -4.270759e+00 1.403814e+00 -2.830258e+00 2.021882e+00 1.297865e+01 -1.009015e+01 1.829060e+00 1.641434e+00 1.019083e+00 2.681629e+00 -2.331799e+00 1.368679e+00 1.179517e+00 2.371889e+00 -1.186544e-01 4.818891e-01 3.090000e-01 -3.977287e-01 -3.420806e+00 1.140466e+01 1.605244e+00 7.443515e-01 -2.380054e+00 -1.945658e+01 
