%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210197, 2017/10/12 3:46:13.98)
1 21  9.955515459014155795e+02 0 0 -1.555883e+01 -3.153123e-02 -2.166167e+00 -1.384497e+00 6.303135e-01 1.024541e+01 9.050921e+00 -3.488113e-01 1.365506e-01 1.598572e+01 4.664820e+00 -1.313626e+01 -3.923470e+00 7.815572e+00 -2.951065e-01 2.776096e+00 -7.803054e-01 9.829705e-01 5.101344e-01 -2.866110e+00 -3.377793e-01 -2.744233e-01 3.244465e-01 -4.965021e-01 -2.056551e-01 2.512410e+00 2.357160e+00 1.372629e+00 -7.921654e-01 -1.249954e+00 2.480069e-01 2.071050e-01 1.801593e+00 -6.769956e-01 -6.599117e-01 4.160133e-01 -2.082375e+00 -3.331632e+00 -7.980768e+00 -7.439084e-01 -9.367126e+00 -4.436952e-01 -6.376177e+00 2.887233e+01 1.228403e+00 4.496426e+01 3.243479e+01 3.743755e+01 3.703068e+01 7.970068e+00 6.976593e+00 3.049869e+01 -7.953360e-01 6.607462e-01 -4.574612e-01 -1.202220e+00 -6.619674e-01 2.464959e+00 -4.586106e-01 2.461223e+00 9.540703e-02 2.961211e+00 2.199724e+00 -1.186747e+00 -6.682592e-01 8.365318e-03 -4.260394e+00 1.475178e+00 -2.834276e+00 2.079130e+00 1.234903e+01 -1.018680e+01 1.685071e+00 1.779933e+00 9.765767e-01 2.944403e+00 -2.538720e+00 1.528644e+00 1.218113e+00 2.362105e+00 -6.834403e-02 5.248132e-01 2.333728e-01 -4.529131e-01 -3.327065e+00 9.873866e+00 1.764277e+00 6.938321e-01 -1.945894e+00 -1.997201e+01 
2 41  9.943551351407157881e+02 0 0 -1.470497e+01 -2.918951e-03 -2.104913e+00 -1.331439e+00 6.954020e-01 1.028607e+01 8.903308e+00 -3.475612e-02 3.484255e-01 1.571721e+01 5.117835e+00 -1.273562e+01 -4.021849e+00 7.352357e+00 -2.766874e-01 2.732703e+00 -6.954400e-01 8.749433e-01 4.915201e-01 -2.810098e+00 -3.913854e-01 -3.064155e-01 2.016820e-01 -4.776963e-01 -1.247709e-01 2.602188e+00 2.441883e+00 1.329103e+00 -7.222157e-01 -1.257040e+00 2.154139e-01 1.707991e-01 1.722435e+00 -6.482510e-01 -6.272894e-01 3.542610e-01 -2.729984e+00 -3.553498e+00 -7.424774e+00 -7.625236e-01 -1.044556e+01 -1.650201e+00 -6.491246e+00 2.860223e+01 1.401050e-01 4.527810e+01 3.204357e+01 3.641185e+01 3.609372e+01 9.370126e+00 8.907263e+00 3.034344e+01 -7.874721e-01 7.008745e-01 -4.755798e-01 -1.148177e+00 -7.384942e-01 2.465945e+00 -3.998338e-01 2.400110e+00 1.257795e-01 3.063356e+00 2.138753e+00 -1.101018e+00 -6.386869e-01 3.046253e-02 -4.223027e+00 1.496387e+00 -2.770238e+00 2.098934e+00 1.323805e+01 -1.051587e+01 1.755252e+00 1.678927e+00 1.062116e+00 2.735861e+00 -1.880279e+00 1.542070e+00 1.267919e+00 2.370638e+00 -4.863041e-02 5.455596e-01 2.193475e-01 -4.015033e-01 -4.236293e+00 1.062508e+01 1.669379e+00 7.069058e-01 -2.372796e+00 -1.963672e+01 
3 61  9.959227452246544772e+02 0 0 -1.557868e+01 8.950801e-03 -2.004872e+00 -1.309655e+00 6.754976e-01 1.052921e+01 9.126443e+00 -8.878408e-02 -1.235278e-01 1.583659e+01 4.571870e+00 -1.320042e+01 -3.980600e+00 7.940524e+00 -3.066929e-01 2.734455e+00 -7.113228e-01 9.406484e-01 5.451576e-01 -2.811588e+00 -4.559778e-01 -3.559368e-01 2.191598e-01 -4.055488e-01 -1.649133e-01 2.504510e+00 2.358865e+00 1.296405e+00 -7.405706e-01 -1.283985e+00 8.050570e-02 1.582073e-01 1.839431e+00 -7.102612e-01 -6.359406e-01 3.954269e-01 -2.575928e+00 -2.032170e+00 -8.194951e+00 -7.310183e-01 -9.186908e+00 -7.901811e-01 -6.385484e+00 2.829454e+01 -5.566963e-01 4.608621e+01 3.030205e+01 3.714096e+01 3.425321e+01 8.109195e+00 8.365002e+00 3.068505e+01 -7.993554e-01 6.262015e-01 -4.412111e-01 -1.212081e+00 -6.356306e-01 2.376348e+00 -3.658672e-01 2.339022e+00 1.067358e-01 3.073762e+00 2.172193e+00 -1.200554e+00 -6.695349e-01 3.402156e-02 -4.275523e+00 1.345147e+00 -2.841248e+00 2.117045e+00 1.346777e+01 -1.049188e+01 1.764690e+00 1.719166e+00 1.028779e+00 2.299996e+00 -1.944786e+00 1.537760e+00 1.127269e+00 2.360115e+00 -1.145168e-01 4.844920e-01 3.529205e-01 -4.199252e-01 -3.852579e+00 1.037975e+01 1.624454e+00 6.901460e-01 -1.843114e+00 -1.977469e+01 
4 81  9.943863058931483465e+02 0 0 -1.365085e+01 1.134031e-02 -2.137127e+00 -1.275268e+00 6.372053e-01 1.003430e+01 9.058438e+00 -1.513905e-01 -3.687742e-03 1.586868e+01 4.429084e+00 -1.324516e+01 -4.050088e+00 7.703000e+00 -3.089594e-01 2.728046e+00 -7.334919e-01 9.377136e-01 5.160235e-01 -2.842400e+00 -3.807763e-01 -4.019160e-01 3.262898e-01 -4.441123e-01 -7.225254e-02 2.554046e+00 2.355996e+00 1.412611e+00 -7.468547e-01 -1.180233e+00 1.913865e-01 1.709136e-01 1.752780e+00 -7.306669e-01 -6.975458e-01 3.760166e-01 -3.352767e+00 -3.557741e+00 -7.504865e+00 -7.394910e-01 -1.026102e+01 -1.306118e+00 -5.808259e+00 2.868860e+01 1.437719e+00 4.542351e+01 3.104963e+01 3.657670e+01 3.455920e+01 7.009940e+00 8.013615e+00 2.923761e+01 -7.376850e-01 6.636002e-01 -4.305559e-01 -1.169964e+00 -6.825011e-01 2.341620e+00 -3.449841e-01 2.406016e+00 1.407103e-01 3.046316e+00 2.178635e+00 -1.164560e+00 -6.519673e-01 -8.688640e-02 -4.296233e+00 1.378553e+00 -2.834332e+00 2.165611e+00 1.329217e+01 -1.082781e+01 1.705656e+00 1.658703e+00 1.017386e+00 2.612094e+00 -2.138819e+00 1.530407e+00 1.163658e+00 2.367140e+00 -1.019536e-01 5.599629e-01 3.011539e-01 -3.357033e-01 -2.780840e+00 1.032116e+01 1.678602e+00 7.727932e-01 -2.603413e+00 -1.919941e+01 
5 101  9.950191643136494122e+02 0 0 -1.398037e+01 -5.938672e-03 -2.169880e+00 -1.274066e+00 6.127529e-01 9.725012e+00 8.713006e+00 -6.720657e-01 5.017918e-04 1.567765e+01 4.755668e+00 -1.256995e+01 -4.423554e+00 7.653593e+00 -2.555726e-01 2.674932e+00 -6.779737e-01 9.253001e-01 5.732314e-01 -2.825694e+00 -4.204417e-01 -3.045215e-01 2.317933e-01 -4.280544e-01 -1.261361e-01 2.526057e+00 2.386814e+00 1.367581e+00 -7.077831e-01 -1.328106e+00 1.924528e-01 1.240601e-01 1.797113e+00 -6.510760e-01 -6.696127e-01 3.625334e-01 -3.025126e+00 -3.302760e+00 -7.687573e+00 -7.123120e-01 -1.015997e+01 -1.682795e+00 -5.418961e+00 2.847207e+01 9.220605e-01 4.537170e+01 3.077212e+01 3.683779e+01 3.498715e+01 8.631921e+00 9.874514e+00 2.981813e+01 -7.238750e-01 7.158295e-01 -3.882637e-01 -1.161605e+00 -6.094175e-01 2.423600e+00 -4.378454e-01 2.356779e+00 1.249268e-01 3.130114e+00 2.167773e+00 -1.151839e+00 -6.163450e-01 -9.583577e-02 -4.323809e+00 1.449747e+00 -2.854334e+00 2.045043e+00 1.305903e+01 -1.073049e+01 1.765435e+00 1.754055e+00 1.030339e+00 2.617910e+00 -2.268200e+00 1.467474e+00 1.175306e+00 2.303553e+00 -2.181686e-02 4.948199e-01 2.592655e-01 -3.539102e-01 -3.193895e+00 1.163368e+01 1.592365e+00 7.147156e-01 -2.267778e+00 -1.949868e+01 
6 121  9.954570354076586227e+02 0 0 -1.560307e+01 1.060620e-02 -2.136599e+00 -1.295776e+00 5.258530e-01 1.002536e+01 8.903854e+00 -5.362266e-01 2.058698e-01 1.530482e+01 4.695795e+00 -1.320070e+01 -4.555998e+00 7.523009e+00 -2.596052e-01 2.760943e+00 -7.945455e-01 9.287976e-01 4.829138e-01 -2.862618e+00 -4.303566e-01 -3.523288e-01 2.085369e-01 -4.941796e-01 -1.103430e-01 2.535471e+00 2.416212e+00 1.284659e+00 -8.035726e-01 -1.287286e+00 2.244789e-01 7.324919e-02 1.772365e+00 -6.712981e-01 -6.407736e-01 4.297505e-01 -3.187114e+00 -2.722282e+00 -8.095078e+00 -7.393383e-01 -1.059612e+01 -1.625153e+00 -5.717115e+00 2.841000e+01 2.862793e-01 4.575427e+01 3.051092e+01 3.582752e+01 3.498280e+01 8.941584e+00 8.015865e+00 2.891852e+01 -8.221165e-01 7.554415e-01 -4.258996e-01 -1.129320e+00 -6.246265e-01 2.436963e+00 -4.418893e-01 2.374974e+00 8.661715e-02 3.010759e+00 2.102808e+00 -1.120817e+00 -5.768569e-01 -5.290910e-02 -4.286414e+00 1.387847e+00 -2.854431e+00 2.029431e+00 1.313713e+01 -1.027635e+01 1.788856e+00 1.665799e+00 1.016329e+00 2.385974e+00 -2.084684e+00 1.470502e+00 1.185283e+00 2.398572e+00 -1.181347e-01 4.973233e-01 3.021570e-01 -4.294703e-01 -3.121362e+00 1.041319e+01 1.694268e+00 7.335881e-01 -2.298189e+00 -1.942966e+01 
7 141  9.946012251349042117e+02 0 0 -1.549827e+01 6.121777e-02 -2.194293e+00 -1.325460e+00 5.801079e-01 9.944685e+00 8.605820e+00 -4.702262e-01 1.494872e-01 1.569512e+01 4.733942e+00 -1.313630e+01 -4.953685e+00 8.002772e+00 -2.713898e-01 2.761894e+00 -7.611274e-01 9.540463e-01 5.834939e-01 -2.860033e+00 -5.046054e-01 -2.778190e-01 2.175195e-01 -5.368557e-01 -1.798784e-01 2.497626e+00 2.326381e+00 1.316723e+00 -6.659274e-01 -1.273528e+00 2.081853e-01 1.258195e-01 1.732917e+00 -5.965865e-01 -6.968920e-01 3.260857e-01 -3.447924e+00 -2.603663e+00 -7.849200e+00 -7.708304e-01 -9.772199e+00 -1.060682e+00 -6.095226e+00 2.846536e+01 -1.398361e-01 4.630586e+01 3.071732e+01 3.688214e+01 3.543612e+01 8.625003e+00 7.747888e+00 2.751443e+01 -7.592967e-01 7.927738e-01 -4.149555e-01 -1.130295e+00 -6.798395e-01 2.387131e+00 -4.264407e-01 2.443748e+00 1.311295e-01 3.066691e+00 2.220347e+00 -1.131874e+00 -5.911532e-01 -2.557926e-02 -4.267253e+00 1.335503e+00 -2.858248e+00 2.073544e+00 1.272510e+01 -1.022225e+01 1.762657e+00 1.620051e+00 1.037615e+00 2.561122e+00 -2.356599e+00 1.409448e+00 1.164688e+00 2.357853e+00 -6.642845e-02 4.356491e-01 2.799791e-01 -4.318947e-01 -3.159326e+00 1.170318e+01 1.608389e+00 7.234162e-01 -1.581965e+00 -1.880080e+01 
8 161  9.932646368054084860e+02 0 0 -1.467919e+01 5.204173e-02 -2.087618e+00 -1.345275e+00 5.698698e-01 1.065821e+01 8.448512e+00 -1.774354e-01 7.751040e-01 1.576937e+01 4.564599e+00 -1.281630e+01 -4.524769e+00 7.782534e+00 -2.225560e-01 2.770719e+00 -7.967026e-01 8.955259e-01 5.731826e-01 -2.929965e+00 -4.445678e-01 -3.502545e-01 2.025625e-01 -4.214849e-01 -1.082783e-01 2.513556e+00 2.391468e+00 1.331867e+00 -7.231438e-01 -1.281685e+00 1.158459e-01 2.175270e-01 1.765452e+00 -7.409086e-01 -6.248370e-01 3.584348e-01 -4.296066e+00 -2.580674e+00 -7.954047e+00 -7.221683e-01 -9.283191e+00 -8.378255e-01 -5.263660e+00 2.633448e+01 6.852544e-01 4.591014e+01 3.260640e+01 3.788036e+01 3.689836e+01 9.639683e+00 7.935789e+00 2.905484e+01 -7.249133e-01 7.974879e-01 -4.072486e-01 -1.197338e+00 -6.980143e-01 2.424524e+00 -4.106131e-01 2.465374e+00 9.360365e-02 3.105944e+00 2.210470e+00 -1.103656e+00 -6.291373e-01 -2.353677e-02 -4.234216e+00 1.426118e+00 -2.861734e+00 2.063774e+00 1.341872e+01 -9.986804e+00 1.800634e+00 1.649532e+00 9.976028e-01 2.420841e+00 -2.546712e+00 1.362643e+00 1.233684e+00 2.340663e+00 -7.769718e-02 4.733129e-01 3.194826e-01 -4.293857e-01 -3.891809e+00 1.206486e+01 1.726622e+00 8.119976e-01 -2.482707e+00 -1.888408e+01 
9 181  9.955499999999999545e+02 0 0 -1.593919e+01 5.537983e-02 -2.146509e+00 -1.312919e+00 6.390448e-01 1.010490e+01 8.347557e+00 -4.104123e-01 4.916693e-01 1.554474e+01 5.016033e+00 -1.280733e+01 -4.979119e+00 8.125801e+00 -2.488384e-01 2.824003e+00 -7.813146e-01 9.166997e-01 5.508169e-01 -2.830147e+00 -4.505846e-01 -3.576101e-01 1.887613e-01 -5.506909e-01 -1.587452e-01 2.507185e+00 2.346550e+00 1.381043e+00 -6.696860e-01 -1.272738e+00 1.767951e-01 1.996586e-01 1.786520e+00 -6.724854e-01 -6.567288e-01 3.218758e-01 -3.364303e+00 -2.845009e+00 -7.235503e+00 -7.951018e-01 -1.059256e+01 -7.000986e-01 -5.333839e+00 2.764181e+01 1.386272e-02 4.520115e+01 3.135635e+01 3.750850e+01 3.476257e+01 9.220627e+00 8.641746e+00 2.830265e+01 -7.852795e-01 7.340936e-01 -4.616303e-01 -1.221588e+00 -7.096795e-01 2.421496e+00 -3.786764e-01 2.434740e+00 1.015874e-01 3.106155e+00 2.203425e+00 -1.059877e+00 -6.345340e-01 2.211557e-02 -4.288244e+00 1.351694e+00 -2.841976e+00 1.997582e+00 1.303982e+01 -1.010033e+01 1.863167e+00 1.665723e+00 9.743815e-01 2.365071e+00 -2.024411e+00 1.355822e+00 1.164083e+00 2.410761e+00 -8.507463e-02 4.341889e-01 3.119729e-01 -4.061976e-01 -2.757957e+00 1.145760e+01 1.567252e+00 7.306162e-01 -2.335089e+00 -2.012730e+01 
10 201  9.947976097076519864e+02 0 0 -1.801308e+01 1.793214e-02 -2.133291e+00 -1.275303e+00 6.428529e-01 1.012874e+01 9.065916e+00 -3.852187e-01 4.076526e-01 1.556449e+01 4.674380e+00 -1.235310e+01 -5.254193e+00 8.011133e+00 -2.734272e-01 2.811485e+00 -8.344696e-01 8.676017e-01 5.290522e-01 -2.923105e+00 -4.800551e-01 -3.389213e-01 1.838983e-01 -5.557938e-01 -1.007341e-01 2.569520e+00 2.380247e+00 1.245536e+00 -8.097822e-01 -1.310387e+00 1.578928e-01 1.793962e-01 1.832019e+00 -7.472221e-01 -6.768134e-01 4.055414e-01 -3.739820e+00 -2.469991e+00 -8.280765e+00 -7.762906e-01 -9.528175e+00 -6.535742e-01 -5.795131e+00 2.712392e+01 2.779695e-01 4.619938e+01 3.199772e+01 3.907537e+01 3.627210e+01 8.934536e+00 7.836379e+00 2.784749e+01 -7.984329e-01 6.784408e-01 -4.727750e-01 -1.166110e+00 -5.983976e-01 2.418072e+00 -3.693542e-01 2.441972e+00 9.652142e-02 3.085879e+00 2.222796e+00 -1.120917e+00 -5.709923e-01 -4.259599e-02 -4.241230e+00 1.479802e+00 -2.769838e+00 2.004900e+00 1.360990e+01 -1.028458e+01 1.871920e+00 1.568416e+00 1.039121e+00 2.866391e+00 -2.338994e+00 1.356140e+00 1.197397e+00 2.409231e+00 -9.834790e-02 4.745203e-01 2.945206e-01 -3.844344e-01 -3.528226e+00 1.110139e+01 1.622203e+00 7.599848e-01 -2.695941e+00 -1.955322e+01 
