%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210197, 2017/10/12 3:46:13.98)
23 461 8.180113e-01 2.261253e+01  9.914533417491840055e+02  9.956613803806274063e+02  9.963976385427790774e+02  9.968380531889382610e+02
24 481 8.109703e-01 2.261940e+01  9.914533417491840055e+02  9.948975954329215483e+02  9.961278731135159887e+02  9.968243789142322839e+02
25 501 8.019103e-01 2.263746e+01  9.914533417491840055e+02  9.943774409215939158e+02  9.962170284428736977e+02  9.967347238542723744e+02
26 521 7.938671e-01 2.264498e+01  9.914533417491840055e+02  9.957329917495269456e+02  9.963770177976043669e+02  9.967308247388510836e+02
27 541 7.892269e-01 2.264439e+01  9.914533417491840055e+02  9.944328896275862917e+02  9.963603321421819601e+02  9.969612283115014861e+02
28 561 7.784816e-01 2.264483e+01  9.914533417491840055e+02  9.949666014964725491e+02  9.962217929218438712e+02  9.968460573774826798e+02
29 581 7.691909e-01 2.263794e+01  9.914533417491840055e+02  9.953630063337990350e+02  9.961955093434526134e+02  9.969724423178637380e+02
30 601 7.611908e-01 2.264101e+01  9.914533417491840055e+02  9.951764490762672040e+02  9.962845278266065634e+02  9.969102627039034132e+02
31 621 7.532196e-01 2.264795e+01  9.914533417491840055e+02  9.949026967039931151e+02  9.961692353564286577e+02  9.971184571355092885e+02
32 641 7.480187e-01 2.266451e+01  9.914533417491840055e+02  9.947540242023119390e+02  9.963349193730044817e+02  9.970347310428737728e+02
33 661 7.458314e-01 2.267106e+01  9.914533417491840055e+02  9.952784669311532753e+02  9.963515047106579914e+02  9.970171480298034794e+02
34 681 7.402951e-01 2.268065e+01  9.914533417491840055e+02  9.947200000000000273e+02  9.964127325040601590e+02  9.968827794394122748e+02
35 701 7.349003e-01 2.267787e+01  9.914533417491840055e+02  9.957678904301947114e+02  9.963894587695367591e+02  9.969700000000000273e+02
36 721 7.317047e-01 2.267684e+01  9.914533417491840055e+02  9.953736713705458214e+02  9.961055503213867723e+02  9.968566874796522370e+02
37 741 7.311778e-01 2.267906e+01  9.914533417491840055e+02  9.947713336548001735e+02  9.962948876078769445e+02  9.966359936009231433e+02
38 761 7.281272e-01 2.268031e+01  9.914533417491840055e+02  9.950432929284214651e+02  9.962843115688924627e+02  9.969205892856978153e+02
39 781 7.224647e-01 2.268595e+01  9.914533417491840055e+02  9.953961732965717601e+02  9.962628129459661750e+02  9.967480863793149410e+02
40 801 7.210676e-01 2.268464e+01  9.914533417491840055e+02  9.953615541689857764e+02  9.963978664280311932e+02  9.968408627394313726e+02
41 821 7.230235e-01 2.268826e+01  9.914533417491840055e+02  9.954276930223589943e+02  9.960434316360483535e+02  9.968491016366136819e+02
42 841 7.246809e-01 2.269388e+01  9.914533417491840055e+02  9.949792390070685997e+02  9.959617211141312509e+02  9.965094127240961370e+02
43 861 7.285979e-01 2.269980e+01  9.914533417491840055e+02  9.948322197125198727e+02  9.960792937574976804e+02  9.969519375185612944e+02
44 881 7.294050e-01 2.269273e+01  9.914533417491840055e+02  9.950844744442654246e+02  9.962006854769085749e+02  9.965662112419693131e+02
45 901 7.319362e-01 2.271156e+01  9.914533417491840055e+02  9.957583751907060332e+02  9.964557779880777844e+02  9.968826925956448122e+02
46 921 7.335529e-01 2.271311e+01  9.914533417491840055e+02  9.954271793012898115e+02  9.963153671026155962e+02  9.968549961743765380e+02
47 941 7.325999e-01 2.271019e+01  9.914533417491840055e+02  9.946795057684890935e+02  9.961139026422827101e+02  9.967921282628382187e+02
48 961 7.282168e-01 2.271068e+01  9.914533417491840055e+02  9.955747934249646960e+02  9.962146537912597068e+02  9.978218622781603244e+02
49 981 7.272266e-01 2.271472e+01  9.914533417491840055e+02  9.945399999999999636e+02  9.963139127997426385e+02  9.966031370746848097e+02
50 1001 7.262097e-01 2.274319e+01  9.914533417491840055e+02  9.954506471920497006e+02  9.962996227528487907e+02  9.968792257721987653e+02
51 1021 7.272160e-01 2.276168e+01  9.914533417491840055e+02  9.955471758312290831e+02  9.962178392783781646e+02  9.967239369686656119e+02
52 1041 7.293004e-01 2.276970e+01  9.914533417491840055e+02  9.940250826979067824e+02  9.962701051791643749e+02  9.968600000000000136e+02
53 1061 7.304135e-01 2.276785e+01  9.914533417491840055e+02  9.949956040905664167e+02  9.962857572441332650e+02  9.967402440690299272e+02
54 1081 7.296635e-01 2.276325e+01  9.914533417491840055e+02  9.951752973614424036e+02  9.962348927696943974e+02  9.965938958586184526e+02
55 1101 7.319598e-01 2.276812e+01  9.914533417491840055e+02  9.949991936034491573e+02  9.961836001516354600e+02  9.968136114371352505e+02
56 1121 7.333620e-01 2.277173e+01  9.914533417491840055e+02  9.952103379967579713e+02  9.963499256432933180e+02  9.967189848171490212e+02
57 1141 7.364298e-01 2.277509e+01  9.914533417491840055e+02  9.951007854562340071e+02  9.960117218659104310e+02  9.967071117152124771e+02
58 1161 7.353447e-01 2.278051e+01  9.914533417491840055e+02  9.946304817623089320e+02  9.961119854205053343e+02  9.966463697798518524e+02
59 1181 7.303265e-01 2.278547e+01  9.914533417491840055e+02  9.947432588081549056e+02  9.963256793960332516e+02  9.967218642784978329e+02
60 1201 7.267572e-01 2.278173e+01  9.914533417491840055e+02  9.951574325207935772e+02  9.963130685205916279e+02  9.966920171038693752e+02
61 1221 7.247508e-01 2.277586e+01  9.914533417491840055e+02  9.954806638704628767e+02  9.960882551203101229e+02  9.967387717700547682e+02
62 1241 7.244862e-01 2.277555e+01  9.914533417491840055e+02  9.948831414273843166e+02  9.961671862114058058e+02  9.988354301643156532e+02
63 1261 7.225094e-01 2.277521e+01  9.914533417491840055e+02  9.951856051736796189e+02  9.963542811938873456e+02  9.968409165647408372e+02
64 1281 7.214058e-01 2.277910e+01  9.914533417491840055e+02  9.951961325388620025e+02  9.962165359439472923e+02  9.973334958211368075e+02
65 1301 7.252152e-01 2.278480e+01  9.914533417491840055e+02  9.955609313659093687e+02  9.961485832847786241e+02  9.969251768238470959e+02
66 1321 7.265798e-01 2.278672e+01  9.914533417491840055e+02  9.953341315389293413e+02  9.961471011402251179e+02  9.969320602909363060e+02
67 1341 7.282120e-01 2.278494e+01  9.914533417491840055e+02  9.949697514510240808e+02  9.960018333868265472e+02  9.966799999999999500e+02
68 1361 7.330213e-01 2.278400e+01  9.914533417491840055e+02  9.948917640954587114e+02  9.961199757574364639e+02  9.967818092749980678e+02
69 1381 7.390421e-01 2.277785e+01  9.914533417491840055e+02  9.950946063069172851e+02  9.961686235645736360e+02  9.969900000000000091e+02
70 1401 7.463041e-01 2.277400e+01  9.914533417491840055e+02  9.949263149901453289e+02  9.962092183403638046e+02  9.988439964987704798e+02
71 1421 7.548561e-01 2.277764e+01  9.914533417491840055e+02  9.917371800259680867e+02  9.962088151928160187e+02  9.966408290594263235e+02
72 1441 7.636028e-01 2.277342e+01  9.914533417491840055e+02  9.948700000000000045e+02  9.962737522553545659e+02  9.968541405012979340e+02
73 1461 7.726961e-01 2.277992e+01  9.914533417491840055e+02  9.947675614175082046e+02  9.962198658002208731e+02  9.965130956942360854e+02
74 1481 7.785400e-01 2.278664e+01  9.914533417491840055e+02  9.953987165595656279e+02  9.962521221876986601e+02  9.964282942809716133e+02
75 1501 7.796732e-01 2.279780e+01  9.914533417491840055e+02  9.948749478327064253e+02  9.963154520064749704e+02  9.967071357967079166e+02
76 1521 7.787218e-01 2.279830e+01  9.914533417491840055e+02  9.953200000000000500e+02  9.961807898932465832e+02  9.965709365888105822e+02
77 1541 7.805346e-01 2.279673e+01  9.914533417491840055e+02  9.951563592573686492e+02  9.963080656025310873e+02  9.968473923541642989e+02
78 1561 7.862137e-01 2.280025e+01  9.914533417491840055e+02  9.953018044566822482e+02  9.963580168546462801e+02  9.966469172058606318e+02
79 1581 7.886087e-01 2.279901e+01  9.914533417491840055e+02  9.956364008371223235e+02  9.962648076201887761e+02  9.967478211591360377e+02
80 1601 7.912985e-01 2.281108e+01  9.914533417491840055e+02  9.929752779698146696e+02  9.963083226348369408e+02  9.968601412813349043e+02
81 1621 7.942440e-01 2.281070e+01  9.914533417491840055e+02  9.955559187027973849e+02  9.961813651172190021e+02  9.966399999999999864e+02
82 1641 7.981466e-01 2.281173e+01  9.914533417491840055e+02  9.944829178672267744e+02  9.963003011258458628e+02  9.966415391231145122e+02
83 1661 8.007106e-01 2.281576e+01  9.914533417491840055e+02  9.954676326204848920e+02  9.960719126084654818e+02  9.968463393204151544e+02
84 1681 8.001734e-01 2.281352e+01  9.914533417491840055e+02  9.947418959950305180e+02  9.962231894954657037e+02  9.969120301258781183e+02
85 1701 7.997094e-01 2.283808e+01  9.914533417491840055e+02  9.956511650437425942e+02  9.963990657361412104e+02  9.968848373309360795e+02
86 1721 7.970435e-01 2.283660e+01  9.914533417491840055e+02  9.954400000000000546e+02  9.965623784522966844e+02  9.988500000000000227e+02
87 1741 7.984776e-01 2.283495e+01  9.914533417491840055e+02  9.955175502252792512e+02  9.962103383573435167e+02  9.967699999999999818e+02
88 1761 7.990548e-01 2.284005e+01  9.914533417491840055e+02  9.947057282171394945e+02  9.963871796745274878e+02  9.966373523916786326e+02
89 1781 8.003036e-01 2.283547e+01  9.914533417491840055e+02  9.928824753856921461e+02  9.961521924196672444e+02  9.966868468975685573e+02
90 1801 8.025584e-01 2.283707e+01  9.914533417491840055e+02  9.950218154347202244e+02  9.962536424314963597e+02  9.968436369973625233e+02
91 1821 8.022166e-01 2.284800e+01  9.914533417491840055e+02  9.955209100340340456e+02  9.963241453576554250e+02  9.969732057702124166e+02
92 1841 8.021619e-01 2.285719e+01  9.914533417491840055e+02  9.946204310952114156e+02  9.961401340978735561e+02  9.968468607619871591e+02
93 1861 7.986865e-01 2.286966e+01  9.914533417491840055e+02  9.954641359786952535e+02  9.961636424250959863e+02  9.968733273442722975e+02
94 1881 7.930032e-01 2.289661e+01  9.914533417491840055e+02  9.957999999999999545e+02  9.962247887051269117e+02  9.967279455088738587e+02
95 1901 7.878257e-01 2.290228e+01  9.914533417491840055e+02  9.955553213232938106e+02  9.963463016383675495e+02  9.967340050569109735e+02
96 1921 7.874475e-01 2.289539e+01  9.914533417491840055e+02  9.953940988500096410e+02  9.963073338610720384e+02  9.965881006129822026e+02
97 1941 7.837159e-01 2.289740e+01  9.914533417491840055e+02  9.949520122991575590e+02  9.963222792745555125e+02  9.967681879984164652e+02
98 1961 7.765584e-01 2.290325e+01  9.914533417491840055e+02  9.952133014935136543e+02  9.963501586667612173e+02  9.967036469093540063e+02
99 1981 7.718046e-01 2.290651e+01  9.914533417491840055e+02  9.950971614747826379e+02  9.959665694145719499e+02  9.966314851504539547e+02
100 2001 7.701774e-01 2.290524e+01  9.914533417491840055e+02  9.954246094599192247e+02  9.961992851435613829e+02  9.973437100769390327e+02
101 2021 7.688856e-01 2.291147e+01  9.914533417491840055e+02  9.951444205310303914e+02  9.962127037926619550e+02  9.965776090029586385e+02
102 2041 7.676001e-01 2.289947e+01  9.914533417491840055e+02  9.957119925205200843e+02  9.962003431043689261e+02  9.966584381979798763e+02
103 2061 7.642427e-01 2.290315e+01  9.914533417491840055e+02  9.952097347875927653e+02  9.961861445254501177e+02  9.968366787502026227e+02
104 2081 7.628670e-01 2.290522e+01  9.914533417491840055e+02  9.948494586677301186e+02  9.962269271688433037e+02  9.972708911772591591e+02
105 2101 7.637246e-01 2.291724e+01  9.914533417491840055e+02  9.946967048245963952e+02  9.964620321152169709e+02  9.972501141688539974e+02
106 2121 7.655967e-01 2.291745e+01  9.914533417491840055e+02  9.958567515149032943e+02  9.963544767646626497e+02  9.971841048750384289e+02
107 2141 7.697264e-01 2.291687e+01  9.914533417491840055e+02  9.947501389680948023e+02  9.962875807040177278e+02  9.972350053421607754e+02
108 2161 7.686720e-01 2.290873e+01  9.914533417491840055e+02  9.954200777957402124e+02  9.963604758262031282e+02  9.972563178245496829e+02
109 2181 7.687536e-01 2.291093e+01  9.914533417491840055e+02  9.944552638067015096e+02  9.961670601976871922e+02  9.973214598438772782e+02
110 2201 7.667642e-01 2.290900e+01  9.914533417491840055e+02  9.947563177924121192e+02  9.962719058147150690e+02  9.967269419670595880e+02
111 2221 7.658659e-01 2.290988e+01  9.914533417491840055e+02  9.952526607860698959e+02  9.963559890735571116e+02  9.969924996533873127e+02
112 2241 7.667930e-01 2.291196e+01  9.914533417491840055e+02  9.951406032370945240e+02  9.962796104122219276e+02  9.967420001072908917e+02
113 2261 7.651867e-01 2.291490e+01  9.914533417491840055e+02  9.946387229593827897e+02  9.961892503179947198e+02  9.967412238542624436e+02
114 2281 7.615472e-01 2.292266e+01  9.914533417491840055e+02  9.955445338483226578e+02  9.961752718975894823e+02  9.969288297348157357e+02
115 2301 7.600136e-01 2.293369e+01  9.914533417491840055e+02  9.951351748414900840e+02  9.962752324614309600e+02  9.968810711750279552e+02
116 2321 7.587559e-01 2.293108e+01  9.914533417491840055e+02  9.947369331154562815e+02  9.962644335815726890e+02  9.968210557082991272e+02
117 2341 7.552135e-01 2.293264e+01  9.914533417491840055e+02  9.950929326379593931e+02  9.962979732126384533e+02  9.967039017439479949e+02
118 2361 7.518433e-01 2.294004e+01  9.914533417491840055e+02  9.951182014390714130e+02  9.962913248743724353e+02  9.968309249367148368e+02
119 2381 7.516520e-01 2.294629e+01  9.914533417491840055e+02  9.950025800810883538e+02  9.962805975187034164e+02  9.966703961311255853e+02
120 2401 7.440720e-01 2.294992e+01  9.914533417491840055e+02  9.957618370287746075e+02  9.963468079582628434e+02  9.968707574467931636e+02
121 2421 7.367662e-01 2.294851e+01  9.914533417491840055e+02  9.955073066507521844e+02  9.962296908848061321e+02  9.968514973031701629e+02
122 2441 7.319806e-01 2.294875e+01  9.914533417491840055e+02  9.950344756344989037e+02  9.960930455019122292e+02  9.966509970577111517e+02
123 2461 7.276981e-01 2.294497e+01  9.914533417491840055e+02  9.953336606069035497e+02  9.962816126561260717e+02  9.967627974354862772e+02
124 2481 7.253822e-01 2.294458e+01  9.914533417491840055e+02  9.955707630141314439e+02  9.962581619428103750e+02  9.968124078077735248e+02
125 2501 7.212178e-01 2.294696e+01  9.914533417491840055e+02  9.945566926180135852e+02  9.962923588286215590e+02  9.967000000000000455e+02
126 2521 7.209038e-01 2.295016e+01  9.914533417491840055e+02  9.953769204451652968e+02  9.963212161826143074e+02  9.968226705994726444e+02
127 2541 7.198570e-01 2.294515e+01  9.914533417491840055e+02  9.947803425690299264e+02  9.964152323878126936e+02  9.966590813941834313e+02
128 2561 7.202951e-01 2.295243e+01  9.914533417491840055e+02  9.945693198996326601e+02  9.962885763333467821e+02  9.966556758417868878e+02
129 2581 7.186742e-01 2.295269e+01  9.914533417491840055e+02  9.948729237689286720e+02  9.960899577239006248e+02  9.965712689341875148e+02
130 2601 7.134180e-01 2.295226e+01  9.914533417491840055e+02  9.952180419539239438e+02  9.960921378548528082e+02  9.966200000000000045e+02
131 2621 7.090074e-01 2.297190e+01  9.914533417491840055e+02  9.952100000000000364e+02  9.962153363468670477e+02  9.966109570909075046e+02
132 2641 7.034621e-01 2.296712e+01  9.914533417491840055e+02  9.955573818231264340e+02  9.963028372263290748e+02  9.966344068245558674e+02
133 2661 6.988861e-01 2.298631e+01  9.914533417491840055e+02  9.950120267743923250e+02  9.961828990738630409e+02  9.971554240475614961e+02
134 2681 6.969748e-01 2.299165e+01  9.914533417491840055e+02  9.950940286886722106e+02  9.961282823270637437e+02  9.968143086211483705e+02
135 2701 6.950639e-01 2.298917e+01  9.914533417491840055e+02  9.949023618545866157e+02  9.962931744982373630e+02  9.966962834696499840e+02
136 2721 6.927956e-01 2.298998e+01  9.914533417491840055e+02  9.943339881975356320e+02  9.959576453657609818e+02  9.965180792991488943e+02
137 2741 6.917124e-01 2.298978e+01  9.914533417491840055e+02  9.954958802748092239e+02  9.961985331307478191e+02  9.972932294981272889e+02
138 2761 6.917751e-01 2.298618e+01  9.914533417491840055e+02  9.955708239385852494e+02  9.961996871609221671e+02  9.966878605809098417e+02
139 2781 6.925651e-01 2.298418e+01  9.914533417491840055e+02  9.930028897950903684e+02  9.961139856560903354e+02  9.971778254388929099e+02
140 2801 6.914665e-01 2.299457e+01  9.914533417491840055e+02  9.953787056766185515e+02  9.960823915360349474e+02  9.967102704788239862e+02
141 2821 6.871025e-01 2.300405e+01  9.914533417491840055e+02  9.950216331229898969e+02  9.961213565708064834e+02  9.966379556243053912e+02
142 2841 6.824304e-01 2.299616e+01  9.914533417491840055e+02  9.953110543586460608e+02  9.961483131330338665e+02  9.966358237922204353e+02
143 2861 6.793288e-01 2.300640e+01  9.914533417491840055e+02  9.950145565064988205e+02  9.962556152766837840e+02  9.968798296916721711e+02
144 2881 6.775082e-01 2.301343e+01  9.914533417491840055e+02  9.952799999999999727e+02  9.961169525744135171e+02  9.969351746112856745e+02
145 2901 6.746166e-01 2.301627e+01  9.914533417491840055e+02  9.941001991091216041e+02  9.962708871473389536e+02  9.966900000000000546e+02
146 2921 6.741072e-01 2.301442e+01  9.914533417491840055e+02  9.933563514305936906e+02  9.962530568650977330e+02  9.968565998691057075e+02
147 2941 6.743428e-01 2.301390e+01  9.914533417491840055e+02  9.942569321653838870e+02  9.963005304009561769e+02  9.967746593257636505e+02
148 2961 6.760724e-01 2.301531e+01  9.914533417491840055e+02  9.948786693423415954e+02  9.962050025346601387e+02  9.971219196632707735e+02
149 2981 6.783684e-01 2.301221e+01  9.914533417491840055e+02  9.951534306558452272e+02  9.961543128704303172e+02  9.969645935857424774e+02
150 3001 6.806852e-01 2.301120e+01  9.914533417491840055e+02  9.957975643373582670e+02  9.963591641647201413e+02  9.968063165051605665e+02
151 3021 6.831764e-01 2.301590e+01  9.914533417491840055e+02  9.954293458438778543e+02  9.961689928869642472e+02  9.968269104628136574e+02
152 3041 6.848506e-01 2.303694e+01  9.914533417491840055e+02  9.951046901618501579e+02  9.962411582849433671e+02  9.965549971711974422e+02
153 3061 6.864603e-01 2.305096e+01  9.914533417491840055e+02  9.958871180992923655e+02  9.961995152915086464e+02  9.965813436561114713e+02
154 3081 6.862508e-01 2.304300e+01  9.914533417491840055e+02  9.945142646266198199e+02  9.962222653412482032e+02  9.969986803215682585e+02
155 3101 6.876242e-01 2.306183e+01  9.914533417491840055e+02  9.957724844688493704e+02  9.962282190896805787e+02  9.968418851627877757e+02
156 3121 6.866874e-01 2.306427e+01  9.914533417491840055e+02  9.955121643314309949e+02  9.963004296287668922e+02  9.972552821250462785e+02
157 3141 6.847584e-01 2.308330e+01  9.914533417491840055e+02  9.936713404576629500e+02  9.961775826280365891e+02  9.971724196829866287e+02
158 3161 6.836493e-01 2.308930e+01  9.914533417491840055e+02  9.943999999999999773e+02  9.961180240287981178e+02  9.971887926362461485e+02
159 3181 6.836980e-01 2.310214e+01  9.914533417491840055e+02  9.949669787944412747e+02  9.961700747452202904e+02  9.971422440322583043e+02
160 3201 6.904489e-01 2.309797e+01  9.914533417491840055e+02  9.945111315917155252e+02  9.961972802778341247e+02  9.971558391050558612e+02
161 3221 6.957337e-01 2.311125e+01  9.914533417491840055e+02  9.944785647950670864e+02  9.962526824253731093e+02  9.970526806735897480e+02
162 3241 6.989248e-01 2.311733e+01  9.914533417491840055e+02  9.951208605435541585e+02  9.963196350796881688e+02  9.970739556450247392e+02
163 3261 7.013058e-01 2.316948e+01  9.914533417491840055e+02  9.954622829965348956e+02  9.960604180294134267e+02  9.970648917629766856e+02
164 3281 6.997731e-01 2.318727e+01  9.914533417491840055e+02  9.952458015821413255e+02  9.960276472630112039e+02  9.970858569436181824e+02
165 3301 6.966942e-01 2.319133e+01  9.914533417491840055e+02  9.955513692071152718e+02  9.962811723383952085e+02  9.970399999999999636e+02
166 3321 6.947818e-01 2.320009e+01  9.914533417491840055e+02  9.950700000000000500e+02  9.961624833603320894e+02  9.969557533076705340e+02
167 3341 6.911340e-01 2.319604e+01  9.914533417491840055e+02  9.955736702109006728e+02  9.962579502788271384e+02  9.965584088483585674e+02
168 3361 6.879762e-01 2.318867e+01  9.914533417491840055e+02  9.952107354361168063e+02  9.962036635246411151e+02  9.970467358387249988e+02
169 3381 6.886516e-01 2.319183e+01  9.914533417491840055e+02  9.957535311461075480e+02  9.963237306624823759e+02  9.967281322798842211e+02
170 3401 6.901535e-01 2.319646e+01  9.914533417491840055e+02  9.956875948650085775e+02  9.963078856074259875e+02  9.966012931853991859e+02
171 3421 6.916016e-01 2.320864e+01  9.914533417491840055e+02  9.938021078639654888e+02  9.960951929749037390e+02  9.966995611092560239e+02
172 3441 6.941428e-01 2.321036e+01  9.914533417491840055e+02  9.949206210058557645e+02  9.962211938842849577e+02  9.967225009657489636e+02
173 3461 6.966960e-01 2.323173e+01  9.914533417491840055e+02  9.942539206333602806e+02  9.962032671799780701e+02  9.968482200992390290e+02
174 3481 6.974549e-01 2.321284e+01  9.914533417491840055e+02  9.955261808952350293e+02  9.963142166275872569e+02  9.967453372218933509e+02
175 3501 7.012634e-01 2.321980e+01  9.914533417491840055e+02  9.947835694367528276e+02  9.962980002176173002e+02  9.969033069255658575e+02
176 3521 7.041456e-01 2.322423e+01  9.914533417491840055e+02  9.951871306916585809e+02  9.960553020138545435e+02  9.967673353398192830e+02
177 3541 7.038633e-01 2.322825e+01  9.914533417491840055e+02  9.951548458944473623e+02  9.962324363472542927e+02  9.966475066145644632e+02
178 3561 7.022117e-01 2.323717e+01  9.914533417491840055e+02  9.948968219511034476e+02  9.961111081613628357e+02  9.967271004804100585e+02
179 3581 7.035715e-01 2.323293e+01  9.914533417491840055e+02  9.951723493004496959e+02  9.960660646042101689e+02  9.966616222664471252e+02
180 3601 7.059941e-01 2.323370e+01  9.914533417491840055e+02  9.943311087969561868e+02  9.962848502879395483e+02  9.967652626278475054e+02
181 3621 7.041343e-01 2.324172e+01  9.914533417491840055e+02  9.949125659208505112e+02  9.963292741997711346e+02  9.968989622763396028e+02
182 3641 7.030098e-01 2.324670e+01  9.914533417491840055e+02  9.949863033612490426e+02  9.963089951934312012e+02  9.968404547288016602e+02
183 3661 7.035052e-01 2.324999e+01  9.914533417491840055e+02  9.954449809805402083e+02  9.963213056929330378e+02  9.967646799303479384e+02
184 3681 7.032541e-01 2.325792e+01  9.914533417491840055e+02  9.953541002052048725e+02  9.961170421552318430e+02  9.967200000000000273e+02
185 3701 7.026181e-01 2.325568e+01  9.914533417491840055e+02  9.949770053815340134e+02  9.962492515308089196e+02  9.965583053298176992e+02
186 3721 7.050051e-01 2.325439e+01  9.914533417491840055e+02  9.941738586717917769e+02  9.963679577153238824e+02  9.966968839049184226e+02
187 3741 7.058510e-01 2.325023e+01  9.914533417491840055e+02  9.953974214695089131e+02  9.962918135017072245e+02  9.967211897400036378e+02
188 3761 7.079393e-01 2.324619e+01  9.914533417491840055e+02  9.955038465285742859e+02  9.961975451854784751e+02  9.966738390089686845e+02
189 3781 7.076848e-01 2.324108e+01  9.914533417491840055e+02  9.951003078348674080e+02  9.962980797094473928e+02  9.966422568188054356e+02
190 3801 7.062343e-01 2.323903e+01  9.914533417491840055e+02  9.946508535537893749e+02  9.960940204222847569e+02  9.968069339006626706e+02
191 3821 7.053499e-01 2.324110e+01  9.914533417491840055e+02  9.955045296993786224e+02  9.961973066859127357e+02  9.967038498879907138e+02
192 3841 7.038707e-01 2.323744e+01  9.914533417491840055e+02  9.939172697774190510e+02  9.961308662229021138e+02  9.968515867743340095e+02
193 3861 7.002865e-01 2.323485e+01  9.914533417491840055e+02  9.942343375425828071e+02  9.958620183665912009e+02  9.967440283444144598e+02
194 3881 6.956914e-01 2.323951e+01  9.914533417491840055e+02  9.956573032603511137e+02  9.962361282340899606e+02  9.967418071775153976e+02
195 3901 6.901621e-01 2.324123e+01  9.914533417491840055e+02  9.955377197524680923e+02  9.961580496164893930e+02  9.970161035740237594e+02
196 3921 6.837308e-01 2.324891e+01  9.914533417491840055e+02  9.951063286362872304e+02  9.963211535988135665e+02  9.971501657636530354e+02
197 3941 6.778999e-01 2.323868e+01  9.914533417491840055e+02  9.939437224010598584e+02  9.962748264495570538e+02  9.966979549920126829e+02
198 3961 6.761399e-01 2.325600e+01  9.914533417491840055e+02  9.949351607890720288e+02  9.962030731025521391e+02  9.967806102309874632e+02
199 3981 6.717037e-01 2.325523e+01  9.914533417491840055e+02  9.951303841964707999e+02  9.960598291775147572e+02  9.968182652874725136e+02
200 4001 6.725760e-01 2.325817e+01  9.914533417491840055e+02  9.957624405292294796e+02  9.962506908280836342e+02  9.970481143357948213e+02
201 4021 6.735967e-01 2.326042e+01  9.914533417491840055e+02  9.939205295409955170e+02  9.961111428223291568e+02  9.966283740212597877e+02
