%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210197, 2017/10/12 3:46:13.98)
1 21 1.071292e+00 9.997781e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462332e-02 4.463380e-02 4.464645e-02 4.465005e-02 4.468910e-02 4.470670e-02 4.474248e-02 4.479887e-02 4.481245e-02 4.501036e-02 5.358371e-02 2.676951e-01 2.676958e-01 2.677011e-01 2.677055e-01 2.677163e-01 2.677318e-01 2.677612e-01 2.677985e-01 2.679046e-01 2.681033e-01 2.682282e-01 3.926677e-01 3.927064e-01 3.928394e-01 3.930270e-01 4.461914e-01 4.462156e-01 4.462647e-01 4.464059e-01 4.464606e-01 4.466529e-01 8.387780e-01 8.387780e-01 8.387988e-01 8.388382e-01 8.389037e-01 8.389813e-01 8.390386e-01 8.391210e-01 8.396463e-01 8.405917e-01 8.417448e-01 9.997781e-01 
2 41 1.033035e+00 9.999805e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459231e-02 4.459433e-02 4.460091e-02 4.460591e-02 4.461157e-02 4.461572e-02 4.462565e-02 4.463628e-02 4.464977e-02 4.466855e-02 4.468394e-02 4.469426e-02 4.470914e-02 4.471470e-02 4.475091e-02 4.478436e-02 4.480919e-02 4.487027e-02 4.490053e-02 4.502265e-02 5.359298e-02 2.675509e-01 2.675766e-01 2.675844e-01 2.676049e-01 2.676533e-01 2.677220e-01 2.678097e-01 2.678340e-01 2.680046e-01 2.680946e-01 2.682203e-01 3.925147e-01 3.925674e-01 3.927040e-01 3.929307e-01 4.459893e-01 4.460448e-01 4.461367e-01 4.462707e-01 4.463272e-01 4.466155e-01 8.383401e-01 8.383567e-01 8.384693e-01 8.385897e-01 8.386518e-01 8.386652e-01 8.387910e-01 8.392217e-01 8.395839e-01 8.409002e-01 8.422949e-01 9.999805e-01 
3 61 1.003228e+00 1.000011e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456428e-02 4.456504e-02 4.456645e-02 4.457024e-02 4.457388e-02 4.457546e-02 4.457643e-02 4.458219e-02 4.458480e-02 4.459014e-02 4.459472e-02 4.460301e-02 4.460463e-02 4.461398e-02 4.462460e-02 4.464278e-02 4.465092e-02 4.465259e-02 4.467392e-02 4.467654e-02 4.469695e-02 4.472199e-02 4.475260e-02 4.477365e-02 4.480282e-02 4.481812e-02 4.483257e-02 4.493350e-02 4.502592e-02 4.507477e-02 5.360637e-02 2.674092e-01 2.674445e-01 2.675132e-01 2.675690e-01 2.676127e-01 2.676813e-01 2.678029e-01 2.678804e-01 2.680324e-01 2.681147e-01 2.681431e-01 3.924795e-01 3.925389e-01 3.926017e-01 3.928260e-01 4.458819e-01 4.460698e-01 4.460875e-01 4.461605e-01 4.464173e-01 4.470199e-01 8.378922e-01 8.380272e-01 8.380593e-01 8.382088e-01 8.382728e-01 8.385288e-01 8.387082e-01 8.389686e-01 8.395756e-01 8.409448e-01 8.421479e-01 1.000011e+00 
4 81 9.741074e-01 1.000259e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453576e-02 4.453640e-02 4.453675e-02 4.453829e-02 4.454039e-02 4.454159e-02 4.454449e-02 4.454489e-02 4.454808e-02 4.455031e-02 4.455167e-02 4.455470e-02 4.455832e-02 4.456531e-02 4.456755e-02 4.456862e-02 4.457629e-02 4.458428e-02 4.458609e-02 4.459006e-02 4.459740e-02 4.460455e-02 4.461832e-02 4.462732e-02 4.463050e-02 4.464382e-02 4.465044e-02 4.466235e-02 4.467600e-02 4.468820e-02 4.469614e-02 4.473388e-02 4.475770e-02 4.478496e-02 4.480042e-02 4.483315e-02 4.493520e-02 4.499353e-02 4.509693e-02 4.515144e-02 5.360187e-02 2.672988e-01 2.673610e-01 2.674141e-01 2.675157e-01 2.675779e-01 2.676102e-01 2.676916e-01 2.678375e-01 2.680023e-01 2.680573e-01 2.683128e-01 3.922835e-01 3.924734e-01 3.925835e-01 3.927063e-01 4.458169e-01 4.458590e-01 4.459421e-01 4.460316e-01 4.463872e-01 4.472749e-01 8.375882e-01 8.377515e-01 8.377824e-01 8.380747e-01 8.381219e-01 8.385414e-01 8.387683e-01 8.390274e-01 8.391754e-01 8.412457e-01 8.422266e-01 1.000259e+00 
5 101 9.501444e-01 1.000046e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450804e-02 4.450870e-02 4.450875e-02 4.450942e-02 4.451004e-02 4.451089e-02 4.451158e-02 4.451232e-02 4.451356e-02 4.451482e-02 4.451776e-02 4.451820e-02 4.451903e-02 4.452198e-02 4.452315e-02 4.452622e-02 4.453182e-02 4.453358e-02 4.453659e-02 4.453947e-02 4.454036e-02 4.454448e-02 4.455075e-02 4.455159e-02 4.455467e-02 4.456601e-02 4.456671e-02 4.457913e-02 4.458471e-02 4.459106e-02 4.459954e-02 4.461369e-02 4.462278e-02 4.463019e-02 4.463658e-02 4.464418e-02 4.465458e-02 4.466425e-02 4.470218e-02 4.471541e-02 4.472293e-02 4.476002e-02 4.478445e-02 4.479862e-02 4.480863e-02 4.486213e-02 4.499628e-02 4.501050e-02 4.512744e-02 4.517941e-02 5.359228e-02 2.671957e-01 2.672430e-01 2.673415e-01 2.674454e-01 2.675168e-01 2.676273e-01 2.677355e-01 2.678322e-01 2.679809e-01 2.681914e-01 2.682950e-01 3.921604e-01 3.923220e-01 3.924324e-01 3.925397e-01 4.456214e-01 4.457390e-01 4.457751e-01 4.460446e-01 4.462181e-01 4.471367e-01 8.373127e-01 8.373977e-01 8.376160e-01 8.377715e-01 8.378287e-01 8.383541e-01 8.387030e-01 8.396028e-01 8.403368e-01 8.410184e-01 8.419231e-01 1.000046e+00 
6 121 9.289650e-01 9.998292e-01 4.448119e-02 4.448119e-02 4.448147e-02 4.448177e-02 4.448223e-02 4.448249e-02 4.448326e-02 4.448371e-02 4.448431e-02 4.448513e-02 4.448594e-02 4.448685e-02 4.448737e-02 4.448910e-02 4.449098e-02 4.449270e-02 4.449493e-02 4.449715e-02 4.450325e-02 4.450445e-02 4.450660e-02 4.450718e-02 4.450883e-02 4.451469e-02 4.451987e-02 4.452440e-02 4.452817e-02 4.453398e-02 4.454041e-02 4.454534e-02 4.454777e-02 4.454832e-02 4.456496e-02 4.456731e-02 4.457303e-02 4.458292e-02 4.458773e-02 4.459708e-02 4.460608e-02 4.460810e-02 4.463548e-02 4.464464e-02 4.465833e-02 4.466756e-02 4.469162e-02 4.470865e-02 4.473298e-02 4.476711e-02 4.477871e-02 4.479533e-02 4.480409e-02 4.488146e-02 4.495868e-02 4.499077e-02 4.501381e-02 4.518935e-02 4.521437e-02 5.361082e-02 2.670645e-01 2.671988e-01 2.672326e-01 2.673897e-01 2.674756e-01 2.676632e-01 2.677278e-01 2.678924e-01 2.679428e-01 2.681549e-01 2.682576e-01 3.920310e-01 3.921827e-01 3.923743e-01 3.925424e-01 4.455235e-01 4.456015e-01 4.457450e-01 4.459532e-01 4.462730e-01 4.474672e-01 8.369702e-01 8.372262e-01 8.373852e-01 8.375322e-01 8.379748e-01 8.382028e-01 8.387775e-01 8.394703e-01 8.403845e-01 8.407659e-01 8.415298e-01 9.998292e-01 
7 141 9.128130e-01 9.997350e-01 4.445499e-02 4.445499e-02 4.445570e-02 4.445608e-02 4.445675e-02 4.445768e-02 4.445865e-02 4.446047e-02 4.446182e-02 4.446290e-02 4.446504e-02 4.446674e-02 4.446774e-02 4.446946e-02 4.447227e-02 4.447310e-02 4.447755e-02 4.447818e-02 4.448276e-02 4.448541e-02 4.449029e-02 4.449375e-02 4.449943e-02 4.450417e-02 4.450725e-02 4.451161e-02 4.452153e-02 4.452563e-02 4.453070e-02 4.454080e-02 4.454764e-02 4.455391e-02 4.455802e-02 4.456467e-02 4.457061e-02 4.457249e-02 4.458908e-02 4.459672e-02 4.460997e-02 4.462122e-02 4.462825e-02 4.464975e-02 4.466507e-02 4.469022e-02 4.471121e-02 4.471346e-02 4.474371e-02 4.477250e-02 4.478531e-02 4.480116e-02 4.485010e-02 4.487358e-02 4.494631e-02 4.498756e-02 4.502417e-02 4.520196e-02 4.535438e-02 5.359658e-02 2.669483e-01 2.671187e-01 2.672767e-01 2.672940e-01 2.674742e-01 2.676400e-01 2.677408e-01 2.678879e-01 2.679666e-01 2.681529e-01 2.683012e-01 3.919872e-01 3.921724e-01 3.924678e-01 3.925751e-01 4.453014e-01 4.455785e-01 4.456808e-01 4.459325e-01 4.463023e-01 4.475956e-01 8.366601e-01 8.369294e-01 8.370611e-01 8.373937e-01 8.380620e-01 8.384335e-01 8.389749e-01 8.395239e-01 8.400621e-01 8.403987e-01 8.419185e-01 9.997350e-01 
8 161 9.022939e-01 9.995852e-01 4.442987e-02 4.442987e-02 4.443031e-02 4.443165e-02 4.443314e-02 4.443336e-02 4.443600e-02 4.443739e-02 4.443920e-02 4.443995e-02 4.444373e-02 4.444879e-02 4.444971e-02 4.445137e-02 4.445752e-02 4.445959e-02 4.446257e-02 4.446534e-02 4.447166e-02 4.448061e-02 4.448418e-02 4.448816e-02 4.449096e-02 4.449422e-02 4.450191e-02 4.450710e-02 4.450843e-02 4.451514e-02 4.452155e-02 4.452858e-02 4.453922e-02 4.454514e-02 4.455495e-02 4.456315e-02 4.457138e-02 4.457785e-02 4.459547e-02 4.460111e-02 4.461186e-02 4.462206e-02 4.463458e-02 4.467104e-02 4.468154e-02 4.469463e-02 4.470985e-02 4.473714e-02 4.476703e-02 4.477530e-02 4.480413e-02 4.482960e-02 4.490268e-02 4.491904e-02 4.497637e-02 4.499607e-02 4.502271e-02 4.519480e-02 4.550075e-02 5.357533e-02 2.668883e-01 2.669837e-01 2.671783e-01 2.673143e-01 2.675361e-01 2.676219e-01 2.676944e-01 2.678645e-01 2.679139e-01 2.680522e-01 2.684823e-01 3.919805e-01 3.921366e-01 3.923928e-01 3.924377e-01 4.451829e-01 4.454375e-01 4.454538e-01 4.461646e-01 4.464715e-01 4.477981e-01 8.364440e-01 8.365999e-01 8.367431e-01 8.375226e-01 8.379696e-01 8.382179e-01 8.391892e-01 8.394301e-01 8.404041e-01 8.406193e-01 8.422691e-01 9.995852e-01 
9 181 8.957150e-01 9.993290e-01 4.440584e-02 4.440584e-02 4.440636e-02 4.440794e-02 4.440999e-02 4.441353e-02 4.441478e-02 4.441850e-02 4.442213e-02 4.442654e-02 4.442811e-02 4.442996e-02 4.443196e-02 4.443598e-02 4.443877e-02 4.444232e-02 4.445228e-02 4.445371e-02 4.446078e-02 4.446269e-02 4.446406e-02 4.447550e-02 4.447563e-02 4.448546e-02 4.449136e-02 4.449297e-02 4.450199e-02 4.451370e-02 4.451625e-02 4.452321e-02 4.452868e-02 4.454333e-02 4.454974e-02 4.456499e-02 4.457005e-02 4.457567e-02 4.459560e-02 4.460630e-02 4.462066e-02 4.462793e-02 4.464887e-02 4.465922e-02 4.469443e-02 4.470787e-02 4.471455e-02 4.472851e-02 4.476465e-02 4.477999e-02 4.483287e-02 4.488858e-02 4.490206e-02 4.492107e-02 4.498464e-02 4.502666e-02 4.508586e-02 4.519985e-02 4.565163e-02 5.358506e-02 2.668186e-01 2.669763e-01 2.670606e-01 2.672862e-01 2.674344e-01 2.675218e-01 2.676185e-01 2.679964e-01 2.680254e-01 2.681854e-01 2.686914e-01 3.918875e-01 3.920767e-01 3.922259e-01 3.925906e-01 4.451564e-01 4.454210e-01 4.455687e-01 4.461258e-01 4.465054e-01 4.482237e-01 8.361836e-01 8.363771e-01 8.365404e-01 8.372931e-01 8.376763e-01 8.381528e-01 8.389565e-01 8.395920e-01 8.401972e-01 8.405003e-01 8.422321e-01 9.993290e-01 
10 201 8.922293e-01 9.998920e-01 4.438253e-02 4.438253e-02 4.438537e-02 4.438632e-02 4.438922e-02 4.439362e-02 4.439518e-02 4.439896e-02 4.440343e-02 4.440578e-02 4.440855e-02 4.441255e-02 4.441311e-02 4.442068e-02 4.442416e-02 4.442750e-02 4.443342e-02 4.443484e-02 4.443764e-02 4.444148e-02 4.444502e-02 4.445750e-02 4.446588e-02 4.447423e-02 4.447771e-02 4.448394e-02 4.449318e-02 4.449688e-02 4.450609e-02 4.451399e-02 4.452502e-02 4.453862e-02 4.454463e-02 4.455273e-02 4.456053e-02 4.456964e-02 4.458386e-02 4.460738e-02 4.461565e-02 4.463966e-02 4.465046e-02 4.466269e-02 4.469589e-02 4.470475e-02 4.471581e-02 4.473978e-02 4.478496e-02 4.482652e-02 4.484379e-02 4.489286e-02 4.490006e-02 4.492265e-02 4.498786e-02 4.506040e-02 4.512780e-02 4.519528e-02 4.578285e-02 5.357179e-02 2.668036e-01 2.668614e-01 2.672003e-01 2.672708e-01 2.674144e-01 2.674772e-01 2.676805e-01 2.679501e-01 2.680692e-01 2.682873e-01 2.688319e-01 3.917572e-01 3.919975e-01 3.922315e-01 3.925116e-01 4.450633e-01 4.453291e-01 4.454142e-01 4.461145e-01 4.464970e-01 4.484996e-01 8.358795e-01 8.360521e-01 8.364024e-01 8.369493e-01 8.376123e-01 8.382164e-01 8.389314e-01 8.393688e-01 8.400666e-01 8.407310e-01 8.424013e-01 9.998920e-01 
