%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208719, 2017/10/11 19:16:14.20)
82 1641  9.954739489589245522e+02 0 0 -2.790724e+01 5.153282e-01 -1.514280e+00 -8.815486e-01 3.855080e-01 1.071778e+01 6.721454e+00 1.858967e+00 1.573761e+00 1.402100e+01 4.624243e+00 -1.102449e+01 -5.261492e+00 6.771116e+00 2.839631e-02 2.280869e+00 -4.863019e-01 8.891698e-01 7.222327e-01 -2.341562e+00 -4.091446e-01 -6.001997e-01 -2.777118e-02 -2.646118e-01 1.156050e-01 2.142750e+00 2.475805e+00 6.155812e-01 -1.172846e+00 -8.181329e-01 -1.318713e-03 4.707149e-01 1.755588e+00 -1.255120e+00 -1.309324e+00 3.897115e-01 1.650836e+00 -5.760990e+00 -7.397351e+00 -9.444120e-01 -1.017789e+01 -3.874302e+00 -6.145044e+00 1.949298e+01 7.470506e+00 3.967462e+01 3.185734e+01 2.730233e+01 3.275371e+01 1.588605e+00 7.544043e+00 2.458626e+01 -6.848913e-02 1.196886e+00 -8.807230e-01 -1.128240e+00 -5.043495e-01 2.540595e+00 -8.365933e-02 2.571786e+00 -1.856231e-01 3.102897e+00 1.696238e+00 -1.431354e+00 -1.060966e+00 4.411778e-02 -4.115581e+00 9.898251e-01 -2.793009e+00 1.869335e+00 1.687891e+01 -1.078491e+01 1.406544e+00 1.373277e+00 1.370756e+00 3.681399e+00 1.387916e+00 1.676174e+00 1.307822e+00 2.006752e+00 7.159266e-01 2.817581e-01 3.409466e-01 -4.116924e-01 -8.510926e+00 1.199944e+01 1.003274e+00 7.612537e-01 -3.509562e+00 -1.338281e+01 
83 1661  9.955777957651235965e+02 0 0 -2.674747e+01 4.929313e-01 -1.439409e+00 -8.417940e-01 3.303104e-01 1.100733e+01 6.625659e+00 2.290620e+00 1.257363e+00 1.398736e+01 4.558633e+00 -1.061928e+01 -5.305446e+00 6.669714e+00 4.047284e-02 2.239973e+00 -4.754815e-01 9.056501e-01 7.538545e-01 -2.359302e+00 -3.062109e-01 -6.313521e-01 -2.754533e-02 -2.127445e-01 1.007235e-01 2.087483e+00 2.529243e+00 6.128918e-01 -1.195755e+00 -8.154633e-01 -5.264840e-02 4.300333e-01 1.744744e+00 -1.233346e+00 -1.226060e+00 3.327149e-01 1.212261e+00 -6.212901e+00 -6.716285e+00 -9.470677e-01 -1.079840e+01 -4.209350e+00 -5.376222e+00 1.870968e+01 7.698138e+00 4.083272e+01 3.106787e+01 2.576137e+01 3.249980e+01 1.380914e+00 5.549082e+00 2.504433e+01 -2.732514e-02 1.260215e+00 -8.864254e-01 -1.094696e+00 -4.852911e-01 2.491603e+00 -5.596054e-02 2.559728e+00 -1.941150e-01 3.116198e+00 1.652564e+00 -1.402863e+00 -1.014071e+00 6.738214e-02 -4.128982e+00 1.001289e+00 -2.804441e+00 1.923254e+00 1.635560e+01 -1.097649e+01 1.397172e+00 1.388886e+00 1.350348e+00 3.658281e+00 2.236873e+00 1.734862e+00 1.306812e+00 2.047136e+00 7.419728e-01 2.972188e-01 3.432823e-01 -3.427485e-01 -6.925743e+00 1.247421e+01 9.991389e-01 7.736423e-01 -3.146207e+00 -1.318902e+01 
84 1681  9.954606809211180689e+02 0 0 -2.773586e+01 5.308598e-01 -1.443627e+00 -8.248453e-01 3.959174e-01 1.128924e+01 6.670163e+00 2.198331e+00 1.718340e+00 1.384879e+01 4.633817e+00 -1.062032e+01 -5.288302e+00 6.637846e+00 7.149687e-02 2.206252e+00 -5.579555e-01 8.373736e-01 6.989900e-01 -2.348541e+00 -3.526546e-01 -5.592861e-01 3.078825e-02 -2.211589e-01 7.063627e-02 2.037475e+00 2.514276e+00 6.702096e-01 -1.168722e+00 -8.306579e-01 -5.498865e-02 4.541764e-01 1.770079e+00 -1.206895e+00 -1.176321e+00 3.575461e-01 1.587805e+00 -5.530618e+00 -7.211185e+00 -9.216813e-01 -9.467715e+00 -4.474608e+00 -6.068674e+00 1.862866e+01 7.649668e+00 4.039100e+01 3.195866e+01 2.594938e+01 3.256530e+01 2.055410e+00 6.348422e+00 2.465856e+01 -4.392944e-02 1.270086e+00 -8.910286e-01 -1.107460e+00 -5.644741e-01 2.570771e+00 -1.180079e-01 2.521661e+00 -1.690765e-01 3.160796e+00 1.719721e+00 -1.383624e+00 -1.018137e+00 3.392621e-02 -4.084208e+00 1.032741e+00 -2.780841e+00 1.911432e+00 1.708497e+01 -1.069923e+01 1.374952e+00 1.425382e+00 1.380099e+00 3.195131e+00 2.258906e+00 1.664773e+00 1.300931e+00 2.024795e+00 6.909602e-01 2.739872e-01 3.554472e-01 -3.950853e-01 -7.254628e+00 1.230383e+01 9.851248e-01 7.349321e-01 -3.158302e+00 -1.420490e+01 
85 1701  9.955693390418731497e+02 0 0 -2.739574e+01 5.374882e-01 -1.462797e+00 -8.253993e-01 3.409793e-01 1.106634e+01 6.751000e+00 2.173644e+00 1.268336e+00 1.372341e+01 4.530634e+00 -1.051544e+01 -5.110566e+00 6.854328e+00 4.780596e-02 2.279335e+00 -5.353090e-01 8.901563e-01 6.908911e-01 -2.311159e+00 -3.049250e-01 -6.347412e-01 -1.420207e-02 -2.434163e-01 5.868543e-02 2.101728e+00 2.466351e+00 6.031364e-01 -1.254549e+00 -8.318607e-01 -5.089926e-02 4.389011e-01 1.763003e+00 -1.220141e+00 -1.235437e+00 3.540107e-01 1.485953e+00 -5.648682e+00 -7.459121e+00 -8.999148e-01 -1.004628e+01 -4.276817e+00 -5.777595e+00 1.961695e+01 8.060830e+00 4.115629e+01 3.140771e+01 2.585023e+01 3.226420e+01 1.400525e+00 7.111156e+00 2.429602e+01 -1.882308e-03 1.244425e+00 -8.735118e-01 -1.044815e+00 -5.501523e-01 2.528852e+00 -1.069691e-01 2.530759e+00 -2.002050e-01 3.112565e+00 1.701111e+00 -1.435524e+00 -9.976714e-01 5.799535e-02 -4.077786e+00 9.964733e-01 -2.810594e+00 1.872116e+00 1.613473e+01 -1.100868e+01 1.421325e+00 1.381214e+00 1.320301e+00 3.384747e+00 1.945322e+00 1.741924e+00 1.353109e+00 1.997550e+00 7.066565e-01 3.405230e-01 3.461704e-01 -4.319446e-01 -6.648627e+00 1.100057e+01 1.023781e+00 6.870162e-01 -3.222679e+00 -1.376391e+01 
86 1721  9.939088430275190831e+02 0 0 -2.670246e+01 5.023265e-01 -1.433460e+00 -8.850827e-01 3.271384e-01 1.093873e+01 6.788026e+00 1.890030e+00 1.376932e+00 1.413231e+01 4.862286e+00 -1.058333e+01 -5.383550e+00 6.989319e+00 5.718472e-02 2.280081e+00 -5.176289e-01 8.984392e-01 7.176346e-01 -2.357113e+00 -3.706078e-01 -5.898575e-01 -2.717658e-02 -1.900123e-01 8.294095e-03 2.057306e+00 2.530288e+00 6.605621e-01 -1.217819e+00 -8.147145e-01 -5.148449e-02 4.258762e-01 1.819401e+00 -1.252060e+00 -1.176209e+00 3.447788e-01 9.393246e-01 -5.985575e+00 -6.886244e+00 -8.563246e-01 -1.008061e+01 -4.380329e+00 -5.932034e+00 2.006161e+01 8.849570e+00 4.012877e+01 3.102419e+01 2.629338e+01 3.123230e+01 2.163823e+00 7.456604e+00 2.548318e+01 -5.887385e-02 1.297645e+00 -8.673718e-01 -1.109594e+00 -4.979903e-01 2.502752e+00 -1.227561e-01 2.483461e+00 -1.835613e-01 3.135490e+00 1.782463e+00 -1.343506e+00 -1.011081e+00 6.112705e-02 -4.068588e+00 9.512533e-01 -2.810846e+00 1.874494e+00 1.667032e+01 -1.086342e+01 1.385882e+00 1.370983e+00 1.346676e+00 3.452745e+00 1.936827e+00 1.741917e+00 1.347264e+00 2.008035e+00 7.141263e-01 3.796691e-01 3.096005e-01 -3.313281e-01 -7.576796e+00 1.069454e+01 1.021799e+00 7.782176e-01 -2.588715e+00 -1.351995e+01 
87 1741  9.950700000000000500e+02 0 0 -2.768705e+01 5.013073e-01 -1.447596e+00 -8.790188e-01 3.467525e-01 1.109237e+01 6.825456e+00 1.984462e+00 1.749083e+00 1.408031e+01 4.813545e+00 -1.027541e+01 -5.225871e+00 7.033356e+00 3.286330e-02 2.218797e+00 -4.460045e-01 8.784818e-01 6.988963e-01 -2.360320e+00 -3.595096e-01 -5.784428e-01 -3.275996e-02 -2.387313e-01 8.897794e-02 2.076118e+00 2.534370e+00 6.783037e-01 -1.217673e+00 -8.180214e-01 -5.433933e-02 3.886693e-01 1.772898e+00 -1.262686e+00 -1.255137e+00 3.515281e-01 1.080805e+00 -5.541473e+00 -7.889060e+00 -9.040543e-01 -1.022057e+01 -4.708859e+00 -4.746509e+00 1.907658e+01 8.060980e+00 3.959843e+01 3.178804e+01 2.672267e+01 3.280902e+01 6.003548e-01 8.715487e+00 2.596803e+01 -4.150071e-02 1.264827e+00 -9.085502e-01 -1.052111e+00 -5.366099e-01 2.518362e+00 -1.319079e-01 2.492301e+00 -1.952908e-01 3.153935e+00 1.732504e+00 -1.372004e+00 -1.036858e+00 2.445322e-02 -4.057347e+00 9.474388e-01 -2.810946e+00 1.892279e+00 1.630702e+01 -1.077616e+01 1.404596e+00 1.365048e+00 1.395910e+00 3.468955e+00 1.959402e+00 1.708234e+00 1.308780e+00 2.023722e+00 7.487043e-01 3.316375e-01 3.330479e-01 -4.199736e-01 -7.566445e+00 1.068525e+01 9.607242e-01 6.856507e-01 -2.973774e+00 -1.388920e+01 
88 1761  9.955586055467200595e+02 0 0 -2.642563e+01 5.151498e-01 -1.412128e+00 -8.726065e-01 3.012026e-01 1.115739e+01 6.678546e+00 2.333304e+00 1.536523e+00 1.429416e+01 4.898623e+00 -1.083875e+01 -5.176846e+00 6.775628e+00 4.049276e-02 2.267689e+00 -5.106717e-01 8.532205e-01 7.645226e-01 -2.308394e+00 -3.410272e-01 -6.508210e-01 -8.746274e-03 -2.057453e-01 -3.754061e-03 2.084443e+00 2.503034e+00 6.630397e-01 -1.191398e+00 -7.437269e-01 -5.559110e-02 5.288800e-01 1.733745e+00 -1.263876e+00 -1.149449e+00 3.889280e-01 1.057287e+00 -6.043593e+00 -7.283075e+00 -9.008875e-01 -9.971586e+00 -4.568563e+00 -4.929128e+00 1.871300e+01 8.618118e+00 4.070145e+01 3.156887e+01 2.682589e+01 3.275874e+01 2.066428e+00 8.145271e+00 2.441342e+01 -5.812649e-02 1.285362e+00 -8.716379e-01 -1.076712e+00 -5.337991e-01 2.463887e+00 -1.109793e-01 2.519639e+00 -2.055183e-01 3.127035e+00 1.731799e+00 -1.400451e+00 -1.017822e+00 4.549982e-02 -4.123404e+00 9.213694e-01 -2.834659e+00 1.825735e+00 1.652518e+01 -1.017491e+01 1.393801e+00 1.411681e+00 1.284636e+00 3.649053e+00 1.685133e+00 1.775277e+00 1.316250e+00 1.997817e+00 7.287289e-01 3.547488e-01 3.354432e-01 -3.371032e-01 -7.643438e+00 1.120267e+01 9.454550e-01 7.357409e-01 -3.383788e+00 -1.368504e+01 
89 1781  9.957654994344386523e+02 0 0 -2.707793e+01 5.537510e-01 -1.359329e+00 -8.537257e-01 2.845432e-01 1.096212e+01 6.414801e+00 1.957169e+00 1.773975e+00 1.403999e+01 4.505146e+00 -1.058788e+01 -5.238107e+00 6.415361e+00 -7.475257e-04 2.292276e+00 -5.201894e-01 8.595945e-01 8.090925e-01 -2.304552e+00 -3.303744e-01 -5.529922e-01 -7.280911e-03 -2.684933e-01 2.577446e-02 2.058338e+00 2.531805e+00 7.251360e-01 -1.221844e+00 -8.294451e-01 5.647528e-04 5.516582e-01 1.787898e+00 -1.223395e+00 -1.207230e+00 4.045753e-01 1.015647e+00 -6.496741e+00 -7.468560e+00 -9.363258e-01 -9.743542e+00 -4.508699e+00 -5.552458e+00 1.963752e+01 8.047929e+00 4.133330e+01 3.088063e+01 2.706890e+01 3.253566e+01 1.591400e+00 8.376235e+00 2.488847e+01 -3.998594e-02 1.338390e+00 -8.341573e-01 -9.703651e-01 -5.193967e-01 2.455944e+00 -1.263403e-01 2.560985e+00 -1.833751e-01 3.147147e+00 1.707430e+00 -1.419322e+00 -9.811412e-01 2.381937e-02 -4.054846e+00 9.571288e-01 -2.783199e+00 1.806073e+00 1.691581e+01 -1.060350e+01 1.414532e+00 1.432917e+00 1.331467e+00 3.747618e+00 1.214898e+00 1.759698e+00 1.318219e+00 1.953366e+00 6.992944e-01 3.802163e-01 3.341480e-01 -3.218738e-01 -8.230061e+00 1.094752e+01 1.033239e+00 6.995309e-01 -2.901442e+00 -1.356449e+01 
90 1801  9.948141549081411767e+02 0 0 -2.545924e+01 4.906287e-01 -1.440982e+00 -8.670447e-01 3.530200e-01 1.113530e+01 7.034744e+00 2.159185e+00 1.637878e+00 1.430833e+01 4.689700e+00 -1.081937e+01 -5.262446e+00 6.293778e+00 2.394944e-02 2.253167e+00 -4.642474e-01 8.982920e-01 8.076940e-01 -2.296644e+00 -3.625624e-01 -5.841422e-01 4.884102e-02 -2.181866e-01 -2.163301e-02 2.112556e+00 2.506815e+00 7.011227e-01 -1.232040e+00 -7.666754e-01 -2.949663e-02 5.057329e-01 1.813195e+00 -1.245467e+00 -1.243027e+00 3.544941e-01 9.251813e-01 -6.148585e+00 -7.671281e+00 -8.650093e-01 -1.005128e+01 -4.279229e+00 -4.913831e+00 1.980715e+01 7.401172e+00 4.053004e+01 3.106912e+01 2.610525e+01 3.252891e+01 1.734774e+00 6.840651e+00 2.576074e+01 -8.821785e-04 1.257023e+00 -8.809418e-01 -1.044563e+00 -4.657779e-01 2.538487e+00 -7.596068e-02 2.529172e+00 -1.957176e-01 3.151296e+00 1.795600e+00 -1.412031e+00 -9.343762e-01 3.850739e-02 -4.042703e+00 9.355393e-01 -2.811337e+00 1.860016e+00 1.732702e+01 -1.039573e+01 1.402876e+00 1.387754e+00 1.325014e+00 3.339732e+00 2.022802e+00 1.797543e+00 1.328838e+00 2.065681e+00 6.250987e-01 3.409609e-01 2.978399e-01 -3.338707e-01 -7.153759e+00 1.118999e+01 1.003315e+00 7.986116e-01 -2.728747e+00 -1.374185e+01 
91 1821  9.954007502218942136e+02 0 0 -2.659746e+01 4.688067e-01 -1.486632e+00 -8.530554e-01 3.407406e-01 1.096681e+01 7.047830e+00 2.114574e+00 1.818492e+00 1.446597e+01 4.701045e+00 -1.082928e+01 -5.419483e+00 6.461866e+00 -3.511342e-02 2.222435e+00 -4.577453e-01 8.354539e-01 7.532833e-01 -2.361610e+00 -3.304018e-01 -6.115854e-01 2.415993e-02 -1.903213e-01 8.772217e-02 2.059795e+00 2.522612e+00 6.854457e-01 -1.177714e+00 -7.852619e-01 -2.267386e-02 4.981756e-01 1.809501e+00 -1.202289e+00 -1.208996e+00 4.403812e-01 1.200967e+00 -5.786465e+00 -8.097186e+00 -8.601909e-01 -1.015284e+01 -3.438490e+00 -4.908679e+00 2.037389e+01 7.731401e+00 4.177536e+01 3.008456e+01 2.658261e+01 3.212435e+01 1.023733e+00 7.088062e+00 2.507853e+01 -4.584330e-02 1.256127e+00 -8.258633e-01 -1.037388e+00 -5.286938e-01 2.529448e+00 -9.081759e-02 2.547213e+00 -2.032196e-01 3.112751e+00 1.755791e+00 -1.416844e+00 -9.314933e-01 -1.467313e-02 -4.089419e+00 8.776301e-01 -2.778680e+00 1.896395e+00 1.709636e+01 -9.756510e+00 1.437210e+00 1.423192e+00 1.296488e+00 3.118403e+00 1.559662e+00 1.741810e+00 1.359240e+00 2.069732e+00 6.201347e-01 3.796701e-01 3.067753e-01 -3.201363e-01 -6.129383e+00 1.102531e+01 1.035262e+00 8.353648e-01 -3.215403e+00 -1.430568e+01 
92 1841  9.953131514124386285e+02 0 0 -2.713273e+01 5.301545e-01 -1.411429e+00 -8.270711e-01 2.767113e-01 1.124718e+01 6.642969e+00 2.108895e+00 1.759343e+00 1.427668e+01 4.738712e+00 -1.097258e+01 -5.608991e+00 6.826766e+00 4.166265e-02 2.259500e+00 -5.221992e-01 8.506516e-01 7.520967e-01 -2.326237e+00 -3.524893e-01 -6.006893e-01 -7.836278e-02 -2.340715e-01 -5.778566e-03 2.093417e+00 2.519255e+00 7.223205e-01 -1.186364e+00 -7.714219e-01 -7.470500e-02 5.407963e-01 1.739835e+00 -1.298703e+00 -1.254464e+00 3.489444e-01 1.519163e+00 -6.563776e+00 -7.931341e+00 -8.930977e-01 -1.016949e+01 -4.001455e+00 -5.390454e+00 2.115180e+01 8.932146e+00 4.207559e+01 3.041190e+01 2.542710e+01 3.182085e+01 2.328568e+00 7.135376e+00 2.426655e+01 3.931833e-02 1.273170e+00 -8.144051e-01 -1.041820e+00 -4.644407e-01 2.523005e+00 -1.563693e-01 2.561705e+00 -1.826211e-01 3.121744e+00 1.755068e+00 -1.403608e+00 -9.658710e-01 6.846908e-02 -4.104667e+00 9.131333e-01 -2.766864e+00 1.876261e+00 1.693210e+01 -9.685500e+00 1.420147e+00 1.398537e+00 1.338586e+00 3.157198e+00 1.664844e+00 1.711130e+00 1.325894e+00 2.081629e+00 5.931297e-01 3.770620e-01 3.400045e-01 -3.548362e-01 -7.147595e+00 1.202348e+01 9.839454e-01 7.561219e-01 -3.002285e+00 -1.413125e+01 
93 1861  9.956451350862406571e+02 0 0 -2.606504e+01 5.321470e-01 -1.441422e+00 -8.445642e-01 2.568096e-01 1.090037e+01 6.903563e+00 2.225238e+00 1.500393e+00 1.418941e+01 4.646208e+00 -1.071478e+01 -5.202086e+00 6.484241e+00 -4.728511e-02 2.207942e+00 -4.874285e-01 8.612278e-01 7.744131e-01 -2.298897e+00 -3.654274e-01 -6.168668e-01 -4.579872e-02 -3.021932e-01 5.299084e-03 2.018690e+00 2.491195e+00 7.438293e-01 -1.215225e+00 -7.982310e-01 -3.810504e-02 4.463583e-01 1.785316e+00 -1.300793e+00 -1.245290e+00 3.817974e-01 1.584839e+00 -6.034356e+00 -7.587044e+00 -9.058987e-01 -1.025551e+01 -3.651047e+00 -5.266596e+00 2.109509e+01 8.876758e+00 4.164957e+01 3.185128e+01 2.789649e+01 3.192609e+01 8.255299e-01 6.445837e+00 2.540691e+01 -9.623206e-03 1.266853e+00 -8.620484e-01 -9.963318e-01 -5.193037e-01 2.513614e+00 -1.347323e-01 2.525704e+00 -1.661836e-01 3.128099e+00 1.720849e+00 -1.478465e+00 -9.668022e-01 1.592386e-02 -4.101139e+00 8.775960e-01 -2.783023e+00 1.933225e+00 1.658645e+01 -1.024968e+01 1.459537e+00 1.428142e+00 1.359603e+00 3.354478e+00 1.771114e+00 1.708147e+00 1.318764e+00 2.080790e+00 6.186606e-01 3.725178e-01 3.240120e-01 -2.808146e-01 -7.081649e+00 1.176780e+01 1.038383e+00 7.567651e-01 -3.374566e+00 -1.391600e+01 
94 1881  9.945000000000000000e+02 0 0 -2.590588e+01 5.208828e-01 -1.460996e+00 -8.117104e-01 2.480832e-01 1.092116e+01 6.790164e+00 2.188503e+00 1.991148e+00 1.401148e+01 4.469242e+00 -1.079526e+01 -5.576579e+00 6.677361e+00 -1.950384e-02 2.231718e+00 -5.444705e-01 8.733368e-01 7.682811e-01 -2.298044e+00 -3.608080e-01 -6.478073e-01 -6.790981e-02 -2.373977e-01 6.545201e-02 2.082500e+00 2.493794e+00 7.166040e-01 -1.180670e+00 -7.546050e-01 -6.996039e-02 4.741496e-01 1.751375e+00 -1.258528e+00 -1.176298e+00 4.138614e-01 1.537424e+00 -5.265989e+00 -7.322880e+00 -8.688368e-01 -9.672671e+00 -3.981168e+00 -5.195010e+00 2.121671e+01 8.011347e+00 4.101521e+01 3.083654e+01 2.685384e+01 3.141332e+01 1.132599e+00 6.557137e+00 2.501303e+01 -4.097310e-02 1.261747e+00 -8.468360e-01 -1.047005e+00 -4.766051e-01 2.498611e+00 -1.330722e-01 2.519543e+00 -1.979578e-01 3.118948e+00 1.723414e+00 -1.484844e+00 -9.582112e-01 -8.240494e-03 -4.037945e+00 9.270927e-01 -2.767600e+00 1.920954e+00 1.695933e+01 -1.025916e+01 1.378671e+00 1.426553e+00 1.307655e+00 3.552540e+00 1.684418e+00 1.745111e+00 1.335643e+00 2.039091e+00 5.647905e-01 3.797644e-01 3.468589e-01 -3.317985e-01 -7.571681e+00 1.157738e+01 1.040558e+00 7.427140e-01 -2.967057e+00 -1.390031e+01 
95 1901  9.955821117792205541e+02 0 0 -2.565219e+01 5.144543e-01 -1.496896e+00 -7.924080e-01 2.107015e-01 1.084495e+01 6.754697e+00 1.867321e+00 2.143597e+00 1.419416e+01 4.409393e+00 -1.099832e+01 -5.455844e+00 6.976427e+00 -7.191193e-02 2.256753e+00 -5.070111e-01 8.356529e-01 7.918834e-01 -2.320180e+00 -3.132941e-01 -6.893902e-01 -3.978065e-02 -1.967902e-01 5.203682e-03 2.151089e+00 2.537061e+00 7.850048e-01 -1.206724e+00 -8.252496e-01 -3.714808e-02 4.340797e-01 1.690747e+00 -1.283495e+00 -1.233697e+00 3.321794e-01 1.599582e+00 -6.093268e+00 -7.036263e+00 -9.760691e-01 -1.016472e+01 -4.288144e+00 -5.426686e+00 2.164259e+01 8.575104e+00 4.275448e+01 3.163465e+01 2.704000e+01 3.141180e+01 2.163138e+00 6.393427e+00 2.434055e+01 -5.867182e-02 1.232330e+00 -8.572557e-01 -9.913401e-01 -5.005628e-01 2.454654e+00 -1.469100e-01 2.466221e+00 -1.502696e-01 3.137523e+00 1.773606e+00 -1.488153e+00 -9.903236e-01 1.700666e-02 -4.011305e+00 9.786688e-01 -2.735766e+00 1.894086e+00 1.597841e+01 -9.565232e+00 1.453795e+00 1.404641e+00 1.305451e+00 3.232319e+00 1.624463e+00 1.711749e+00 1.341525e+00 2.037453e+00 5.651543e-01 3.143133e-01 3.302508e-01 -3.142008e-01 -6.908428e+00 1.188854e+01 1.063853e+00 7.292089e-01 -2.726416e+00 -1.394151e+01 
96 1921  9.954426476479922030e+02 0 0 -2.631972e+01 5.127098e-01 -1.486124e+00 -7.832384e-01 2.344400e-01 1.103780e+01 7.132142e+00 1.867897e+00 2.258116e+00 1.423326e+01 4.594846e+00 -1.067615e+01 -5.010792e+00 7.064119e+00 5.040497e-02 2.173425e+00 -4.904017e-01 8.434639e-01 7.932884e-01 -2.339119e+00 -2.927457e-01 -6.341454e-01 -9.584088e-02 -2.668080e-01 -3.866874e-02 2.137625e+00 2.503206e+00 7.957845e-01 -1.248989e+00 -7.773088e-01 -1.357301e-02 3.550258e-01 1.688980e+00 -1.230846e+00 -1.190498e+00 4.093225e-01 1.013683e+00 -6.414619e+00 -7.568025e+00 -9.104873e-01 -9.826879e+00 -4.208235e+00 -5.509301e+00 2.086720e+01 8.125059e+00 4.282156e+01 3.190605e+01 2.625229e+01 3.164370e+01 1.243760e+00 5.798924e+00 2.643453e+01 -1.024334e-01 1.243180e+00 -8.077106e-01 -1.041043e+00 -5.019375e-01 2.461415e+00 -1.095890e-01 2.434956e+00 -2.483830e-01 3.090878e+00 1.792885e+00 -1.437972e+00 -9.933740e-01 5.919520e-02 -4.050237e+00 9.174677e-01 -2.776466e+00 1.927254e+00 1.655064e+01 -9.323061e+00 1.469978e+00 1.456946e+00 1.343462e+00 3.297654e+00 2.029229e+00 1.671267e+00 1.315375e+00 2.046269e+00 6.083464e-01 3.682164e-01 3.945526e-01 -3.024827e-01 -6.646942e+00 1.129925e+01 1.032653e+00 7.852143e-01 -2.056141e+00 -1.360108e+01 
97 1941  9.953025511800731238e+02 0 0 -2.507018e+01 4.903795e-01 -1.450298e+00 -8.134105e-01 2.934783e-01 1.096340e+01 6.870796e+00 2.085663e+00 2.069254e+00 1.413591e+01 4.706466e+00 -1.058505e+01 -5.205447e+00 6.605253e+00 -1.656988e-02 2.180421e+00 -4.993055e-01 8.891066e-01 7.504444e-01 -2.324530e+00 -2.858589e-01 -6.326405e-01 -7.639996e-02 -2.612680e-01 -4.513053e-03 2.115782e+00 2.488191e+00 7.089318e-01 -1.206226e+00 -7.927094e-01 5.802595e-03 4.068168e-01 1.729717e+00 -1.302548e+00 -1.252532e+00 3.541223e-01 1.717199e+00 -5.861532e+00 -8.246893e+00 -9.619467e-01 -9.806514e+00 -4.139022e+00 -5.416651e+00 2.114562e+01 8.501973e+00 4.216494e+01 3.122125e+01 2.621129e+01 3.153111e+01 1.248047e+00 6.567947e+00 2.507998e+01 -7.413955e-02 1.196144e+00 -7.668300e-01 -9.712368e-01 -5.308079e-01 2.482393e+00 -1.605584e-01 2.510109e+00 -1.422535e-01 3.088301e+00 1.784900e+00 -1.394008e+00 -9.406056e-01 8.573175e-02 -4.062943e+00 9.537500e-01 -2.754268e+00 1.878435e+00 1.651730e+01 -9.607811e+00 1.423178e+00 1.474503e+00 1.323353e+00 3.473097e+00 1.389947e+00 1.672641e+00 1.269455e+00 2.130120e+00 5.873388e-01 3.684191e-01 3.823441e-01 -3.422623e-01 -6.095831e+00 1.095051e+01 1.080109e+00 7.934443e-01 -2.409678e+00 -1.407547e+01 
98 1961  9.955978919000160658e+02 0 0 -2.449328e+01 5.169153e-01 -1.505924e+00 -8.115232e-01 2.587510e-01 1.089889e+01 7.197053e+00 1.583175e+00 2.023086e+00 1.420267e+01 4.746296e+00 -1.057681e+01 -5.303658e+00 6.733465e+00 -2.616600e-02 2.199105e+00 -4.698690e-01 8.485150e-01 8.151094e-01 -2.318804e+00 -2.769269e-01 -6.679191e-01 -5.269493e-02 -2.262004e-01 -1.469500e-02 2.131457e+00 2.478376e+00 8.739659e-01 -1.181875e+00 -8.314229e-01 -1.985081e-02 4.522025e-01 1.654807e+00 -1.273412e+00 -1.209498e+00 3.101443e-01 1.644265e+00 -6.700169e+00 -7.846258e+00 -9.228544e-01 -1.002546e+01 -4.199673e+00 -5.864666e+00 2.183730e+01 9.677849e+00 4.130995e+01 3.070395e+01 2.681692e+01 3.160719e+01 1.758798e+00 6.578171e+00 2.511073e+01 -1.197407e-01 1.260433e+00 -7.867395e-01 -1.013256e+00 -5.172705e-01 2.548653e+00 -1.352487e-01 2.476280e+00 -1.881471e-01 3.073312e+00 1.834299e+00 -1.453669e+00 -1.013441e+00 4.744068e-02 -4.067740e+00 9.189471e-01 -2.765611e+00 1.912763e+00 1.588757e+01 -8.884014e+00 1.432760e+00 1.468877e+00 1.313340e+00 3.518937e+00 1.075648e+00 1.700059e+00 1.305841e+00 2.116259e+00 6.596774e-01 4.403510e-01 3.175174e-01 -3.113123e-01 -6.949869e+00 1.276289e+01 1.057235e+00 7.595621e-01 -2.825193e+00 -1.341068e+01 
