%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208719, 2017/10/11 19:16:14.20)
24 481 8.141019e-01 2.260036e+01  9.919622053777827659e+02  9.954400000000000546e+02  9.964986353558842893e+02  9.970662715395632176e+02
25 501 8.131650e-01 2.261142e+01  9.919622053777827659e+02  9.952111566198910850e+02  9.964398532369767736e+02  9.969230362336610369e+02
26 521 8.094239e-01 2.261015e+01  9.919622053777827659e+02  9.956531221153787783e+02  9.963536088856541255e+02  9.969190990746521948e+02
27 541 8.016566e-01 2.261256e+01  9.919622053777827659e+02  9.956628335688491234e+02  9.964307612258555764e+02  9.969214756211033546e+02
28 561 7.931927e-01 2.261811e+01  9.919622053777827659e+02  9.949576790981708427e+02  9.963297542873306156e+02  9.969491698466546268e+02
29 581 7.819919e-01 2.261835e+01  9.919622053777827659e+02  9.956538268278923169e+02  9.962788017654295345e+02  9.967911317998646155e+02
30 601 7.741356e-01 2.262287e+01  9.919622053777827659e+02  9.956373088777860403e+02  9.963850899177259635e+02  9.967353283490339209e+02
31 621 7.699968e-01 2.263517e+01  9.919622053777827659e+02  9.952009037554589668e+02  9.965448827286492133e+02  9.969326763211222442e+02
32 641 7.635258e-01 2.263898e+01  9.919622053777827659e+02  9.954046643293340821e+02  9.962142550410017066e+02  9.967268928169490891e+02
33 661 7.576486e-01 2.265169e+01  9.919622053777827659e+02  9.951705545760027007e+02  9.963585479525834216e+02  9.969493180885076526e+02
34 681 7.547217e-01 2.265523e+01  9.919622053777827659e+02  9.953419557697842492e+02  9.964476737151810539e+02  9.968707043522431377e+02
35 701 7.480521e-01 2.265951e+01  9.919622053777827659e+02  9.951728332228666432e+02  9.962223093117077042e+02  9.968730570551454093e+02
36 721 7.440909e-01 2.265933e+01  9.919622053777827659e+02  9.951804080847915657e+02  9.965223701366012392e+02  9.968465969122934212e+02
37 741 7.384711e-01 2.266365e+01  9.919622053777827659e+02  9.944278908754878330e+02  9.964700277670347077e+02  9.969714233444278761e+02
38 761 7.357316e-01 2.265744e+01  9.919622053777827659e+02  9.938638088905610175e+02  9.963157640376430209e+02  9.969245039841939615e+02
39 781 7.329940e-01 2.266151e+01  9.919622053777827659e+02  9.925015153615387362e+02  9.963597451796804307e+02  9.969421517060004589e+02
40 801 7.323025e-01 2.266717e+01  9.919622053777827659e+02  9.952757746290020577e+02  9.963852692856690965e+02  9.969269556427599355e+02
41 821 7.321300e-01 2.266750e+01  9.919622053777827659e+02  9.961516001559155029e+02  9.964936174616453854e+02  9.966893377533187959e+02
42 841 7.310805e-01 2.267376e+01  9.919622053777827659e+02  9.945295300318919089e+02  9.963689005283781626e+02  9.967100000000000364e+02
43 861 7.282012e-01 2.267286e+01  9.919622053777827659e+02  9.957569557830993290e+02  9.965125150219041643e+02  9.967972237904284611e+02
44 881 7.208927e-01 2.268564e+01  9.919622053777827659e+02  9.955568980208901166e+02  9.962569962193726951e+02  9.968292239201732627e+02
45 901 7.147796e-01 2.267979e+01  9.919622053777827659e+02  9.955719685142491926e+02  9.963069916633860430e+02  9.966919288294709531e+02
46 921 7.075851e-01 2.267808e+01  9.919622053777827659e+02  9.951809934053958386e+02  9.963464739200921940e+02  9.969387382019069719e+02
47 941 6.989306e-01 2.267528e+01  9.919622053777827659e+02  9.955472872606285364e+02  9.963024919583366454e+02  9.967781776555505076e+02
48 961 6.942730e-01 2.267976e+01  9.919622053777827659e+02  9.954355201231735464e+02  9.962759928666865790e+02  9.967593476852038066e+02
49 981 6.911217e-01 2.268835e+01  9.919622053777827659e+02  9.954971629210266428e+02  9.961619041302860751e+02  9.968328597683482712e+02
50 1001 6.928515e-01 2.271250e+01  9.919622053777827659e+02  9.952503237406543803e+02  9.963745202949203303e+02  9.968928781789621780e+02
51 1021 6.946952e-01 2.271978e+01  9.919622053777827659e+02  9.938305400649325065e+02  9.963284566029891494e+02  9.967100000000000364e+02
52 1041 6.947312e-01 2.272781e+01  9.919622053777827659e+02  9.952487487887507314e+02  9.962917554028203995e+02  9.967777327454850820e+02
53 1061 6.953694e-01 2.272570e+01  9.919622053777827659e+02  9.956651040212611861e+02  9.962239727109447358e+02  9.969085162854491955e+02
54 1081 6.986258e-01 2.272969e+01  9.919622053777827659e+02  9.953913279846519799e+02  9.963474662866702829e+02  9.966567748251704870e+02
55 1101 7.008418e-01 2.273216e+01  9.919622053777827659e+02  9.941808635694335408e+02  9.962978985447396099e+02  9.967390156394981204e+02
56 1121 7.064452e-01 2.274605e+01  9.919622053777827659e+02  9.951691992600678986e+02  9.964576511647690040e+02  9.969782374336431303e+02
57 1141 7.124424e-01 2.275983e+01  9.919622053777827659e+02  9.956421526365440968e+02  9.964479121168544680e+02  9.969103841910406345e+02
58 1161 7.169412e-01 2.276631e+01  9.919622053777827659e+02  9.945445305668832816e+02  9.961049999803944957e+02  9.968255078374663753e+02
59 1181 7.224814e-01 2.276830e+01  9.919622053777827659e+02  9.940900000000000318e+02  9.962290183152397276e+02  9.967106726676263406e+02
60 1201 7.276416e-01 2.276975e+01  9.919622053777827659e+02  9.954785756444908884e+02  9.963115363615447677e+02  9.966973408992837449e+02
61 1221 7.341430e-01 2.276804e+01  9.919622053777827659e+02  9.947623364703881634e+02  9.963029746936376796e+02  9.966985843472366469e+02
62 1241 7.384627e-01 2.277170e+01  9.919622053777827659e+02  9.952025199239295716e+02  9.964205403621213009e+02  9.968614131896856634e+02
63 1261 7.410565e-01 2.279267e+01  9.919622053777827659e+02  9.956630830214761545e+02  9.964576660550103497e+02  9.968913210701160779e+02
64 1281 7.421146e-01 2.281278e+01  9.919622053777827659e+02  9.948125920202286352e+02  9.965246201010634195e+02  9.969943727819742207e+02
65 1301 7.441097e-01 2.283304e+01  9.919622053777827659e+02  9.950780539929071438e+02  9.962257110282287158e+02  9.970136244044637124e+02
66 1321 7.477267e-01 2.283093e+01  9.919622053777827659e+02  9.956041934321608551e+02  9.963453885578144309e+02  9.967964983104429848e+02
67 1341 7.500784e-01 2.282992e+01  9.919622053777827659e+02  9.949443523346121765e+02  9.963126329952075366e+02  9.967500000000000000e+02
68 1361 7.532379e-01 2.281913e+01  9.919622053777827659e+02  9.952071630482829505e+02  9.963166300455519604e+02  9.967412078587076394e+02
69 1381 7.568035e-01 2.281840e+01  9.919622053777827659e+02  9.951929773097577936e+02  9.962898291571225400e+02  9.967170529519639786e+02
70 1401 7.576925e-01 2.282317e+01  9.919622053777827659e+02  9.947450548229667220e+02  9.963729798146073335e+02  9.967639645071730001e+02
71 1421 7.577472e-01 2.282659e+01  9.919622053777827659e+02  9.946651416538667263e+02  9.964148574726843890e+02  9.967719603625273521e+02
72 1441 7.561850e-01 2.282592e+01  9.919622053777827659e+02  9.950089400434983418e+02  9.964686534413308436e+02  9.969506086752394367e+02
73 1461 7.530481e-01 2.283007e+01  9.919622053777827659e+02  9.955607462024073584e+02  9.963900353116664519e+02  9.969806323501120460e+02
74 1481 7.489480e-01 2.283641e+01  9.919622053777827659e+02  9.948910663214235228e+02  9.964410987654794098e+02  9.968569670848108899e+02
75 1501 7.467362e-01 2.284276e+01  9.919622053777827659e+02  9.946102480440619047e+02  9.964193388103597044e+02  9.967486618787170300e+02
76 1521 7.422403e-01 2.284815e+01  9.919622053777827659e+02  9.950570299855182839e+02  9.961677564990113751e+02  9.965609540883730233e+02
77 1541 7.392665e-01 2.286142e+01  9.919622053777827659e+02  9.950031781269088924e+02  9.964542416756665943e+02  9.968347461747812304e+02
78 1561 7.395652e-01 2.287467e+01  9.919622053777827659e+02  9.956036690084250722e+02  9.964106131795965666e+02  9.969774712953910694e+02
79 1581 7.374646e-01 2.287362e+01  9.919622053777827659e+02  9.952531505505177165e+02  9.961929100596647686e+02  9.968614145889121119e+02
80 1601 7.374961e-01 2.287687e+01  9.919622053777827659e+02  9.956063048956510784e+02  9.964706730341235925e+02  9.968514219256320530e+02
81 1621 7.366570e-01 2.287945e+01  9.919622053777827659e+02  9.951873866134349100e+02  9.964131457910397103e+02  9.967378305605099058e+02
82 1641 7.365780e-01 2.288271e+01  9.919622053777827659e+02  9.954739489589245522e+02  9.962713861605533339e+02  9.969291323200480974e+02
83 1661 7.364277e-01 2.288339e+01  9.919622053777827659e+02  9.955777957651235965e+02  9.961287906948689397e+02  9.968735950230841354e+02
84 1681 7.389332e-01 2.288677e+01  9.919622053777827659e+02  9.954606809211180689e+02  9.961734596217000899e+02  9.969333473828858132e+02
85 1701 7.410377e-01 2.289243e+01  9.919622053777827659e+02  9.955693390418731497e+02  9.964883711533502719e+02  9.968732810433741633e+02
86 1721 7.437826e-01 2.289362e+01  9.919622053777827659e+02  9.939088430275190831e+02  9.964347688384622188e+02  9.969252091403686791e+02
87 1741 7.466884e-01 2.290700e+01  9.919622053777827659e+02  9.950700000000000500e+02  9.962930738625716458e+02  9.967905490564174897e+02
88 1761 7.468735e-01 2.290846e+01  9.919622053777827659e+02  9.955586055467200595e+02  9.964175114994179694e+02  9.969395250653536777e+02
89 1781 7.483130e-01 2.290869e+01  9.919622053777827659e+02  9.957654994344386523e+02  9.962098779447492234e+02  9.967150038237268745e+02
90 1801 7.504663e-01 2.292154e+01  9.919622053777827659e+02  9.948141549081411767e+02  9.965032538782709253e+02  9.969961304390627674e+02
91 1821 7.529181e-01 2.291498e+01  9.919622053777827659e+02  9.954007502218942136e+02  9.964127593755410999e+02  9.968349053775873472e+02
92 1841 7.526446e-01 2.291735e+01  9.919622053777827659e+02  9.953131514124386285e+02  9.963908400811938009e+02  9.969033479238632935e+02
93 1861 7.512710e-01 2.292213e+01  9.919622053777827659e+02  9.956451350862406571e+02  9.964882466461322110e+02  9.967720369390752921e+02
94 1881 7.508075e-01 2.292736e+01  9.919622053777827659e+02  9.945000000000000000e+02  9.961947105104204638e+02  9.968640510300953110e+02
95 1901 7.527945e-01 2.292938e+01  9.919622053777827659e+02  9.955821117792205541e+02  9.963110514604504715e+02  9.967596463287061397e+02
96 1921 7.594185e-01 2.293292e+01  9.919622053777827659e+02  9.954426476479922030e+02  9.962692847645805614e+02  9.967528581343050291e+02
97 1941 7.638991e-01 2.294942e+01  9.919622053777827659e+02  9.953025511800731238e+02  9.962922566688059760e+02  9.968586370389660942e+02
98 1961 7.719572e-01 2.295345e+01  9.919622053777827659e+02  9.955978919000160658e+02  9.962089582877813427e+02  9.967742112855710275e+02
99 1981 7.850402e-01 2.295945e+01  9.919622053777827659e+02  9.949277382987575038e+02  9.962304908137646180e+02  9.967776412630394134e+02
100 2001 7.948848e-01 2.296780e+01  9.919622053777827659e+02  9.949688716040272993e+02  9.964216688663868808e+02  9.969292523679760052e+02
101 2021 8.020458e-01 2.295962e+01  9.919622053777827659e+02  9.946256412136639256e+02  9.962557560308803204e+02  9.967893123244783737e+02
102 2041 8.037401e-01 2.297007e+01  9.919622053777827659e+02  9.952414799102299412e+02  9.962139857085394397e+02  9.969327684238733127e+02
103 2061 8.025459e-01 2.297445e+01  9.919622053777827659e+02  9.958968031931653968e+02  9.963764048981515771e+02  9.969970792192511908e+02
104 2081 8.022511e-01 2.297083e+01  9.919622053777827659e+02  9.946699999999999591e+02  9.963975275436147285e+02  9.968796352027519561e+02
105 2101 8.011582e-01 2.298842e+01  9.919622053777827659e+02  9.952720538711200788e+02  9.964250661039013721e+02  9.968274219266562568e+02
106 2121 7.984980e-01 2.298897e+01  9.919622053777827659e+02  9.952000000000000455e+02  9.964592864512109145e+02  9.969132456262346977e+02
107 2141 7.935205e-01 2.299024e+01  9.919622053777827659e+02  9.951499999999999773e+02  9.961128337041448049e+02  9.967466573896975888e+02
108 2161 7.911622e-01 2.299956e+01  9.919622053777827659e+02  9.951411770223893427e+02  9.963214613701303506e+02  9.967863199759300414e+02
109 2181 7.860668e-01 2.300481e+01  9.919622053777827659e+02  9.945377413351070572e+02  9.961870805154844675e+02  9.967747415083805436e+02
110 2201 7.832274e-01 2.300932e+01  9.919622053777827659e+02  9.940568262965715576e+02  9.963500350880002543e+02  9.967463521220897746e+02
111 2221 7.789542e-01 2.302210e+01  9.919622053777827659e+02  9.954091317518544884e+02  9.963034273944551842e+02  9.968733609167503573e+02
112 2241 7.763560e-01 2.304701e+01  9.919622053777827659e+02  9.942105384188396329e+02  9.962474269878365476e+02  9.967089652354363807e+02
113 2261 7.783154e-01 2.305310e+01  9.919622053777827659e+02  9.951030415172425592e+02  9.963749881977473706e+02  9.967161159438528557e+02
114 2281 7.762654e-01 2.306262e+01  9.919622053777827659e+02  9.943648724283071942e+02  9.961172431384746915e+02  9.966833055157114813e+02
115 2301 7.766754e-01 2.307676e+01  9.919622053777827659e+02  9.952306674669458744e+02  9.962165854056856915e+02  9.968197299983410176e+02
116 2321 7.741163e-01 2.308234e+01  9.919622053777827659e+02  9.949412897948783439e+02  9.963047192604396969e+02  9.967116370228105779e+02
117 2341 7.707809e-01 2.309692e+01  9.919622053777827659e+02  9.955924917239412935e+02  9.964090056565374880e+02  9.968076973696736331e+02
118 2361 7.690580e-01 2.310260e+01  9.919622053777827659e+02  9.956003962528075135e+02  9.963411107220678105e+02  9.967692419006974660e+02
119 2381 7.714028e-01 2.310546e+01  9.919622053777827659e+02  9.953718419818953862e+02  9.963295759051429741e+02  9.969055449134826858e+02
120 2401 7.717459e-01 2.310769e+01  9.919622053777827659e+02  9.947697194722762788e+02  9.963588839330442397e+02  9.968815250863628989e+02
121 2421 7.703682e-01 2.311390e+01  9.919622053777827659e+02  9.951248053391100257e+02  9.960150661872673936e+02  9.966449414731223442e+02
122 2441 7.690799e-01 2.312791e+01  9.919622053777827659e+02  9.954613171893325898e+02  9.962912151319743543e+02  9.967857622403222422e+02
123 2461 7.661149e-01 2.314118e+01  9.919622053777827659e+02  9.952572712777963488e+02  9.964318362366527708e+02  9.967307210028459394e+02
124 2481 7.625901e-01 2.313994e+01  9.919622053777827659e+02  9.957603714760361981e+02  9.961332236750993161e+02  9.969255553827855465e+02
125 2501 7.567019e-01 2.314215e+01  9.919622053777827659e+02  9.952632101648523530e+02  9.961411370842874931e+02  9.966249241572278379e+02
126 2521 7.531367e-01 2.314056e+01  9.919622053777827659e+02  9.951698695966694004e+02  9.962851549962765603e+02  9.968680902590344886e+02
127 2541 7.513289e-01 2.313775e+01  9.919622053777827659e+02  9.954397504874921196e+02  9.963838343613813322e+02  9.967137951902079749e+02
128 2561 7.521203e-01 2.314918e+01  9.919622053777827659e+02  9.951977961641061938e+02  9.963960674564127658e+02  9.968597612386583933e+02
129 2581 7.517343e-01 2.316074e+01  9.919622053777827659e+02  9.924465607465543826e+02  9.963594503170804728e+02  9.969132462395569974e+02
130 2601 7.503110e-01 2.317882e+01  9.919622053777827659e+02  9.956264020743009269e+02  9.964920012111022061e+02  9.969579165319445337e+02
131 2621 7.491694e-01 2.318148e+01  9.919622053777827659e+02  9.946499999999999773e+02  9.963401626284600070e+02  9.967288957944904269e+02
132 2641 7.475954e-01 2.318660e+01  9.919622053777827659e+02  9.952820852028816034e+02  9.963733196513021539e+02  9.968787609852597598e+02
133 2661 7.451778e-01 2.319200e+01  9.919622053777827659e+02  9.952143841955629568e+02  9.963903964321993953e+02  9.968700000000000045e+02
134 2681 7.430142e-01 2.322318e+01  9.919622053777827659e+02  9.944584118188654429e+02  9.963029950811093158e+02  9.967032344819089076e+02
135 2701 7.392243e-01 2.322568e+01  9.919622053777827659e+02  9.955365227886436514e+02  9.965201269307754046e+02  9.968382116122983234e+02
136 2721 7.388433e-01 2.322576e+01  9.919622053777827659e+02  9.954540343185187794e+02  9.962844815833678922e+02  9.966282286227334453e+02
137 2741 7.420288e-01 2.324680e+01  9.919622053777827659e+02  9.953611687045627150e+02  9.963669181374575601e+02  9.967211584638049544e+02
138 2761 7.424954e-01 2.325143e+01  9.919622053777827659e+02  9.949082436531407438e+02  9.962102625826005351e+02  9.966415812921064799e+02
139 2781 7.427873e-01 2.325054e+01  9.919622053777827659e+02  9.943460536761642743e+02  9.962016350862201080e+02  9.967708343244676144e+02
140 2801 7.402817e-01 2.325302e+01  9.919622053777827659e+02  9.943779252262548880e+02  9.961361206921089888e+02  9.968200000000000500e+02
141 2821 7.376544e-01 2.325879e+01  9.919622053777827659e+02  9.952037830568414165e+02  9.962280869417426175e+02  9.969004774477372166e+02
142 2841 7.321951e-01 2.326982e+01  9.919622053777827659e+02  9.950829708379599197e+02  9.962896912678060062e+02  9.968719506640436521e+02
143 2861 7.261190e-01 2.328447e+01  9.919622053777827659e+02  9.949934646388309147e+02  9.963332460300616731e+02  9.969025208760240275e+02
144 2881 7.225576e-01 2.328642e+01  9.919622053777827659e+02  9.954169202387388395e+02  9.962303100589838323e+02  9.965014406631073598e+02
145 2901 7.178988e-01 2.328757e+01  9.919622053777827659e+02  9.936681098595100821e+02  9.964011688531695654e+02  9.967705757596784224e+02
146 2921 7.116750e-01 2.329940e+01  9.919622053777827659e+02  9.955768995418025042e+02  9.964413745848862618e+02  9.968764794778417127e+02
147 2941 7.066783e-01 2.330593e+01  9.919622053777827659e+02  9.945754200007974077e+02  9.961812148851091706e+02  9.968766807749411782e+02
148 2961 7.051688e-01 2.329892e+01  9.919622053777827659e+02  9.951952161792597735e+02  9.962683033003690980e+02  9.967696280526702139e+02
149 2981 7.024595e-01 2.330936e+01  9.919622053777827659e+02  9.952660745837207514e+02  9.962861891303321045e+02  9.967349642443791709e+02
150 3001 6.949896e-01 2.330891e+01  9.919622053777827659e+02  9.942506580571197219e+02  9.962680976704403975e+02  9.967955225640513390e+02
151 3021 6.914141e-01 2.332255e+01  9.919622053777827659e+02  9.953463101219000464e+02  9.960369334711486999e+02  9.967729432597759569e+02
152 3041 6.887055e-01 2.333147e+01  9.919622053777827659e+02  9.950900000000000318e+02  9.961817064398917410e+02  9.967200000000000273e+02
153 3061 6.878679e-01 2.334471e+01  9.919622053777827659e+02  9.952954007879087612e+02  9.962751901409978927e+02  9.966684064346408150e+02
154 3081 6.836210e-01 2.335417e+01  9.919622053777827659e+02  9.956243689188122516e+02  9.959899258537882361e+02  9.966502422449655114e+02
155 3101 6.775994e-01 2.335216e+01  9.919622053777827659e+02  9.950503924299487153e+02  9.961124704735885871e+02  9.966087036379099118e+02
156 3121 6.743152e-01 2.336270e+01  9.919622053777827659e+02  9.949112860432969683e+02  9.962971185489061554e+02  9.966861238125148930e+02
157 3141 6.712788e-01 2.338203e+01  9.919622053777827659e+02  9.954954398350525935e+02  9.961830560075793528e+02  9.967999999999999545e+02
158 3161 6.646540e-01 2.338311e+01  9.919622053777827659e+02  9.949983010403233266e+02  9.961656091758085267e+02  9.967677127393018282e+02
159 3181 6.621827e-01 2.338758e+01  9.919622053777827659e+02  9.952100000000000364e+02  9.962214469312791607e+02  9.965473855623721420e+02
160 3201 6.611732e-01 2.339033e+01  9.919622053777827659e+02  9.941692714813141265e+02  9.963068796761097019e+02  9.966559994296799232e+02
161 3221 6.568550e-01 2.340257e+01  9.919622053777827659e+02  9.947907569394150187e+02  9.961146494009431080e+02  9.968679247938392791e+02
162 3241 6.551862e-01 2.340993e+01  9.919622053777827659e+02  9.952017262085306584e+02  9.961611603395731436e+02  9.966272577933075354e+02
163 3261 6.503999e-01 2.342364e+01  9.919622053777827659e+02  9.952226784277821707e+02  9.961811697600667230e+02  9.965300925886494952e+02
164 3281 6.466437e-01 2.343565e+01  9.919622053777827659e+02  9.951742986615246309e+02  9.960570517310396781e+02  9.967758076417430857e+02
165 3301 6.412539e-01 2.344491e+01  9.919622053777827659e+02  9.960207079491380000e+02  9.963209565560455303e+02  9.966118970561840342e+02
166 3321 6.364296e-01 2.346733e+01  9.919622053777827659e+02  9.948053992968336843e+02  9.960553630083502412e+02  9.966233916334824698e+02
167 3341 6.328837e-01 2.348025e+01  9.919622053777827659e+02  9.944811631720145897e+02  9.961120772024438565e+02  9.966252695732270013e+02
168 3361 6.264424e-01 2.349559e+01  9.919622053777827659e+02  9.952618691349507571e+02  9.960186072170865828e+02  9.967158547691449257e+02
169 3381 6.212949e-01 2.350405e+01  9.919622053777827659e+02  9.958113703233364049e+02  9.963081225811174590e+02  9.967479363266292012e+02
170 3401 6.177652e-01 2.350103e+01  9.919622053777827659e+02  9.952591000079978585e+02  9.961621431903868142e+02  9.965599999999999454e+02
171 3421 6.139253e-01 2.350207e+01  9.919622053777827659e+02  9.952263333951607365e+02  9.959982719348931823e+02  9.967286290376775924e+02
172 3441 6.073942e-01 2.350133e+01  9.919622053777827659e+02  9.933832863825293771e+02  9.960583125455229947e+02  9.967536147978753434e+02
173 3461 6.004473e-01 2.350968e+01  9.919622053777827659e+02  9.947685118358573391e+02  9.960779509458520806e+02  9.966860758676540399e+02
174 3481 5.933393e-01 2.350404e+01  9.919622053777827659e+02  9.950607348188260630e+02  9.962908358702458145e+02  9.966939047678976067e+02
175 3501 5.865042e-01 2.349964e+01  9.919622053777827659e+02  9.951670252522906139e+02  9.960487409979139102e+02  9.966178683902519424e+02
176 3521 5.817369e-01 2.350356e+01  9.919622053777827659e+02  9.949141447198128390e+02  9.960741428040109895e+02  9.966374180110287853e+02
177 3541 5.769641e-01 2.351007e+01  9.919622053777827659e+02  9.952659981794088253e+02  9.963709540223952672e+02  9.967705113995768897e+02
178 3561 5.704414e-01 2.350566e+01  9.919622053777827659e+02  9.950856629869826975e+02  9.961521668943546501e+02  9.966000000000000227e+02
179 3581 5.647866e-01 2.350945e+01  9.919622053777827659e+02  9.952651470492249928e+02  9.960679303745159814e+02  9.965544119923911239e+02
180 3601 5.604718e-01 2.350862e+01  9.919622053777827659e+02  9.949221027065019598e+02  9.960741138973531861e+02  9.966493158381663306e+02
181 3621 5.567504e-01 2.353339e+01  9.919622053777827659e+02  9.948219614951813128e+02  9.960644434298205852e+02  9.966092112698418077e+02
182 3641 5.506602e-01 2.354101e+01  9.919622053777827659e+02  9.943692166649299224e+02  9.959914322648464804e+02  9.966796540728984155e+02
183 3661 5.454989e-01 2.354356e+01  9.919622053777827659e+02  9.948724128768222954e+02  9.961481443680011125e+02  9.966857374009281330e+02
184 3681 5.422169e-01 2.354993e+01  9.919622053777827659e+02  9.953110210208691342e+02  9.961671701072548331e+02  9.966499999999999773e+02
185 3701 5.400647e-01 2.355556e+01  9.919622053777827659e+02  9.951539688321404356e+02  9.961039426276857967e+02  9.965707922050604566e+02
186 3721 5.389763e-01 2.356161e+01  9.919622053777827659e+02  9.953091958786676514e+02  9.960551271108281526e+02  9.965779822807874098e+02
187 3741 5.374277e-01 2.356134e+01  9.919622053777827659e+02  9.954284272943551741e+02  9.961694823537662842e+02  9.965560822350660146e+02
188 3761 5.352742e-01 2.355727e+01  9.919622053777827659e+02  9.954233573475257799e+02  9.959555942592248812e+02  9.966471780913533394e+02
189 3781 5.322328e-01 2.356044e+01  9.919622053777827659e+02  9.934723804953446233e+02  9.959258034853680783e+02  9.965547162019397547e+02
190 3801 5.244878e-01 2.356602e+01  9.919622053777827659e+02  9.945187981465604707e+02  9.961485307307921175e+02  9.965506983374569927e+02
191 3821 5.161186e-01 2.357503e+01  9.919622053777827659e+02  9.958935632455246605e+02  9.962098571637625355e+02  9.966188046258985196e+02
192 3841 5.105031e-01 2.357795e+01  9.919622053777827659e+02  9.950979739087974849e+02  9.959929611061342030e+02  9.965461885956503920e+02
193 3861 5.075721e-01 2.358539e+01  9.919622053777827659e+02  9.951196537805667504e+02  9.960823448367909805e+02  9.965672253914980274e+02
194 3881 5.042539e-01 2.359269e+01  9.919622053777827659e+02  9.948701199033534976e+02  9.960764887677880779e+02  9.966225533173042095e+02
195 3901 5.013715e-01 2.359428e+01  9.919622053777827659e+02  9.948505782302951275e+02  9.960451881404318328e+02  9.965228892933790803e+02
196 3921 4.976955e-01 2.360481e+01  9.919622053777827659e+02  9.953262233343820071e+02  9.959729043539118720e+02  9.964855485967664208e+02
197 3941 4.947449e-01 2.360776e+01  9.919622053777827659e+02  9.950980826185422075e+02  9.960108701429551274e+02  9.964968529200584726e+02
198 3961 4.954580e-01 2.361214e+01  9.919622053777827659e+02  9.949111977964226980e+02  9.959857221466606916e+02  9.964709951625567328e+02
199 3981 4.973149e-01 2.362258e+01  9.919622053777827659e+02  9.942773890183576668e+02  9.959800967799517366e+02  9.965272157858503306e+02
200 4001 4.977599e-01 2.362667e+01  9.919622053777827659e+02  9.952933383566856946e+02  9.960871484345395857e+02  9.965564862333227438e+02
201 4021 4.976385e-01 2.362996e+01  9.919622053777827659e+02  9.941482200726866267e+02  9.960572931747276471e+02  9.965495359235994783e+02
