%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210136, 2017/07/31 14:17:15.37)
15 301 8.007320e-01 1.121645e+02  2.000948017623456199e+00  2.108918510483709596e+00  2.381602566893112893e+00  2.704274019001184470e+00
16 321 7.919160e-01 1.121875e+02  2.000948017623456199e+00  2.173343992796842983e+00  2.352028930791449035e+00  2.840318412014914085e+00
17 341 7.842496e-01 1.122118e+02  2.000948017623456199e+00  2.149295575471525943e+00  2.419170178136016425e+00  2.710761705504148633e+00
18 361 7.785496e-01 1.122237e+02  2.000948017623456199e+00  2.178497314800159401e+00  2.448245262177030757e+00  4.123662067107960461e+00
19 381 7.710571e-01 1.122162e+02  2.000948017623456199e+00  2.174572882866777856e+00  2.417298295313826451e+00  2.912754022378313046e+00
20 401 7.616920e-01 1.122036e+02  2.000948017623456199e+00  2.191405489583208688e+00  2.353111800552926347e+00  4.221187052451455202e+00
21 421 7.574211e-01 1.121538e+02  2.000948017623456199e+00  2.109045659768042036e+00  2.347645359733394166e+00  2.617652260296166045e+00
22 441 7.524187e-01 1.121675e+02  2.000948017623456199e+00  2.204151503251458255e+00  2.373356352022949700e+00  2.735972091370631798e+00
23 461 7.452400e-01 1.121921e+02  2.000948017623456199e+00  2.140881133126644631e+00  2.328172171915850797e+00  3.338829315202596071e+00
24 481 7.395745e-01 1.122222e+02  2.000948017623456199e+00  2.119260684126071936e+00  2.382626824497354967e+00  2.719567238436550571e+00
25 501 7.316359e-01 1.122451e+02  2.000948017623456199e+00  2.189208793336388847e+00  2.374350161697148298e+00  2.708343591581625631e+00
26 521 7.236258e-01 1.122766e+02  2.000948017623456199e+00  2.137006770077949369e+00  2.336982140166895761e+00  4.113405417715019219e+00
27 541 7.152701e-01 1.122585e+02  2.000948017623456199e+00  2.145722505573791405e+00  2.277104439941498359e+00  4.061474525027422011e+00
28 561 7.089103e-01 1.122660e+02  2.000948017623456199e+00  2.170134553839565328e+00  2.282227797108570932e+00  3.858732174649188718e+00
29 581 7.037326e-01 1.122899e+02  2.000948017623456199e+00  2.169937866406474569e+00  2.353571554343861116e+00  2.980282878494369125e+00
30 601 7.009450e-01 1.122923e+02  2.000948017623456199e+00  2.131523655592011846e+00  2.415176009335024965e+00  4.170874004907315857e+00
31 621 6.976093e-01 1.123295e+02  2.000948017623456199e+00  2.079629214183133623e+00  2.283103985421382820e+00  2.586665582268004915e+00
32 641 6.927204e-01 1.124064e+02  2.000948017623456199e+00  2.086801387313886647e+00  2.296286495224910240e+00  2.791438300762389080e+00
33 661 6.867847e-01 1.123948e+02  2.000948017623456199e+00  2.136095850347707881e+00  2.304983897438070528e+00  2.674165542194187672e+00
34 681 6.823233e-01 1.123699e+02  2.000948017623456199e+00  2.154121167979140328e+00  2.334600472551896289e+00  2.764525287757081617e+00
35 701 6.770256e-01 1.123995e+02  2.000948017623456199e+00  2.119928135991874019e+00  2.251353611689188128e+00  2.678708290705423156e+00
36 721 6.730315e-01 1.123935e+02  2.000948017623456199e+00  2.119313565580045466e+00  2.310354228641549490e+00  2.750669279631828612e+00
37 741 6.679591e-01 1.123431e+02  2.000948017623456199e+00  2.105232106438115647e+00  2.271185165647313653e+00  2.739019760814981108e+00
38 761 6.628511e-01 1.123228e+02  2.000948017623456199e+00  2.137781248456660510e+00  2.338492394182634548e+00  2.609759656916210702e+00
39 781 6.577533e-01 1.123238e+02  2.000948017623456199e+00  2.116989000560883127e+00  2.260260666437670984e+00  3.819785893287736211e+00
40 801 6.525912e-01 1.123318e+02  2.000948017623456199e+00  2.109584463951096112e+00  2.290421090471951970e+00  3.825322997631894761e+00
41 821 6.474825e-01 1.123595e+02  2.000948017623456199e+00  2.109377883806198284e+00  2.229472488694694832e+00  2.536573407419603132e+00
42 841 6.423309e-01 1.123629e+02  2.000948017623456199e+00  2.129044596145083457e+00  2.215505637923667948e+00  2.528265317315599336e+00
43 861 6.393531e-01 1.123911e+02  2.000948017623456199e+00  2.152116190384836703e+00  2.313189118220666085e+00  2.583463646188120411e+00
44 881 6.386543e-01 1.123883e+02  2.000948017623456199e+00  2.099740795775340008e+00  2.283152786339001761e+00  4.121357203868000418e+00
45 901 6.378819e-01 1.123506e+02  2.000948017623456199e+00  2.090103379179135246e+00  2.243066663920170178e+00  5.703981356871375752e+00
46 921 6.355833e-01 1.122777e+02  2.000948017623456199e+00  2.180825796619199952e+00  2.227777183014828744e+00  2.568345173934825088e+00
47 941 6.325423e-01 1.122352e+02  2.000948017623456199e+00  2.117950585087382986e+00  2.275618766622720557e+00  2.594898628518841566e+00
48 961 6.302839e-01 1.122557e+02  2.000948017623456199e+00  2.077622178214435067e+00  2.238828138077422203e+00  2.443643218511838189e+00
49 981 6.303247e-01 1.122674e+02  2.000948017623456199e+00  2.107725176963946012e+00  2.250032832321990917e+00  2.560554766571779162e+00
50 1001 6.304908e-01 1.122882e+02  2.000948017623456199e+00  2.144581119214317155e+00  2.284966265212005077e+00  2.490531185909898415e+00
51 1021 6.271643e-01 1.123216e+02  2.000948017623456199e+00  2.157421047811207693e+00  2.315497962671273058e+00  6.037219969026245359e+00
52 1041 6.234645e-01 1.123432e+02  2.000948017623456199e+00  2.143583057193736430e+00  2.313318813290320630e+00  3.036779571196691840e+00
53 1061 6.176767e-01 1.123437e+02  2.000948017623456199e+00  2.133778317598468366e+00  2.282213193581602795e+00  3.700326034259764807e+00
54 1081 6.136631e-01 1.123475e+02  2.000948017623456199e+00  2.131642429177058151e+00  2.240836837094132505e+00  2.574042471905074070e+00
55 1101 6.119965e-01 1.123345e+02  2.000948017623456199e+00  2.154867682254540728e+00  2.263986997671049384e+00  3.861268295679782803e+00
56 1121 6.056061e-01 1.122682e+02  2.000948017623456199e+00  2.109619270250973067e+00  2.296925709022644035e+00  5.903758226971253187e+00
57 1141 5.977382e-01 1.122000e+02  2.000948017623456199e+00  2.142650735954028995e+00  2.231415918355754258e+00  3.905789139456339321e+00
58 1161 5.910336e-01 1.122777e+02  2.000948017623456199e+00  2.129725877869406148e+00  2.241098956348691384e+00  3.749468360941607958e+00
59 1181 5.873738e-01 1.122414e+02  2.000948017623456199e+00  2.095301603660703282e+00  2.267577293560440133e+00  5.836390701505698608e+00
60 1201 5.857314e-01 1.122700e+02  2.000948017623456199e+00  2.152250075098238735e+00  2.283229754823477009e+00  2.634377642218501236e+00
61 1221 5.855821e-01 1.123307e+02  2.000948017623456199e+00  2.161226391761937204e+00  2.260219272251765776e+00  2.593014057514023918e+00
62 1241 5.853346e-01 1.123609e+02  2.000948017623456199e+00  2.114689546354807881e+00  2.291393341905137326e+00  3.975788055071212579e+00
63 1261 5.838558e-01 1.124232e+02  2.000948017623456199e+00  2.093712906201000479e+00  2.232600275820323610e+00  2.534284226802614004e+00
64 1281 5.834272e-01 1.124899e+02  2.000948017623456199e+00  2.079817067749714976e+00  2.270989793056774175e+00  3.867624306270746271e+00
65 1301 5.837167e-01 1.125404e+02  2.000948017623456199e+00  2.057602386458171395e+00  2.167043356906607876e+00  2.730749313686522850e+00
66 1321 5.843785e-01 1.124940e+02  2.000948017623456199e+00  2.101902823471136994e+00  2.241022088386093625e+00  5.875962305439637490e+00
67 1341 5.836639e-01 1.124982e+02  2.000948017623456199e+00  2.116181833218528929e+00  2.236633994071830944e+00  2.973374245205133715e+00
68 1361 5.853950e-01 1.124860e+02  2.000948017623456199e+00  2.091814054510633625e+00  2.219027473854902066e+00  2.399535593946822587e+00
69 1381 5.866712e-01 1.124827e+02  2.000948017623456199e+00  2.081026365434794911e+00  2.253394587942357141e+00  2.608936910801948450e+00
70 1401 5.891692e-01 1.124881e+02  2.000948017623456199e+00  2.141356469424195108e+00  2.255598372633697224e+00  3.535419578185898359e+00
71 1421 5.916444e-01 1.124381e+02  2.000948017623456199e+00  2.094595429340600390e+00  2.235159350999805561e+00  2.750969150061280288e+00
72 1441 5.945128e-01 1.124563e+02  2.000948017623456199e+00  2.111468086339899575e+00  2.334954015499001834e+00  4.100131903814101086e+00
73 1461 5.948253e-01 1.124395e+02  2.000948017623456199e+00  2.132542565993052364e+00  2.373461367603836969e+00  3.948298351586026822e+00
74 1481 5.977301e-01 1.124886e+02  2.000948017623456199e+00  2.119875238347159296e+00  2.242589090411557518e+00  3.698199808705436187e+00
75 1501 5.970949e-01 1.125157e+02  2.000948017623456199e+00  2.084201627302483928e+00  2.255668174241285406e+00  3.685842557017242616e+00
76 1521 5.946950e-01 1.125895e+02  2.000948017623456199e+00  2.120054913799136909e+00  2.269074658688274404e+00  3.983877863130595998e+00
77 1541 5.910806e-01 1.126316e+02  2.000948017623456199e+00  2.111042280838404839e+00  2.303586460134103397e+00  3.599871785225308596e+00
78 1561 5.893536e-01 1.126462e+02  2.000948017623456199e+00  2.117953631171666906e+00  2.237410962964695216e+00  2.734726930363436281e+00
79 1581 5.863723e-01 1.126532e+02  2.000948017623456199e+00  2.090778487333428082e+00  2.255118292089108412e+00  3.151410527162703978e+00
80 1601 5.870037e-01 1.126913e+02  2.000948017623456199e+00  2.103487089573972568e+00  2.187202089570991603e+00  2.701503946054097938e+00
81 1621 5.845959e-01 1.126840e+02  2.000948017623456199e+00  2.056411505393169747e+00  2.202889854611493448e+00  2.496372941018968561e+00
82 1641 5.809129e-01 1.127420e+02  2.000948017623456199e+00  2.064105561888838647e+00  2.228521040969302369e+00  3.808353782358767869e+00
83 1661 5.770069e-01 1.127692e+02  2.000948017623456199e+00  2.095776103690401015e+00  2.242594192761480087e+00  2.458118395392564715e+00
84 1681 5.751289e-01 1.128070e+02  2.000948017623456199e+00  2.139675149380206864e+00  2.296183475026887244e+00  3.917349117376021095e+00
85 1701 5.723735e-01 1.128569e+02  2.000948017623456199e+00  2.130285083186005402e+00  2.229691905360875026e+00  2.511673712576460993e+00
86 1721 5.714977e-01 1.128268e+02  2.000948017623456199e+00  2.135558733696344191e+00  2.246943811974171812e+00  3.262169905852754237e+00
87 1741 5.686923e-01 1.128593e+02  2.000948017623456199e+00  2.103292774992418845e+00  2.222581676915060811e+00  5.209220283133213059e+00
88 1761 5.650972e-01 1.129252e+02  2.000948017623456199e+00  2.123438925568999824e+00  2.226819512323655381e+00  3.493496694935998903e+00
89 1781 5.593264e-01 1.130017e+02  2.000948017623456199e+00  2.072806502050272837e+00  2.265454635004758188e+00  3.786882490806865231e+00
90 1801 5.533188e-01 1.130019e+02  2.000948017623456199e+00  2.128411141882644575e+00  2.238965166241652760e+00  2.362697094857035829e+00
91 1821 5.474654e-01 1.129945e+02  2.000948017623456199e+00  2.101977699129589983e+00  2.227124620434445923e+00  2.745732046859538311e+00
92 1841 5.405672e-01 1.130221e+02  2.000948017623456199e+00  2.099187495806255299e+00  2.196590339551953264e+00  2.418165857826076071e+00
93 1861 5.362493e-01 1.130276e+02  2.000948017623456199e+00  2.080197459606177635e+00  2.277309160358173656e+00  3.706936991573997364e+00
94 1881 5.324309e-01 1.131157e+02  2.000948017623456199e+00  2.112109324539478639e+00  2.272044488024102193e+00  2.736379208848846556e+00
95 1901 5.274894e-01 1.131343e+02  2.000948017623456199e+00  2.111933002770861822e+00  2.250353263845702223e+00  3.854583835656034907e+00
96 1921 5.234668e-01 1.131892e+02  2.000948017623456199e+00  2.077914921382654878e+00  2.213223729031033926e+00  2.761937274848843771e+00
97 1941 5.194584e-01 1.132319e+02  2.000948017623456199e+00  2.094494229755103909e+00  2.191708851524749591e+00  2.766461302243310438e+00
98 1961 5.131143e-01 1.132226e+02  2.000948017623456199e+00  2.065954149093364833e+00  2.227160186396574648e+00  2.557558221919318697e+00
99 1981 5.085416e-01 1.132299e+02  2.000948017623456199e+00  2.104443760079616421e+00  2.201048782722527797e+00  3.875069057106098391e+00
100 2001 5.031926e-01 1.132175e+02  2.000948017623456199e+00  2.081478989565338722e+00  2.252018656350641024e+00  3.786414919469374141e+00
101 2021 4.993134e-01 1.132314e+02  2.000948017623456199e+00  2.091220019254606211e+00  2.166962703759097497e+00  2.304939123670245227e+00
102 2041 4.958627e-01 1.132016e+02  2.000948017623456199e+00  2.122616307343462072e+00  2.189041369425044348e+00  3.533018790617821203e+00
103 2061 4.921697e-01 1.132666e+02  2.000948017623456199e+00  2.063204048856722927e+00  2.175187004647809452e+00  2.403253350790103937e+00
104 2081 4.869463e-01 1.132477e+02  2.000948017623456199e+00  2.056101170111568344e+00  2.209105826883973833e+00  2.560956568953022039e+00
105 2101 4.825545e-01 1.133003e+02  2.000948017623456199e+00  2.061739851564525328e+00  2.182665736437671367e+00  2.346453513541610469e+00
106 2121 4.792596e-01 1.133368e+02  2.000948017623456199e+00  2.069753624151628557e+00  2.165677056240369769e+00  2.343969122607466815e+00
107 2141 4.766326e-01 1.133764e+02  2.000948017623456199e+00  2.064328452768572575e+00  2.185488538289478200e+00  3.987959822517284980e+00
108 2161 4.744015e-01 1.134176e+02  2.000948017623456199e+00  2.070066450761388399e+00  2.165040390943386406e+00  3.698170046351630269e+00
109 2181 4.719707e-01 1.134562e+02  2.000948017623456199e+00  2.064140729191642265e+00  2.160928750993559966e+00  3.730537567108808794e+00
110 2201 4.687281e-01 1.134901e+02  2.000948017623456199e+00  2.089910169899257930e+00  2.220469481247877575e+00  5.737901226622857287e+00
111 2221 4.648120e-01 1.135364e+02  2.000948017623456199e+00  2.072407300693839272e+00  2.182085179377928785e+00  2.382418941501292853e+00
112 2241 4.609995e-01 1.136222e+02  2.000948017623456199e+00  2.035058420368055287e+00  2.188082397689062208e+00  4.020186667495782018e+00
113 2261 4.568606e-01 1.136844e+02  2.000948017623456199e+00  2.083729784102751559e+00  2.156977324805327001e+00  2.646615286993037053e+00
114 2281 4.526734e-01 1.136887e+02  2.000948017623456199e+00  2.082370643141368216e+00  2.202801145764845536e+00  2.483213933205272728e+00
115 2301 4.475576e-01 1.137603e+02  2.000948017623456199e+00  2.050573339521946981e+00  2.159069961200175136e+00  2.539237512104993932e+00
116 2321 4.440244e-01 1.138272e+02  2.000948017623456199e+00  2.102682583713486597e+00  2.184944502235273589e+00  2.954519520915106945e+00
117 2341 4.409311e-01 1.138226e+02  2.000948017623456199e+00  2.082205188201117441e+00  2.159669096550065781e+00  2.624795381706491071e+00
118 2361 4.375159e-01 1.138986e+02  2.000948017623456199e+00  2.087819245177131133e+00  2.170894470882685390e+00  2.582557856908270111e+00
119 2381 4.342851e-01 1.139195e+02  2.000948017623456199e+00  2.067626120192961547e+00  2.208700482338012971e+00  2.535043100596145571e+00
120 2401 4.315362e-01 1.139952e+02  2.000948017623456199e+00  2.074139238541530261e+00  2.193738438168137073e+00  2.590685126873444322e+00
121 2421 4.285611e-01 1.139999e+02  2.000948017623456199e+00  2.043636943677789031e+00  2.173419001504293568e+00  2.667429291666437496e+00
122 2441 4.271289e-01 1.140405e+02  2.000948017623456199e+00  2.036093797239976855e+00  2.139128488789873828e+00  2.624688708391544889e+00
123 2461 4.265209e-01 1.140322e+02  2.000948017623456199e+00  2.072897058853621299e+00  2.182268051095515915e+00  3.845279374029129560e+00
124 2481 4.240428e-01 1.140730e+02  2.000948017623456199e+00  2.064515790031577591e+00  2.155783265742462262e+00  2.296824060211385632e+00
125 2501 4.218423e-01 1.141198e+02  2.000948017623456199e+00  2.032309534858578015e+00  2.171987747109767053e+00  3.478345614859447377e+00
126 2521 4.190659e-01 1.141890e+02  2.000948017623456199e+00  2.086708282209794429e+00  2.149717627490931093e+00  3.176157789584403091e+00
127 2541 4.173745e-01 1.142045e+02  2.000948017623456199e+00  2.026550835011344809e+00  2.143261734039608957e+00  2.305536944883819661e+00
128 2561 4.175882e-01 1.142564e+02  2.000948017623456199e+00  2.073878250539026968e+00  2.142919275407917823e+00  5.425566959294842562e+00
129 2581 4.192307e-01 1.142624e+02  2.000948017623456199e+00  2.058164837857923590e+00  2.174975188469891574e+00  2.533013333249967580e+00
130 2601 4.214343e-01 1.143114e+02  2.000948017623456199e+00  2.053833708850702600e+00  2.158747360920589387e+00  2.357592348814625094e+00
131 2621 4.235522e-01 1.144126e+02  2.000948017623456199e+00  2.067980409714622159e+00  2.153981617213494903e+00  3.767456711868440777e+00
132 2641 4.238046e-01 1.144406e+02  2.000948017623456199e+00  2.094496052781201101e+00  2.134073311683483354e+00  3.805221267615078506e+00
133 2661 4.229175e-01 1.144983e+02  2.000948017623456199e+00  2.088934245992124072e+00  2.134508718134890071e+00  2.330369015163701096e+00
134 2681 4.224218e-01 1.145362e+02  2.000948017623456199e+00  2.064638127928630329e+00  2.180746667387243320e+00  3.811714563796020361e+00
135 2701 4.221208e-01 1.145902e+02  2.000948017623456199e+00  2.058770228906734445e+00  2.167996901403147714e+00  2.652999751573644982e+00
136 2721 4.225884e-01 1.146444e+02  2.000948017623456199e+00  2.048512307118899312e+00  2.116239818541256312e+00  2.589180000249326596e+00
137 2741 4.223686e-01 1.147296e+02  2.000948017623456199e+00  2.084183126247029172e+00  2.133089457618174478e+00  3.772977358432902939e+00
138 2761 4.217577e-01 1.148071e+02  2.000948017623456199e+00  2.070374904996504117e+00  2.146113246948172293e+00  2.312749971439529428e+00
139 2781 4.206657e-01 1.148255e+02  2.000948017623456199e+00  2.040690078363423421e+00  2.165054313723965507e+00  2.510192009996079943e+00
140 2801 4.192163e-01 1.148714e+02  2.000948017623456199e+00  2.032811789088995624e+00  2.122352595315053936e+00  3.558126973535878257e+00
141 2821 4.198435e-01 1.150001e+02  2.000948017623456199e+00  2.035275776094392253e+00  2.133924042380375585e+00  3.837082880825611220e+00
142 2841 4.186611e-01 1.149879e+02  2.000948017623456199e+00  2.058700549610694708e+00  2.136921190054569486e+00  2.533190787253645215e+00
143 2861 4.179673e-01 1.150271e+02  2.000948017623456199e+00  2.089986906894060859e+00  2.175130760367909311e+00  2.615522128492976606e+00
144 2881 4.181095e-01 1.150260e+02  2.000948017623456199e+00  2.053962491824880221e+00  2.128948106931816131e+00  3.838758342220940367e+00
145 2901 4.173680e-01 1.151202e+02  2.000948017623456199e+00  2.073578055390403740e+00  2.147080886422915391e+00  2.671484258948061186e+00
146 2921 4.176269e-01 1.151239e+02  2.000948017623456199e+00  2.071208669553844750e+00  2.157731759509702751e+00  2.438268482747015131e+00
147 2941 4.157623e-01 1.151424e+02  2.000948017623456199e+00  2.070943946390094492e+00  2.177762795834498721e+00  2.614856499380827426e+00
148 2961 4.130076e-01 1.151635e+02  2.000948017623456199e+00  2.035721537843822926e+00  2.150980591860846225e+00  3.807596605752537666e+00
149 2981 4.107934e-01 1.152208e+02  2.000948017623456199e+00  2.054439987327898010e+00  2.123099596000467493e+00  2.475285953331352928e+00
150 3001 4.079861e-01 1.152431e+02  2.000948017623456199e+00  2.073865612861473640e+00  2.167991807744396926e+00  2.420203548236097735e+00
151 3021 4.054970e-01 1.153046e+02  2.000948017623456199e+00  2.056405998564062809e+00  2.175001607408453275e+00  3.969670058776364474e+00
152 3041 4.026773e-01 1.152890e+02  2.000948017623456199e+00  2.050186356606337856e+00  2.187287602121124053e+00  2.488627227133508590e+00
153 3061 4.000846e-01 1.153622e+02  2.000948017623456199e+00  2.066426782801780160e+00  2.135003455708569753e+00  2.510787068337886119e+00
154 3081 3.972933e-01 1.153778e+02  2.000948017623456199e+00  2.026583689627226015e+00  2.138063513680520167e+00  2.658980907872593225e+00
155 3101 3.941728e-01 1.153672e+02  2.000948017623456199e+00  2.040141940615055383e+00  2.118631344667444516e+00  2.214827461611058812e+00
156 3121 3.917646e-01 1.153743e+02  2.000948017623456199e+00  2.022510335456916941e+00  2.122493643299863564e+00  3.751285194427178560e+00
157 3141 3.905915e-01 1.154816e+02  2.000948017623456199e+00  2.058854235508893904e+00  2.149800262807998408e+00  2.308512044637073490e+00
158 3161 3.899254e-01 1.155270e+02  2.000948017623456199e+00  2.063867806895253398e+00  2.145704595170626394e+00  2.604836616792520765e+00
159 3181 3.882583e-01 1.156087e+02  2.000948017623456199e+00  2.050291480818846157e+00  2.138745570254954487e+00  2.657945669101203112e+00
160 3201 3.870371e-01 1.156117e+02  2.000948017623456199e+00  2.042705642463881865e+00  2.166440275393585857e+00  3.753657795441933231e+00
161 3221 3.879299e-01 1.156397e+02  2.000948017623456199e+00  2.038679968453805724e+00  2.104123343769007448e+00  2.339180643147775296e+00
162 3241 3.896112e-01 1.156672e+02  2.000948017623456199e+00  2.026862153945428791e+00  2.107768072772027601e+00  3.883149919200032496e+00
163 3261 3.916990e-01 1.157396e+02  2.000948017623456199e+00  2.066662537136129796e+00  2.135530962422615087e+00  2.600881752826959215e+00
164 3281 3.935627e-01 1.158732e+02  2.000948017623456199e+00  2.045745327527566548e+00  2.142122592970293393e+00  2.539153081148824764e+00
165 3301 3.937485e-01 1.159530e+02  2.000948017623456199e+00  2.040854242698556753e+00  2.136228544018604847e+00  3.995580007798934741e+00
166 3321 3.934620e-01 1.160960e+02  2.000948017623456199e+00  2.049696308516952836e+00  2.125881014145119874e+00  3.727642358577973880e+00
167 3341 3.929698e-01 1.162129e+02  2.000948017623456199e+00  2.044491731788814715e+00  2.118884114794899354e+00  2.482960031409067181e+00
168 3361 3.930306e-01 1.162715e+02  2.000948017623456199e+00  2.052139058931547577e+00  2.112025967050124020e+00  2.234196302960674618e+00
169 3381 3.920423e-01 1.162886e+02  2.000948017623456199e+00  2.040330742979750589e+00  2.091829505778616927e+00  2.307787444101114360e+00
170 3401 3.916193e-01 1.163454e+02  2.000948017623456199e+00  2.067315446716829985e+00  2.136287673655857589e+00  3.817465627073530765e+00
171 3421 3.917277e-01 1.164037e+02  2.000948017623456199e+00  2.043351629946273285e+00  2.127735517329917059e+00  2.666150069434116698e+00
172 3441 3.920205e-01 1.164591e+02  2.000948017623456199e+00  2.031130380099566590e+00  2.118829314941006459e+00  2.651667305419364684e+00
173 3461 3.905818e-01 1.165049e+02  2.000948017623456199e+00  2.045858016149754821e+00  2.132766287775071490e+00  2.578383177018153560e+00
174 3481 3.894603e-01 1.165298e+02  2.000948017623456199e+00  2.063317582907592929e+00  2.150206896626413844e+00  2.320885903479600998e+00
175 3501 3.900091e-01 1.165764e+02  2.000948017623456199e+00  2.064326545117565193e+00  2.135798573187035032e+00  3.882713461808765754e+00
176 3521 3.903072e-01 1.165601e+02  2.000948017623456199e+00  2.064347584560338511e+00  2.131717464398608985e+00  2.364290778090658574e+00
177 3541 3.891284e-01 1.165728e+02  2.000948017623456199e+00  2.034139171337453700e+00  2.130385670454717495e+00  3.791016789850546687e+00
178 3561 3.903570e-01 1.165656e+02  2.000948017623456199e+00  2.051115494416317464e+00  2.112856687902914032e+00  3.821060304036565380e+00
179 3581 3.915156e-01 1.165849e+02  2.000948017623456199e+00  2.039011561502958703e+00  2.135476559777534700e+00  2.646840053233511902e+00
180 3601 3.907668e-01 1.166285e+02  2.000948017623456199e+00  2.047453272736838858e+00  2.139348307849362030e+00  2.442447763813502704e+00
181 3621 3.899226e-01 1.166216e+02  2.000948017623456199e+00  2.044516153057712060e+00  2.143029834870597394e+00  2.563435735713227803e+00
182 3641 3.871365e-01 1.166628e+02  2.000948017623456199e+00  2.041611922780900201e+00  2.118921983592289671e+00  2.239798618359425841e+00
183 3661 3.880947e-01 1.166857e+02  2.000948017623456199e+00  2.070149163759754884e+00  2.116426906658572360e+00  2.310030746037681659e+00
184 3681 3.889397e-01 1.166961e+02  2.000948017623456199e+00  2.065568229790436305e+00  2.141737901442831049e+00  2.367249464495387645e+00
185 3701 3.896346e-01 1.167186e+02  2.000948017623456199e+00  2.044532252280411910e+00  2.115099378370328687e+00  2.483991640195419848e+00
186 3721 3.895781e-01 1.167177e+02  2.000948017623456199e+00  2.058927030339035902e+00  2.141507728559247425e+00  2.554382492210455879e+00
187 3741 3.897222e-01 1.167302e+02  2.000948017623456199e+00  2.047286689199587340e+00  2.136410219746938566e+00  2.511949234847076440e+00
188 3761 3.881695e-01 1.166943e+02  2.000948017623456199e+00  2.059918429140652929e+00  2.153342217582383533e+00  6.110050293902803631e+00
189 3781 3.882317e-01 1.167962e+02  2.000948017623456199e+00  2.079213252858478356e+00  2.125260505149549672e+00  2.341637217454854092e+00
190 3801 3.868526e-01 1.167621e+02  2.000948017623456199e+00  2.072292607218075400e+00  2.151947893431123138e+00  2.378236800280106866e+00
191 3821 3.873511e-01 1.168365e+02  2.000948017623456199e+00  2.059901201178200303e+00  2.168981644979866008e+00  2.359380490960779397e+00
192 3841 3.865318e-01 1.168908e+02  2.000948017623456199e+00  2.056486148530412450e+00  2.127090549175689738e+00  5.685810718278054843e+00
193 3861 3.852877e-01 1.169575e+02  2.000948017623456199e+00  2.053622199078454003e+00  2.127348278692529071e+00  3.629217976360815889e+00
194 3881 3.855452e-01 1.169992e+02  2.000948017623456199e+00  2.070061983959001761e+00  2.130188629667927103e+00  2.572408432285962387e+00
195 3901 3.856269e-01 1.170222e+02  2.000948017623456199e+00  2.056500603522413595e+00  2.142162798407576840e+00  2.578187001550138469e+00
196 3921 3.866186e-01 1.171152e+02  2.000948017623456199e+00  2.043588180389002584e+00  2.158092465139554328e+00  2.424455958781595921e+00
197 3941 3.875657e-01 1.171256e+02  2.000948017623456199e+00  2.069090002091205527e+00  2.137417977179645767e+00  2.327295108286167480e+00
198 3961 3.857731e-01 1.171617e+02  2.000948017623456199e+00  2.053362323440310444e+00  2.130752903040994184e+00  2.421276028450954243e+00
199 3981 3.836710e-01 1.171684e+02  2.000948017623456199e+00  2.032168114952602078e+00  2.148552804682852369e+00  2.318086797779163266e+00
200 4001 3.821516e-01 1.171435e+02  2.000948017623456199e+00  2.031854643714854358e+00  2.128038307020181819e+00  2.611323526246685400e+00
201 4021 3.814736e-01 1.171861e+02  2.000948017623456199e+00  2.040618335784002202e+00  2.119171143665909973e+00  3.809892025409677974e+00
