%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210136, 2017/07/31 14:17:15.37)
1 21 1.070443e+00 9.998092e-01 8.925862e-03 8.925862e-03 8.927630e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462063e-02 4.462809e-02 4.463776e-02 4.466586e-02 4.467713e-02 4.468808e-02 4.477695e-02 4.478423e-02 4.483231e-02 4.495316e-02 5.356655e-02 2.676951e-01 2.676973e-01 2.677014e-01 2.677051e-01 2.677171e-01 2.677343e-01 2.677518e-01 2.678092e-01 2.678588e-01 2.679736e-01 2.682710e-01 3.926391e-01 3.927004e-01 3.928795e-01 3.930876e-01 4.461688e-01 4.461831e-01 4.462345e-01 4.463620e-01 4.464331e-01 4.466705e-01 8.387780e-01 8.387804e-01 8.387998e-01 8.388441e-01 8.388759e-01 8.389662e-01 8.389827e-01 8.390739e-01 8.392977e-01 8.396375e-01 8.409115e-01 9.998092e-01 
2 41 1.029760e+00 9.994144e-01 8.924519e-03 8.924519e-03 8.925708e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459222e-02 4.459341e-02 4.459613e-02 4.460393e-02 4.460629e-02 4.461086e-02 4.461552e-02 4.463671e-02 4.464438e-02 4.465088e-02 4.465938e-02 4.468896e-02 4.469625e-02 4.472471e-02 4.473899e-02 4.476646e-02 4.479580e-02 4.483967e-02 4.490841e-02 4.503012e-02 5.357862e-02 2.675439e-01 2.675561e-01 2.675764e-01 2.676050e-01 2.676434e-01 2.676604e-01 2.677293e-01 2.677550e-01 2.679414e-01 2.680303e-01 2.682627e-01 3.925594e-01 3.926381e-01 3.928773e-01 3.931141e-01 4.459647e-01 4.460142e-01 4.461422e-01 4.463797e-01 4.465010e-01 4.466916e-01 8.383015e-01 8.383838e-01 8.384069e-01 8.385090e-01 8.386120e-01 8.387180e-01 8.389145e-01 8.391630e-01 8.393492e-01 8.398367e-01 8.411193e-01 9.994144e-01 
3 61 9.952482e-01 9.997662e-01 8.921230e-03 8.921230e-03 8.926855e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456408e-02 4.456446e-02 4.456557e-02 4.456751e-02 4.457123e-02 4.457355e-02 4.457539e-02 4.458105e-02 4.458263e-02 4.458704e-02 4.458936e-02 4.459722e-02 4.460597e-02 4.461712e-02 4.462498e-02 4.463388e-02 4.463850e-02 4.465491e-02 4.466900e-02 4.467077e-02 4.467597e-02 4.470371e-02 4.471602e-02 4.476512e-02 4.477587e-02 4.482611e-02 4.485103e-02 4.487819e-02 4.497005e-02 4.504982e-02 5.356324e-02 2.674137e-01 2.674322e-01 2.674694e-01 2.674911e-01 2.675453e-01 2.675916e-01 2.676800e-01 2.677502e-01 2.678115e-01 2.679997e-01 2.682241e-01 3.924547e-01 3.925483e-01 3.927747e-01 3.931058e-01 4.457970e-01 4.458644e-01 4.460047e-01 4.462379e-01 4.465360e-01 4.468134e-01 8.378390e-01 8.379949e-01 8.380760e-01 8.382158e-01 8.383257e-01 8.384240e-01 8.385815e-01 8.388270e-01 8.391091e-01 8.402594e-01 8.411505e-01 9.997662e-01 
4 81 9.708809e-01 9.995926e-01 8.918657e-03 8.918657e-03 8.928845e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453604e-02 4.453699e-02 4.453757e-02 4.453774e-02 4.453852e-02 4.453960e-02 4.454146e-02 4.454409e-02 4.454519e-02 4.454778e-02 4.455168e-02 4.455259e-02 4.455439e-02 4.455869e-02 4.456643e-02 4.456730e-02 4.457484e-02 4.457755e-02 4.458213e-02 4.459268e-02 4.459646e-02 4.461308e-02 4.462357e-02 4.462625e-02 4.463322e-02 4.463833e-02 4.465225e-02 4.465398e-02 4.467774e-02 4.468232e-02 4.471154e-02 4.474057e-02 4.475221e-02 4.479784e-02 4.481543e-02 4.485136e-02 4.487682e-02 4.492689e-02 4.499467e-02 4.506564e-02 5.355074e-02 2.673074e-01 2.673337e-01 2.673439e-01 2.674190e-01 2.674712e-01 2.675902e-01 2.676839e-01 2.677016e-01 2.677723e-01 2.679521e-01 2.682841e-01 3.922423e-01 3.925601e-01 3.927607e-01 3.931598e-01 4.456261e-01 4.457581e-01 4.460635e-01 4.461461e-01 4.465072e-01 4.472151e-01 8.374271e-01 8.376440e-01 8.378536e-01 8.379137e-01 8.380749e-01 8.384971e-01 8.386516e-01 8.388823e-01 8.395764e-01 8.402186e-01 8.413735e-01 9.995926e-01 
5 101 9.474647e-01 9.996440e-01 8.917743e-03 8.917743e-03 8.931663e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450830e-02 4.450840e-02 4.450856e-02 4.450892e-02 4.450904e-02 4.450949e-02 4.451131e-02 4.451153e-02 4.451203e-02 4.451301e-02 4.451395e-02 4.451747e-02 4.451782e-02 4.451964e-02 4.452154e-02 4.452458e-02 4.452512e-02 4.452851e-02 4.453044e-02 4.453388e-02 4.454282e-02 4.454722e-02 4.455050e-02 4.455428e-02 4.455592e-02 4.456239e-02 4.456776e-02 4.457778e-02 4.458529e-02 4.459126e-02 4.459694e-02 4.461142e-02 4.461751e-02 4.462459e-02 4.462761e-02 4.464815e-02 4.465408e-02 4.467022e-02 4.468888e-02 4.472069e-02 4.472766e-02 4.478354e-02 4.479769e-02 4.480619e-02 4.484828e-02 4.485723e-02 4.492723e-02 4.494302e-02 4.504100e-02 4.507641e-02 5.354324e-02 2.671766e-01 2.672493e-01 2.673267e-01 2.674041e-01 2.674472e-01 2.675593e-01 2.675949e-01 2.675971e-01 2.678848e-01 2.680774e-01 2.682220e-01 3.922609e-01 3.925652e-01 3.926636e-01 3.932165e-01 4.454894e-01 4.457639e-01 4.459189e-01 4.462622e-01 4.465374e-01 4.474172e-01 8.370148e-01 8.372118e-01 8.374590e-01 8.378732e-01 8.380418e-01 8.383065e-01 8.386465e-01 8.389766e-01 8.395696e-01 8.404336e-01 8.416565e-01 9.996440e-01 
6 121 9.250797e-01 9.994633e-01 8.918153e-03 8.918153e-03 8.927579e-03 4.448154e-02 4.448164e-02 4.448186e-02 4.448206e-02 4.448331e-02 4.448406e-02 4.448439e-02 4.448477e-02 4.448608e-02 4.448695e-02 4.448922e-02 4.449017e-02 4.449089e-02 4.449190e-02 4.449477e-02 4.449637e-02 4.450100e-02 4.450236e-02 4.450613e-02 4.450685e-02 4.451186e-02 4.451745e-02 4.452070e-02 4.452453e-02 4.453126e-02 4.453404e-02 4.453578e-02 4.454442e-02 4.455193e-02 4.455508e-02 4.456876e-02 4.457330e-02 4.457826e-02 4.458468e-02 4.459930e-02 4.460869e-02 4.461649e-02 4.462776e-02 4.463461e-02 4.465736e-02 4.468807e-02 4.469487e-02 4.470623e-02 4.471526e-02 4.477931e-02 4.480839e-02 4.481668e-02 4.483892e-02 4.485651e-02 4.493307e-02 4.495323e-02 4.497641e-02 4.506935e-02 4.513006e-02 5.352230e-02 2.670706e-01 2.671857e-01 2.672262e-01 2.673828e-01 2.673990e-01 2.674401e-01 2.675412e-01 2.676982e-01 2.678059e-01 2.680752e-01 2.682355e-01 3.920864e-01 3.924159e-01 3.925044e-01 3.932885e-01 4.455119e-01 4.455358e-01 4.458978e-01 4.461349e-01 4.465926e-01 4.476764e-01 8.367762e-01 8.369632e-01 8.374414e-01 8.375549e-01 8.377344e-01 8.382222e-01 8.385844e-01 8.391818e-01 8.396948e-01 8.406588e-01 8.415847e-01 9.994633e-01 
7 141 9.055342e-01 9.993655e-01 8.917695e-03 8.917695e-03 8.923251e-03 4.445495e-02 4.445535e-02 4.445667e-02 4.445771e-02 4.445804e-02 4.445982e-02 4.446139e-02 4.446205e-02 4.446377e-02 4.446487e-02 4.446760e-02 4.447144e-02 4.447255e-02 4.447373e-02 4.447665e-02 4.447789e-02 4.447818e-02 4.448074e-02 4.449347e-02 4.449524e-02 4.449960e-02 4.450369e-02 4.450890e-02 4.451052e-02 4.452016e-02 4.452680e-02 4.453367e-02 4.454966e-02 4.455099e-02 4.455286e-02 4.455972e-02 4.456440e-02 4.457444e-02 4.459103e-02 4.459716e-02 4.460466e-02 4.461639e-02 4.463877e-02 4.465606e-02 4.467492e-02 4.469440e-02 4.470493e-02 4.471835e-02 4.474002e-02 4.477425e-02 4.480108e-02 4.480611e-02 4.485702e-02 4.487759e-02 4.493398e-02 4.495649e-02 4.503409e-02 4.507375e-02 4.513273e-02 5.351625e-02 2.669464e-01 2.670780e-01 2.672008e-01 2.672721e-01 2.673133e-01 2.674311e-01 2.676108e-01 2.676574e-01 2.679132e-01 2.681470e-01 2.683084e-01 3.919504e-01 3.922988e-01 3.930477e-01 3.934880e-01 4.453229e-01 4.456369e-01 4.457567e-01 4.461231e-01 4.465356e-01 4.476571e-01 8.365568e-01 8.366691e-01 8.371057e-01 8.372571e-01 8.376971e-01 8.380032e-01 8.383737e-01 8.389744e-01 8.399012e-01 8.403137e-01 8.432213e-01 9.993655e-01 
8 161 8.865096e-01 9.992995e-01 8.913521e-03 8.913521e-03 8.923800e-03 4.443038e-02 4.443186e-02 4.443262e-02 4.443501e-02 4.443685e-02 4.443755e-02 4.444008e-02 4.444253e-02 4.444506e-02 4.444561e-02 4.444840e-02 4.445110e-02 4.445160e-02 4.445610e-02 4.445791e-02 4.446411e-02 4.446850e-02 4.447813e-02 4.447963e-02 4.448342e-02 4.449132e-02 4.449463e-02 4.450425e-02 4.450746e-02 4.451742e-02 4.452591e-02 4.453078e-02 4.454202e-02 4.454299e-02 4.454770e-02 4.455159e-02 4.455855e-02 4.456633e-02 4.457797e-02 4.458910e-02 4.459430e-02 4.461673e-02 4.463123e-02 4.464598e-02 4.466479e-02 4.469392e-02 4.471764e-02 4.473018e-02 4.475373e-02 4.477742e-02 4.478471e-02 4.483986e-02 4.486289e-02 4.489696e-02 4.492902e-02 4.499319e-02 4.505031e-02 4.507915e-02 4.514948e-02 5.352663e-02 2.668301e-01 2.670139e-01 2.671678e-01 2.672514e-01 2.672996e-01 2.673857e-01 2.675277e-01 2.676509e-01 2.678048e-01 2.680199e-01 2.683237e-01 3.919028e-01 3.922013e-01 3.930387e-01 3.933171e-01 4.451313e-01 4.454904e-01 4.456392e-01 4.461832e-01 4.464901e-01 4.482224e-01 8.362151e-01 8.363068e-01 8.369527e-01 8.372498e-01 8.374905e-01 8.376774e-01 8.386351e-01 8.392573e-01 8.397388e-01 8.406316e-01 8.432989e-01 9.992995e-01 
9 181 8.688001e-01 9.991055e-01 8.912192e-03 8.912192e-03 8.922785e-03 4.440561e-02 4.440890e-02 4.441189e-02 4.441338e-02 4.441549e-02 4.441749e-02 4.441866e-02 4.441966e-02 4.442411e-02 4.442717e-02 4.443260e-02 4.443497e-02 4.444060e-02 4.444442e-02 4.444636e-02 4.445265e-02 4.445927e-02 4.446344e-02 4.446947e-02 4.447228e-02 4.448707e-02 4.448849e-02 4.449681e-02 4.450406e-02 4.450808e-02 4.451225e-02 4.452060e-02 4.452739e-02 4.453791e-02 4.454313e-02 4.455711e-02 4.456043e-02 4.457195e-02 4.457503e-02 4.458282e-02 4.460668e-02 4.463107e-02 4.464533e-02 4.465325e-02 4.468277e-02 4.470302e-02 4.471336e-02 4.473379e-02 4.475228e-02 4.475668e-02 4.478117e-02 4.485299e-02 4.487448e-02 4.493977e-02 4.497719e-02 4.502496e-02 4.507981e-02 4.509194e-02 4.517981e-02 5.351803e-02 2.667000e-01 2.669360e-01 2.670659e-01 2.671734e-01 2.672311e-01 2.672819e-01 2.674542e-01 2.676628e-01 2.679566e-01 2.680716e-01 2.683709e-01 3.918779e-01 3.920321e-01 3.931607e-01 3.933642e-01 4.452372e-01 4.453937e-01 4.456469e-01 4.462706e-01 4.464614e-01 4.480735e-01 8.358863e-01 8.359395e-01 8.366173e-01 8.368800e-01 8.373421e-01 8.375565e-01 8.384491e-01 8.391320e-01 8.399113e-01 8.408982e-01 8.433437e-01 9.991055e-01 
10 201 8.515660e-01 9.988547e-01 8.908714e-03 8.908714e-03 8.923868e-03 4.438430e-02 4.438835e-02 4.438989e-02 4.439369e-02 4.439544e-02 4.439818e-02 4.440155e-02 4.440420e-02 4.440678e-02 4.440702e-02 4.441515e-02 4.441723e-02 4.441981e-02 4.442986e-02 4.443182e-02 4.443456e-02 4.443995e-02 4.444625e-02 4.445515e-02 4.446004e-02 4.446847e-02 4.447554e-02 4.447854e-02 4.448965e-02 4.449560e-02 4.450335e-02 4.450914e-02 4.451869e-02 4.452528e-02 4.453758e-02 4.454845e-02 4.455036e-02 4.456501e-02 4.457285e-02 4.457835e-02 4.460910e-02 4.462116e-02 4.464421e-02 4.467804e-02 4.469991e-02 4.470957e-02 4.471407e-02 4.474690e-02 4.474852e-02 4.476651e-02 4.481186e-02 4.488441e-02 4.492340e-02 4.496161e-02 4.500912e-02 4.503118e-02 4.509135e-02 4.510102e-02 4.520833e-02 5.351037e-02 2.665644e-01 2.668141e-01 2.670201e-01 2.670945e-01 2.672683e-01 2.672935e-01 2.675056e-01 2.677925e-01 2.679571e-01 2.680005e-01 2.684939e-01 3.918137e-01 3.920651e-01 3.930332e-01 3.932450e-01 4.451557e-01 4.451939e-01 4.457392e-01 4.462390e-01 4.463521e-01 4.480264e-01 8.355240e-01 8.358258e-01 8.366775e-01 8.368121e-01 8.372666e-01 8.378814e-01 8.385149e-01 8.393010e-01 8.397642e-01 8.408605e-01 8.436479e-01 9.988547e-01 
