%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210136, 2017/07/31 14:17:15.37)
1 21 1.070443e+00 0 0 1.070236e+00 4.779684e-02 4.778494e-02 4.778123e-02 5.733966e-02 2.867057e-01 2.869537e-01 2.866582e-01 2.866189e-01 2.865885e-01 2.866001e-01 2.866827e-01 2.866786e-01 2.866708e-01 4.777256e-02 4.777884e-02 4.777180e-02 4.778415e-02 4.777782e-02 4.777789e-02 4.777513e-02 4.781279e-02 4.779811e-02 4.778139e-02 4.780751e-02 4.779296e-02 4.777658e-02 4.779160e-02 4.776565e-02 4.776822e-02 4.778850e-02 4.776971e-02 4.779465e-02 4.777906e-02 4.778244e-02 9.555596e-03 4.776542e-01 4.776367e-01 4.778590e-01 9.555633e-03 4.778447e-01 4.777238e-01 4.779830e-01 8.982589e-01 8.982256e-01 8.981672e-01 8.981951e-01 8.980035e-01 8.994199e-01 8.980182e-01 8.982511e-01 8.983372e-01 4.778273e-02 4.778305e-02 4.777161e-02 4.777467e-02 4.778654e-02 4.776396e-02 4.776879e-02 4.777872e-02 4.777913e-02 4.780402e-02 4.778091e-02 4.778905e-02 4.778696e-02 4.779294e-02 4.777664e-02 4.778196e-02 4.777572e-02 4.777490e-02 4.203947e-01 4.207641e-01 4.778128e-02 4.777574e-02 4.776987e-02 2.866571e-01 2.866261e-01 4.776373e-02 4.777186e-02 4.777036e-02 4.777074e-02 4.777756e-02 4.778103e-02 4.777696e-02 8.979784e-01 8.983471e-01 4.778465e-02 4.777698e-02 4.203815e-01 4.204573e-01 
2 41 1.029760e+00 0 0 1.029155e+00 4.597279e-02 4.595232e-02 4.595831e-02 5.517204e-02 2.758411e-01 2.759485e-01 2.756869e-01 2.756337e-01 2.755961e-01 2.756385e-01 2.758170e-01 2.757409e-01 2.756990e-01 4.594886e-02 4.595130e-02 4.594383e-02 4.599017e-02 4.595668e-02 4.595086e-02 4.595579e-02 4.598357e-02 4.598309e-02 4.595845e-02 4.598260e-02 4.598070e-02 4.595265e-02 4.596904e-02 4.594027e-02 4.594485e-02 4.596834e-02 4.594568e-02 4.598469e-02 4.595688e-02 4.594643e-02 9.190962e-03 4.593143e-01 4.592989e-01 4.598631e-01 9.190667e-03 4.594820e-01 4.597339e-01 4.596883e-01 8.639468e-01 8.639590e-01 8.637170e-01 8.639310e-01 8.635754e-01 8.653466e-01 8.634845e-01 8.640826e-01 8.644224e-01 4.595391e-02 4.594288e-02 4.594964e-02 4.596176e-02 4.595956e-02 4.593078e-02 4.593157e-02 4.597092e-02 4.595456e-02 4.597989e-02 4.594393e-02 4.597047e-02 4.596195e-02 4.597945e-02 4.594776e-02 4.595481e-02 4.594319e-02 4.595491e-02 4.043319e-01 4.047690e-01 4.595768e-02 4.595098e-02 4.593718e-02 2.756995e-01 2.756681e-01 4.593497e-02 4.597184e-02 4.596903e-02 4.597196e-02 4.596060e-02 4.596230e-02 4.594884e-02 8.634584e-01 8.640537e-01 4.597245e-02 4.595237e-02 4.045304e-01 4.043255e-01 
3 61 9.952482e-01 0 0 9.950074e-01 4.442553e-02 4.440519e-02 4.440440e-02 5.330731e-02 2.665282e-01 2.666177e-01 2.663792e-01 2.662926e-01 2.662260e-01 2.663137e-01 2.664909e-01 2.663885e-01 2.664225e-01 4.439455e-02 4.440019e-02 4.438439e-02 4.443434e-02 4.440809e-02 4.441568e-02 4.440555e-02 4.443349e-02 4.443562e-02 4.441056e-02 4.443646e-02 4.442604e-02 4.440129e-02 4.441977e-02 4.438666e-02 4.440451e-02 4.441189e-02 4.439419e-02 4.446888e-02 4.442335e-02 4.441097e-02 8.883732e-03 4.438900e-01 4.438168e-01 4.444156e-01 8.879866e-03 4.439008e-01 4.441618e-01 4.443449e-01 8.346002e-01 8.347938e-01 8.344078e-01 8.346998e-01 8.344041e-01 8.364422e-01 8.344560e-01 8.348600e-01 8.353683e-01 4.440454e-02 4.438666e-02 4.442431e-02 4.440513e-02 4.440186e-02 4.439601e-02 4.438169e-02 4.442191e-02 4.439954e-02 4.442074e-02 4.439276e-02 4.442657e-02 4.440801e-02 4.444406e-02 4.440128e-02 4.441785e-02 4.440487e-02 4.441694e-02 3.907449e-01 3.911802e-01 4.444240e-02 4.439934e-02 4.439117e-02 2.664112e-01 2.663605e-01 4.441133e-02 4.441932e-02 4.441425e-02 4.443065e-02 4.444779e-02 4.442584e-02 4.439506e-02 8.340957e-01 8.348350e-01 4.442513e-02 4.440722e-02 3.908232e-01 3.906849e-01 
4 81 9.708809e-01 0 0 9.704784e-01 4.332733e-02 4.332482e-02 4.330860e-02 5.198976e-02 2.598949e-01 2.600022e-01 2.598704e-01 2.597013e-01 2.595891e-01 2.597166e-01 2.600522e-01 2.597347e-01 2.599898e-01 4.328668e-02 4.331690e-02 4.328224e-02 4.334962e-02 4.331512e-02 4.331001e-02 4.330958e-02 4.332491e-02 4.333302e-02 4.332021e-02 4.335263e-02 4.331759e-02 4.331208e-02 4.331747e-02 4.329740e-02 4.330106e-02 4.330801e-02 4.331313e-02 4.339331e-02 4.332748e-02 4.330921e-02 8.668578e-03 4.330590e-01 4.328738e-01 4.334938e-01 8.659675e-03 4.329219e-01 4.332889e-01 4.337205e-01 8.140527e-01 8.145735e-01 8.143050e-01 8.140411e-01 8.135241e-01 8.157958e-01 8.142582e-01 8.146006e-01 8.146309e-01 4.332458e-02 4.327955e-02 4.332822e-02 4.332301e-02 4.330708e-02 4.331656e-02 4.328703e-02 4.332085e-02 4.332938e-02 4.333759e-02 4.329648e-02 4.336058e-02 4.331540e-02 4.338077e-02 4.331438e-02 4.333165e-02 4.330361e-02 4.331022e-02 3.809871e-01 3.814969e-01 4.334787e-02 4.331249e-02 4.330844e-02 2.598185e-01 2.597866e-01 4.330614e-02 4.332343e-02 4.334055e-02 4.332632e-02 4.335992e-02 4.333504e-02 4.330080e-02 8.132958e-01 8.143780e-01 4.335866e-02 4.332947e-02 3.813757e-01 3.811413e-01 
5 101 9.474647e-01 0 0 9.471195e-01 4.226604e-02 4.228665e-02 4.227685e-02 5.072878e-02 2.536454e-01 2.536256e-01 2.537055e-01 2.533115e-01 2.532275e-01 2.535234e-01 2.538315e-01 2.534392e-01 2.536545e-01 4.222277e-02 4.227553e-02 4.222596e-02 4.230674e-02 4.225883e-02 4.225514e-02 4.225019e-02 4.228530e-02 4.229846e-02 4.226036e-02 4.230424e-02 4.228263e-02 4.225524e-02 4.227637e-02 4.226740e-02 4.226090e-02 4.225218e-02 4.226071e-02 4.234189e-02 4.227850e-02 4.225484e-02 8.462840e-03 4.226882e-01 4.223761e-01 4.233099e-01 8.449487e-03 4.224351e-01 4.227477e-01 4.231749e-01 7.945638e-01 7.948152e-01 7.948780e-01 7.942050e-01 7.939443e-01 7.960468e-01 7.945796e-01 7.947701e-01 7.947444e-01 4.228249e-02 4.222025e-02 4.226488e-02 4.226399e-02 4.225363e-02 4.226251e-02 4.225682e-02 4.226028e-02 4.228924e-02 4.229068e-02 4.227489e-02 4.231984e-02 4.226308e-02 4.233643e-02 4.226063e-02 4.228102e-02 4.225315e-02 4.226456e-02 3.719230e-01 3.722570e-01 4.228996e-02 4.230064e-02 4.226314e-02 2.535276e-01 2.534326e-01 4.224791e-02 4.226477e-02 4.228757e-02 4.227106e-02 4.230645e-02 4.228204e-02 4.224114e-02 7.933257e-01 7.946653e-01 4.230556e-02 4.227931e-02 3.721051e-01 3.719308e-01 
6 121 9.250797e-01 0 0 9.245733e-01 4.125806e-02 4.128388e-02 4.127246e-02 4.951081e-02 2.476854e-01 2.475693e-01 2.476945e-01 2.472670e-01 2.472430e-01 2.474597e-01 2.477651e-01 2.473486e-01 2.476284e-01 4.121916e-02 4.126315e-02 4.122094e-02 4.128636e-02 4.125859e-02 4.126979e-02 4.127822e-02 4.128872e-02 4.129053e-02 4.126938e-02 4.132376e-02 4.127584e-02 4.125077e-02 4.127810e-02 4.126510e-02 4.127046e-02 4.124223e-02 4.125540e-02 4.133535e-02 4.126904e-02 4.124905e-02 8.259115e-03 4.125468e-01 4.122786e-01 4.133058e-01 8.250329e-03 4.125708e-01 4.127152e-01 4.133454e-01 7.757398e-01 7.758201e-01 7.762789e-01 7.753426e-01 7.749728e-01 7.769192e-01 7.757141e-01 7.762191e-01 7.757422e-01 4.130222e-02 4.120546e-02 4.125063e-02 4.126920e-02 4.124892e-02 4.124491e-02 4.126708e-02 4.126391e-02 4.128833e-02 4.128187e-02 4.128580e-02 4.134153e-02 4.124690e-02 4.133989e-02 4.125554e-02 4.127990e-02 4.124846e-02 4.127889e-02 3.629987e-01 3.634760e-01 4.129601e-02 4.131202e-02 4.126965e-02 2.474796e-01 2.474544e-01 4.125543e-02 4.125049e-02 4.128638e-02 4.125705e-02 4.129511e-02 4.128891e-02 4.124167e-02 7.745330e-01 7.760170e-01 4.130162e-02 4.128129e-02 3.632003e-01 3.630067e-01 
7 141 9.055342e-01 0 0 9.049494e-01 4.036979e-02 4.039877e-02 4.040087e-02 4.845833e-02 2.424169e-01 2.423806e-01 2.423868e-01 2.421192e-01 2.419194e-01 2.421142e-01 2.425800e-01 2.420739e-01 2.423562e-01 4.033268e-02 4.037724e-02 4.034230e-02 4.042223e-02 4.038018e-02 4.038615e-02 4.045601e-02 4.041228e-02 4.043188e-02 4.041638e-02 4.045207e-02 4.038919e-02 4.036392e-02 4.038725e-02 4.037482e-02 4.038059e-02 4.035553e-02 4.039215e-02 4.046753e-02 4.039438e-02 4.037396e-02 8.080612e-03 4.038222e-01 4.034555e-01 4.044766e-01 8.075737e-03 4.038286e-01 4.039608e-01 4.045946e-01 7.595120e-01 7.592660e-01 7.595934e-01 7.589712e-01 7.590946e-01 7.605434e-01 7.592314e-01 7.595343e-01 7.593059e-01 4.042666e-02 4.031692e-02 4.036601e-02 4.038770e-02 4.037697e-02 4.036992e-02 4.040851e-02 4.037872e-02 4.040399e-02 4.040272e-02 4.039443e-02 4.047035e-02 4.036616e-02 4.047314e-02 4.036879e-02 4.039173e-02 4.037701e-02 4.039190e-02 3.552307e-01 3.559696e-01 4.041441e-02 4.042149e-02 4.038765e-02 2.423010e-01 2.422721e-01 4.038654e-02 4.037537e-02 4.040132e-02 4.037392e-02 4.041848e-02 4.041280e-02 4.035763e-02 7.581785e-01 7.594850e-01 4.043821e-02 4.041656e-02 3.557306e-01 3.555082e-01 
8 161 8.865096e-01 0 0 8.858709e-01 3.951236e-02 3.955760e-02 3.955824e-02 4.744932e-02 2.373263e-01 2.372631e-01 2.372305e-01 2.369571e-01 2.367711e-01 2.369198e-01 2.373782e-01 2.370182e-01 2.372048e-01 3.948068e-02 3.952635e-02 3.950165e-02 3.958088e-02 3.952265e-02 3.953506e-02 3.961138e-02 3.957798e-02 3.957240e-02 3.956022e-02 3.958719e-02 3.953395e-02 3.949863e-02 3.953062e-02 3.951794e-02 3.951380e-02 3.950322e-02 3.955328e-02 3.960402e-02 3.954993e-02 3.950892e-02 7.911156e-03 3.952317e-01 3.947853e-01 3.959965e-01 7.902612e-03 3.952168e-01 3.959078e-01 3.961939e-01 7.436378e-01 7.430543e-01 7.435809e-01 7.428366e-01 7.431185e-01 7.447623e-01 7.432229e-01 7.433038e-01 7.432346e-01 3.959472e-02 3.945459e-02 3.950950e-02 3.952723e-02 3.952137e-02 3.951272e-02 3.954338e-02 3.951494e-02 3.954668e-02 3.953738e-02 3.954339e-02 3.961397e-02 3.950742e-02 3.963548e-02 3.952040e-02 3.953177e-02 3.952355e-02 3.953766e-02 3.477399e-01 3.485122e-01 3.956112e-02 3.956029e-02 3.952526e-02 2.371993e-01 2.371321e-01 3.952588e-02 3.951774e-02 3.955791e-02 3.951870e-02 3.956771e-02 3.956231e-02 3.949760e-02 7.420951e-01 7.438418e-01 3.959121e-02 3.954856e-02 3.481043e-01 3.479069e-01 
9 181 8.688001e-01 0 0 8.680042e-01 3.871986e-02 3.879040e-02 3.876228e-02 4.649336e-02 2.325141e-01 2.324394e-01 2.324004e-01 2.322111e-01 2.319571e-01 2.321872e-01 2.326412e-01 2.322352e-01 2.325161e-01 3.868310e-02 3.872218e-02 3.871116e-02 3.877407e-02 3.872248e-02 3.873938e-02 3.881907e-02 3.879112e-02 3.877305e-02 3.876372e-02 3.878171e-02 3.874384e-02 3.871074e-02 3.873325e-02 3.872170e-02 3.870508e-02 3.871119e-02 3.875337e-02 3.880431e-02 3.875706e-02 3.873413e-02 7.751130e-03 3.872013e-01 3.869257e-01 3.882092e-01 7.744869e-03 3.872217e-01 3.880257e-01 3.882736e-01 7.290587e-01 7.280606e-01 7.287132e-01 7.277845e-01 7.279239e-01 7.296901e-01 7.287629e-01 7.281460e-01 7.282385e-01 3.879152e-02 3.865456e-02 3.870867e-02 3.873035e-02 3.872904e-02 3.872081e-02 3.873578e-02 3.872991e-02 3.874302e-02 3.874119e-02 3.876008e-02 3.882540e-02 3.873158e-02 3.885020e-02 3.872936e-02 3.875053e-02 3.873609e-02 3.873847e-02 3.406844e-01 3.416133e-01 3.876779e-02 3.876903e-02 3.874425e-02 2.324190e-01 2.324589e-01 3.873127e-02 3.875154e-02 3.875459e-02 3.871752e-02 3.877178e-02 3.881381e-02 3.872686e-02 7.269798e-01 7.286843e-01 3.879857e-02 3.875975e-02 3.412238e-01 3.409147e-01 
10 201 8.515660e-01 0 0 8.505705e-01 3.794816e-02 3.801661e-02 3.800384e-02 4.556418e-02 2.281009e-01 2.277405e-01 2.279165e-01 2.274825e-01 2.272741e-01 2.275278e-01 2.280931e-01 2.275668e-01 2.278732e-01 3.791047e-02 3.797715e-02 3.794403e-02 3.800155e-02 3.794840e-02 3.799134e-02 3.805274e-02 3.802107e-02 3.799083e-02 3.798747e-02 3.801762e-02 3.795979e-02 3.792420e-02 3.796518e-02 3.795248e-02 3.792029e-02 3.792753e-02 3.797636e-02 3.803618e-02 3.797978e-02 3.796338e-02 7.597090e-03 3.795119e-01 3.791497e-01 3.804140e-01 7.589574e-03 3.796045e-01 3.803194e-01 3.804014e-01 7.145242e-01 7.139021e-01 7.140487e-01 7.132892e-01 7.133699e-01 7.151960e-01 7.149010e-01 7.136927e-01 7.138896e-01 3.804724e-02 3.787419e-02 3.792462e-02 3.795969e-02 3.795013e-02 3.793855e-02 3.797837e-02 3.797451e-02 3.796374e-02 3.797012e-02 3.798167e-02 3.808964e-02 3.795838e-02 3.805895e-02 3.795350e-02 3.797414e-02 3.795156e-02 3.797218e-02 3.339828e-01 3.347285e-01 3.798939e-02 3.798520e-02 3.797354e-02 2.278397e-01 2.277858e-01 3.794957e-02 3.798811e-02 3.797658e-02 3.794137e-02 3.799401e-02 3.803659e-02 3.794962e-02 7.123921e-01 7.140050e-01 3.803133e-02 3.799180e-02 3.343696e-01 3.340562e-01 
