%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210136, 2017/07/31 14:17:15.37)
1 21  2.240009571944154843e+00 0 0 4.200398e+00 5.726255e-01 -1.075500e+00 -7.211899e-01 2.170974e+00 -3.860691e-03 4.677177e+00 -1.612461e+00 4.279326e+00 8.566519e-01 6.189245e-01 1.142300e+00 9.133514e-02 1.425500e+00 7.223950e-01 1.113869e+00 7.990236e-01 3.327129e-01 2.135159e+00 1.060857e+00 9.073560e-01 2.131163e-01 8.941071e-01 7.656897e-02 1.097693e-01 1.909225e+00 1.873656e+00 5.290043e-01 1.488991e+00 1.594309e+00 -9.056687e-01 6.488689e-02 1.393529e+00 -5.414153e-01 1.383042e+00 1.918432e-01 9.306881e-01 -3.651916e+00 4.811585e+00 -5.710976e-02 -2.596033e-01 -5.088005e+00 2.058668e+00 -1.813048e+01 3.461841e+01 8.315045e+00 -1.379767e+01 4.117371e+00 4.546976e+00 -7.120200e+00 -1.604120e+01 -1.799504e+00 9.675482e-01 3.916765e-01 -8.346389e-02 -4.957577e-01 -1.562312e-01 2.666659e-01 7.259836e-01 1.141366e+00 -5.169902e-01 1.917668e-01 1.184959e+00 -6.263045e-01 1.830208e+00 -7.026090e-01 -2.759668e+00 2.109006e-01 -1.110480e+00 1.426752e+00 2.439738e+01 1.998616e+00 -3.040900e-01 1.645497e+00 1.577307e+00 1.120296e+00 -2.973059e+00 1.383592e+00 1.040018e+00 1.114883e+00 1.731851e+00 -7.400946e-01 1.198728e+00 4.092476e-02 7.773576e-01 -1.443417e+01 -6.131050e-01 5.698520e-01 1.207635e+01 4.591500e+00 
2 41  2.214284789609338056e+00 0 0 5.335688e+00 4.395588e-01 -1.067339e+00 -7.402598e-01 2.090000e+00 -8.276510e-01 4.405825e+00 -1.490609e+00 4.690149e+00 5.281206e-01 7.316589e-01 1.388747e+00 8.568280e-01 1.110709e+00 7.548482e-01 1.150658e+00 6.865141e-01 4.552146e-01 2.140721e+00 1.009579e+00 9.574574e-01 3.336499e-01 9.366595e-01 1.228366e-01 4.918793e-02 1.969773e+00 1.795909e+00 5.704865e-01 1.499237e+00 1.551183e+00 -9.101732e-01 2.712066e-02 1.456257e+00 -5.993404e-01 1.393976e+00 1.921025e-01 9.417798e-01 -3.143831e+00 5.500587e+00 -5.217922e-02 3.808156e-01 -5.424814e+00 2.660431e+00 -1.737163e+01 3.465354e+01 8.372249e+00 -1.443346e+01 2.740334e+00 7.555492e+00 -7.257950e+00 -1.674226e+01 -1.440594e+00 9.600274e-01 3.426374e-01 -3.661689e-02 -5.568780e-01 -1.562991e-01 3.422440e-01 7.131098e-01 1.090408e+00 -5.339295e-01 1.975998e-01 1.185737e+00 -6.328962e-01 1.830827e+00 -6.198187e-01 -2.770053e+00 2.145531e-01 -1.046236e+00 1.495152e+00 2.419418e+01 2.747533e+00 -2.891764e-01 1.579745e+00 1.550642e+00 9.766162e-01 -3.259687e+00 1.353028e+00 1.061401e+00 1.195489e+00 1.648250e+00 -7.662000e-01 1.244782e+00 2.795713e-02 2.049450e+00 -1.587321e+01 -6.605094e-01 5.490971e-01 1.199198e+01 4.927819e+00 
3 61  2.152711782607634738e+00 0 0 3.165845e+00 5.067305e-01 -1.157396e+00 -7.842505e-01 2.165204e+00 -3.315027e-01 4.095892e+00 -1.597604e+00 4.609851e+00 7.151401e-01 8.865202e-01 8.204496e-01 4.415923e-01 9.249272e-01 7.035169e-01 1.141783e+00 7.271218e-01 3.895618e-01 2.230059e+00 9.618097e-01 9.608742e-01 3.525895e-01 1.019993e+00 7.531487e-02 -2.526270e-04 1.908109e+00 1.821378e+00 6.585736e-01 1.471408e+00 1.524855e+00 -9.409821e-01 1.113132e-01 1.506354e+00 -4.881669e-01 1.333429e+00 1.747628e-01 6.320035e-01 -3.883290e+00 6.119859e+00 -5.891092e-02 3.748320e-01 -5.673821e+00 2.815779e+00 -1.818364e+01 3.578925e+01 7.965280e+00 -1.421267e+01 3.622234e+00 5.988945e+00 -8.077996e+00 -1.629775e+01 -2.079058e+00 9.147113e-01 3.569221e-01 -1.227378e-02 -4.872589e-01 -2.017279e-01 3.717981e-01 7.393722e-01 1.186627e+00 -5.125758e-01 1.859373e-01 1.164872e+00 -7.115000e-01 1.895287e+00 -7.173745e-01 -2.804786e+00 2.683703e-01 -1.025366e+00 1.401946e+00 2.457746e+01 3.197080e+00 -2.708910e-01 1.632836e+00 1.564248e+00 1.044895e+00 -3.413196e+00 1.474114e+00 1.038347e+00 1.232519e+00 1.687518e+00 -7.988792e-01 1.164901e+00 -7.008049e-03 9.949835e-01 -1.516156e+01 -6.600695e-01 5.305366e-01 1.166070e+01 4.494515e+00 
4 81  2.130150963428344646e+00 0 0 5.957741e+00 4.953625e-01 -1.161437e+00 -7.146729e-01 2.152552e+00 -3.080706e-01 4.352078e+00 -1.217236e+00 4.696685e+00 6.560918e-01 5.584824e-01 5.490230e-01 2.594151e-01 1.592456e+00 7.460446e-01 1.070158e+00 7.904554e-01 4.241027e-01 2.167490e+00 9.913617e-01 1.033311e+00 3.406189e-01 9.599176e-01 1.653983e-01 8.890768e-02 1.902473e+00 1.840472e+00 6.533545e-01 1.503997e+00 1.537872e+00 -9.447894e-01 1.275158e-01 1.354432e+00 -5.784686e-01 1.414964e+00 1.835907e-01 8.964991e-01 -3.013559e+00 6.350920e+00 -5.578240e-02 8.911153e-02 -5.891580e+00 2.825349e+00 -1.913043e+01 3.390084e+01 5.983441e+00 -1.342218e+01 3.375731e+00 6.310596e+00 -9.254310e+00 -1.478634e+01 -1.716040e+00 1.006237e+00 3.375771e-01 9.017418e-03 -5.567600e-01 -2.145282e-01 3.264536e-01 7.421089e-01 1.187137e+00 -4.252325e-01 8.293686e-02 1.145213e+00 -6.130024e-01 1.884201e+00 -5.972431e-01 -2.857684e+00 2.923281e-01 -1.035840e+00 1.432614e+00 2.465089e+01 2.662395e+00 -2.496627e-01 1.695009e+00 1.558867e+00 1.211670e+00 -2.964835e+00 1.405225e+00 1.087839e+00 1.221877e+00 1.706902e+00 -7.014306e-01 1.181200e+00 -6.787474e-03 9.933866e-01 -1.526733e+01 -7.222536e-01 4.353013e-01 1.233838e+01 5.411510e+00 
5 101  2.237931601581802266e+00 0 0 3.701068e+00 5.105854e-01 -1.152164e+00 -8.222888e-01 2.130675e+00 -4.257196e-01 4.472764e+00 -1.015879e+00 4.440895e+00 6.822669e-01 6.249303e-01 1.378235e+00 5.731932e-01 1.527100e+00 7.488489e-01 1.067608e+00 7.117725e-01 3.490820e-01 2.125020e+00 1.047795e+00 1.027709e+00 3.821551e-01 9.532087e-01 1.168274e-01 7.632721e-02 1.976048e+00 1.846232e+00 6.990985e-01 1.422776e+00 1.561304e+00 -8.997169e-01 1.519349e-01 1.406473e+00 -5.072767e-01 1.430418e+00 1.837735e-01 1.698962e+00 -2.987980e+00 6.931860e+00 -4.919755e-02 7.274001e-01 -5.722261e+00 2.987181e+00 -1.830280e+01 3.595864e+01 7.970859e+00 -1.404693e+01 2.536845e+00 5.796432e+00 -8.524382e+00 -1.661002e+01 -1.104177e+00 9.040026e-01 3.539085e-01 -6.579667e-02 -5.409587e-01 -2.168725e-01 3.418025e-01 7.242676e-01 1.130282e+00 -4.629817e-01 8.802547e-02 1.231540e+00 -6.302801e-01 1.884844e+00 -7.177077e-01 -2.777262e+00 2.405376e-01 -1.017236e+00 1.381975e+00 2.536017e+01 3.177151e+00 -2.644904e-01 1.714990e+00 1.631996e+00 8.341630e-01 -3.208293e+00 1.394824e+00 1.087688e+00 1.231571e+00 1.736257e+00 -7.053191e-01 1.243212e+00 3.064311e-02 8.576714e-01 -1.657356e+01 -6.418089e-01 4.926330e-01 1.184184e+01 5.368263e+00 
6 121  2.157550900357357637e+00 0 0 3.730602e+00 5.169980e-01 -1.096061e+00 -8.282554e-01 2.199069e+00 -1.755201e-01 4.235585e+00 -1.075285e+00 4.281813e+00 1.005018e+00 5.760281e-01 1.129175e+00 3.167920e-01 1.128701e+00 7.644061e-01 1.073456e+00 7.302889e-01 4.047057e-01 2.206134e+00 1.078710e+00 1.045601e+00 2.970927e-01 9.964240e-01 8.711014e-02 1.448706e-01 1.879807e+00 1.765024e+00 6.764424e-01 1.431395e+00 1.591622e+00 -9.482929e-01 1.116474e-01 1.362841e+00 -5.534041e-01 1.486103e+00 1.835841e-01 9.528483e-01 -3.802931e+00 6.582934e+00 -5.929862e-02 1.461556e-01 -5.440258e+00 2.701292e+00 -1.738057e+01 3.511528e+01 5.905774e+00 -1.258032e+01 2.840711e+00 6.376425e+00 -6.874167e+00 -1.795122e+01 -1.656013e+00 9.277935e-01 3.085743e-01 -6.595396e-02 -5.827952e-01 -1.875083e-01 3.292021e-01 6.457208e-01 1.181376e+00 -4.663381e-01 1.887954e-01 1.195599e+00 -6.672328e-01 1.859867e+00 -5.886170e-01 -2.729856e+00 2.399311e-01 -1.076840e+00 1.450372e+00 2.501054e+01 3.218101e+00 -2.806908e-01 1.701629e+00 1.579297e+00 9.184498e-01 -3.595152e+00 1.432416e+00 1.048983e+00 1.244143e+00 1.738153e+00 -7.063309e-01 1.167687e+00 4.259538e-02 1.354530e+00 -1.535587e+01 -6.165094e-01 5.673518e-01 1.171377e+01 4.975994e+00 
7 141  2.216815633027660049e+00 0 0 4.804578e+00 4.882999e-01 -1.112650e+00 -7.804817e-01 2.200622e+00 -7.536515e-01 4.638894e+00 -1.122062e+00 4.046788e+00 7.760053e-01 7.674152e-01 6.748790e-01 1.739516e-01 1.353642e+00 7.101534e-01 1.113026e+00 7.899077e-01 3.697767e-01 2.146668e+00 1.030896e+00 1.112775e+00 3.603353e-01 1.044011e+00 9.015295e-02 9.075754e-02 1.919647e+00 1.817429e+00 6.452601e-01 1.466506e+00 1.562791e+00 -9.003632e-01 1.588198e-01 1.343568e+00 -5.965408e-01 1.431852e+00 1.828016e-01 8.808053e-01 -3.343219e+00 5.770800e+00 -6.771508e-02 7.208260e-01 -5.630887e+00 3.428564e+00 -1.669432e+01 3.622576e+01 6.797911e+00 -1.242034e+01 2.092450e+00 7.471438e+00 -7.700573e+00 -1.694534e+01 -2.116873e+00 9.570326e-01 3.456118e-01 -8.590262e-02 -5.058460e-01 -2.341562e-01 2.791319e-01 6.469168e-01 1.171370e+00 -5.215552e-01 1.450359e-01 1.214876e+00 -6.070546e-01 1.867644e+00 -6.127375e-01 -2.755890e+00 2.201774e-01 -1.067069e+00 1.440628e+00 2.517213e+01 2.289536e+00 -2.858384e-01 1.627044e+00 1.588920e+00 8.629540e-01 -3.075276e+00 1.331144e+00 1.095917e+00 1.224206e+00 1.753180e+00 -7.067397e-01 1.116145e+00 2.340260e-02 2.709685e+00 -1.653050e+01 -5.470985e-01 5.974481e-01 1.116838e+01 4.607948e+00 
8 161  2.180806068441477397e+00 0 0 3.582711e+00 4.723229e-01 -1.061062e+00 -7.302962e-01 2.191102e+00 -6.283245e-02 4.551100e+00 -1.247914e+00 4.348127e+00 6.056572e-01 9.319516e-01 9.007417e-01 3.361745e-01 1.415455e+00 7.416136e-01 1.050790e+00 7.553655e-01 3.627882e-01 2.121729e+00 9.631270e-01 1.065367e+00 3.524768e-01 9.895332e-01 1.375644e-01 7.547168e-02 1.836483e+00 1.832994e+00 5.975074e-01 1.505223e+00 1.559710e+00 -9.124828e-01 1.682659e-01 1.386279e+00 -5.983087e-01 1.420116e+00 1.907332e-01 1.510301e+00 -3.184382e+00 5.550320e+00 -6.231469e-02 7.544501e-01 -4.172053e+00 2.388916e+00 -1.634303e+01 3.544440e+01 6.958911e+00 -1.317633e+01 3.349700e+00 5.966643e+00 -7.977894e+00 -1.642995e+01 -1.762312e+00 1.044183e+00 3.025460e-01 -7.060894e-02 -5.597124e-01 -1.561056e-01 3.013142e-01 6.818934e-01 1.150393e+00 -5.119955e-01 1.721200e-01 1.261102e+00 -5.970053e-01 1.866147e+00 -7.048333e-01 -2.793662e+00 2.183307e-01 -1.001984e+00 1.419112e+00 2.541124e+01 2.399644e+00 -3.075818e-01 1.642232e+00 1.627740e+00 1.085030e+00 -3.348935e+00 1.375583e+00 1.064550e+00 1.193632e+00 1.714796e+00 -7.419509e-01 1.120988e+00 7.144466e-02 1.897295e+00 -1.743183e+01 -6.631636e-01 5.340344e-01 1.188235e+01 5.166258e+00 
9 181  2.169104739828839890e+00 0 0 4.665833e+00 4.546019e-01 -1.069734e+00 -8.000358e-01 2.259476e+00 -5.054701e-01 4.547651e+00 -1.160955e+00 4.801300e+00 8.666010e-01 4.906410e-01 1.029570e+00 8.178233e-01 8.717304e-01 7.434538e-01 1.096114e+00 6.634829e-01 3.740950e-01 2.155189e+00 9.584553e-01 1.083769e+00 3.862420e-01 1.028479e+00 1.450419e-01 7.417758e-02 1.842188e+00 1.910386e+00 6.610205e-01 1.463246e+00 1.590470e+00 -8.740490e-01 1.347190e-01 1.378829e+00 -5.670701e-01 1.487422e+00 1.755142e-01 1.036823e+00 -2.607886e+00 6.716316e+00 -6.499337e-02 9.133921e-01 -4.729863e+00 2.608969e+00 -1.627424e+01 3.519321e+01 5.979445e+00 -1.282833e+01 2.553971e+00 6.141460e+00 -8.933674e+00 -1.671955e+01 -2.343873e+00 9.814867e-01 3.060253e-01 -6.800573e-02 -5.652062e-01 -1.643526e-01 3.787782e-01 6.812002e-01 1.216947e+00 -4.712969e-01 1.817112e-01 1.279508e+00 -6.177788e-01 1.847423e+00 -7.292735e-01 -2.774146e+00 1.936517e-01 -1.050776e+00 1.390044e+00 2.502027e+01 2.249497e+00 -2.414181e-01 1.592051e+00 1.611100e+00 1.171531e+00 -2.772276e+00 1.342791e+00 9.892723e-01 1.214845e+00 1.750127e+00 -7.050964e-01 1.038757e+00 1.513427e-01 2.068411e+00 -1.598824e+01 -6.119954e-01 5.438347e-01 1.140593e+01 4.481257e+00 
10 201  2.186205967830534558e+00 0 0 5.595702e+00 4.636562e-01 -1.023745e+00 -8.487316e-01 2.175455e+00 2.586514e-01 4.414825e+00 -1.613727e+00 4.636381e+00 8.286181e-01 6.560273e-01 8.524961e-01 6.635502e-01 1.208928e+00 7.521402e-01 9.946420e-01 7.004140e-01 3.331774e-01 2.134326e+00 1.005743e+00 1.013301e+00 3.034653e-01 1.024094e+00 1.258637e-01 2.376250e-02 1.868683e+00 1.859793e+00 5.810568e-01 1.438494e+00 1.596136e+00 -9.049521e-01 1.689250e-01 1.338590e+00 -5.027418e-01 1.458156e+00 1.731901e-01 1.429085e+00 -3.218306e+00 6.368928e+00 -6.763227e-02 1.002645e+00 -4.652250e+00 2.614956e+00 -1.619865e+01 3.580346e+01 7.419679e+00 -1.268851e+01 3.131343e+00 7.170534e+00 -9.545277e+00 -1.670466e+01 -2.231170e+00 9.419071e-01 3.317503e-01 -5.346646e-02 -5.204873e-01 -1.624392e-01 3.096988e-01 6.635222e-01 1.213057e+00 -4.903480e-01 2.403112e-01 1.251479e+00 -6.456949e-01 1.816958e+00 -6.557136e-01 -2.783494e+00 2.380905e-01 -1.046951e+00 1.398364e+00 2.469691e+01 2.756835e+00 -2.741794e-01 1.630188e+00 1.580622e+00 1.044100e+00 -3.237382e+00 1.349013e+00 1.101303e+00 1.250785e+00 1.761759e+00 -7.247635e-01 1.176445e+00 4.200527e-02 1.431079e+00 -1.607461e+01 -5.934080e-01 6.284204e-01 1.220208e+01 5.006911e+00 
