%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207704, 2018/05/16 11:10:17.05)
11 221  1.991107294233835546e+03 0 0 1.369771e+00 1.014337e+00 -1.296249e-01 -1.909464e-01 9.228513e-01 5.409112e-01 9.425136e-01 4.284800e-01 -2.549858e-01 8.341675e-01 2.700152e-01 1.346518e+00 8.809878e-01 -6.934003e-01 5.946225e-01 2.363607e+00 9.747963e-01 3.690765e-01 1.505288e+00 8.988772e-02 1.154236e+00 4.114165e-01 1.041691e+00 1.173000e-01 6.463139e-01 9.062942e-01 1.291378e+00 1.097281e+00 3.242414e-01 3.190838e-02 4.510249e-01 6.241198e-02 1.714719e-01 -1.742585e-01 1.699000e+00 9.809720e+00 1.393888e+00 5.626754e-01 -1.541853e-01 -1.004774e+01 5.729725e-01 -9.773264e-01 -9.872866e-01 -1.693454e+00 6.950844e+00 4.603666e+00 -1.923421e+00 1.229300e+00 4.291796e+00 -7.088418e-02 -1.443622e+00 1.279020e+00 2.242784e-01 3.718922e-01 3.302597e-01 -4.984411e-01 1.155150e+00 4.122897e-01 2.496214e-01 1.225298e+00 2.874491e-01 4.343054e-01 1.955460e+00 1.120850e-02 3.539827e-01 2.011942e-01 -4.021388e+00 2.297065e-01 3.174682e-01 9.435512e-01 1.491768e+01 1.602163e+00 4.142464e-01 1.250358e+00 2.017561e+00 3.272472e-01 8.968539e-01 9.552219e-01 1.548423e+00 1.836961e+00 8.751157e-01 2.522783e-01 1.388692e+00 1.108720e-01 1.078705e+00 5.105167e+00 3.006261e-01 5.240899e-01 3.348690e+00 1.549686e+00 4.133629e+00 6.156114e-02 2.689677e+00 
12 241  1.990487747829092768e+03 0 0 -1.023426e+00 9.231383e-01 -9.709385e-02 -2.045329e-01 9.034176e-01 8.359717e-01 1.465520e+00 4.275641e-01 1.447899e-01 5.319025e-01 2.936895e-01 1.204486e+00 8.549805e-01 -6.333305e-01 6.721484e-01 2.342478e+00 9.533704e-01 3.218110e-01 1.453449e+00 9.851682e-02 1.149427e+00 4.121497e-01 1.089293e+00 6.431681e-02 5.870861e-01 8.959449e-01 1.257545e+00 1.120488e+00 3.269825e-01 7.747992e-02 3.165603e-01 8.238213e-02 1.639550e-01 -2.247933e-01 1.829751e+00 9.974054e+00 9.633890e-01 5.537913e-01 -9.817666e-01 -1.001317e+01 3.564776e-01 -7.886205e-01 -1.253155e+00 -2.718446e+00 7.346725e+00 5.745387e+00 -1.521860e+00 -1.139062e-02 3.979544e+00 -3.656178e-01 -4.139287e-01 -1.619608e-01 2.609867e-01 2.850780e-01 3.082141e-01 -5.750955e-01 1.079801e+00 5.153265e-01 2.958697e-01 1.232203e+00 2.345682e-01 5.007183e-01 1.976023e+00 4.478202e-03 3.796049e-01 2.347696e-01 -3.919493e+00 3.013659e-01 2.257135e-01 9.488255e-01 1.443064e+01 1.410355e+00 4.123595e-01 1.271586e+00 1.989684e+00 -2.993372e-01 7.597286e-01 8.431931e-01 1.589067e+00 1.848125e+00 8.465118e-01 1.488022e-01 1.395185e+00 8.812799e-02 -9.084900e-01 6.157424e+00 2.243932e-01 5.889927e-01 3.897003e+00 1.421112e+00 5.016357e+00 4.014746e-02 2.756834e+00 
13 261  1.986145497971046325e+03 0 0 4.330066e-01 8.771891e-01 -1.170436e-01 -1.651957e-01 8.380214e-01 8.453993e-01 6.685793e-01 7.594567e-02 1.611103e-01 7.834220e-01 2.174120e-01 9.525259e-01 1.035192e+00 -5.700160e-01 5.850708e-01 2.288002e+00 1.015153e+00 3.682355e-01 1.533679e+00 1.438784e-01 1.171805e+00 4.473048e-01 1.069099e+00 3.512483e-02 6.204651e-01 8.987156e-01 1.177796e+00 1.033014e+00 3.368244e-01 7.740979e-02 3.659663e-01 1.168580e-01 2.980287e-02 -1.079014e-01 1.826546e+00 9.966541e+00 9.163682e-01 1.092999e+00 -8.353861e-01 -1.002381e+01 7.830052e-02 -8.883428e-01 -8.521299e-01 -2.089501e+00 6.086786e+00 5.639020e+00 -9.896082e-01 1.054136e+00 4.040236e+00 1.222899e+00 -2.152911e+00 1.111345e+00 1.821364e-01 3.237132e-01 3.565497e-01 -5.673883e-01 1.140623e+00 4.392381e-01 2.394524e-01 1.239929e+00 2.741485e-01 5.491860e-01 1.928684e+00 -1.116882e-02 4.038465e-01 2.298141e-01 -3.956724e+00 2.961678e-01 2.132536e-01 9.624545e-01 1.459286e+01 1.286178e+00 3.394632e-01 1.260442e+00 2.060756e+00 4.032871e-01 5.251501e-01 8.767187e-01 1.574855e+00 1.754845e+00 7.962559e-01 2.308920e-01 1.398843e+00 9.742592e-02 1.029819e+00 5.090603e+00 2.230969e-01 5.825590e-01 4.188949e+00 1.801217e+00 4.929242e+00 6.064672e-02 2.523035e+00 
14 281  1.990493154267820046e+03 0 0 -7.499514e-02 9.506458e-01 -1.081065e-01 -2.173484e-01 8.353252e-01 1.049151e+00 1.367313e+00 -1.670241e-01 5.349410e-01 2.932420e-01 6.726822e-01 1.040728e+00 8.790144e-01 -8.231065e-01 6.155052e-01 2.380387e+00 1.001512e+00 3.303125e-01 1.528433e+00 5.032743e-02 1.112122e+00 3.863339e-01 1.085137e+00 4.777022e-02 6.607491e-01 9.071103e-01 1.249353e+00 1.011337e+00 3.779496e-01 9.715806e-02 3.540462e-01 1.237650e-01 8.589678e-02 -1.152376e-01 1.894201e+00 9.852742e+00 8.959118e-01 7.992074e-01 -5.701531e-01 -1.005802e+01 -6.215640e-01 -1.107084e+00 -1.742781e+00 -2.679667e+00 6.093769e+00 5.245476e+00 -1.490326e+00 6.113158e-01 5.757558e+00 -7.066152e-01 -1.378668e+00 1.985758e+00 3.015292e-01 3.437678e-01 3.288952e-01 -6.102394e-01 1.116374e+00 4.418900e-01 2.953706e-01 1.271641e+00 3.255882e-01 5.654330e-01 2.030771e+00 -1.297421e-02 4.154354e-01 2.060178e-01 -3.944190e+00 3.295994e-01 2.494691e-01 9.994739e-01 1.450144e+01 1.545989e+00 3.600318e-01 1.247984e+00 2.005798e+00 6.005248e-02 2.525703e-01 8.176930e-01 1.533665e+00 1.718410e+00 8.526134e-01 2.361692e-01 1.354738e+00 1.246677e-01 9.663247e-01 6.063502e+00 2.052004e-01 5.443834e-01 3.749786e+00 1.542875e+00 3.944209e+00 2.434615e-05 3.098234e+00 
15 301  1.980591929956622607e+03 0 0 -2.343611e-01 9.737085e-01 -8.803943e-02 -1.882216e-01 9.281275e-01 1.032317e+00 8.463650e-01 2.804567e-01 2.510587e-01 4.848373e-01 3.266739e-01 1.169016e+00 7.329585e-01 -9.619507e-01 6.295936e-01 2.369701e+00 1.014910e+00 2.948954e-01 1.502455e+00 1.271744e-01 1.168812e+00 4.281966e-01 1.051369e+00 3.437037e-02 6.704826e-01 9.019274e-01 1.266835e+00 1.050966e+00 3.476357e-01 1.080865e-01 3.534527e-01 1.160629e-01 5.223335e-02 -7.037148e-02 1.899228e+00 9.892016e+00 6.757013e-01 1.145825e+00 -1.945174e-01 -1.000489e+01 -4.188478e-01 -1.475630e+00 -7.368473e-01 -3.424615e+00 5.702159e+00 6.076182e+00 -2.337500e+00 -6.963867e-01 6.023864e+00 -7.333856e-01 -6.670104e-01 2.360708e+00 2.178182e-01 3.819770e-01 3.216859e-01 -6.654596e-01 1.110755e+00 4.142236e-01 2.763770e-01 1.235220e+00 3.141763e-01 4.660093e-01 2.020889e+00 -5.651776e-02 4.349155e-01 2.377934e-01 -3.944096e+00 3.966969e-01 1.560291e-01 9.549517e-01 1.450535e+01 1.138357e+00 4.081092e-01 1.303522e+00 2.062379e+00 2.405881e-01 7.613623e-01 8.599141e-01 1.585531e+00 1.756229e+00 8.656316e-01 1.911593e-01 1.430240e+00 5.561102e-02 5.241030e-01 6.306113e+00 2.145386e-01 6.111262e-01 3.263747e+00 1.956204e+00 4.468214e+00 6.434254e-03 2.833160e+00 
16 321  1.981679465781290901e+03 0 0 7.306864e-01 1.024445e+00 -7.631767e-02 -2.408185e-01 8.626833e-01 8.490971e-01 1.174460e+00 7.491311e-02 -6.268065e-02 5.349520e-01 4.037990e-01 1.208802e+00 6.659819e-01 -3.876316e-01 6.521912e-01 2.467023e+00 9.574514e-01 2.992502e-01 1.440018e+00 1.152939e-01 1.245409e+00 4.491202e-01 1.123315e+00 5.658394e-02 5.721887e-01 9.313255e-01 1.170563e+00 1.084549e+00 3.975544e-01 8.039441e-02 3.396563e-01 9.255080e-02 1.045026e-01 -9.456125e-02 1.885369e+00 9.901644e+00 7.821415e-01 1.282330e+00 -1.325095e-01 -1.007241e+01 -2.008052e-02 -1.523919e+00 -1.251407e+00 -1.826979e+00 4.797798e+00 5.230145e+00 -3.041376e+00 5.860636e-01 6.144879e+00 1.036608e-01 -2.103296e+00 1.721960e+00 2.408167e-01 4.135519e-01 3.565011e-01 -5.817966e-01 1.042810e+00 5.253926e-01 3.014094e-01 1.251097e+00 2.336721e-01 4.306060e-01 2.020459e+00 -2.280546e-02 4.405968e-01 2.245218e-01 -3.891948e+00 2.734344e-01 1.987892e-01 9.755933e-01 1.476890e+01 1.028981e+00 3.100598e-01 1.293032e+00 2.034860e+00 3.063085e-01 1.158928e+00 9.411524e-01 1.528623e+00 1.788462e+00 8.228662e-01 2.441844e-01 1.423095e+00 9.025985e-03 7.194582e-01 6.784009e+00 2.406545e-01 6.001375e-01 3.513742e+00 2.288784e+00 4.643490e+00 -1.420463e-03 2.620253e+00 
17 341  1.983213249197642199e+03 0 0 1.970445e-01 1.050161e+00 -5.565990e-02 -1.991988e-01 9.254354e-01 3.333318e-01 9.732765e-01 1.511183e-01 2.419180e-01 7.012566e-01 3.559524e-01 1.274262e+00 4.382366e-01 -1.947369e-01 6.331758e-01 2.420844e+00 9.847291e-01 3.218187e-01 1.566801e+00 1.333572e-01 1.162182e+00 4.539505e-01 1.141146e+00 1.296624e-01 6.607925e-01 8.778033e-01 1.153047e+00 1.050678e+00 3.507199e-01 1.068534e-01 3.466247e-01 1.252058e-02 1.446397e-01 -1.096229e-01 1.938282e+00 9.931426e+00 1.509136e+00 8.952849e-01 5.605760e-01 -1.007724e+01 5.637960e-02 -1.096797e+00 -5.739218e-01 -2.469551e+00 6.238737e+00 5.571974e+00 -2.485055e+00 -1.536593e+00 4.363636e+00 -2.910184e-01 -1.661229e+00 1.895232e+00 2.796723e-01 3.775842e-01 2.496025e-01 -6.095829e-01 1.066091e+00 4.603081e-01 2.554757e-01 1.191494e+00 2.123225e-01 4.489526e-01 1.995614e+00 -1.450059e-03 4.434661e-01 2.223298e-01 -3.950898e+00 3.449009e-01 2.290139e-01 1.006410e+00 1.451798e+01 1.732763e+00 3.523494e-01 1.282598e+00 2.049283e+00 6.046239e-01 7.007290e-01 8.376987e-01 1.557065e+00 1.807585e+00 8.344311e-01 1.630139e-01 1.430799e+00 8.436676e-02 8.998390e-01 7.150351e+00 2.033080e-01 5.840780e-01 3.802852e+00 1.655659e+00 5.377012e+00 1.314129e-02 3.362235e+00 
18 361  1.986624020049107003e+03 0 0 7.602860e-02 1.037094e+00 -1.656103e-01 -2.112004e-01 8.380832e-01 1.184489e+00 1.263450e+00 2.759351e-01 4.908653e-01 2.278790e-01 1.366097e-02 1.212625e+00 7.363312e-01 -2.769825e-02 6.524639e-01 2.404263e+00 1.009967e+00 2.713135e-01 1.535394e+00 8.190343e-02 1.187443e+00 4.932877e-01 1.182343e+00 9.508123e-02 6.025724e-01 8.718179e-01 1.223399e+00 1.071541e+00 4.247332e-01 7.477409e-02 3.833376e-01 9.612226e-03 1.029583e-01 -1.359118e-01 1.889377e+00 9.911418e+00 1.558808e+00 1.294747e+00 -8.498846e-01 -1.010326e+01 -2.035658e-01 -1.324331e+00 -1.112807e+00 -3.116435e+00 5.137048e+00 5.444881e+00 -2.787179e+00 7.517726e-01 4.678178e+00 3.457230e-01 -1.557387e+00 2.899774e+00 2.643782e-01 4.045883e-01 3.253287e-01 -5.020617e-01 1.100418e+00 5.085900e-01 2.725744e-01 1.200608e+00 2.227628e-01 4.770311e-01 1.980637e+00 -5.717964e-02 4.559324e-01 2.241364e-01 -3.945122e+00 2.830053e-01 1.997573e-01 9.517299e-01 1.439978e+01 1.182540e+00 3.815869e-01 1.286479e+00 2.141455e+00 6.016566e-01 2.924375e-01 8.934481e-01 1.567919e+00 1.780858e+00 9.053831e-01 1.530750e-01 1.325938e+00 7.030142e-02 6.289251e-01 7.009891e+00 2.675077e-01 6.036259e-01 3.825700e+00 2.134270e+00 4.483977e+00 -4.567265e-03 3.601555e+00 
19 381  1.972452441571161899e+03 0 0 -6.208409e-02 1.049826e+00 -8.484948e-02 -2.513334e-01 9.203472e-01 1.177379e+00 1.360356e+00 6.020028e-01 2.672922e-01 2.118076e-01 3.974649e-01 8.433776e-01 2.952267e-01 -5.594184e-01 5.890927e-01 2.427759e+00 1.045988e+00 3.093128e-01 1.575962e+00 2.196802e-02 1.143337e+00 5.111148e-01 1.101582e+00 3.271647e-02 6.215504e-01 8.478413e-01 1.226474e+00 1.152981e+00 4.300841e-01 5.684573e-02 3.862400e-01 5.014770e-02 1.317904e-01 -1.207125e-01 1.905210e+00 9.917777e+00 2.108455e+00 1.657737e+00 1.505823e-01 -1.015097e+01 -4.654829e-01 -1.174218e+00 -8.939154e-01 -2.748178e+00 5.300640e+00 5.409299e+00 -3.027683e+00 1.839833e-01 4.312417e+00 -6.501706e-01 -2.664697e+00 2.963201e+00 2.142004e-01 4.229420e-01 2.574664e-01 -5.146987e-01 1.114503e+00 4.720917e-01 2.525598e-01 1.241556e+00 2.252058e-01 5.133571e-01 2.105897e+00 -4.048573e-02 4.403704e-01 2.681862e-01 -3.950890e+00 3.097299e-01 1.915869e-01 9.287458e-01 1.459231e+01 1.479985e+00 3.667269e-01 1.303871e+00 1.997147e+00 2.425458e-01 1.037435e+00 9.139046e-01 1.556782e+00 1.788201e+00 7.818783e-01 1.307417e-01 1.404356e+00 2.087982e-02 1.132288e+00 5.389736e+00 2.670957e-01 5.486872e-01 3.968504e+00 2.259565e+00 4.928120e+00 -7.305343e-02 3.925197e+00 
20 401  1.968118799166975577e+03 0 0 -3.741085e-01 1.024854e+00 -1.181305e-01 -2.762837e-01 8.911665e-01 1.197990e+00 9.407586e-01 7.199971e-01 4.814532e-01 6.153133e-01 3.064210e-01 1.257590e+00 7.014716e-01 -1.852779e-01 7.035117e-01 2.337593e+00 9.835922e-01 3.353912e-01 1.540354e+00 1.055269e-01 1.089690e+00 4.522150e-01 1.122423e+00 8.612331e-02 6.875243e-01 8.204630e-01 1.161158e+00 1.098494e+00 3.966311e-01 7.847733e-02 3.241582e-01 1.425767e-01 1.241955e-01 -1.768232e-01 1.922235e+00 9.946369e+00 1.398680e+00 1.158979e+00 1.379454e+00 -1.012769e+01 -1.347773e+00 -5.591171e-01 -6.817920e-01 -2.939755e+00 4.921425e+00 6.123507e+00 -1.565048e+00 -1.279798e+00 5.192795e+00 2.041526e-01 -1.817726e+00 2.665214e+00 2.818075e-01 4.258688e-01 3.596944e-01 -5.521061e-01 1.142556e+00 5.210790e-01 3.337430e-01 1.134278e+00 2.070149e-01 5.269748e-01 1.981057e+00 -7.605463e-02 4.053045e-01 2.269590e-01 -3.926210e+00 3.255400e-01 1.443497e-01 9.453238e-01 1.503007e+01 1.800579e+00 2.908546e-01 1.306259e+00 2.000814e+00 -8.839143e-02 4.621037e-01 8.949488e-01 1.603759e+00 1.777071e+00 8.952310e-01 1.430494e-01 1.350955e+00 -3.278872e-02 1.480862e+00 7.031619e+00 2.693057e-01 5.568153e-01 4.150565e+00 2.237561e+00 4.934864e+00 -5.252293e-02 3.815998e+00 
21 421  1.980021486686360959e+03 0 0 8.217667e-01 1.036621e+00 -5.287347e-02 -2.351901e-01 8.784963e-01 7.514258e-01 7.849945e-01 7.437157e-01 6.333850e-01 2.425730e-01 1.502204e-01 1.155251e+00 6.405498e-01 -1.431504e-01 6.804033e-01 2.394030e+00 1.007178e+00 2.673065e-01 1.510518e+00 4.637371e-02 1.150377e+00 3.962719e-01 1.130004e+00 3.579411e-02 6.828958e-01 8.517879e-01 1.213077e+00 1.054414e+00 3.703806e-01 1.806764e-02 3.052857e-01 9.460230e-02 7.558951e-02 -1.440573e-01 1.916027e+00 9.998119e+00 1.796409e+00 1.534254e+00 3.424420e-01 -1.011366e+01 -8.604424e-01 -1.010991e+00 -6.965865e-01 -2.180745e+00 5.951912e+00 4.645442e+00 -2.546127e+00 -8.448727e-01 5.899611e+00 -7.529616e-02 -9.565943e-02 2.490091e+00 2.792899e-01 4.113644e-01 3.566342e-01 -5.833725e-01 1.160830e+00 4.054053e-01 2.738906e-01 1.254231e+00 1.533553e-01 5.553927e-01 2.002384e+00 3.185008e-02 4.679760e-01 1.351414e-01 -3.960273e+00 2.873309e-01 9.283510e-02 9.678536e-01 1.426864e+01 1.430646e+00 3.973040e-01 1.300736e+00 2.078136e+00 4.322672e-02 6.493505e-01 9.363340e-01 1.591149e+00 1.764059e+00 9.044636e-01 8.402440e-02 1.338861e+00 7.558920e-02 7.899568e-01 6.161440e+00 2.076062e-01 5.547172e-01 4.279745e+00 1.625550e+00 4.581798e+00 -2.721104e-02 3.348627e+00 
22 441  1.984837965583366895e+03 0 0 -6.672555e-01 1.013327e+00 -1.855579e-01 -3.415011e-01 9.042936e-01 1.248823e+00 7.857215e-01 6.138891e-01 8.371048e-01 2.190525e-01 1.353583e-01 1.657387e+00 6.205950e-01 -3.255790e-01 6.249458e-01 2.411669e+00 1.002457e+00 2.598759e-01 1.562629e+00 9.892008e-02 1.193566e+00 3.782462e-01 1.153082e+00 2.645936e-02 6.950186e-01 8.678515e-01 1.178546e+00 1.081662e+00 3.826027e-01 9.346710e-02 3.722961e-01 1.245152e-01 5.451788e-02 -1.863355e-01 1.855434e+00 9.914938e+00 2.460971e+00 9.644913e-01 -2.858938e-01 -1.009397e+01 -7.214147e-01 -1.782454e+00 -9.913335e-01 -2.459977e+00 5.558910e+00 3.915777e+00 -2.584087e+00 -9.742135e-01 5.216185e+00 9.932398e-02 -3.968279e-01 1.601053e+00 3.333366e-01 4.019878e-01 3.175624e-01 -5.499903e-01 1.200247e+00 4.809694e-01 3.584417e-01 1.078395e+00 2.465932e-01 5.303703e-01 1.929517e+00 -3.957164e-02 4.821555e-01 1.963123e-01 -3.935500e+00 3.894190e-01 2.144157e-01 9.250733e-01 1.481224e+01 1.709770e+00 3.590653e-01 1.270000e+00 1.965594e+00 2.739534e-01 1.145567e+00 8.841620e-01 1.581172e+00 1.802869e+00 8.775167e-01 1.160711e-01 1.291134e+00 4.410612e-02 2.007714e+00 6.562246e+00 2.640818e-01 5.074201e-01 4.357847e+00 2.036981e+00 4.867996e+00 -3.957606e-02 3.792373e+00 
23 461  1.983576030359840161e+03 0 0 5.228855e-01 9.316339e-01 -6.965756e-02 -3.392379e-01 9.016639e-01 1.317194e+00 1.346160e+00 7.327845e-01 5.529587e-01 4.874067e-01 8.247923e-01 1.489428e+00 6.102915e-01 -1.519728e-01 6.622168e-01 2.409206e+00 9.139984e-01 2.906506e-01 1.459100e+00 1.366292e-01 1.125364e+00 4.197121e-01 1.144909e+00 3.677819e-04 7.316003e-01 8.561553e-01 1.199980e+00 1.044977e+00 4.013855e-01 1.201294e-01 3.095433e-01 6.403034e-02 7.839025e-03 -1.558348e-01 1.817255e+00 9.869309e+00 1.110895e+00 1.158887e+00 2.607565e-01 -1.013433e+01 -6.542598e-01 -1.158400e+00 -1.048879e+00 -3.297526e+00 4.715271e+00 5.820196e+00 -2.358046e+00 -1.083953e+00 4.728444e+00 -2.305832e-01 -1.956525e+00 2.490137e+00 2.793819e-01 3.948083e-01 3.035539e-01 -5.560559e-01 1.211146e+00 4.708749e-01 2.912482e-01 1.113421e+00 1.742406e-01 5.199665e-01 1.884723e+00 -8.394892e-02 4.295287e-01 1.905730e-01 -3.909500e+00 3.654865e-01 2.389004e-01 9.079862e-01 1.473532e+01 2.310291e+00 2.658489e-01 1.360262e+00 2.004704e+00 2.177068e-01 7.358364e-01 8.504667e-01 1.597042e+00 1.772572e+00 9.744404e-01 1.720590e-01 1.310927e+00 4.462396e-02 9.441780e-01 7.013554e+00 1.443088e-01 6.040389e-01 4.764726e+00 2.246102e+00 4.648828e+00 -2.853072e-03 2.675693e+00 
24 481  1.969852445176529955e+03 0 0 9.193082e-01 1.039920e+00 -7.157608e-02 -2.833811e-01 9.217077e-01 1.356706e+00 9.255778e-01 2.375784e-01 8.867017e-01 4.900957e-01 6.439133e-01 1.759460e+00 6.398188e-01 4.243157e-02 6.837371e-01 2.332968e+00 9.295847e-01 2.837787e-01 1.504257e+00 9.843229e-02 1.121238e+00 3.763378e-01 1.103308e+00 7.931786e-02 7.875811e-01 8.785053e-01 1.215645e+00 1.057906e+00 4.465057e-01 6.591080e-02 3.389509e-01 8.505178e-02 -6.054603e-03 -1.671975e-01 1.875543e+00 9.986122e+00 2.236997e+00 1.715549e+00 4.493441e-01 -1.016328e+01 -1.000349e+00 -1.046493e+00 -1.093120e+00 -3.111483e+00 6.881723e+00 5.162217e+00 -2.458142e+00 -6.482521e-02 5.701860e+00 -2.926689e-01 -7.522801e-01 7.133969e-01 2.630390e-01 4.197815e-01 3.549262e-01 -5.438618e-01 1.250712e+00 4.584334e-01 2.784138e-01 1.111629e+00 1.558667e-01 5.516576e-01 1.899421e+00 -2.353950e-02 4.567471e-01 1.702528e-01 -3.890179e+00 3.097824e-01 1.570149e-01 9.725801e-01 1.428034e+01 2.030954e+00 3.026422e-01 1.265283e+00 1.994019e+00 6.469104e-01 5.368875e-01 8.729843e-01 1.630502e+00 1.779173e+00 9.493818e-01 1.288384e-01 1.295634e+00 2.611249e-02 8.503699e-01 6.315644e+00 1.776306e-01 5.931048e-01 4.037984e+00 2.133719e+00 4.975189e+00 -3.420440e-02 3.143790e+00 
25 501  1.529674425168952645e+01 0 0 1.007852e+00 1.000269e+00 -1.942203e-01 -3.296250e-01 9.561266e-01 1.275085e+00 1.116222e+00 3.677159e-01 2.716185e-01 5.495046e-01 5.332146e-01 1.664710e+00 6.091490e-01 -4.428435e-01 6.312735e-01 2.405117e+00 9.008484e-01 2.459009e-01 1.533117e+00 8.147508e-02 1.168324e+00 3.495952e-01 1.136056e+00 2.845274e-02 7.162764e-01 9.294776e-01 1.236667e+00 1.084097e+00 3.970712e-01 5.606346e-02 3.497403e-01 1.244545e-01 8.692197e-02 -1.852583e-01 1.801533e+00 9.912040e+00 1.797135e+00 9.501902e-01 4.047496e-01 -1.014863e+01 -1.185425e+00 -1.173952e+00 -7.967180e-01 -2.258274e+00 7.171790e+00 5.551262e+00 -2.248703e+00 -1.065161e+00 5.335717e+00 -1.327902e+00 -9.823964e-01 2.797775e+00 2.752555e-01 4.542339e-01 3.473729e-01 -5.585867e-01 1.236799e+00 3.732584e-01 3.017276e-01 1.133757e+00 1.102315e-01 5.262228e-01 1.833883e+00 -7.955746e-03 4.257376e-01 2.247970e-01 -3.964796e+00 2.870406e-01 2.448574e-01 9.491119e-01 1.443998e+01 1.992238e+00 3.486799e-01 1.268264e+00 2.029737e+00 5.526434e-02 4.359696e-01 8.237147e-01 1.553205e+00 1.855777e+00 9.262964e-01 1.736561e-01 1.278547e+00 -3.134013e-02 1.360601e+00 7.347061e+00 2.479994e-01 5.210030e-01 4.494874e+00 2.235015e+00 5.476623e+00 -7.029353e-02 4.184011e+00 
26 521  1.980343339954226622e+03 0 0 1.412921e+00 1.009455e+00 -2.097343e-01 -1.717188e-01 9.516184e-01 1.102998e+00 1.114397e+00 1.763695e-01 7.259914e-01 1.739683e-01 5.580251e-01 1.757787e+00 2.513190e-01 -2.747763e-01 6.885936e-01 2.350048e+00 9.766371e-01 3.040016e-01 1.559687e+00 5.138162e-02 1.084308e+00 3.329187e-01 1.143511e+00 5.209475e-02 7.983743e-01 8.998258e-01 1.249421e+00 1.072989e+00 3.442638e-01 7.132247e-02 3.836029e-01 1.274606e-01 9.092504e-02 -1.603285e-01 1.805043e+00 9.912156e+00 7.315104e-01 4.223877e-01 -1.049879e-01 -1.012905e+01 -6.600207e-01 -9.592908e-01 -1.044111e+00 -3.265780e+00 5.416102e+00 4.707484e+00 -2.295959e+00 -1.146031e+00 5.219263e+00 -1.669825e+00 -2.584941e-01 1.701930e+00 2.498325e-01 4.526734e-01 3.683378e-01 -5.420580e-01 1.200461e+00 3.793488e-01 3.388263e-01 1.138870e+00 1.117685e-01 5.982122e-01 1.875960e+00 8.514169e-03 3.972640e-01 8.332134e-02 -3.894150e+00 3.347509e-01 2.468278e-01 8.379407e-01 1.397119e+01 2.155896e+00 2.991357e-01 1.311883e+00 2.060626e+00 -3.342220e-03 4.355423e-01 8.702308e-01 1.484284e+00 1.831889e+00 9.281609e-01 1.287018e-01 1.249273e+00 -3.841532e-02 1.291944e+00 7.894899e+00 2.021482e-01 5.275171e-01 4.554114e+00 2.459113e+00 5.503670e+00 -3.568782e-02 3.402793e+00 
27 541  1.976697385247604643e+03 0 0 6.382405e-01 1.035773e+00 -1.813965e-01 -3.099901e-01 8.906620e-01 1.268806e+00 9.733141e-01 4.768434e-01 6.217841e-01 5.475698e-01 6.394351e-01 1.609996e+00 8.110982e-01 -3.215733e-01 6.679978e-01 2.284739e+00 9.692185e-01 3.241611e-01 1.514127e+00 1.851216e-01 1.085976e+00 4.271034e-01 1.126638e+00 1.112293e-01 7.973269e-01 9.450799e-01 1.182637e+00 1.150961e+00 4.312981e-01 -6.455807e-02 3.617671e-01 1.076789e-01 2.362429e-02 -1.420436e-01 1.855950e+00 9.959356e+00 1.244618e+00 1.099625e+00 -2.198372e-01 -1.012411e+01 -8.882109e-01 -1.069693e+00 -8.507853e-01 -3.402989e+00 6.988839e+00 6.072696e+00 -4.135944e+00 -4.870241e-01 3.952150e+00 3.255830e-01 1.084583e+00 1.993240e+00 2.961181e-01 4.199125e-01 2.960538e-01 -4.986499e-01 1.242486e+00 4.542591e-01 3.164701e-01 1.140349e+00 1.806220e-01 6.012405e-01 1.895396e+00 5.258828e-02 3.237548e-01 1.540569e-01 -3.968832e+00 2.963065e-01 1.932379e-01 8.970031e-01 1.373286e+01 2.165573e+00 2.734344e-01 1.314154e+00 2.008028e+00 2.157314e-01 7.647125e-01 9.022527e-01 1.547055e+00 1.792393e+00 9.229838e-01 1.521918e-01 1.369853e+00 2.733832e-02 1.177013e+00 7.650393e+00 2.024180e-01 6.250300e-01 4.408978e+00 1.845912e+00 4.942857e+00 -3.550193e-03 3.140950e+00 
