%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211571, 2017/10/2 16:25:45.72)
33 661 3.292898e-01 1.791543e+00  1.999129053417851992e+03  1.000252674318774552e+04  1.000281002298079875e+04  1.000450230599140014e+04
34 681 3.296762e-01 1.818679e+00  1.999129053417851992e+03  1.000259518479319013e+04  1.000295947688770320e+04  1.000577399907934887e+04
35 701 3.303536e-01 1.841929e+00  1.999129053417851992e+03  1.999171210002233011e+03  1.000306854177620335e+04  1.000557801811886020e+04
36 721 3.271772e-01 1.857162e+00  1.999129053417851992e+03  1.999197126800426076e+03  1.000304475551110590e+04  1.000700934136518663e+04
37 741 3.210588e-01 1.870705e+00  1.999129053417851992e+03  1.999180068585100116e+03  1.000278082379066473e+04  1.000464984117917083e+04
38 761 3.029818e-01 1.881614e+00  1.999129053417851992e+03  1.999187572087797889e+03  1.000288756012455997e+04  1.000545036477910435e+04
39 781 2.843322e-01 1.881390e+00  1.999129053417851992e+03  1.999171374248497386e+03  1.000281159734932044e+04  1.000526612861469221e+04
40 801 2.651068e-01 1.883123e+00  1.999129053417851992e+03  1.999170315668253352e+03  1.000275736322164812e+04  1.000410295621759724e+04
41 821 2.542436e-01 1.883120e+00  1.999129053417851992e+03  1.999153505658875474e+03  1.000267205396663849e+04  1.000356595302408641e+04
42 841 2.502126e-01 1.893984e+00  1.999129053417851992e+03  1.999173574261175645e+03  1.000281357903546996e+04  1.000479437169211451e+04
43 861 2.469477e-01 1.909607e+00  1.999129053417851992e+03  1.999171832798725518e+03  1.000275605952247133e+04  1.000300725488998978e+04
44 881 2.415688e-01 1.914551e+00  1.999129053417851992e+03  1.999197661981135752e+03  1.000276104546310671e+04  1.000335891580653515e+04
45 901 2.291669e-01 1.928213e+00  1.999129053417851992e+03  1.999189693088918148e+03  1.000280805545450130e+04  1.000418409211490689e+04
46 921 2.222674e-01 1.936953e+00  1.999129053417851992e+03  1.999181843988861601e+03  1.000282954259765029e+04  1.000450592871846857e+04
47 941 2.083423e-01 1.943790e+00  1.999129053417851992e+03  1.999174161236576992e+03  1.000257923491473775e+04  1.000325140351811024e+04
48 961 2.050288e-01 1.952315e+00  1.999129053417851992e+03  1.999176852584510698e+03  1.999197204735924515e+03  1.000362583523156536e+04
49 981 2.003688e-01 1.966422e+00  1.999114956239788398e+03  1.999114956239788398e+03  1.000265047373489142e+04  1.000376193883823362e+04
50 1001 1.971649e-01 1.975958e+00  1.999114956239788398e+03  1.999157569346240507e+03  1.999196846026117782e+03  1.000309946465653411e+04
51 1021 1.860650e-01 1.980817e+00  1.999114956239788398e+03  1.999170909803597397e+03  1.000264107312078340e+04  1.000303563785134975e+04
52 1041 1.814058e-01 1.986221e+00  1.999114956239788398e+03  1.999169359892086732e+03  1.000260325801447834e+04  1.000294391142630593e+04
53 1061 1.785296e-01 1.992404e+00  1.999114956239788398e+03  1.999141555968620423e+03  1.000253056210454815e+04  1.000352891989956515e+04
54 1081 1.732542e-01 1.995969e+00  1.999114956239788398e+03  1.999121942326792123e+03  1.000257022165766466e+04  1.000303874036986599e+04
55 1101 1.708513e-01 2.000228e+00  1.999114956239788398e+03  1.999156112970001459e+03  1.000255126153394303e+04  1.000317503606399259e+04
56 1121 1.707066e-01 2.003809e+00  1.999114956239788398e+03  1.999133263978089872e+03  1.000263999304602476e+04  1.000369184577561464e+04
57 1141 1.709625e-01 2.008573e+00  1.999071027492345593e+03  1.999071027492345593e+03  1.999168884962040693e+03  1.000326916172242272e+04
58 1161 1.737111e-01 2.021936e+00  1.999071027492345593e+03  1.999102695606594352e+03  1.000260519350729555e+04  1.000303739603648319e+04
59 1181 1.780451e-01 2.025262e+00  1.999071027492345593e+03  1.999076083771738013e+03  1.000257844313004898e+04  1.000314415389022179e+04
60 1201 1.783739e-01 2.027898e+00  1.999071027492345593e+03  1.999106010237312603e+03  1.000264893689753444e+04  1.000332263132744811e+04
61 1221 1.734691e-01 2.029833e+00  1.999040649169480730e+03  1.999040649169480730e+03  1.000255324574913175e+04  1.000296038018826584e+04
62 1241 1.655506e-01 2.034272e+00  1.999040649169480730e+03  1.999063988641778224e+03  1.000263545379939751e+04  1.000325667639862877e+04
63 1261 1.606317e-01 2.038234e+00  1.999040649169480730e+03  1.999041242795584367e+03  1.000254121692138688e+04  1.000293178015710146e+04
64 1281 1.585982e-01 2.041045e+00  1.999031666881943693e+03  1.999031666881943693e+03  1.000252155712424610e+04  1.000294756288288045e+04
65 1301 1.565380e-01 2.054636e+00  1.998996932072354184e+03  1.998996932072354184e+03  6.000826001921007446e+03  1.000285667473103058e+04
66 1321 1.490612e-01 2.056466e+00  1.998996932072354184e+03  1.999017271495892601e+03  1.999159297751157737e+03  1.000288870953554033e+04
67 1341 1.462538e-01 2.060039e+00  1.998996932072354184e+03  1.999014677420923590e+03  6.000834487791909851e+03  1.000299042515655310e+04
68 1361 1.497137e-01 2.060815e+00  1.998900465720676493e+03  1.998900465720676493e+03  1.000256475928569853e+04  1.000305434408344991e+04
69 1381 1.508669e-01 2.067905e+00  1.998900465720676493e+03  1.999009461082461712e+03  1.000253236167848081e+04  1.000347878240616592e+04
70 1401 1.479313e-01 2.084342e+00  1.998900465720676493e+03  1.999001320542088251e+03  1.000264941759008252e+04  1.000302736870161607e+04
71 1421 1.496501e-01 2.084018e+00  1.998900465720676493e+03  1.998901095133980107e+03  1.000266043058433752e+04  1.000285305144974882e+04
72 1441 1.552597e-01 2.090201e+00  1.998900465720676493e+03  1.998948664142881853e+03  1.000260644475010122e+04  1.000306397060095514e+04
73 1461 1.636499e-01 2.103395e+00  1.998900465720676493e+03  1.998920337536284933e+03  1.000257263870813767e+04  1.000297915623206609e+04
74 1481 1.728350e-01 2.117656e+00  1.998900465720676493e+03  1.998919351245722282e+03  1.000258387890739687e+04  1.000341990595236530e+04
75 1501 1.801052e-01 2.137789e+00  1.998900465720676493e+03  1.998932899819179283e+03  1.000267659197937246e+04  1.000320862160806792e+04
76 1521 1.835563e-01 2.163400e+00  1.998900465720676493e+03  1.998958601528705003e+03  1.000266656285935096e+04  1.000341111279005236e+04
77 1541 1.888318e-01 2.177003e+00  1.998900465720676493e+03  1.998943808881507266e+03  1.000257340046951867e+04  1.000285086422439963e+04
78 1561 1.877551e-01 2.188333e+00  1.998882915432803429e+03  1.998882915432803429e+03  1.000256697697654272e+04  1.000286156233659676e+04
79 1581 1.872776e-01 2.194622e+00  1.998882915432803429e+03  1.998996319184390813e+03  1.000261318438734452e+04  1.000369466803526484e+04
80 1601 1.910047e-01 2.212693e+00  1.998882915432803429e+03  1.998991341789597527e+03  1.000265802611792060e+04  1.000310813928261814e+04
81 1621 1.882877e-01 2.219973e+00  1.998882915432803429e+03  1.998950988382589685e+03  1.000263742902212471e+04  1.000297556055799578e+04
82 1641 1.877111e-01 2.227346e+00  1.998859237636979287e+03  1.998859237636979287e+03  1.000256789531793038e+04  1.000357554919397990e+04
83 1661 1.824331e-01 2.231016e+00  1.998859237636979287e+03  1.998947727533048692e+03  1.000258210215376312e+04  1.000290359130633442e+04
84 1681 1.744221e-01 2.242387e+00  1.998859237636979287e+03  1.998990360859972043e+03  1.000260785430443684e+04  1.000306331125649558e+04
85 1701 1.691603e-01 2.248938e+00  1.998859237636979287e+03  1.998985683538130388e+03  1.000260260067681520e+04  1.000339415828705933e+04
86 1721 1.619837e-01 2.253382e+00  1.998859237636979287e+03  1.998925412671381309e+03  6.000819955497745468e+03  1.000279963631287865e+04
87 1741 1.630040e-01 2.254985e+00  1.998859237636979287e+03  1.998956155823996369e+03  1.000258574669086556e+04  1.000302573019741067e+04
88 1761 1.640052e-01 2.257582e+00  1.998850015158222277e+03  1.998850015158222277e+03  1.000250985592158395e+04  1.000300365559469537e+04
89 1781 1.703371e-01 2.260361e+00  1.998834666169261709e+03  1.998834666169261709e+03  1.000252299464258249e+04  1.000294092480743711e+04
90 1801 1.729374e-01 2.265923e+00  1.998757699116805270e+03  1.998757699116805270e+03  1.000267334855762965e+04  1.000314728087735239e+04
91 1821 1.714183e-01 2.278118e+00  1.998757699116805270e+03  1.998857288890364316e+03  6.000796809694591502e+03  1.000282327557009194e+04
92 1841 1.642060e-01 2.285431e+00  1.998757699116805270e+03  1.998884922299344680e+03  1.000258996823768393e+04  1.000281514611231069e+04
93 1861 1.549741e-01 2.286379e+00  1.998757699116805270e+03  1.998827458149026370e+03  1.999078805888385432e+03  1.000281633404247259e+04
94 1881 1.430535e-01 2.296921e+00  1.998757699116805270e+03  1.998823233482663227e+03  6.000780057107036555e+03  1.000289268086389166e+04
95 1901 1.326550e-01 2.302374e+00  1.998705270676221971e+03  1.998705270676221971e+03  1.000260776933712623e+04  1.000274315451795701e+04
96 1921 1.259314e-01 2.306261e+00  1.998661973634740434e+03  1.998661973634740434e+03  1.000252132864806845e+04  1.000278308488297625e+04
97 1941 1.220370e-01 2.316007e+00  1.998661973634740434e+03  1.998732383921994369e+03  6.000734898434856404e+03  1.000286994268695344e+04
98 1961 1.180710e-01 2.314063e+00  1.998661973634740434e+03  1.998691092486081743e+03  1.000251962655851821e+04  1.000298203791911692e+04
99 1981 1.154912e-01 2.316105e+00  1.998565503443142006e+03  1.998565503443142006e+03  1.000253752784297467e+04  1.000289667783842015e+04
100 2001 1.109680e-01 2.310685e+00  1.998565503443142006e+03  1.998719169900801262e+03  1.998900331381613341e+03  1.000295264164127548e+04
101 2021 1.086638e-01 2.327618e+00  1.998565503443142006e+03  1.998670074328895907e+03  1.998890094781489097e+03  1.000277377424235056e+04
102 2041 1.045511e-01 2.329726e+00  1.998565503443142006e+03  1.998597856125801172e+03  1.998926604194080028e+03  1.000276941945608087e+04
103 2061 1.025241e-01 2.332227e+00  1.998528494660764636e+03  1.998528494660764636e+03  1.998884815349946621e+03  1.000270106695776485e+04
104 2081 1.030128e-01 2.334070e+00  1.998347243062284633e+03  1.998347243062284633e+03  1.998846819424567911e+03  1.000271017693825706e+04
105 2101 1.004527e-01 2.351019e+00  1.998347243062284633e+03  1.998528737198331783e+03  1.000257431614869711e+04  1.000275071217093318e+04
106 2121 9.808692e-02 2.357209e+00  1.998347243062284633e+03  1.998548793501393448e+03  1.000252735411343201e+04  1.000268010272760330e+04
107 2141 9.459940e-02 2.359164e+00  1.998347243062284633e+03  1.998540345073639855e+03  1.000251113989799160e+04  1.000276406236555522e+04
108 2161 9.328132e-02 2.371493e+00  1.998347243062284633e+03  1.998422486376036886e+03  1.998830660131990044e+03  1.000277634289198249e+04
109 2181 9.024853e-02 2.380958e+00  1.998347243062284633e+03  1.998446470052380619e+03  1.998783843308003725e+03  1.000278279388605552e+04
110 2201 8.684135e-02 2.389561e+00  1.998347243062284633e+03  1.998494288618146811e+03  1.000252774385505109e+04  1.000270619892766808e+04
111 2221 8.388993e-02 2.395762e+00  1.998347243062284633e+03  1.998443031968605737e+03  6.000636817926957519e+03  1.000279054201162944e+04
112 2241 7.998070e-02 2.397611e+00  1.998347243062284633e+03  1.998449843362669071e+03  6.000651154515062444e+03  1.000277480129325158e+04
113 2261 7.641888e-02 2.406094e+00  1.998347243062284633e+03  1.998394945229269069e+03  1.000251574634552890e+04  1.000265959503650083e+04
114 2281 7.314077e-02 2.408032e+00  1.998347243062284633e+03  1.998461041275359094e+03  1.000251832131596530e+04  1.000266649932186010e+04
115 2301 7.083694e-02 2.427117e+00  1.998347243062284633e+03  1.998407551097695887e+03  1.998667807153895637e+03  1.000255395041549127e+04
116 2321 6.951321e-02 2.445741e+00  1.998347243062284633e+03  1.998390060831938854e+03  1.998607607386627478e+03  1.000258672848763672e+04
117 2341 6.778683e-02 2.471673e+00  1.998347243062284633e+03  1.998372436685652929e+03  6.000612365737026266e+03  1.000266021835679021e+04
118 2361 6.568951e-02 2.491252e+00  1.998347243062284633e+03  1.998347870809437609e+03  6.000616884728824516e+03  1.000255679482852975e+04
119 2381 6.335274e-02 2.514520e+00  1.998347243062284633e+03  1.998349850298000774e+03  6.000569281330373997e+03  1.000261824891341712e+04
120 2401 6.357229e-02 2.545487e+00  1.998347243062284633e+03  1.998362347574800424e+03  6.000568545181411537e+03  1.000262623741748030e+04
121 2421 6.482399e-02 2.564534e+00  1.998347243062284633e+03  1.998352633456772082e+03  1.000251717010471839e+04  1.000258218940996812e+04
122 2441 6.487076e-02 2.575655e+00  1.998345725928687671e+03  1.998345725928687671e+03  1.998649552793329576e+03  1.000259105041955809e+04
123 2461 6.423809e-02 2.593803e+00  1.998344270318272720e+03  1.998344270318272720e+03  1.000250967021292672e+04  1.000265994956958639e+04
124 2481 6.451704e-02 2.618441e+00  1.998201147002479502e+03  1.998201147002479502e+03  1.000250511611987895e+04  1.000261166820347717e+04
125 2501 6.501778e-02 2.634494e+00  1.998178540619303021e+03  1.998178540619303021e+03  6.000453860571492442e+03  1.000261585117361938e+04
126 2521 6.282402e-02 2.645337e+00  1.998178540619303021e+03  1.998204351547382203e+03  6.000543974003279800e+03  1.000261504334560232e+04
127 2541 6.168509e-02 2.657917e+00  1.998178540619303021e+03  1.998360146678849560e+03  1.000251272806043016e+04  1.000261863530079245e+04
128 2561 6.150480e-02 2.660806e+00  1.998178540619303021e+03  1.998331488092594782e+03  1.998531287729693986e+03  1.000263570203245763e+04
129 2581 6.288775e-02 2.672834e+00  1.998131403772258636e+03  1.998131403772258636e+03  1.000250922814347905e+04  1.000259291259457132e+04
130 2601 6.338775e-02 2.680378e+00  1.998121341660319786e+03  1.998121341660319786e+03  1.998492765280294634e+03  1.000261037260390003e+04
131 2621 6.081615e-02 2.693822e+00  1.998121341660319786e+03  1.998166332713935162e+03  1.000251288615185149e+04  1.000261762837690003e+04
132 2641 5.913548e-02 2.711087e+00  1.998121341660319786e+03  1.998133082552602673e+03  1.000251020075136330e+04  1.000266634291059017e+04
133 2661 5.762416e-02 2.739837e+00  1.998121341660319786e+03  1.998125800172164645e+03  1.998450200703743349e+03  1.000258803793950938e+04
134 2681 5.826629e-02 2.748627e+00  1.998121341660319786e+03  1.998138542726302830e+03  1.000251676605095054e+04  1.000265467407178221e+04
135 2701 5.859702e-02 2.746445e+00  1.998121341660319786e+03  1.998130149585388835e+03  1.000250731194594482e+04  1.000260002195564630e+04
136 2721 5.969504e-02 2.754354e+00  1.998121341660319786e+03  1.998132501771926172e+03  1.998472511339344237e+03  1.000253491732463044e+04
137 2741 6.092930e-02 2.764047e+00  1.998119424001643210e+03  1.998119424001643210e+03  1.000250903750271391e+04  1.000263434877881082e+04
138 2761 6.051606e-02 2.773171e+00  1.998119424001643210e+03  1.998129023083869242e+03  1.000250772599482298e+04  1.000257314752300772e+04
139 2781 6.078021e-02 2.778846e+00  1.998119424001643210e+03  1.998131001042319440e+03  6.000520566509008859e+03  1.000256367581704944e+04
140 2801 6.194083e-02 2.781796e+00  1.998097096301847614e+03  1.998097096301847614e+03  1.998432991211125000e+03  1.000255920199677348e+04
141 2821 6.127762e-02 2.789539e+00  1.998097096301847614e+03  1.998155964546362384e+03  1.998400144717599233e+03  1.000259937863347477e+04
142 2841 6.135748e-02 2.788136e+00  1.998097096301847614e+03  1.998124493953965612e+03  6.000535557705675274e+03  1.000256593358012105e+04
143 2861 6.047180e-02 2.782758e+00  1.998097096301847614e+03  1.998099821924470234e+03  1.998435972856922263e+03  1.000259381555844811e+04
144 2881 5.959829e-02 2.768926e+00  1.998097096301847614e+03  1.998116245498470107e+03  1.998350051846593942e+03  1.000265169932274330e+04
145 2901 5.993992e-02 2.773542e+00  1.998097096301847614e+03  1.998099096366075173e+03  6.000470092978497632e+03  1.000256351460395672e+04
146 2921 6.114215e-02 2.803453e+00  1.998097096301847614e+03  1.998124368866903524e+03  1.000250551122087018e+04  1.000258939182630093e+04
147 2941 6.284799e-02 2.828315e+00  1.998097096301847614e+03  1.998103054800878908e+03  1.998262085815938008e+03  1.000262609186212649e+04
148 2961 6.400167e-02 2.883612e+00  1.998097096301847614e+03  1.998122555804469584e+03  1.000250667753036942e+04  1.000262551410813103e+04
149 2981 6.561165e-02 2.907997e+00  1.998097096301847614e+03  1.998116106735775020e+03  1.998336825788207534e+03  1.000257998528335338e+04
150 3001 6.690516e-02 2.924130e+00  1.998097096301847614e+03  1.998112676552730591e+03  1.998440951780644355e+03  1.000261957520387841e+04
151 3021 6.796191e-02 2.945567e+00  1.998097096301847614e+03  1.998124307697154791e+03  1.998434005348154415e+03  1.000260464115469949e+04
152 3041 6.571846e-02 2.969110e+00  1.998097096301847614e+03  1.998112039427215450e+03  1.998370054539184821e+03  1.000259435016099997e+04
153 3061 6.317990e-02 3.011179e+00  1.998097096301847614e+03  1.998118461346454296e+03  6.000534788548708093e+03  1.000265368504374601e+04
154 3081 6.155505e-02 3.037953e+00  1.998090683994789060e+03  1.998090683994789060e+03  1.998256515373701404e+03  1.000255679191633135e+04
155 3101 5.955609e-02 3.041808e+00  1.998090683994789060e+03  1.998111759819388453e+03  1.998350417352578006e+03  1.000254865235648685e+04
156 3121 5.794221e-02 3.063882e+00  1.998090683994789060e+03  1.998091841703554792e+03  1.998159321394785593e+03  1.000258850076122690e+04
157 3141 5.706943e-02 3.071856e+00  1.998090683994789060e+03  1.998100386322372742e+03  1.000253751752740936e+04  1.000259639829343178e+04
158 3161 5.475024e-02 3.120252e+00  1.998087999071351533e+03  1.998087999071351533e+03  1.000250841900752857e+04  1.000272484904363409e+04
159 3181 5.345604e-02 3.179752e+00  1.998087999071351533e+03  1.998099090295450196e+03  1.998125188428313322e+03  1.000256855483272921e+04
160 3201 5.246131e-02 3.214798e+00  1.998087479329915368e+03  1.998087479329915368e+03  1.998124553412767455e+03  1.000255231056906814e+04
161 3221 5.184714e-02 3.211649e+00  1.998087479329915368e+03  1.998096714385447285e+03  1.000251533205434316e+04  1.000256667452280271e+04
162 3241 5.097025e-02 3.241904e+00  1.998087479329915368e+03  1.998094675470748371e+03  1.998127193264689595e+03  1.000262474300055692e+04
163 3261 5.106553e-02 3.263056e+00  1.998087479329915368e+03  1.998095497560155536e+03  1.998131857929124180e+03  1.000253546959029154e+04
164 3281 5.095554e-02 3.295697e+00  1.998083541191720542e+03  1.998083541191720542e+03  1.000251138626443208e+04  1.000254674414605506e+04
165 3301 5.143459e-02 3.301108e+00  1.998083541191720542e+03  1.998102640722653632e+03  1.000250658650345213e+04  1.000253271523761941e+04
166 3321 5.196378e-02 3.339352e+00  1.998083541191720542e+03  1.998086028206375659e+03  1.998126080011180420e+03  1.000252991469188783e+04
167 3341 5.079772e-02 3.360275e+00  1.998083541191720542e+03  1.998086235606567470e+03  1.000250548022911607e+04  1.000260762049981167e+04
168 3361 4.818445e-02 3.400623e+00  1.998083541191720542e+03  1.998095609811477061e+03  1.000250539661764560e+04  1.000254991148959562e+04
169 3381 4.711141e-02 3.436695e+00  1.998083541191720542e+03  1.998084252047277005e+03  1.998121838671415389e+03  1.000256731032145399e+04
170 3401 4.653640e-02 3.449576e+00  1.998083541191720542e+03  1.998084662006059261e+03  6.000387907458964037e+03  1.000266296967444760e+04
171 3421 4.633507e-02 3.459234e+00  1.998083104307278063e+03  1.998083104307278063e+03  1.998114193016315312e+03  1.000251885778278120e+04
172 3441 4.676208e-02 3.483309e+00  1.998083104307278063e+03  1.998089505653456854e+03  1.998118981329349481e+03  1.000255359778952879e+04
173 3461 4.678835e-02 3.485471e+00  1.998080924997392003e+03  1.998080924997392003e+03  1.998123298587751833e+03  1.000252881869798694e+04
174 3481 4.794976e-02 3.482001e+00  1.998078519271130290e+03  1.998078519271130290e+03  1.998189537207292233e+03  1.000254634537955098e+04
175 3501 4.835430e-02 3.486633e+00  1.998078519271130290e+03  1.998082077430241725e+03  1.998102112785712961e+03  1.000254269103505430e+04
176 3521 4.793206e-02 3.484618e+00  1.998074531037640554e+03  1.998074531037640554e+03  1.000250331672235188e+04  1.000253745542532670e+04
177 3541 4.953480e-02 3.482426e+00  1.998074074103246630e+03  1.998074074103246630e+03  1.998147338363225117e+03  1.000255395555662290e+04
178 3561 4.968520e-02 3.486798e+00  1.998038299020290879e+03  1.998038299020290879e+03  1.998107049168799904e+03  1.000256780828889714e+04
179 3581 4.958613e-02 3.496252e+00  1.998038299020290879e+03  1.998064115938065243e+03  1.000250645173938756e+04  1.000256353365765426e+04
180 3601 4.892414e-02 3.500425e+00  1.998038299020290879e+03  1.998068961448661639e+03  6.000462894974496521e+03  1.000259212493619088e+04
181 3621 4.861770e-02 3.505386e+00  1.998038299020290879e+03  1.998067297175080967e+03  1.998129613667638296e+03  1.000253581209881304e+04
182 3641 4.862645e-02 3.498981e+00  1.998038299020290879e+03  1.998068355948131284e+03  1.998265566719865092e+03  1.000258250506043441e+04
183 3661 4.767686e-02 3.529944e+00  1.998038299020290879e+03  1.998070925521931258e+03  1.998092671141524079e+03  1.000256529056793988e+04
184 3681 4.588565e-02 3.544417e+00  1.998038299020290879e+03  1.998068903413525049e+03  1.998178317433072152e+03  1.000257258996745986e+04
185 3701 4.550453e-02 3.555163e+00  1.998038299020290879e+03  1.998062931275468827e+03  1.998118033485386377e+03  1.000254124316941670e+04
186 3721 4.525044e-02 3.555412e+00  1.998038299020290879e+03  1.998060528804978048e+03  6.000401476330351215e+03  1.000252692972027398e+04
187 3741 4.541750e-02 3.605480e+00  1.998038299020290879e+03  1.998073712423255529e+03  1.000250077242279986e+04  1.000252561726861859e+04
188 3761 4.597335e-02 3.610719e+00  1.998038299020290879e+03  1.998067595612956211e+03  1.998097494731168581e+03  1.000251501438589003e+04
189 3781 4.566135e-02 3.622039e+00  1.998038299020290879e+03  1.998075299348801082e+03  1.998154839915683624e+03  1.000254654509626562e+04
190 3801 4.504610e-02 3.637702e+00  1.998038299020290879e+03  1.998065108082989582e+03  6.000333923559044706e+03  1.000254011828386501e+04
191 3821 4.480551e-02 3.656209e+00  1.998038299020290879e+03  1.998061233077351744e+03  1.998089874454769870e+03  1.000258483803833951e+04
192 3841 4.591415e-02 3.669670e+00  1.998038299020290879e+03  1.998056183312406347e+03  1.998075817300527433e+03  1.000254108242275288e+04
193 3861 4.745723e-02 3.710077e+00  1.998038299020290879e+03  1.998050985776015978e+03  6.000305930357209945e+03  1.000254537893166344e+04
194 3881 4.813791e-02 3.741257e+00  1.998038299020290879e+03  1.998052198580435970e+03  1.998071644318640665e+03  1.000258408371843325e+04
195 3901 4.920267e-02 3.819214e+00  1.998038299020290879e+03  1.998059306295948318e+03  1.998087292403456331e+03  1.000254570741574025e+04
196 3921 4.940955e-02 3.857290e+00  1.998038299020290879e+03  1.998046395028623465e+03  6.000298358912423282e+03  1.000255149791265103e+04
197 3941 4.888772e-02 3.888266e+00  1.998038299020290879e+03  1.998050580626736973e+03  1.998070299328548344e+03  1.000257696450902404e+04
198 3961 4.856763e-02 3.906720e+00  1.998038299020290879e+03  1.998047252284199431e+03  6.000294367827393216e+03  1.000263152701817853e+04
199 3981 4.692427e-02 3.930815e+00  1.998038299020290879e+03  1.998049623552411049e+03  1.998245496702987111e+03  1.000256153914578499e+04
200 4001 4.649264e-02 3.931999e+00  1.998038299020290879e+03  1.998052744117702105e+03  1.000251508121030929e+04  1.000256099716677272e+04
201 4021 4.658580e-02 3.968069e+00  1.998038299020290879e+03  1.998040785298302580e+03  1.998094873131300574e+03  1.000253526373082423e+04
