%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211571, 2017/10/2 16:25:45.72)
143 2861 0 0 0 9.641637e-01 5.174698e-01 4.186460e-01 1.692705e+00 7.902042e-01 1.900053e+00 1.003772e+00 3.823505e+00 1.331855e-01 -2.942661e-01 2.637729e+00 1.364184e+00 -7.919525e-01 -1.746599e-01 9.471316e-01 -2.089540e-01 7.763361e-01 4.987634e-01 1.108582e-01 8.971702e-01 2.809165e+00 1.185938e+00 4.359232e-01 1.235879e-01 4.855602e-01 -1.462205e+00 1.646594e+00 
144 2881 0 0 0 9.381174e-01 5.486817e-01 3.939762e-01 1.707947e+00 7.681002e-01 1.886246e+00 1.039936e+00 3.774396e+00 1.102199e-01 -2.896901e-01 2.634950e+00 1.374791e+00 -7.940967e-01 -1.765160e-01 9.230860e-01 -1.805547e-01 7.635258e-01 5.021115e-01 1.300884e-01 9.072715e-01 2.798591e+00 1.203236e+00 4.434772e-01 1.660149e-01 5.022921e-01 -1.464581e+00 1.665496e+00 
145 2901 0 0 0 9.040426e-01 5.565848e-01 4.117373e-01 1.691324e+00 7.675990e-01 1.929065e+00 1.075949e+00 3.717600e+00 1.471815e-01 -3.015211e-01 2.569350e+00 1.396966e+00 -8.007133e-01 -1.816426e-01 9.562549e-01 -1.388876e-01 7.783375e-01 4.955440e-01 1.500705e-01 9.197014e-01 2.807169e+00 1.195418e+00 4.278399e-01 1.698979e-01 5.271529e-01 -1.475772e+00 1.655336e+00 
146 2921 0 0 0 8.709037e-01 5.473155e-01 4.314705e-01 1.708693e+00 7.828785e-01 1.947560e+00 1.065857e+00 3.753830e+00 1.783767e-01 -3.132991e-01 2.585919e+00 1.407495e+00 -8.060331e-01 -2.282686e-01 9.636692e-01 -1.334789e-01 7.825079e-01 5.008564e-01 1.889286e-01 9.032890e-01 2.817703e+00 1.168589e+00 4.216318e-01 1.786946e-01 5.332432e-01 -1.507052e+00 1.661602e+00 
147 2941 0 0 0 8.575513e-01 5.151160e-01 4.288996e-01 1.740086e+00 7.853995e-01 1.942959e+00 1.038714e+00 3.733723e+00 1.735064e-01 -3.250992e-01 2.598355e+00 1.420014e+00 -7.859259e-01 -2.524501e-01 9.317963e-01 -1.150855e-01 7.594309e-01 4.841256e-01 1.989578e-01 9.178062e-01 2.819867e+00 1.188118e+00 4.146000e-01 2.052965e-01 5.266060e-01 -1.524235e+00 1.670823e+00 
148 2961 0 0 0 8.353616e-01 4.867771e-01 4.422472e-01 1.727820e+00 7.976979e-01 2.009085e+00 1.052499e+00 3.737417e+00 1.640264e-01 -3.502394e-01 2.555032e+00 1.414224e+00 -7.740965e-01 -2.746077e-01 9.519407e-01 -1.423163e-01 7.227075e-01 4.644403e-01 1.940036e-01 9.182082e-01 2.861800e+00 1.194185e+00 4.162811e-01 1.921100e-01 5.096147e-01 -1.544018e+00 1.673007e+00 
149 2981 0 0 0 8.467767e-01 4.837890e-01 4.187788e-01 1.746796e+00 7.919609e-01 2.026452e+00 1.026787e+00 3.781093e+00 1.136795e-01 -3.698563e-01 2.546191e+00 1.435744e+00 -8.333918e-01 -2.928319e-01 9.327440e-01 -9.866460e-02 7.182112e-01 4.441040e-01 1.606539e-01 9.336694e-01 2.901192e+00 1.200810e+00 3.933435e-01 2.197265e-01 4.864349e-01 -1.569014e+00 1.712498e+00 
150 3001 0 0 0 8.314740e-01 4.884754e-01 3.960646e-01 1.765204e+00 7.898040e-01 2.061642e+00 9.920779e-01 3.807869e+00 1.261717e-01 -3.775761e-01 2.580796e+00 1.439085e+00 -8.112886e-01 -2.525972e-01 9.389700e-01 -1.135246e-01 7.039099e-01 4.011470e-01 1.750631e-01 9.392868e-01 2.923861e+00 1.217469e+00 3.660341e-01 2.166096e-01 5.193239e-01 -1.519312e+00 1.706270e+00 
151 3021 0 0 0 8.244814e-01 4.929228e-01 3.912375e-01 1.790690e+00 7.832704e-01 2.069484e+00 9.776493e-01 3.807766e+00 1.120909e-01 -4.117947e-01 2.543371e+00 1.450763e+00 -8.618546e-01 -2.529214e-01 9.084347e-01 -1.661981e-01 7.098854e-01 4.292341e-01 1.856650e-01 9.367495e-01 2.918742e+00 1.231950e+00 3.501873e-01 2.522558e-01 5.295159e-01 -1.530939e+00 1.721765e+00 
152 3041 0 0 0 8.467855e-01 4.609153e-01 3.776009e-01 1.772965e+00 7.622075e-01 2.045258e+00 9.871676e-01 3.784458e+00 1.144164e-01 -3.811018e-01 2.551781e+00 1.429909e+00 -8.159302e-01 -2.143491e-01 8.864970e-01 -1.703711e-01 7.377218e-01 4.587513e-01 1.221336e-01 9.192952e-01 2.887262e+00 1.235669e+00 3.388371e-01 2.266139e-01 4.998821e-01 -1.564872e+00 1.719384e+00 
153 3061 0 0 0 8.245273e-01 4.781445e-01 3.746833e-01 1.785697e+00 7.861632e-01 2.065407e+00 9.922294e-01 3.785735e+00 1.242624e-01 -3.808285e-01 2.524978e+00 1.468297e+00 -8.054258e-01 -2.289153e-01 9.012087e-01 -1.852259e-01 7.305436e-01 4.614230e-01 1.530844e-01 9.395389e-01 2.899750e+00 1.236232e+00 3.374106e-01 1.962615e-01 5.244093e-01 -1.571865e+00 1.770802e+00 
154 3081 0 0 0 7.908528e-01 4.572813e-01 4.194777e-01 1.807990e+00 8.011807e-01 2.067440e+00 1.020139e+00 3.757297e+00 1.492261e-01 -3.892867e-01 2.518643e+00 1.517794e+00 -7.869693e-01 -2.381066e-01 8.810763e-01 -1.874001e-01 7.271092e-01 4.578321e-01 1.458985e-01 9.419125e-01 2.891088e+00 1.230157e+00 3.544362e-01 1.733384e-01 5.005999e-01 -1.591960e+00 1.718066e+00 
155 3101 0 0 0 7.908352e-01 4.809582e-01 3.996172e-01 1.808130e+00 8.137822e-01 2.059947e+00 1.035760e+00 3.716875e+00 1.278116e-01 -4.020204e-01 2.532270e+00 1.510377e+00 -8.316102e-01 -2.126502e-01 8.769521e-01 -1.593302e-01 7.677129e-01 4.555259e-01 1.165357e-01 9.468059e-01 2.873839e+00 1.215583e+00 3.250618e-01 1.635231e-01 5.200689e-01 -1.557979e+00 1.758398e+00 
156 3121 0 0 0 7.717501e-01 4.590630e-01 4.083132e-01 1.819530e+00 8.127723e-01 2.091305e+00 1.002911e+00 3.773538e+00 1.344855e-01 -3.712749e-01 2.545073e+00 1.547523e+00 -8.462068e-01 -2.539212e-01 8.787990e-01 -1.757392e-01 7.670887e-01 4.561254e-01 1.076634e-01 9.447997e-01 2.873579e+00 1.246316e+00 3.333020e-01 1.996940e-01 5.159894e-01 -1.539663e+00 1.764804e+00 
157 3141 0 0 0 7.652752e-01 4.746725e-01 4.139035e-01 1.856564e+00 8.163865e-01 2.124977e+00 1.028400e+00 3.802484e+00 1.524024e-01 -3.738768e-01 2.540822e+00 1.551202e+00 -8.374431e-01 -2.645438e-01 9.046977e-01 -1.857236e-01 7.667490e-01 4.604296e-01 1.081541e-01 9.280125e-01 2.875331e+00 1.252595e+00 3.256442e-01 2.256789e-01 5.360839e-01 -1.520939e+00 1.758865e+00 
158 3161 0 0 0 7.569985e-01 4.693161e-01 4.483243e-01 1.852313e+00 8.183328e-01 2.115873e+00 1.041476e+00 3.780534e+00 1.988694e-01 -3.903108e-01 2.522274e+00 1.570669e+00 -8.250790e-01 -2.907531e-01 9.171645e-01 -1.796039e-01 7.544816e-01 4.610728e-01 1.614997e-01 9.414121e-01 2.921260e+00 1.245314e+00 3.452270e-01 2.299250e-01 4.988855e-01 -1.538575e+00 1.761315e+00 
159 3181 0 0 0 7.535758e-01 4.608139e-01 4.805416e-01 1.871589e+00 8.204494e-01 2.137566e+00 1.058968e+00 3.777590e+00 1.624018e-01 -3.925146e-01 2.499248e+00 1.588001e+00 -8.292760e-01 -3.129875e-01 9.233505e-01 -1.708727e-01 7.517472e-01 4.357242e-01 1.614831e-01 9.268435e-01 2.950818e+00 1.241795e+00 3.295578e-01 1.898435e-01 5.122032e-01 -1.576275e+00 1.777529e+00 
160 3201 0 0 0 7.528306e-01 4.453418e-01 4.896206e-01 1.910761e+00 8.199237e-01 2.136235e+00 1.045620e+00 3.790466e+00 1.599552e-01 -3.986881e-01 2.510941e+00 1.598444e+00 -8.442633e-01 -3.441763e-01 9.214615e-01 -1.998654e-01 7.233983e-01 4.344128e-01 1.840416e-01 9.276741e-01 2.963160e+00 1.241428e+00 3.379062e-01 1.797455e-01 5.355347e-01 -1.562110e+00 1.771915e+00 
161 3221 0 0 0 7.661024e-01 4.183494e-01 4.893037e-01 1.877535e+00 7.873507e-01 2.116997e+00 1.074433e+00 3.789131e+00 1.818120e-01 -3.993524e-01 2.509475e+00 1.571429e+00 -8.350022e-01 -3.538304e-01 9.248910e-01 -1.513178e-01 7.066728e-01 4.564372e-01 1.353724e-01 9.020103e-01 2.975251e+00 1.220332e+00 3.151184e-01 1.618542e-01 5.241918e-01 -1.546621e+00 1.778232e+00 
162 3241 0 0 0 7.460439e-01 3.900407e-01 4.947651e-01 1.892409e+00 7.976253e-01 2.143242e+00 1.082421e+00 3.794559e+00 2.008451e-01 -4.125956e-01 2.516639e+00 1.603902e+00 -8.518091e-01 -3.637574e-01 9.244724e-01 -1.317702e-01 7.173548e-01 4.374829e-01 1.458582e-01 9.034271e-01 2.966571e+00 1.225409e+00 2.996578e-01 1.728086e-01 5.376670e-01 -1.570802e+00 1.774893e+00 
163 3261 0 0 0 7.149014e-01 3.694849e-01 5.013600e-01 1.904510e+00 8.021317e-01 2.135410e+00 1.101285e+00 3.819802e+00 2.084066e-01 -4.095753e-01 2.525802e+00 1.643456e+00 -8.374721e-01 -3.742200e-01 8.952761e-01 -1.406990e-01 7.362524e-01 4.320814e-01 1.369646e-01 9.074263e-01 2.941181e+00 1.251435e+00 3.208266e-01 1.747292e-01 5.065114e-01 -1.564731e+00 1.790618e+00 
164 3281 0 0 0 7.092883e-01 3.552432e-01 4.958507e-01 1.901385e+00 8.111576e-01 2.158153e+00 1.107974e+00 3.824494e+00 1.849728e-01 -4.053230e-01 2.550479e+00 1.650537e+00 -8.402751e-01 -3.722197e-01 8.917006e-01 -1.437043e-01 7.290346e-01 4.360918e-01 1.366465e-01 9.267600e-01 2.933965e+00 1.236290e+00 3.007846e-01 1.949823e-01 5.145645e-01 -1.551179e+00 1.845055e+00 
165 3301 0 0 0 7.393782e-01 3.527537e-01 5.039059e-01 1.882199e+00 8.175646e-01 2.141772e+00 1.093306e+00 3.843272e+00 2.005907e-01 -4.228013e-01 2.560490e+00 1.652670e+00 -7.978169e-01 -3.782382e-01 8.898981e-01 -1.420524e-01 7.217200e-01 4.451440e-01 1.320565e-01 9.073509e-01 2.930059e+00 1.222904e+00 3.241832e-01 1.501961e-01 4.895081e-01 -1.531350e+00 1.872519e+00 
166 3321 0 0 0 7.347361e-01 3.278056e-01 5.350135e-01 1.892391e+00 8.218333e-01 2.127084e+00 1.129471e+00 3.832002e+00 1.716328e-01 -4.190547e-01 2.567561e+00 1.663714e+00 -7.998979e-01 -4.227268e-01 9.065827e-01 -1.278193e-01 7.289775e-01 4.523803e-01 1.239068e-01 9.312717e-01 2.941876e+00 1.234862e+00 3.111233e-01 1.620248e-01 4.720627e-01 -1.538954e+00 1.883087e+00 
167 3341 0 0 0 7.461601e-01 3.385193e-01 5.331094e-01 1.895786e+00 8.121551e-01 2.121879e+00 1.112868e+00 3.813769e+00 1.914432e-01 -4.157482e-01 2.553930e+00 1.664579e+00 -8.107818e-01 -4.512151e-01 8.880347e-01 -1.521826e-01 7.292129e-01 4.416896e-01 1.367605e-01 9.189277e-01 2.954061e+00 1.231273e+00 3.237555e-01 1.899891e-01 5.009246e-01 -1.527687e+00 1.886928e+00 
168 3361 0 0 0 7.408091e-01 3.548430e-01 5.233612e-01 1.899077e+00 8.194065e-01 2.146887e+00 1.116536e+00 3.816566e+00 2.009563e-01 -4.113815e-01 2.560901e+00 1.671394e+00 -7.965179e-01 -4.289595e-01 8.682213e-01 -1.491769e-01 7.325175e-01 4.452402e-01 1.564111e-01 8.898500e-01 2.948326e+00 1.234246e+00 3.237945e-01 1.731492e-01 4.768039e-01 -1.511755e+00 1.863394e+00 
169 3381 0 0 0 7.539341e-01 3.577517e-01 5.068049e-01 1.920577e+00 8.216636e-01 2.184059e+00 1.092327e+00 3.833927e+00 2.305637e-01 -4.096185e-01 2.545990e+00 1.670652e+00 -8.006160e-01 -4.363280e-01 8.728758e-01 -1.751541e-01 7.113223e-01 4.395825e-01 1.373297e-01 8.912866e-01 2.945750e+00 1.229662e+00 3.055825e-01 1.727642e-01 4.491984e-01 -1.496921e+00 1.854334e+00 
170 3401 0 0 0 7.464350e-01 3.762314e-01 5.017164e-01 1.924405e+00 8.180778e-01 2.202393e+00 1.091863e+00 3.825328e+00 2.100733e-01 -4.148864e-01 2.567579e+00 1.698851e+00 -7.815374e-01 -4.220250e-01 8.617017e-01 -1.888325e-01 7.334190e-01 4.565517e-01 1.111356e-01 9.032419e-01 2.912807e+00 1.250280e+00 3.168717e-01 1.661601e-01 4.485863e-01 -1.506515e+00 1.823350e+00 
171 3421 0 0 0 7.593089e-01 3.859594e-01 4.818522e-01 1.924385e+00 8.123540e-01 2.203769e+00 1.105080e+00 3.812701e+00 1.867449e-01 -4.069730e-01 2.598143e+00 1.694882e+00 -7.937814e-01 -4.336981e-01 8.265684e-01 -1.966354e-01 7.471017e-01 4.631909e-01 8.576876e-02 9.111163e-01 2.910634e+00 1.249264e+00 2.978937e-01 1.587003e-01 4.575818e-01 -1.501623e+00 1.856328e+00 
172 3441 0 0 0 7.917830e-01 4.107489e-01 4.323510e-01 1.929517e+00 7.980390e-01 2.188115e+00 1.106325e+00 3.784403e+00 1.953906e-01 -3.908642e-01 2.593707e+00 1.669919e+00 -8.059426e-01 -3.975691e-01 8.260418e-01 -2.006573e-01 7.622404e-01 4.611915e-01 7.682672e-02 9.292499e-01 2.908450e+00 1.266633e+00 3.053706e-01 1.429011e-01 4.395065e-01 -1.495419e+00 1.855648e+00 
173 3461 0 0 0 7.999335e-01 4.149019e-01 4.252336e-01 1.940625e+00 7.988801e-01 2.198853e+00 1.113842e+00 3.793286e+00 2.188792e-01 -3.967889e-01 2.619538e+00 1.680372e+00 -8.110582e-01 -3.985495e-01 8.108949e-01 -2.128401e-01 7.520223e-01 4.724648e-01 7.434879e-02 9.207401e-01 2.918637e+00 1.276773e+00 3.035990e-01 1.566480e-01 4.440592e-01 -1.506912e+00 1.843619e+00 
174 3481 0 0 0 8.256679e-01 4.528352e-01 4.548155e-01 1.909289e+00 8.080178e-01 2.199035e+00 1.076098e+00 3.770676e+00 2.060252e-01 -3.974441e-01 2.623067e+00 1.669936e+00 -7.875973e-01 -4.044322e-01 8.317365e-01 -2.102690e-01 7.907998e-01 4.890877e-01 6.278142e-02 9.316100e-01 2.961000e+00 1.261578e+00 2.697846e-01 1.569060e-01 4.156096e-01 -1.530419e+00 1.837163e+00 
175 3501 0 0 0 8.094853e-01 4.636816e-01 4.550563e-01 1.937888e+00 8.183888e-01 2.206387e+00 1.092928e+00 3.787718e+00 2.177369e-01 -4.168826e-01 2.637209e+00 1.693255e+00 -7.781265e-01 -3.951713e-01 8.349754e-01 -2.077171e-01 7.772284e-01 4.611310e-01 6.780705e-02 9.278210e-01 2.969960e+00 1.279445e+00 2.926256e-01 1.702798e-01 4.021714e-01 -1.542553e+00 1.873451e+00 
176 3521 0 0 0 7.876650e-01 4.573146e-01 4.753462e-01 1.912958e+00 8.209942e-01 2.178752e+00 1.089275e+00 3.805768e+00 2.545007e-01 -4.264754e-01 2.644589e+00 1.714196e+00 -8.132207e-01 -4.049728e-01 8.641766e-01 -1.925150e-01 7.724800e-01 4.769458e-01 5.594468e-02 9.220941e-01 2.990877e+00 1.244719e+00 3.061536e-01 1.407971e-01 3.909989e-01 -1.555907e+00 1.881879e+00 
177 3541 0 0 0 7.831514e-01 4.748932e-01 4.691686e-01 1.908592e+00 8.209428e-01 2.129346e+00 1.071983e+00 3.819385e+00 2.504959e-01 -4.108365e-01 2.658382e+00 1.736837e+00 -8.234423e-01 -4.193347e-01 8.686833e-01 -1.890835e-01 7.663190e-01 4.752945e-01 5.300119e-02 9.299599e-01 3.043470e+00 1.243130e+00 3.224927e-01 1.430918e-01 3.701532e-01 -1.585053e+00 1.867895e+00 
178 3561 0 0 0 7.961032e-01 4.572337e-01 5.044094e-01 1.923144e+00 8.124314e-01 2.127109e+00 1.083305e+00 3.847229e+00 2.460035e-01 -4.091294e-01 2.651853e+00 1.727658e+00 -8.211725e-01 -4.218244e-01 8.620424e-01 -1.880184e-01 7.713050e-01 4.862061e-01 3.032668e-02 9.209575e-01 3.044320e+00 1.244272e+00 3.216810e-01 1.243709e-01 3.426443e-01 -1.574280e+00 1.869197e+00 
179 3581 0 0 0 8.291348e-01 4.591790e-01 4.340404e-01 1.930550e+00 8.124015e-01 2.095666e+00 1.102915e+00 3.845155e+00 2.096434e-01 -4.203944e-01 2.686008e+00 1.739226e+00 -8.045649e-01 -3.934456e-01 8.713775e-01 -1.951961e-01 7.600078e-01 4.779295e-01 3.808984e-03 9.320436e-01 3.020338e+00 1.246220e+00 3.132875e-01 1.345293e-01 3.613085e-01 -1.580362e+00 1.880189e+00 
180 3601 0 0 0 8.426548e-01 4.838164e-01 4.254568e-01 1.936354e+00 8.008366e-01 2.068087e+00 1.088649e+00 3.836822e+00 2.071712e-01 -4.284532e-01 2.711051e+00 1.712675e+00 -8.258117e-01 -3.925301e-01 8.835475e-01 -2.041720e-01 7.754885e-01 4.818214e-01 2.736556e-02 9.286091e-01 2.988894e+00 1.252075e+00 3.205341e-01 1.569107e-01 3.622816e-01 -1.572888e+00 1.888817e+00 
181 3621 0 0 0 8.140168e-01 4.974815e-01 4.308598e-01 1.930630e+00 8.166792e-01 2.042843e+00 1.101302e+00 3.811285e+00 2.123040e-01 -4.500324e-01 2.678165e+00 1.718297e+00 -8.279745e-01 -3.850549e-01 8.751919e-01 -2.079923e-01 7.654444e-01 4.924442e-01 2.072751e-02 9.376802e-01 2.958006e+00 1.238734e+00 3.047189e-01 1.699779e-01 3.442947e-01 -1.553471e+00 1.885543e+00 
182 3641 0 0 0 7.796577e-01 4.817661e-01 4.494157e-01 1.936412e+00 8.238464e-01 2.013845e+00 1.104452e+00 3.810736e+00 1.969700e-01 -4.435724e-01 2.681535e+00 1.715518e+00 -8.411431e-01 -3.684717e-01 8.423822e-01 -1.917807e-01 7.704874e-01 5.116991e-01 6.281406e-02 9.347854e-01 2.935149e+00 1.266254e+00 2.932742e-01 1.520708e-01 3.521880e-01 -1.516595e+00 1.906849e+00 
183 3661 0 0 0 7.988217e-01 4.928837e-01 4.563961e-01 1.935330e+00 8.155613e-01 2.021532e+00 1.132350e+00 3.796222e+00 2.326489e-01 -4.202258e-01 2.677717e+00 1.725993e+00 -8.232303e-01 -3.654690e-01 8.504544e-01 -1.979469e-01 7.718523e-01 5.296973e-01 1.041125e-01 9.239570e-01 2.928016e+00 1.250436e+00 2.943274e-01 1.852795e-01 3.717238e-01 -1.483675e+00 1.888619e+00 
184 3681 0 0 0 7.963096e-01 4.704593e-01 4.658038e-01 1.936876e+00 8.143747e-01 2.034536e+00 1.137235e+00 3.795300e+00 2.476576e-01 -4.442624e-01 2.673339e+00 1.735914e+00 -8.097531e-01 -3.788460e-01 8.486373e-01 -1.703473e-01 7.900028e-01 5.116914e-01 1.330013e-01 9.567801e-01 2.925527e+00 1.246392e+00 2.971887e-01 1.469423e-01 3.605499e-01 -1.480803e+00 1.890712e+00 
185 3701 0 0 0 7.709658e-01 4.864329e-01 4.314287e-01 1.913465e+00 8.193357e-01 2.022815e+00 1.097151e+00 3.788683e+00 2.624422e-01 -3.885426e-01 2.670627e+00 1.727633e+00 -8.110896e-01 -3.579418e-01 8.283978e-01 -1.914740e-01 8.226100e-01 5.157180e-01 1.265641e-01 9.576580e-01 2.906658e+00 1.261439e+00 2.903580e-01 1.697028e-01 3.504089e-01 -1.479260e+00 1.902812e+00 
186 3721 0 0 0 7.861561e-01 4.734603e-01 4.325002e-01 1.920156e+00 8.144171e-01 2.048348e+00 1.089464e+00 3.811954e+00 2.463325e-01 -3.884141e-01 2.674144e+00 1.751539e+00 -7.975518e-01 -3.465803e-01 8.458571e-01 -2.101104e-01 8.268491e-01 5.134207e-01 1.414361e-01 9.600656e-01 2.928642e+00 1.250038e+00 2.795257e-01 1.965346e-01 3.264824e-01 -1.465844e+00 1.915103e+00 
187 3741 0 0 0 7.498911e-01 4.565214e-01 4.412745e-01 1.962894e+00 8.076904e-01 2.056438e+00 1.082422e+00 3.815039e+00 2.581861e-01 -4.097590e-01 2.656320e+00 1.782907e+00 -7.840886e-01 -3.871720e-01 8.451880e-01 -1.887524e-01 8.180125e-01 5.256197e-01 1.692436e-01 9.380008e-01 2.983996e+00 1.261000e+00 2.791639e-01 2.100440e-01 3.047689e-01 -1.493677e+00 1.922385e+00 
188 3761 0 0 0 7.186437e-01 4.546906e-01 4.362456e-01 1.957617e+00 8.119881e-01 2.044878e+00 1.101686e+00 3.826995e+00 2.391229e-01 -4.037533e-01 2.668025e+00 1.791294e+00 -8.117235e-01 -3.969341e-01 8.343399e-01 -1.953722e-01 8.194993e-01 5.249732e-01 1.784158e-01 9.471962e-01 2.974642e+00 1.266275e+00 2.691655e-01 2.313107e-01 2.760921e-01 -1.479403e+00 1.926344e+00 
189 3781 0 0 0 7.221213e-01 4.500023e-01 4.494273e-01 1.954822e+00 8.012568e-01 2.058168e+00 1.092320e+00 3.815640e+00 2.149251e-01 -4.048836e-01 2.664758e+00 1.800746e+00 -8.338052e-01 -4.052110e-01 8.269660e-01 -1.855661e-01 7.924731e-01 5.301306e-01 1.991918e-01 9.514245e-01 2.967233e+00 1.262331e+00 2.780775e-01 1.954318e-01 2.588728e-01 -1.483231e+00 1.932525e+00 
190 3801 0 0 0 7.385868e-01 4.573977e-01 4.428597e-01 1.959364e+00 7.965493e-01 2.076590e+00 1.126739e+00 3.810907e+00 2.172437e-01 -4.177696e-01 2.674338e+00 1.838680e+00 -8.419971e-01 -3.751277e-01 8.555026e-01 -1.972961e-01 7.901780e-01 5.261615e-01 1.654609e-01 9.468656e-01 2.991339e+00 1.263177e+00 2.498792e-01 2.175998e-01 2.647368e-01 -1.478713e+00 1.922503e+00 
191 3821 0 0 0 7.371818e-01 4.737856e-01 4.559201e-01 1.964287e+00 8.178661e-01 2.071714e+00 1.158697e+00 3.817103e+00 2.425350e-01 -4.290288e-01 2.670528e+00 1.863857e+00 -8.355671e-01 -3.907341e-01 8.753892e-01 -1.901742e-01 8.139405e-01 5.294499e-01 2.080519e-01 9.654082e-01 2.995251e+00 1.239034e+00 2.750222e-01 2.179317e-01 2.637088e-01 -1.458616e+00 1.954476e+00 
192 3841 0 0 0 6.985189e-01 4.993003e-01 4.667269e-01 1.945694e+00 8.359098e-01 2.056391e+00 1.185482e+00 3.799723e+00 2.666014e-01 -4.386315e-01 2.659137e+00 1.874800e+00 -8.452978e-01 -3.990342e-01 8.627086e-01 -1.970835e-01 8.423551e-01 5.339810e-01 2.138272e-01 9.544191e-01 3.008874e+00 1.236979e+00 2.744367e-01 2.310325e-01 2.754796e-01 -1.445803e+00 1.982559e+00 
193 3861 0 0 0 6.742653e-01 5.012463e-01 4.516795e-01 1.936564e+00 8.328315e-01 2.062734e+00 1.228529e+00 3.774723e+00 2.756915e-01 -4.380608e-01 2.634676e+00 1.891166e+00 -8.377405e-01 -4.206147e-01 8.747389e-01 -1.946334e-01 8.294337e-01 5.368284e-01 2.167595e-01 9.544566e-01 3.002835e+00 1.233032e+00 2.861107e-01 2.436039e-01 2.600922e-01 -1.431470e+00 2.007056e+00 
194 3881 0 0 0 6.720365e-01 4.774048e-01 4.745253e-01 1.946008e+00 8.375845e-01 2.040994e+00 1.208113e+00 3.757890e+00 2.461711e-01 -4.442359e-01 2.662844e+00 1.902574e+00 -8.256718e-01 -4.487542e-01 8.615780e-01 -2.153635e-01 8.122950e-01 5.423693e-01 2.160877e-01 9.523664e-01 2.961713e+00 1.259045e+00 2.766538e-01 2.514406e-01 2.509871e-01 -1.429030e+00 2.017531e+00 
195 3901 0 0 0 6.496780e-01 4.698823e-01 4.918235e-01 1.967971e+00 8.282322e-01 2.053123e+00 1.243947e+00 3.736487e+00 2.711866e-01 -4.497672e-01 2.629876e+00 1.930919e+00 -8.214760e-01 -4.777949e-01 8.361080e-01 -2.166853e-01 8.244319e-01 5.453668e-01 2.649948e-01 9.479782e-01 2.976409e+00 1.265060e+00 2.549549e-01 2.675574e-01 2.619592e-01 -1.434743e+00 2.034278e+00 
196 3921 0 0 0 6.677878e-01 4.667369e-01 4.860644e-01 1.963320e+00 8.345741e-01 2.051934e+00 1.248746e+00 3.750692e+00 2.429450e-01 -4.496845e-01 2.649563e+00 1.938655e+00 -8.292245e-01 -5.102137e-01 8.276142e-01 -1.837230e-01 8.358041e-01 5.663808e-01 2.585622e-01 9.495806e-01 2.987702e+00 1.272818e+00 2.500016e-01 2.400193e-01 2.055908e-01 -1.445786e+00 2.055094e+00 
197 3941 0 0 0 6.704715e-01 4.541917e-01 4.727405e-01 1.952407e+00 8.352341e-01 2.045690e+00 1.214462e+00 3.744232e+00 2.309229e-01 -4.419399e-01 2.639879e+00 1.916313e+00 -8.309594e-01 -4.994071e-01 8.096377e-01 -1.663240e-01 8.318711e-01 5.577180e-01 2.698914e-01 9.468692e-01 2.978802e+00 1.255325e+00 2.091592e-01 2.314413e-01 2.128584e-01 -1.441364e+00 2.075982e+00 
198 3961 0 0 0 6.561949e-01 4.349789e-01 4.725263e-01 1.944868e+00 8.361994e-01 2.042002e+00 1.194507e+00 3.737247e+00 2.034106e-01 -4.216956e-01 2.627379e+00 1.889818e+00 -8.032385e-01 -5.012166e-01 7.973527e-01 -2.011530e-01 8.466722e-01 5.992794e-01 2.456847e-01 9.558693e-01 2.969676e+00 1.255118e+00 1.922328e-01 2.216860e-01 2.275680e-01 -1.444759e+00 2.044446e+00 
199 3981 0 0 0 6.479015e-01 4.379955e-01 4.673930e-01 1.938537e+00 8.335696e-01 2.007500e+00 1.200370e+00 3.736880e+00 2.074021e-01 -3.941444e-01 2.676084e+00 1.870009e+00 -8.022894e-01 -4.902693e-01 7.913792e-01 -1.993875e-01 8.688769e-01 6.046131e-01 2.268923e-01 9.623550e-01 2.953303e+00 1.266625e+00 2.182728e-01 1.981741e-01 2.321290e-01 -1.437840e+00 2.034792e+00 
200 4001 0 0 0 6.700277e-01 4.467680e-01 4.849402e-01 1.892069e+00 8.240199e-01 1.984860e+00 1.183602e+00 3.731775e+00 1.763281e-01 -3.895075e-01 2.677549e+00 1.823954e+00 -7.951103e-01 -4.941504e-01 7.915421e-01 -2.080899e-01 8.471453e-01 6.040524e-01 2.047667e-01 9.341481e-01 2.946944e+00 1.260078e+00 2.370745e-01 1.770103e-01 2.354510e-01 -1.441657e+00 2.046352e+00 
201 4021 0 0 0 6.762199e-01 4.612782e-01 4.477772e-01 1.914821e+00 8.347902e-01 1.966265e+00 1.163080e+00 3.753351e+00 1.512893e-01 -3.752267e-01 2.706417e+00 1.822972e+00 -7.732691e-01 -4.620997e-01 7.670877e-01 -2.300732e-01 8.456763e-01 6.275624e-01 1.976889e-01 9.336519e-01 2.919522e+00 1.273142e+00 2.224037e-01 1.912192e-01 2.381133e-01 -1.434276e+00 2.053418e+00 
