%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211571, 2017/10/2 16:25:45.72)
139 2781 6.078021e-02 1.509496e+00 5.432095e-01 5.432095e-01 6.596924e-01 7.160073e-01 7.286895e-01 7.350168e-01 7.556206e-01 7.714436e-01 7.755911e-01 7.848059e-01 8.008325e-01 8.118544e-01 8.294853e-01 8.454013e-01 8.506178e-01 8.697651e-01 8.836215e-01 9.089090e-01 9.284225e-01 9.576587e-01 9.738156e-01 1.008660e+00 1.008891e+00 1.040671e+00 1.158293e+00 1.234838e+00 1.421859e+00 1.509496e+00 
140 2801 6.194083e-02 1.503946e+00 5.406387e-01 5.406387e-01 6.583321e-01 7.158619e-01 7.266991e-01 7.355972e-01 7.562653e-01 7.699352e-01 7.740549e-01 7.827707e-01 7.982095e-01 8.089009e-01 8.300071e-01 8.442355e-01 8.510081e-01 8.695550e-01 8.847473e-01 9.077204e-01 9.311744e-01 9.592631e-01 9.693322e-01 1.006125e+00 1.010711e+00 1.040817e+00 1.164145e+00 1.234652e+00 1.429026e+00 1.503946e+00 
141 2821 6.127762e-02 1.500072e+00 5.377492e-01 5.377492e-01 6.558385e-01 7.162699e-01 7.238959e-01 7.362984e-01 7.567517e-01 7.684977e-01 7.720512e-01 7.850641e-01 7.967242e-01 8.062748e-01 8.259673e-01 8.430535e-01 8.523117e-01 8.662846e-01 8.847726e-01 9.048722e-01 9.288948e-01 9.557065e-01 9.709364e-01 1.002213e+00 1.013810e+00 1.041235e+00 1.165231e+00 1.238750e+00 1.431224e+00 1.500072e+00 
142 2841 6.135748e-02 1.494119e+00 5.358846e-01 5.358846e-01 6.545096e-01 7.148989e-01 7.211839e-01 7.325937e-01 7.529846e-01 7.644983e-01 7.712562e-01 7.835800e-01 7.931236e-01 8.049808e-01 8.240393e-01 8.413342e-01 8.538147e-01 8.651952e-01 8.835894e-01 9.037354e-01 9.294019e-01 9.540126e-01 9.691789e-01 1.000546e+00 1.022932e+00 1.047240e+00 1.169835e+00 1.243163e+00 1.434418e+00 1.494119e+00 
143 2861 6.047180e-02 1.486814e+00 5.342950e-01 5.342950e-01 6.520439e-01 7.143647e-01 7.185251e-01 7.294883e-01 7.503478e-01 7.667183e-01 7.683298e-01 7.820504e-01 7.902454e-01 8.035865e-01 8.259164e-01 8.384391e-01 8.513023e-01 8.642216e-01 8.819206e-01 9.020019e-01 9.272759e-01 9.507685e-01 9.672913e-01 9.991337e-01 1.029978e+00 1.046179e+00 1.179503e+00 1.244259e+00 1.434750e+00 1.486814e+00 
144 2881 5.959829e-02 1.480223e+00 5.345839e-01 5.345839e-01 6.496110e-01 7.127488e-01 7.178499e-01 7.272607e-01 7.490321e-01 7.640995e-01 7.713482e-01 7.790169e-01 7.893604e-01 8.027853e-01 8.273580e-01 8.376702e-01 8.471915e-01 8.605607e-01 8.877412e-01 9.051182e-01 9.255753e-01 9.468882e-01 9.627544e-01 1.001594e+00 1.029354e+00 1.041867e+00 1.180202e+00 1.243184e+00 1.435650e+00 1.480223e+00 
145 2901 5.993992e-02 1.484014e+00 5.350610e-01 5.350610e-01 6.461042e-01 7.140377e-01 7.146609e-01 7.281582e-01 7.467082e-01 7.632024e-01 7.701281e-01 7.773236e-01 7.884545e-01 8.002371e-01 8.252327e-01 8.364741e-01 8.456305e-01 8.572419e-01 8.865568e-01 9.095903e-01 9.214687e-01 9.451295e-01 9.599833e-01 9.991014e-01 1.027394e+00 1.047375e+00 1.182765e+00 1.241888e+00 1.448324e+00 1.484014e+00 
146 2921 6.114215e-02 1.494258e+00 5.330062e-01 5.330062e-01 6.442174e-01 7.117436e-01 7.122734e-01 7.286104e-01 7.459284e-01 7.607029e-01 7.679309e-01 7.734295e-01 7.874208e-01 8.013657e-01 8.244756e-01 8.334807e-01 8.415185e-01 8.567693e-01 8.825569e-01 9.109879e-01 9.210485e-01 9.477834e-01 9.566276e-01 9.948301e-01 1.031615e+00 1.047294e+00 1.185528e+00 1.244090e+00 1.451582e+00 1.494258e+00 
147 2941 6.284799e-02 1.503687e+00 5.316548e-01 5.316548e-01 6.425168e-01 7.086612e-01 7.106487e-01 7.289706e-01 7.440848e-01 7.628499e-01 7.645749e-01 7.739587e-01 7.840740e-01 7.986285e-01 8.234318e-01 8.326140e-01 8.383168e-01 8.553777e-01 8.795313e-01 9.178056e-01 9.198681e-01 9.469926e-01 9.532984e-01 9.940470e-01 1.028488e+00 1.046108e+00 1.187585e+00 1.245587e+00 1.458401e+00 1.503687e+00 
148 2961 6.400167e-02 1.525702e+00 5.290941e-01 5.290941e-01 6.430855e-01 7.068356e-01 7.084384e-01 7.259078e-01 7.417401e-01 7.606271e-01 7.614200e-01 7.704672e-01 7.815969e-01 7.995273e-01 8.209000e-01 8.329334e-01 8.368376e-01 8.601437e-01 8.791274e-01 9.168674e-01 9.251061e-01 9.455924e-01 9.523041e-01 9.929042e-01 1.025359e+00 1.045883e+00 1.187146e+00 1.256290e+00 1.454516e+00 1.525702e+00 
149 2981 6.561165e-02 1.532307e+00 5.269285e-01 5.269285e-01 6.399327e-01 7.031064e-01 7.064887e-01 7.259259e-01 7.414553e-01 7.576075e-01 7.584823e-01 7.696393e-01 7.806584e-01 7.992922e-01 8.185675e-01 8.285396e-01 8.346049e-01 8.605672e-01 8.798458e-01 9.141394e-01 9.259374e-01 9.431108e-01 9.492886e-01 9.931222e-01 1.034673e+00 1.045146e+00 1.187993e+00 1.265815e+00 1.457079e+00 1.532307e+00 
150 3001 6.690516e-02 1.536257e+00 5.253721e-01 5.253721e-01 6.376356e-01 7.032201e-01 7.052985e-01 7.224069e-01 7.395291e-01 7.544653e-01 7.567896e-01 7.703146e-01 7.804352e-01 7.967201e-01 8.162599e-01 8.265845e-01 8.378257e-01 8.620891e-01 8.761816e-01 9.150078e-01 9.286940e-01 9.397531e-01 9.454883e-01 9.977645e-01 1.034609e+00 1.048682e+00 1.183342e+00 1.277460e+00 1.455612e+00 1.536257e+00 
151 3021 6.796191e-02 1.542148e+00 5.235488e-01 5.235488e-01 6.353688e-01 7.017422e-01 7.056172e-01 7.201956e-01 7.384827e-01 7.519452e-01 7.566083e-01 7.674573e-01 7.773684e-01 8.025579e-01 8.144297e-01 8.244959e-01 8.389309e-01 8.609861e-01 8.765226e-01 9.110500e-01 9.303081e-01 9.404703e-01 9.438656e-01 9.956303e-01 1.036566e+00 1.049307e+00 1.182474e+00 1.288232e+00 1.453330e+00 1.542148e+00 
152 3041 6.571846e-02 1.551636e+00 5.225929e-01 5.225929e-01 6.330085e-01 7.002180e-01 7.055351e-01 7.180153e-01 7.398090e-01 7.488512e-01 7.554419e-01 7.658655e-01 7.745993e-01 8.036792e-01 8.135859e-01 8.257599e-01 8.399693e-01 8.599953e-01 8.769620e-01 9.065735e-01 9.275433e-01 9.383540e-01 9.427463e-01 9.965267e-01 1.034875e+00 1.052689e+00 1.182961e+00 1.292975e+00 1.449341e+00 1.551636e+00 
153 3061 6.317990e-02 1.569923e+00 5.213651e-01 5.213651e-01 6.322128e-01 6.967471e-01 7.033195e-01 7.163348e-01 7.382737e-01 7.472852e-01 7.537949e-01 7.617346e-01 7.723674e-01 8.055623e-01 8.112337e-01 8.229792e-01 8.367317e-01 8.562761e-01 8.784168e-01 9.032545e-01 9.259852e-01 9.370192e-01 9.386419e-01 9.971160e-01 1.035174e+00 1.051417e+00 1.177439e+00 1.294757e+00 1.444977e+00 1.569923e+00 
154 3081 6.155505e-02 1.579359e+00 5.198759e-01 5.198759e-01 6.303278e-01 6.960980e-01 7.019006e-01 7.161889e-01 7.359974e-01 7.482966e-01 7.516778e-01 7.604237e-01 7.692377e-01 8.019962e-01 8.089231e-01 8.245771e-01 8.343688e-01 8.535236e-01 8.784335e-01 9.005447e-01 9.238527e-01 9.333634e-01 9.486325e-01 9.947356e-01 1.036316e+00 1.052559e+00 1.173371e+00 1.295840e+00 1.440514e+00 1.579359e+00 
155 3101 5.955609e-02 1.578679e+00 5.189937e-01 5.189937e-01 6.273272e-01 6.928912e-01 6.990863e-01 7.154217e-01 7.354641e-01 7.478070e-01 7.498336e-01 7.605008e-01 7.683978e-01 7.994442e-01 8.070628e-01 8.238846e-01 8.353481e-01 8.539341e-01 8.768111e-01 8.992189e-01 9.234678e-01 9.309020e-01 9.484624e-01 9.994684e-01 1.043839e+00 1.056275e+00 1.169357e+00 1.297576e+00 1.435681e+00 1.578679e+00 
156 3121 5.794221e-02 1.583045e+00 5.166796e-01 5.166796e-01 6.256845e-01 6.892853e-01 6.965521e-01 7.131795e-01 7.344768e-01 7.460805e-01 7.530184e-01 7.576292e-01 7.754435e-01 7.960778e-01 8.075390e-01 8.221181e-01 8.337293e-01 8.524052e-01 8.753160e-01 8.991353e-01 9.224333e-01 9.289618e-01 9.472717e-01 9.974529e-01 1.041737e+00 1.056932e+00 1.166754e+00 1.305113e+00 1.430315e+00 1.583045e+00 
157 3141 5.706943e-02 1.581271e+00 5.147609e-01 5.147609e-01 6.246010e-01 6.871877e-01 6.945007e-01 7.116872e-01 7.318341e-01 7.445559e-01 7.496129e-01 7.574248e-01 7.768725e-01 7.953908e-01 8.088857e-01 8.216511e-01 8.323242e-01 8.525078e-01 8.735390e-01 8.981114e-01 9.205197e-01 9.252006e-01 9.461564e-01 9.941261e-01 1.037833e+00 1.058435e+00 1.166795e+00 1.306214e+00 1.427679e+00 1.581271e+00 
158 3161 5.475024e-02 1.599985e+00 5.127742e-01 5.127742e-01 6.224335e-01 6.850419e-01 6.928310e-01 7.087389e-01 7.295547e-01 7.409378e-01 7.471873e-01 7.552871e-01 7.743730e-01 7.924436e-01 8.088849e-01 8.209805e-01 8.292351e-01 8.523091e-01 8.731674e-01 8.995196e-01 9.189866e-01 9.246315e-01 9.433497e-01 9.917969e-01 1.037411e+00 1.064371e+00 1.163382e+00 1.305538e+00 1.423015e+00 1.599985e+00 
159 3181 5.345604e-02 1.622379e+00 5.102219e-01 5.102219e-01 6.210274e-01 6.845724e-01 6.909548e-01 7.073858e-01 7.293840e-01 7.387501e-01 7.467864e-01 7.520631e-01 7.719459e-01 7.939200e-01 8.060186e-01 8.203193e-01 8.290294e-01 8.502240e-01 8.789536e-01 8.986296e-01 9.155141e-01 9.210149e-01 9.432842e-01 9.878002e-01 1.032962e+00 1.068100e+00 1.157981e+00 1.302020e+00 1.418792e+00 1.622379e+00 
160 3201 5.246131e-02 1.632022e+00 5.076594e-01 5.076594e-01 6.180728e-01 6.809797e-01 6.886351e-01 7.044551e-01 7.284527e-01 7.358516e-01 7.460962e-01 7.499996e-01 7.716675e-01 7.995632e-01 8.079879e-01 8.192888e-01 8.298731e-01 8.489682e-01 8.810854e-01 8.947428e-01 9.110836e-01 9.172693e-01 9.386614e-01 9.897427e-01 1.030609e+00 1.064660e+00 1.160711e+00 1.303212e+00 1.412636e+00 1.632022e+00 
161 3221 5.184714e-02 1.635162e+00 5.091348e-01 5.091348e-01 6.171308e-01 6.791860e-01 6.870509e-01 7.035616e-01 7.250909e-01 7.352221e-01 7.453304e-01 7.490958e-01 7.694262e-01 7.975895e-01 8.068478e-01 8.195030e-01 8.313309e-01 8.461894e-01 8.814348e-01 8.984439e-01 9.100405e-01 9.174468e-01 9.347264e-01 9.889252e-01 1.026576e+00 1.062592e+00 1.159084e+00 1.300212e+00 1.413417e+00 1.635162e+00 
162 3241 5.097025e-02 1.643258e+00 5.068805e-01 5.068805e-01 6.145791e-01 6.758436e-01 6.868771e-01 7.028944e-01 7.231162e-01 7.331616e-01 7.438586e-01 7.498945e-01 7.688160e-01 7.994027e-01 8.048899e-01 8.212547e-01 8.294016e-01 8.436929e-01 8.798170e-01 8.984650e-01 9.117451e-01 9.170332e-01 9.312714e-01 9.896546e-01 1.028647e+00 1.060995e+00 1.155867e+00 1.298098e+00 1.410915e+00 1.643258e+00 
163 3261 5.106553e-02 1.650667e+00 5.058654e-01 5.058654e-01 6.119846e-01 6.742869e-01 6.859461e-01 7.006958e-01 7.211798e-01 7.315623e-01 7.468798e-01 7.487156e-01 7.752327e-01 7.983287e-01 8.036320e-01 8.259286e-01 8.281507e-01 8.429913e-01 8.781142e-01 8.961343e-01 9.096031e-01 9.147817e-01 9.353593e-01 9.852993e-01 1.027699e+00 1.059539e+00 1.158865e+00 1.292941e+00 1.404378e+00 1.650667e+00 
164 3281 5.095554e-02 1.660709e+00 5.039023e-01 5.039023e-01 6.116419e-01 6.720017e-01 6.830750e-01 6.983131e-01 7.189976e-01 7.287297e-01 7.452329e-01 7.472074e-01 7.721723e-01 7.953297e-01 8.008568e-01 8.251429e-01 8.333785e-01 8.399395e-01 8.755060e-01 8.938644e-01 9.077781e-01 9.124428e-01 9.352764e-01 9.817218e-01 1.028920e+00 1.056386e+00 1.161873e+00 1.289838e+00 1.401033e+00 1.660709e+00 
165 3301 5.143459e-02 1.659673e+00 5.027623e-01 5.027623e-01 6.099776e-01 6.705211e-01 6.804770e-01 6.962948e-01 7.177233e-01 7.315973e-01 7.439316e-01 7.496132e-01 7.697042e-01 7.947661e-01 8.008338e-01 8.259227e-01 8.352706e-01 8.433323e-01 8.768356e-01 8.916478e-01 9.047996e-01 9.106175e-01 9.412439e-01 9.800772e-01 1.027355e+00 1.066247e+00 1.165651e+00 1.286780e+00 1.398573e+00 1.659673e+00 
166 3321 5.196378e-02 1.677939e+00 5.024743e-01 5.024743e-01 6.077921e-01 6.700040e-01 6.806093e-01 6.948585e-01 7.186237e-01 7.289098e-01 7.413506e-01 7.516635e-01 7.696450e-01 7.927505e-01 8.016918e-01 8.222927e-01 8.321721e-01 8.507836e-01 8.738591e-01 8.890068e-01 9.051192e-01 9.136963e-01 9.435928e-01 9.802179e-01 1.027260e+00 1.063538e+00 1.173043e+00 1.282648e+00 1.395499e+00 1.677939e+00 
167 3341 5.079772e-02 1.682187e+00 5.006101e-01 5.006101e-01 6.053994e-01 6.683800e-01 6.807668e-01 6.961823e-01 7.153737e-01 7.282748e-01 7.408946e-01 7.522837e-01 7.676493e-01 7.932931e-01 7.982134e-01 8.228374e-01 8.281531e-01 8.574127e-01 8.705430e-01 8.877778e-01 9.023245e-01 9.108584e-01 9.457721e-01 9.776008e-01 1.023959e+00 1.058567e+00 1.174725e+00 1.277779e+00 1.396457e+00 1.682187e+00 
168 3361 4.818445e-02 1.694845e+00 4.983924e-01 4.983924e-01 6.027147e-01 6.678981e-01 6.776146e-01 6.937964e-01 7.152252e-01 7.297433e-01 7.396946e-01 7.572666e-01 7.702699e-01 7.941630e-01 7.947676e-01 8.215884e-01 8.256851e-01 8.569304e-01 8.693791e-01 8.856143e-01 9.023804e-01 9.123822e-01 9.445879e-01 9.750711e-01 1.021612e+00 1.055342e+00 1.172756e+00 1.278947e+00 1.392313e+00 1.694845e+00 
169 3381 4.711141e-02 1.705805e+00 4.963503e-01 4.963503e-01 6.015238e-01 6.675323e-01 6.740056e-01 6.935092e-01 7.181920e-01 7.289641e-01 7.367596e-01 7.672374e-01 7.690293e-01 7.906283e-01 7.921994e-01 8.185240e-01 8.245453e-01 8.552219e-01 8.679374e-01 8.907446e-01 8.987599e-01 9.142354e-01 9.419898e-01 9.757493e-01 1.020311e+00 1.053257e+00 1.172405e+00 1.283180e+00 1.387333e+00 1.705805e+00 
170 3401 4.653640e-02 1.706482e+00 4.946932e-01 4.946932e-01 5.990641e-01 6.647754e-01 6.731650e-01 6.919924e-01 7.163855e-01 7.287828e-01 7.353862e-01 7.634957e-01 7.704340e-01 7.885822e-01 7.949694e-01 8.175907e-01 8.240934e-01 8.536810e-01 8.652481e-01 8.911161e-01 8.998063e-01 9.165715e-01 9.473413e-01 9.731466e-01 1.022205e+00 1.061980e+00 1.171503e+00 1.278753e+00 1.386679e+00 1.706482e+00 
171 3421 4.633507e-02 1.703780e+00 4.925308e-01 4.925308e-01 5.983925e-01 6.619552e-01 6.701575e-01 6.902830e-01 7.139909e-01 7.277025e-01 7.349789e-01 7.605352e-01 7.733194e-01 7.865146e-01 7.948493e-01 8.178365e-01 8.210779e-01 8.528987e-01 8.671948e-01 8.884594e-01 8.984949e-01 9.123924e-01 9.452377e-01 9.715345e-01 1.019014e+00 1.065441e+00 1.175632e+00 1.283301e+00 1.387741e+00 1.703780e+00 
172 3441 4.676208e-02 1.709241e+00 4.906946e-01 4.906946e-01 5.967633e-01 6.600111e-01 6.695490e-01 6.897540e-01 7.192249e-01 7.282985e-01 7.352450e-01 7.579882e-01 7.767275e-01 7.840497e-01 7.953557e-01 8.169150e-01 8.190517e-01 8.515653e-01 8.716882e-01 8.939131e-01 8.984813e-01 9.139808e-01 9.446622e-01 9.746742e-01 1.014440e+00 1.069308e+00 1.175465e+00 1.286677e+00 1.382503e+00 1.709241e+00 
173 3461 4.678835e-02 1.703066e+00 4.886187e-01 4.886187e-01 5.942052e-01 6.593131e-01 6.673194e-01 6.888206e-01 7.187154e-01 7.248426e-01 7.327254e-01 7.558853e-01 7.771008e-01 7.815179e-01 7.946109e-01 8.153061e-01 8.156309e-01 8.487994e-01 8.743369e-01 8.942998e-01 8.959937e-01 9.100118e-01 9.452970e-01 9.749797e-01 1.011443e+00 1.067398e+00 1.183939e+00 1.284485e+00 1.380879e+00 1.703066e+00 
174 3481 4.794976e-02 1.696897e+00 4.873337e-01 4.873337e-01 5.923328e-01 6.608661e-01 6.711808e-01 6.882793e-01 7.157959e-01 7.239666e-01 7.338064e-01 7.560958e-01 7.761934e-01 7.828236e-01 7.942949e-01 8.112051e-01 8.167023e-01 8.562558e-01 8.744789e-01 8.934745e-01 9.007572e-01 9.122073e-01 9.412673e-01 9.822458e-01 1.015883e+00 1.066927e+00 1.185352e+00 1.282524e+00 1.382255e+00 1.696897e+00 
175 3501 4.835430e-02 1.693264e+00 4.856444e-01 4.856444e-01 5.918049e-01 6.579279e-01 6.703738e-01 6.863567e-01 7.134745e-01 7.208448e-01 7.306661e-01 7.542283e-01 7.726719e-01 7.806938e-01 7.912689e-01 8.087602e-01 8.151293e-01 8.558147e-01 8.808446e-01 8.920898e-01 9.001361e-01 9.149250e-01 9.381019e-01 9.828525e-01 1.015870e+00 1.063832e+00 1.185121e+00 1.283412e+00 1.379495e+00 1.693264e+00 
176 3521 4.793206e-02 1.686497e+00 4.839834e-01 4.839834e-01 5.895365e-01 6.574412e-01 6.694310e-01 6.835456e-01 7.117591e-01 7.213352e-01 7.333434e-01 7.537386e-01 7.742773e-01 7.790142e-01 7.915957e-01 8.078917e-01 8.116167e-01 8.548088e-01 8.800493e-01 8.893713e-01 8.991449e-01 9.194055e-01 9.369402e-01 9.865410e-01 1.014370e+00 1.065226e+00 1.189832e+00 1.280638e+00 1.382032e+00 1.686497e+00 
177 3541 4.953480e-02 1.680218e+00 4.824849e-01 4.824849e-01 5.872924e-01 6.567320e-01 6.707703e-01 6.826878e-01 7.139280e-01 7.204384e-01 7.314883e-01 7.517632e-01 7.726827e-01 7.776956e-01 7.939220e-01 8.055295e-01 8.132316e-01 8.581872e-01 8.764214e-01 8.909871e-01 8.999704e-01 9.313738e-01 9.373603e-01 9.871021e-01 1.023244e+00 1.064117e+00 1.184937e+00 1.280544e+00 1.385774e+00 1.680218e+00 
178 3561 4.968520e-02 1.675072e+00 4.804040e-01 4.804040e-01 5.844509e-01 6.545567e-01 6.703651e-01 6.810730e-01 7.130501e-01 7.210759e-01 7.285186e-01 7.491075e-01 7.715098e-01 7.784897e-01 7.970930e-01 8.034010e-01 8.123420e-01 8.582680e-01 8.746983e-01 8.924031e-01 8.965808e-01 9.323449e-01 9.421977e-01 9.856822e-01 1.029445e+00 1.062475e+00 1.188027e+00 1.279022e+00 1.394224e+00 1.675072e+00 
179 3581 4.958613e-02 1.678147e+00 4.799845e-01 4.799845e-01 5.825918e-01 6.518996e-01 6.712482e-01 6.796509e-01 7.148721e-01 7.196932e-01 7.260773e-01 7.495120e-01 7.738586e-01 7.786010e-01 7.974712e-01 8.000812e-01 8.226472e-01 8.590152e-01 8.746980e-01 8.918271e-01 8.939142e-01 9.294132e-01 9.466788e-01 9.857116e-01 1.028640e+00 1.062514e+00 1.185617e+00 1.285756e+00 1.397461e+00 1.678147e+00 
180 3601 4.892414e-02 1.677110e+00 4.791160e-01 4.791160e-01 5.808769e-01 6.503663e-01 6.688828e-01 6.780799e-01 7.130824e-01 7.189299e-01 7.232302e-01 7.458629e-01 7.757869e-01 7.781287e-01 7.947702e-01 8.112130e-01 8.225247e-01 8.586264e-01 8.773108e-01 8.881193e-01 8.959413e-01 9.316346e-01 9.456293e-01 9.854234e-01 1.028783e+00 1.061187e+00 1.184648e+00 1.281566e+00 1.398110e+00 1.677110e+00 
181 3621 4.861770e-02 1.674153e+00 4.775944e-01 4.775944e-01 5.790442e-01 6.485946e-01 6.661231e-01 6.760029e-01 7.107535e-01 7.204197e-01 7.337512e-01 7.476828e-01 7.730491e-01 7.766019e-01 7.929279e-01 8.160902e-01 8.239425e-01 8.576072e-01 8.782107e-01 8.836436e-01 8.945861e-01 9.317980e-01 9.462175e-01 9.833995e-01 1.027237e+00 1.064008e+00 1.182388e+00 1.278688e+00 1.398567e+00 1.674153e+00 
182 3641 4.862645e-02 1.667839e+00 4.766642e-01 4.766642e-01 5.771232e-01 6.480943e-01 6.663812e-01 6.735574e-01 7.122893e-01 7.195252e-01 7.324094e-01 7.454758e-01 7.718307e-01 7.799303e-01 7.942387e-01 8.135485e-01 8.232165e-01 8.591300e-01 8.754038e-01 8.832041e-01 8.979111e-01 9.328705e-01 9.468366e-01 9.823773e-01 1.029709e+00 1.060116e+00 1.187853e+00 1.279450e+00 1.393813e+00 1.667839e+00 
183 3661 4.767686e-02 1.675175e+00 4.745613e-01 4.745613e-01 5.742721e-01 6.471516e-01 6.655485e-01 6.715431e-01 7.120249e-01 7.184251e-01 7.297982e-01 7.441781e-01 7.704683e-01 7.792236e-01 7.947354e-01 8.140015e-01 8.195954e-01 8.591889e-01 8.720120e-01 8.804694e-01 8.986977e-01 9.314075e-01 9.478240e-01 9.866809e-01 1.024987e+00 1.056486e+00 1.188959e+00 1.279697e+00 1.392603e+00 1.675175e+00 
184 3681 4.588565e-02 1.676764e+00 4.730721e-01 4.730721e-01 5.733522e-01 6.445597e-01 6.691128e-01 6.701054e-01 7.091759e-01 7.175016e-01 7.322275e-01 7.443831e-01 7.679736e-01 7.772111e-01 7.922825e-01 8.112575e-01 8.251721e-01 8.624492e-01 8.710906e-01 8.793160e-01 9.003519e-01 9.267419e-01 9.445269e-01 9.876814e-01 1.021400e+00 1.053375e+00 1.190963e+00 1.284135e+00 1.389450e+00 1.676764e+00 
185 3701 4.550453e-02 1.675097e+00 4.711730e-01 4.711730e-01 5.708189e-01 6.435748e-01 6.684215e-01 6.699238e-01 7.079673e-01 7.179755e-01 7.311186e-01 7.502614e-01 7.677417e-01 7.797951e-01 7.940289e-01 8.079325e-01 8.240750e-01 8.577733e-01 8.723060e-01 8.803343e-01 8.962268e-01 9.259435e-01 9.467876e-01 9.878711e-01 1.022014e+00 1.053388e+00 1.186463e+00 1.288263e+00 1.388652e+00 1.675097e+00 
186 3721 4.525044e-02 1.668311e+00 4.692313e-01 4.692313e-01 5.711295e-01 6.427438e-01 6.673040e-01 6.679338e-01 7.065377e-01 7.157652e-01 7.282899e-01 7.475600e-01 7.657298e-01 7.790912e-01 7.956435e-01 8.080874e-01 8.207732e-01 8.545118e-01 8.705996e-01 8.825209e-01 8.952204e-01 9.233221e-01 9.546791e-01 9.864697e-01 1.017441e+00 1.050748e+00 1.183239e+00 1.289051e+00 1.390200e+00 1.668311e+00 
187 3741 4.541750e-02 1.686087e+00 4.676457e-01 4.676457e-01 5.694295e-01 6.424700e-01 6.664092e-01 6.690521e-01 7.064436e-01 7.133934e-01 7.270458e-01 7.459217e-01 7.641849e-01 7.765989e-01 7.924890e-01 8.049344e-01 8.211284e-01 8.529358e-01 8.753210e-01 8.836462e-01 8.923435e-01 9.221076e-01 9.583889e-01 9.828730e-01 1.017394e+00 1.050594e+00 1.183664e+00 1.284986e+00 1.385717e+00 1.686087e+00 
188 3761 4.597335e-02 1.681656e+00 4.657398e-01 4.657398e-01 5.668106e-01 6.397869e-01 6.647064e-01 6.667947e-01 7.042744e-01 7.188898e-01 7.238658e-01 7.438670e-01 7.622714e-01 7.764401e-01 7.919494e-01 8.086706e-01 8.213044e-01 8.511631e-01 8.714804e-01 8.872136e-01 8.907170e-01 9.211988e-01 9.630566e-01 9.809344e-01 1.022062e+00 1.049744e+00 1.186172e+00 1.282991e+00 1.379966e+00 1.681656e+00 
189 3781 4.566135e-02 1.681996e+00 4.643782e-01 4.643782e-01 5.643287e-01 6.368363e-01 6.629966e-01 6.675603e-01 7.032630e-01 7.171482e-01 7.221123e-01 7.451732e-01 7.603111e-01 7.766984e-01 7.914596e-01 8.069640e-01 8.192432e-01 8.522219e-01 8.697201e-01 8.887691e-01 8.948875e-01 9.224588e-01 9.652283e-01 9.816855e-01 1.018092e+00 1.046511e+00 1.192070e+00 1.285498e+00 1.376779e+00 1.681996e+00 
190 3801 4.504610e-02 1.683208e+00 4.627120e-01 4.627120e-01 5.617652e-01 6.339580e-01 6.606129e-01 6.656821e-01 7.019454e-01 7.142024e-01 7.192325e-01 7.424968e-01 7.618129e-01 7.741148e-01 7.946020e-01 8.053446e-01 8.179617e-01 8.508303e-01 8.668946e-01 8.881863e-01 8.954086e-01 9.200784e-01 9.680603e-01 9.882418e-01 1.015741e+00 1.051227e+00 1.193234e+00 1.284557e+00 1.380270e+00 1.683208e+00 
191 3821 4.480551e-02 1.690814e+00 4.624501e-01 4.624501e-01 5.598749e-01 6.315336e-01 6.597008e-01 6.637802e-01 6.991792e-01 7.121895e-01 7.186235e-01 7.399206e-01 7.630536e-01 7.742567e-01 7.918118e-01 8.040291e-01 8.168726e-01 8.482968e-01 8.681071e-01 8.871060e-01 8.935663e-01 9.186347e-01 9.667355e-01 9.948422e-01 1.014798e+00 1.050933e+00 1.192344e+00 1.286113e+00 1.374437e+00 1.690814e+00 
192 3841 4.591415e-02 1.694000e+00 4.616220e-01 4.616220e-01 5.583359e-01 6.288487e-01 6.578299e-01 6.661812e-01 7.012811e-01 7.086342e-01 7.169480e-01 7.444818e-01 7.614757e-01 7.785662e-01 7.921894e-01 8.045430e-01 8.180548e-01 8.477264e-01 8.650574e-01 8.851994e-01 8.923036e-01 9.172420e-01 9.666060e-01 9.971555e-01 1.022228e+00 1.052696e+00 1.192332e+00 1.291578e+00 1.371205e+00 1.694000e+00 
193 3861 4.745723e-02 1.706203e+00 4.598834e-01 4.598834e-01 5.557868e-01 6.253845e-01 6.562118e-01 6.646908e-01 6.997950e-01 7.065952e-01 7.151918e-01 7.420930e-01 7.652994e-01 7.786423e-01 7.921006e-01 8.034476e-01 8.169652e-01 8.461346e-01 8.629699e-01 8.824161e-01 8.910182e-01 9.165708e-01 9.665356e-01 9.957528e-01 1.025745e+00 1.050246e+00 1.193906e+00 1.297030e+00 1.374261e+00 1.706203e+00 
194 3881 4.813791e-02 1.712219e+00 4.576589e-01 4.576589e-01 5.539196e-01 6.237936e-01 6.533648e-01 6.632776e-01 6.988161e-01 7.044294e-01 7.155424e-01 7.470864e-01 7.673267e-01 7.763708e-01 7.910978e-01 8.004811e-01 8.138532e-01 8.456369e-01 8.651567e-01 8.791533e-01 8.889527e-01 9.194980e-01 9.646094e-01 9.948413e-01 1.028389e+00 1.045358e+00 1.202524e+00 1.301933e+00 1.371064e+00 1.712219e+00 
