%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211571, 2017/10/2 16:25:45.72)
219 4381 3.150237e-02 0 0 3.019505e-02 2.750643e-02 2.672612e-02 2.989689e-02 1.413916e-02 3.085022e-02 3.000061e-02 2.929829e-02 2.930481e-02 2.438856e-02 3.466164e-02 3.263130e-02 2.544697e-02 3.427193e-02 2.695784e-02 2.997601e-02 2.620568e-02 2.585535e-02 3.388411e-02 1.975292e-02 3.362299e-02 2.019463e-02 2.728986e-02 2.928753e-02 3.016141e-02 3.080215e-02 3.116341e-02 
220 4401 3.036288e-02 0 0 2.899397e-02 2.649507e-02 2.569714e-02 2.877409e-02 1.355795e-02 2.976275e-02 2.882048e-02 2.812321e-02 2.827312e-02 2.345378e-02 3.328033e-02 3.151857e-02 2.448477e-02 3.302943e-02 2.594906e-02 2.880998e-02 2.520768e-02 2.489759e-02 3.252796e-02 1.899433e-02 3.232965e-02 1.936240e-02 2.621467e-02 2.827312e-02 2.902499e-02 2.970865e-02 2.997980e-02 
221 4421 2.918500e-02 0 0 2.789562e-02 2.540903e-02 2.469507e-02 2.764640e-02 1.300153e-02 2.856247e-02 2.774339e-02 2.716900e-02 2.712275e-02 2.254355e-02 3.213290e-02 3.033689e-02 2.347516e-02 3.175093e-02 2.492683e-02 2.762866e-02 2.412026e-02 2.402290e-02 3.116457e-02 1.828153e-02 3.097749e-02 1.862788e-02 2.511198e-02 2.708409e-02 2.781316e-02 2.847944e-02 2.870287e-02 
222 4441 2.917394e-02 0 0 2.780607e-02 2.534274e-02 2.474113e-02 2.762036e-02 1.293619e-02 2.852905e-02 2.770254e-02 2.712574e-02 2.707300e-02 2.243559e-02 3.213049e-02 3.029422e-02 2.340641e-02 3.163675e-02 2.487457e-02 2.766854e-02 2.412461e-02 2.414044e-02 3.110627e-02 1.824388e-02 3.107994e-02 1.855037e-02 2.498703e-02 2.697428e-02 2.797526e-02 2.856987e-02 2.869365e-02 
223 4461 2.952032e-02 0 0 2.814737e-02 2.561111e-02 2.498344e-02 2.794499e-02 1.304059e-02 2.872948e-02 2.795643e-02 2.740421e-02 2.735088e-02 2.277452e-02 3.245440e-02 3.064170e-02 2.359980e-02 3.191622e-02 2.524461e-02 2.795639e-02 2.441216e-02 2.465557e-02 3.158910e-02 1.841704e-02 3.137407e-02 1.871037e-02 2.523870e-02 2.721925e-02 2.847537e-02 2.920878e-02 2.910775e-02 
224 4481 2.991769e-02 0 0 2.858557e-02 2.595057e-02 2.533132e-02 2.822180e-02 1.324436e-02 2.911389e-02 2.830158e-02 2.778091e-02 2.798929e-02 2.305480e-02 3.287611e-02 3.100269e-02 2.383858e-02 3.233368e-02 2.550967e-02 2.825317e-02 2.466556e-02 2.503473e-02 3.223598e-02 1.866268e-02 3.182798e-02 1.892375e-02 2.549658e-02 2.751917e-02 2.895234e-02 2.981853e-02 2.969676e-02 
225 4501 2.950644e-02 0 0 2.813361e-02 2.555412e-02 2.495124e-02 2.789190e-02 1.308499e-02 2.865976e-02 2.782672e-02 2.744494e-02 2.750725e-02 2.278206e-02 3.236812e-02 3.076467e-02 2.347046e-02 3.180636e-02 2.506432e-02 2.781657e-02 2.440050e-02 2.481269e-02 3.166293e-02 1.836486e-02 3.133174e-02 1.867768e-02 2.511834e-02 2.711295e-02 2.861154e-02 2.939306e-02 2.919409e-02 
226 4521 2.997664e-02 0 0 2.855912e-02 2.582555e-02 2.553670e-02 2.825167e-02 1.326753e-02 2.909383e-02 2.843385e-02 2.786682e-02 2.799907e-02 2.320009e-02 3.277695e-02 3.116663e-02 2.376781e-02 3.233974e-02 2.535826e-02 2.831162e-02 2.472338e-02 2.540076e-02 3.212517e-02 1.875374e-02 3.178008e-02 1.902236e-02 2.561620e-02 2.746769e-02 2.908639e-02 3.005598e-02 2.972917e-02 
227 4541 3.062478e-02 0 0 2.908209e-02 2.632129e-02 2.596055e-02 2.879431e-02 1.356554e-02 2.961420e-02 2.898537e-02 2.836182e-02 2.853895e-02 2.374436e-02 3.357653e-02 3.170309e-02 2.422258e-02 3.312258e-02 2.585501e-02 2.883981e-02 2.521576e-02 2.603951e-02 3.269138e-02 1.927567e-02 3.238076e-02 1.938166e-02 2.608566e-02 2.803201e-02 2.969379e-02 3.066414e-02 3.037734e-02 
228 4561 3.075936e-02 0 0 2.908414e-02 2.637938e-02 2.600170e-02 2.884990e-02 1.359461e-02 2.963834e-02 2.907531e-02 2.837561e-02 2.868270e-02 2.383513e-02 3.358946e-02 3.178053e-02 2.429313e-02 3.323632e-02 2.595699e-02 2.889349e-02 2.535707e-02 2.626757e-02 3.270807e-02 1.934547e-02 3.236675e-02 1.944350e-02 2.644977e-02 2.810306e-02 2.979867e-02 3.089279e-02 3.054270e-02 
229 4581 3.185139e-02 0 0 3.036717e-02 2.723461e-02 2.689258e-02 2.975255e-02 1.404415e-02 3.072635e-02 3.025089e-02 2.934946e-02 2.982016e-02 2.470460e-02 3.474004e-02 3.278804e-02 2.518149e-02 3.432083e-02 2.689012e-02 2.978207e-02 2.615183e-02 2.728422e-02 3.380189e-02 2.002714e-02 3.351433e-02 2.007527e-02 2.745117e-02 2.907612e-02 3.086074e-02 3.198506e-02 3.160680e-02 
230 4601 3.220611e-02 0 0 3.077512e-02 2.751093e-02 2.717102e-02 2.997879e-02 1.413449e-02 3.103450e-02 3.055367e-02 2.967719e-02 3.010607e-02 2.496889e-02 3.499724e-02 3.313374e-02 2.537494e-02 3.455757e-02 2.719897e-02 3.007967e-02 2.634200e-02 2.758973e-02 3.412899e-02 2.032426e-02 3.378213e-02 2.021871e-02 2.781345e-02 2.934871e-02 3.123297e-02 3.237232e-02 3.198458e-02 
231 4621 3.159506e-02 0 0 3.018395e-02 2.696515e-02 2.658216e-02 2.934026e-02 1.381823e-02 3.052482e-02 2.985384e-02 2.904166e-02 2.964369e-02 2.441785e-02 3.421781e-02 3.249559e-02 2.493179e-02 3.402996e-02 2.663517e-02 2.951690e-02 2.584370e-02 2.702028e-02 3.345634e-02 1.990434e-02 3.300986e-02 1.989219e-02 2.730612e-02 2.866826e-02 3.055464e-02 3.176821e-02 3.130064e-02 
232 4641 3.123709e-02 0 0 2.981228e-02 2.657896e-02 2.617304e-02 2.895577e-02 1.361397e-02 3.024307e-02 2.939291e-02 2.866983e-02 2.922144e-02 2.407329e-02 3.392880e-02 3.222294e-02 2.461218e-02 3.366701e-02 2.631515e-02 2.926629e-02 2.548603e-02 2.669358e-02 3.296229e-02 1.966840e-02 3.277701e-02 1.961158e-02 2.706145e-02 2.821138e-02 3.032535e-02 3.164515e-02 3.103189e-02 
233 4661 3.036906e-02 0 0 2.890266e-02 2.579104e-02 2.538855e-02 2.802351e-02 1.317906e-02 2.932051e-02 2.858118e-02 2.776128e-02 2.845137e-02 2.332663e-02 3.293773e-02 3.129544e-02 2.383815e-02 3.289350e-02 2.569667e-02 2.835777e-02 2.477724e-02 2.603067e-02 3.211797e-02 1.905808e-02 3.188937e-02 1.901227e-02 2.658637e-02 2.734160e-02 2.940527e-02 3.085016e-02 3.022771e-02 
234 4681 3.020045e-02 0 0 2.867115e-02 2.568179e-02 2.514019e-02 2.772963e-02 1.305464e-02 2.932393e-02 2.831247e-02 2.763800e-02 2.829424e-02 2.313371e-02 3.280447e-02 3.108650e-02 2.374651e-02 3.266765e-02 2.558576e-02 2.816445e-02 2.455243e-02 2.586135e-02 3.208610e-02 1.891912e-02 3.167150e-02 1.888850e-02 2.641467e-02 2.717830e-02 2.924299e-02 3.074319e-02 3.002706e-02 
235 4701 3.003178e-02 0 0 2.865992e-02 2.557781e-02 2.497137e-02 2.750665e-02 1.298362e-02 2.939386e-02 2.810289e-02 2.747196e-02 2.802563e-02 2.296536e-02 3.266406e-02 3.089926e-02 2.356810e-02 3.244841e-02 2.533927e-02 2.795540e-02 2.432192e-02 2.562907e-02 3.191640e-02 1.876998e-02 3.176657e-02 1.874463e-02 2.619577e-02 2.696025e-02 2.909124e-02 3.058288e-02 2.977818e-02 
236 4721 3.015563e-02 0 0 2.899268e-02 2.560545e-02 2.497915e-02 2.749971e-02 1.298440e-02 2.953999e-02 2.831464e-02 2.783799e-02 2.824710e-02 2.304464e-02 3.274278e-02 3.108063e-02 2.360989e-02 3.249411e-02 2.554747e-02 2.819691e-02 2.444724e-02 2.563147e-02 3.200824e-02 1.882324e-02 3.186862e-02 1.878293e-02 2.629475e-02 2.711621e-02 2.916700e-02 3.068674e-02 2.988997e-02 
237 4741 2.992838e-02 0 0 2.873972e-02 2.561310e-02 2.472568e-02 2.723213e-02 1.284835e-02 2.928228e-02 2.804250e-02 2.775823e-02 2.793942e-02 2.279953e-02 3.253056e-02 3.100274e-02 2.357891e-02 3.226654e-02 2.540599e-02 2.791980e-02 2.417293e-02 2.543355e-02 3.184340e-02 1.868883e-02 3.172854e-02 1.859738e-02 2.606573e-02 2.693099e-02 2.904913e-02 3.070109e-02 2.965469e-02 
238 4761 2.998078e-02 0 0 2.871642e-02 2.557184e-02 2.517514e-02 2.714034e-02 1.281995e-02 2.945068e-02 2.801411e-02 2.785015e-02 2.799049e-02 2.273932e-02 3.255041e-02 3.098284e-02 2.361763e-02 3.248642e-02 2.549628e-02 2.795854e-02 2.412839e-02 2.554895e-02 3.183962e-02 1.873565e-02 3.187500e-02 1.861607e-02 2.629874e-02 2.706168e-02 2.899682e-02 3.068459e-02 2.966661e-02 
239 4781 2.889045e-02 0 0 2.775446e-02 2.466212e-02 2.423179e-02 2.614355e-02 1.230466e-02 2.835491e-02 2.691197e-02 2.685169e-02 2.687129e-02 2.189599e-02 3.129667e-02 3.000363e-02 2.272356e-02 3.126945e-02 2.450673e-02 2.688840e-02 2.327285e-02 2.492453e-02 3.064827e-02 1.800120e-02 3.064877e-02 1.788824e-02 2.528779e-02 2.614726e-02 2.790698e-02 2.956843e-02 2.852833e-02 
240 4801 2.751617e-02 0 0 2.634212e-02 2.343263e-02 2.304173e-02 2.484577e-02 1.168839e-02 2.702461e-02 2.552502e-02 2.553856e-02 2.550062e-02 2.082452e-02 2.976965e-02 2.870731e-02 2.167950e-02 2.972946e-02 2.323325e-02 2.562330e-02 2.216735e-02 2.363355e-02 2.915117e-02 1.716116e-02 2.919580e-02 1.709088e-02 2.403508e-02 2.488740e-02 2.656454e-02 2.803231e-02 2.708704e-02 
241 4821 2.645788e-02 0 0 2.527986e-02 2.253262e-02 2.217922e-02 2.378439e-02 1.119582e-02 2.595852e-02 2.452900e-02 2.459780e-02 2.450447e-02 1.992743e-02 2.857601e-02 2.768971e-02 2.076130e-02 2.860018e-02 2.234050e-02 2.460353e-02 2.128774e-02 2.268559e-02 2.812667e-02 1.646204e-02 2.798873e-02 1.638750e-02 2.306634e-02 2.393336e-02 2.548091e-02 2.689084e-02 2.599747e-02 
242 4841 2.598047e-02 0 0 2.471546e-02 2.238132e-02 2.179310e-02 2.332576e-02 1.096608e-02 2.542023e-02 2.402301e-02 2.418889e-02 2.401140e-02 1.960348e-02 2.800688e-02 2.713241e-02 2.036277e-02 2.806020e-02 2.185570e-02 2.415980e-02 2.083207e-02 2.225615e-02 2.762852e-02 1.611788e-02 2.751071e-02 1.604664e-02 2.268779e-02 2.343889e-02 2.493681e-02 2.638900e-02 2.550676e-02 
243 4861 2.552740e-02 0 0 2.437612e-02 2.225443e-02 2.136872e-02 2.287609e-02 1.072546e-02 2.489127e-02 2.352472e-02 2.401236e-02 2.364444e-02 1.919300e-02 2.743795e-02 2.670357e-02 2.002684e-02 2.757383e-02 2.142893e-02 2.372507e-02 2.037141e-02 2.192670e-02 2.703540e-02 1.583484e-02 2.706739e-02 1.576254e-02 2.230108e-02 2.306915e-02 2.444959e-02 2.593797e-02 2.497297e-02 
244 4881 2.441109e-02 0 0 2.352536e-02 2.134930e-02 2.041475e-02 2.180546e-02 1.025189e-02 2.376216e-02 2.254548e-02 2.295264e-02 2.252317e-02 1.828072e-02 2.630760e-02 2.548855e-02 1.911331e-02 2.632318e-02 2.041378e-02 2.263981e-02 1.952902e-02 2.105250e-02 2.583415e-02 1.515897e-02 2.588994e-02 1.500887e-02 2.133421e-02 2.203398e-02 2.338125e-02 2.478575e-02 2.386588e-02 
245 4901 2.405377e-02 0 0 2.316819e-02 2.114306e-02 2.007085e-02 2.138595e-02 1.008118e-02 2.336422e-02 2.215120e-02 2.289131e-02 2.215224e-02 1.795015e-02 2.589722e-02 2.511969e-02 1.879631e-02 2.591633e-02 2.007713e-02 2.222857e-02 1.935083e-02 2.077093e-02 2.547768e-02 1.491606e-02 2.550155e-02 1.475902e-02 2.093820e-02 2.176029e-02 2.300166e-02 2.447880e-02 2.352900e-02 
246 4921 2.421498e-02 0 0 2.325771e-02 2.145337e-02 2.017234e-02 2.150331e-02 1.013031e-02 2.361635e-02 2.248584e-02 2.308457e-02 2.222585e-02 1.805977e-02 2.601468e-02 2.532705e-02 1.883334e-02 2.613465e-02 2.019665e-02 2.232421e-02 1.946697e-02 2.098946e-02 2.560165e-02 1.502224e-02 2.567540e-02 1.482956e-02 2.103478e-02 2.194475e-02 2.307607e-02 2.481176e-02 2.376740e-02 
247 4941 2.489594e-02 0 0 2.390724e-02 2.206522e-02 2.085728e-02 2.232818e-02 1.038612e-02 2.427399e-02 2.320491e-02 2.366915e-02 2.278121e-02 1.852585e-02 2.677806e-02 2.595277e-02 1.930154e-02 2.677312e-02 2.068891e-02 2.283187e-02 1.997085e-02 2.157720e-02 2.636934e-02 1.538405e-02 2.636805e-02 1.524215e-02 2.156349e-02 2.264016e-02 2.361059e-02 2.580645e-02 2.441561e-02 
248 4961 2.520882e-02 0 0 2.425820e-02 2.228956e-02 2.110074e-02 2.258373e-02 1.048032e-02 2.457992e-02 2.360406e-02 2.388287e-02 2.299611e-02 1.866968e-02 2.720063e-02 2.626748e-02 1.956348e-02 2.719465e-02 2.085769e-02 2.301309e-02 2.023247e-02 2.174904e-02 2.659723e-02 1.555812e-02 2.659896e-02 1.540664e-02 2.177397e-02 2.290448e-02 2.386238e-02 2.620477e-02 2.461780e-02 
249 4981 2.523187e-02 0 0 2.431744e-02 2.224989e-02 2.112404e-02 2.254196e-02 1.045644e-02 2.459149e-02 2.359095e-02 2.382038e-02 2.292673e-02 1.865243e-02 2.723161e-02 2.633154e-02 1.955186e-02 2.717270e-02 2.078648e-02 2.294950e-02 2.019619e-02 2.173135e-02 2.663868e-02 1.551532e-02 2.662930e-02 1.536444e-02 2.178508e-02 2.289680e-02 2.377424e-02 2.649767e-02 2.455190e-02 
250 5001 2.562385e-02 0 0 2.462045e-02 2.259217e-02 2.139038e-02 2.290927e-02 1.062635e-02 2.496774e-02 2.395944e-02 2.407166e-02 2.331003e-02 1.887641e-02 2.769546e-02 2.668633e-02 1.979883e-02 2.749895e-02 2.120271e-02 2.320205e-02 2.045291e-02 2.207555e-02 2.700893e-02 1.576155e-02 2.720327e-02 1.559732e-02 2.214720e-02 2.319504e-02 2.415751e-02 2.736198e-02 2.484832e-02 
251 5021 2.654859e-02 0 0 2.545854e-02 2.340717e-02 2.212547e-02 2.390109e-02 1.100052e-02 2.583791e-02 2.473632e-02 2.490935e-02 2.432785e-02 1.949860e-02 2.880396e-02 2.755317e-02 2.046212e-02 2.836846e-02 2.206803e-02 2.414067e-02 2.113006e-02 2.278206e-02 2.791023e-02 1.627191e-02 2.812116e-02 1.626573e-02 2.285304e-02 2.423155e-02 2.500189e-02 2.869615e-02 2.563871e-02 
252 5041 2.694473e-02 0 0 2.581202e-02 2.377749e-02 2.257907e-02 2.417459e-02 1.113719e-02 2.614871e-02 2.509307e-02 2.530496e-02 2.479771e-02 1.988286e-02 2.940301e-02 2.787457e-02 2.068626e-02 2.876350e-02 2.248361e-02 2.446163e-02 2.144002e-02 2.308776e-02 2.834233e-02 1.646312e-02 2.849911e-02 1.645962e-02 2.314999e-02 2.470564e-02 2.537100e-02 2.946294e-02 2.607937e-02 
253 5061 2.653697e-02 0 0 2.531301e-02 2.341133e-02 2.228346e-02 2.379866e-02 1.091469e-02 2.567134e-02 2.467810e-02 2.485971e-02 2.458837e-02 1.959399e-02 2.895128e-02 2.732978e-02 2.030284e-02 2.830314e-02 2.211859e-02 2.408607e-02 2.105783e-02 2.266997e-02 2.794355e-02 1.614058e-02 2.811576e-02 1.617853e-02 2.277378e-02 2.428464e-02 2.495358e-02 2.941805e-02 2.556221e-02 
254 5081 2.672186e-02 0 0 2.554067e-02 2.354046e-02 2.252680e-02 2.387743e-02 1.095174e-02 2.577509e-02 2.482580e-02 2.525575e-02 2.503112e-02 1.967340e-02 2.909830e-02 2.765437e-02 2.040599e-02 2.844721e-02 2.218938e-02 2.420606e-02 2.142915e-02 2.278558e-02 2.817456e-02 1.621252e-02 2.828820e-02 1.625081e-02 2.294494e-02 2.449725e-02 2.509849e-02 2.993433e-02 2.565041e-02 
255 5101 2.610050e-02 0 0 2.494140e-02 2.291566e-02 2.201621e-02 2.336654e-02 1.065544e-02 2.511336e-02 2.415246e-02 2.464946e-02 2.434730e-02 1.918151e-02 2.837761e-02 2.691110e-02 1.984024e-02 2.791065e-02 2.163685e-02 2.371600e-02 2.091306e-02 2.217509e-02 2.744346e-02 1.582026e-02 2.772721e-02 1.591665e-02 2.241065e-02 2.394033e-02 2.454404e-02 2.931833e-02 2.496132e-02 
256 5121 2.594807e-02 0 0 2.469401e-02 2.275094e-02 2.181064e-02 2.331951e-02 1.056604e-02 2.487939e-02 2.413814e-02 2.439733e-02 2.413258e-02 1.902773e-02 2.817823e-02 2.673912e-02 1.981698e-02 2.769850e-02 2.152086e-02 2.380512e-02 2.077984e-02 2.235737e-02 2.723522e-02 1.572167e-02 2.755997e-02 1.599676e-02 2.229073e-02 2.377940e-02 2.439634e-02 2.915546e-02 2.510898e-02 
257 5141 2.561163e-02 0 0 2.427294e-02 2.244254e-02 2.149561e-02 2.299592e-02 1.042806e-02 2.445668e-02 2.376613e-02 2.400466e-02 2.381108e-02 1.881739e-02 2.773205e-02 2.636323e-02 1.952757e-02 2.725844e-02 2.115004e-02 2.344236e-02 2.048072e-02 2.201482e-02 2.686724e-02 1.552481e-02 2.712708e-02 1.571194e-02 2.194756e-02 2.347130e-02 2.428252e-02 2.896164e-02 2.468050e-02 
258 5161 2.494630e-02 0 0 2.359960e-02 2.186465e-02 2.092571e-02 2.240254e-02 1.010614e-02 2.390395e-02 2.308990e-02 2.329147e-02 2.312993e-02 1.828835e-02 2.695112e-02 2.566241e-02 1.899933e-02 2.647307e-02 2.062354e-02 2.275491e-02 1.993213e-02 2.138022e-02 2.609042e-02 1.507658e-02 2.637193e-02 1.541583e-02 2.129804e-02 2.284655e-02 2.359583e-02 2.822480e-02 2.397230e-02 
259 5181 2.390841e-02 0 0 2.262536e-02 2.092151e-02 1.999539e-02 2.144150e-02 9.670803e-03 2.283026e-02 2.212914e-02 2.235366e-02 2.211249e-02 1.746388e-02 2.583333e-02 2.451376e-02 1.822672e-02 2.530874e-02 1.979463e-02 2.190559e-02 1.912255e-02 2.042953e-02 2.494931e-02 1.446843e-02 2.543040e-02 1.478121e-02 2.037171e-02 2.184518e-02 2.267281e-02 2.707818e-02 2.287249e-02 
260 5201 2.254359e-02 0 0 2.123824e-02 1.971165e-02 1.886775e-02 2.022116e-02 9.091852e-03 2.143132e-02 2.088672e-02 2.109532e-02 2.076529e-02 1.640844e-02 2.437754e-02 2.317151e-02 1.715810e-02 2.384475e-02 1.859622e-02 2.058220e-02 1.809614e-02 1.926237e-02 2.353890e-02 1.361934e-02 2.392474e-02 1.389953e-02 1.916342e-02 2.055229e-02 2.146190e-02 2.544332e-02 2.157978e-02 
261 5221 2.200428e-02 0 0 2.065997e-02 1.924666e-02 1.840945e-02 1.976761e-02 8.836935e-03 2.084732e-02 2.041592e-02 2.060167e-02 2.024195e-02 1.594761e-02 2.382745e-02 2.254308e-02 1.667965e-02 2.322917e-02 1.811789e-02 2.015704e-02 1.761725e-02 1.883216e-02 2.287756e-02 1.330225e-02 2.332279e-02 1.352700e-02 1.869793e-02 1.998222e-02 2.099809e-02 2.476052e-02 2.098571e-02 
262 5241 2.271294e-02 0 0 2.124846e-02 1.977372e-02 1.916091e-02 2.038550e-02 9.080813e-03 2.144636e-02 2.106334e-02 2.119019e-02 2.084506e-02 1.637870e-02 2.490546e-02 2.318549e-02 1.714625e-02 2.397453e-02 1.864387e-02 2.080636e-02 1.833611e-02 1.950970e-02 2.364994e-02 1.382290e-02 2.404077e-02 1.392291e-02 1.931904e-02 2.067898e-02 2.161310e-02 2.562344e-02 2.164566e-02 
263 5261 2.323718e-02 0 0 2.170860e-02 2.032536e-02 1.963281e-02 2.094033e-02 9.265861e-03 2.186115e-02 2.148813e-02 2.164113e-02 2.138974e-02 1.668668e-02 2.579888e-02 2.363966e-02 1.752790e-02 2.445884e-02 1.920885e-02 2.129606e-02 1.879577e-02 1.998403e-02 2.411158e-02 1.416461e-02 2.457516e-02 1.421261e-02 1.972272e-02 2.112167e-02 2.206050e-02 2.612187e-02 2.206857e-02 
264 5281 2.342427e-02 0 0 2.190520e-02 2.043738e-02 1.979607e-02 2.109107e-02 9.314345e-03 2.199102e-02 2.173013e-02 2.192770e-02 2.165135e-02 1.676513e-02 2.606673e-02 2.391330e-02 1.762247e-02 2.458781e-02 1.933594e-02 2.146276e-02 1.895944e-02 2.012889e-02 2.433792e-02 1.435717e-02 2.482141e-02 1.430730e-02 1.985562e-02 2.122328e-02 2.219430e-02 2.644682e-02 2.217423e-02 
265 5301 2.438478e-02 0 0 2.310647e-02 2.130175e-02 2.063186e-02 2.192278e-02 9.686925e-03 2.292649e-02 2.261689e-02 2.277919e-02 2.249815e-02 1.747179e-02 2.719572e-02 2.496014e-02 1.828133e-02 2.561211e-02 2.018576e-02 2.230654e-02 1.974088e-02 2.089895e-02 2.538809e-02 1.488714e-02 2.575430e-02 1.495970e-02 2.069061e-02 2.203378e-02 2.306762e-02 2.738548e-02 2.299886e-02 
266 5321 2.504093e-02 0 0 2.368911e-02 2.188054e-02 2.128331e-02 2.245696e-02 9.914258e-03 2.349151e-02 2.325760e-02 2.337805e-02 2.303188e-02 1.794867e-02 2.787566e-02 2.571576e-02 1.872021e-02 2.625127e-02 2.084686e-02 2.283034e-02 2.026733e-02 2.140284e-02 2.600665e-02 1.522242e-02 2.640580e-02 1.531957e-02 2.126071e-02 2.257925e-02 2.359134e-02 2.809931e-02 2.365760e-02 
267 5341 2.477133e-02 0 0 2.338738e-02 2.179737e-02 2.115353e-02 2.231605e-02 9.792228e-03 2.335419e-02 2.295216e-02 2.322093e-02 2.277324e-02 1.770226e-02 2.759274e-02 2.544386e-02 1.847757e-02 2.596111e-02 2.066905e-02 2.250624e-02 2.005550e-02 2.121109e-02 2.581881e-02 1.506564e-02 2.613732e-02 1.512321e-02 2.104489e-02 2.224652e-02 2.324549e-02 2.798165e-02 2.333565e-02 
268 5361 2.455456e-02 0 0 2.309047e-02 2.160565e-02 2.093399e-02 2.224073e-02 9.674011e-03 2.327176e-02 2.281741e-02 2.293995e-02 2.261632e-02 1.752728e-02 2.728835e-02 2.525487e-02 1.823856e-02 2.571930e-02 2.048145e-02 2.233225e-02 1.983156e-02 2.115193e-02 2.555941e-02 1.490337e-02 2.578758e-02 1.497486e-02 2.086451e-02 2.207077e-02 2.302808e-02 2.780595e-02 2.307778e-02 
269 5381 2.404395e-02 0 0 2.276804e-02 2.114942e-02 2.062607e-02 2.176178e-02 9.451193e-03 2.285164e-02 2.229009e-02 2.242037e-02 2.207116e-02 1.712359e-02 2.665457e-02 2.469015e-02 1.777125e-02 2.516615e-02 2.001156e-02 2.180793e-02 1.937637e-02 2.069873e-02 2.499121e-02 1.460910e-02 2.527122e-02 1.465548e-02 2.039145e-02 2.153348e-02 2.265945e-02 2.725061e-02 2.253666e-02 
270 5401 2.411968e-02 0 0 2.279924e-02 2.116055e-02 2.061574e-02 2.177646e-02 9.451741e-03 2.285870e-02 2.230488e-02 2.263994e-02 2.205876e-02 1.719634e-02 2.666803e-02 2.488039e-02 1.775320e-02 2.527776e-02 2.019492e-02 2.192230e-02 1.944594e-02 2.090518e-02 2.501200e-02 1.464960e-02 2.525867e-02 1.467813e-02 2.050427e-02 2.151096e-02 2.283762e-02 2.727920e-02 2.262490e-02 
271 5421 2.419629e-02 0 0 2.287738e-02 2.116264e-02 2.065156e-02 2.175149e-02 9.443569e-03 2.283174e-02 2.238842e-02 2.284310e-02 2.208746e-02 1.726225e-02 2.664684e-02 2.497552e-02 1.776977e-02 2.530724e-02 2.025613e-02 2.194009e-02 1.951417e-02 2.097359e-02 2.503513e-02 1.472805e-02 2.523416e-02 1.468170e-02 2.048882e-02 2.147385e-02 2.302091e-02 2.743497e-02 2.266798e-02 
272 5441 2.505739e-02 0 0 2.367283e-02 2.182546e-02 2.141112e-02 2.244199e-02 9.763118e-03 2.366398e-02 2.317115e-02 2.359907e-02 2.289169e-02 1.783189e-02 2.754893e-02 2.583143e-02 1.833344e-02 2.607042e-02 2.101432e-02 2.287173e-02 2.036170e-02 2.167022e-02 2.586309e-02 1.526349e-02 2.610147e-02 1.517249e-02 2.113479e-02 2.217158e-02 2.398512e-02 2.857590e-02 2.341126e-02 
273 5461 2.528340e-02 0 0 2.388707e-02 2.207906e-02 2.151501e-02 2.284535e-02 9.853117e-03 2.382946e-02 2.329299e-02 2.386404e-02 2.329540e-02 1.796453e-02 2.800323e-02 2.594316e-02 1.843287e-02 2.645301e-02 2.117587e-02 2.318931e-02 2.056970e-02 2.182661e-02 2.615863e-02 1.537594e-02 2.633257e-02 1.531399e-02 2.124041e-02 2.234710e-02 2.422622e-02 2.892404e-02 2.353638e-02 
274 5481 2.448447e-02 0 0 2.313369e-02 2.130544e-02 2.077958e-02 2.204844e-02 9.499075e-03 2.304633e-02 2.246845e-02 2.303190e-02 2.254854e-02 1.730859e-02 2.721704e-02 2.516558e-02 1.776305e-02 2.561002e-02 2.057446e-02 2.246300e-02 1.983995e-02 2.106228e-02 2.527213e-02 1.486436e-02 2.544717e-02 1.477409e-02 2.052132e-02 2.156425e-02 2.346538e-02 2.796466e-02 2.293864e-02 
275 5501 2.304183e-02 0 0 2.169955e-02 1.997454e-02 1.955843e-02 2.073804e-02 8.895740e-03 2.161138e-02 2.107021e-02 2.162909e-02 2.123942e-02 1.626338e-02 2.557608e-02 2.371832e-02 1.664405e-02 2.399981e-02 1.940171e-02 2.114409e-02 1.861841e-02 1.979287e-02 2.374540e-02 1.398009e-02 2.390588e-02 1.383957e-02 1.923125e-02 2.028355e-02 2.206711e-02 2.624549e-02 2.149722e-02 
276 5521 2.246404e-02 0 0 2.132977e-02 1.955158e-02 1.898992e-02 2.014881e-02 8.663641e-03 2.101360e-02 2.064515e-02 2.102716e-02 2.062237e-02 1.590757e-02 2.490241e-02 2.313238e-02 1.616384e-02 2.337734e-02 1.888958e-02 2.054217e-02 1.818400e-02 1.925564e-02 2.321915e-02 1.356373e-02 2.337809e-02 1.342876e-02 1.876729e-02 1.972324e-02 2.142938e-02 2.553168e-02 2.090527e-02 
277 5541 2.264040e-02 0 0 2.144736e-02 1.966674e-02 1.914803e-02 2.027865e-02 8.704677e-03 2.136222e-02 2.084439e-02 2.113850e-02 2.098187e-02 1.604110e-02 2.528864e-02 2.325932e-02 1.625550e-02 2.349593e-02 1.898594e-02 2.082732e-02 1.828833e-02 1.937255e-02 2.344803e-02 1.364493e-02 2.348115e-02 1.355556e-02 1.897435e-02 1.987435e-02 2.154333e-02 2.569787e-02 2.106281e-02 
