%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211571, 2017/10/2 16:25:45.72)
11 221  1.000286611619924952e+04 0 0 4.348363e-01 9.100027e-01 7.137487e-01 1.138621e+00 8.396244e-01 1.345742e+00 1.152850e+00 1.268542e+00 4.267300e-01 2.205282e-01 9.905671e-01 1.373527e+00 -3.797128e-01 7.942493e-01 7.987330e-01 1.771821e+00 8.026976e-01 6.421351e-01 6.151301e-01 1.009392e+00 1.533911e+00 1.253565e+00 1.260448e+00 -2.798940e-01 5.982276e-01 7.038535e-01 1.656108e+00 
12 241  1.000283991567621342e+04 0 0 1.071578e+00 6.968510e-01 1.126404e+00 5.406386e-01 8.007678e-01 1.648085e+00 1.976790e+00 1.393069e+00 4.079086e-02 -2.585710e-01 1.571294e+00 5.649509e-01 -4.366368e-01 4.136664e-01 1.204815e+00 2.211535e+00 1.238963e+00 7.866190e-01 9.287184e-01 7.801859e-01 1.537365e+00 1.001263e+00 1.134851e+00 -2.986088e-01 9.998929e-02 6.266689e-01 1.196016e+00 
13 261  1.000278126293433343e+04 0 0 6.351346e-01 2.114839e-01 1.238869e+00 1.195194e+00 9.041416e-01 1.202558e+00 1.718879e+00 1.864953e+00 7.532978e-01 -5.855291e-01 1.815074e+00 1.409483e+00 -5.732043e-01 4.828785e-01 7.819573e-01 1.929978e+00 1.098054e+00 1.175202e+00 7.589675e-01 1.104617e+00 1.572629e+00 1.107093e+00 1.374219e+00 3.693660e-02 3.783158e-01 2.877384e-01 1.291312e+00 
14 281  1.000276840398155036e+04 0 0 2.964582e-01 5.610393e-01 2.262428e-01 5.012917e-01 7.935205e-01 1.496196e+00 1.550511e+00 1.586034e+00 5.255152e-01 -2.788532e-01 1.429332e+00 4.730767e-01 -4.853164e-01 8.645602e-01 1.097389e+00 2.468948e+00 7.264318e-01 9.838515e-01 2.276546e-01 7.500385e-01 1.648377e+00 9.822348e-01 1.070815e+00 -1.187323e-01 9.158302e-01 3.108823e-01 1.769164e+00 
15 301  1.000284026019710109e+04 0 0 4.209826e-01 1.004550e+00 1.091277e+00 -2.896150e-01 7.254779e-01 1.276529e+00 1.175329e+00 2.266189e+00 4.725167e-01 -6.867421e-01 1.243022e+00 5.253335e-01 -2.038804e-01 4.931840e-01 9.216128e-01 2.045687e+00 7.682621e-01 9.799981e-01 2.139000e-01 7.323397e-01 2.299002e+00 9.214835e-01 7.883521e-01 1.319881e-02 7.622532e-01 5.458997e-01 1.474991e+00 
16 321  1.000257211059491965e+04 0 0 6.045513e-01 7.485088e-02 1.398868e+00 8.038536e-02 7.483675e-01 1.547399e+00 1.437878e+00 2.907042e+00 7.666069e-01 9.030200e-02 1.788962e+00 9.569788e-01 -7.722713e-01 8.397064e-01 9.075424e-01 2.807534e+00 1.133895e+00 5.585211e-01 6.591615e-01 1.088169e+00 2.928167e+00 8.302890e-01 7.460891e-01 5.293813e-02 3.833786e-01 2.718158e-01 1.435714e+00 
17 341  1.000271679952341219e+04 0 0 7.133270e-01 3.141673e-01 1.071063e+00 -1.124233e-01 7.385023e-01 1.061299e+00 1.495910e+00 1.782046e+00 5.704201e-01 -6.605910e-01 1.894949e+00 1.158709e+00 -1.387929e+00 -1.112209e-01 1.111073e+00 2.260092e+00 3.850888e-01 1.132509e+00 2.790311e-01 4.701675e-01 2.445071e+00 4.942392e-01 8.359710e-01 1.330025e-01 2.184882e-01 -2.003787e-01 1.349137e+00 
18 361  1.000291692839696407e+04 0 0 -1.110980e-01 1.128682e+00 1.255808e+00 4.004267e-01 -2.773971e-01 1.556304e+00 2.070001e+00 2.048031e+00 6.130307e-01 -5.478171e-01 1.196063e+00 1.016719e+00 -1.018624e+00 6.438842e-01 4.721272e-01 2.115270e+00 1.151484e+00 9.469862e-01 -1.470673e-01 7.768496e-01 2.543896e+00 1.131002e+00 5.986704e-01 -1.504599e-01 4.548821e-01 -4.110448e-01 1.588229e+00 
19 381  1.000291309345175796e+04 0 0 3.799625e-01 7.868853e-01 8.708398e-01 6.425779e-02 4.001629e-01 7.923688e-01 1.467041e+00 2.485556e+00 7.709991e-01 7.754543e-02 1.333549e+00 1.139554e+00 -4.521162e-01 8.065918e-01 1.294805e+00 1.096044e+00 8.079168e-01 3.999587e-01 8.598247e-01 2.411424e-02 2.621580e+00 9.852471e-01 1.004854e+00 1.632097e-01 2.209453e-01 -4.434247e-01 9.369306e-01 
20 401  1.000284174332974726e+04 0 0 1.042410e-01 2.926994e-01 1.047259e+00 4.755667e-01 8.024640e-01 1.542289e+00 1.551679e+00 2.931647e+00 3.657598e-02 1.180080e-01 1.547064e+00 1.617859e+00 -6.554206e-01 5.384373e-01 7.512276e-01 1.866800e+00 1.313769e+00 3.969169e-01 5.444230e-01 6.192874e-01 2.158507e+00 9.139392e-01 1.124994e+00 4.618787e-01 2.373292e-01 -6.357118e-01 1.589312e+00 
21 421  1.000277871183135539e+04 0 0 9.671801e-01 2.898201e-01 1.722629e+00 6.524989e-01 6.208965e-01 1.954775e+00 9.411848e-01 2.199152e+00 9.888332e-01 -8.461023e-01 1.689908e+00 1.233037e+00 -6.849826e-01 4.912178e-01 1.086917e+00 1.092081e+00 1.983549e+00 3.807501e-01 5.801276e-01 9.108619e-01 2.074909e+00 -2.225825e-01 1.290190e+00 1.407916e-01 -5.218173e-01 -5.737279e-01 1.507249e+00 
22 441  1.000261002267537879e+04 0 0 3.870408e-01 6.335386e-01 1.452341e+00 -4.309321e-01 8.650401e-01 1.817657e+00 1.655451e+00 2.751973e+00 7.861083e-01 1.831621e-01 1.009555e+00 1.506182e+00 -4.710983e-01 1.263461e+00 1.439816e+00 1.781685e+00 1.364142e+00 9.038107e-02 -1.672741e-02 -5.272014e-02 3.166707e+00 1.043652e+00 6.679983e-01 -2.124559e-01 -2.918727e-01 -4.081165e-01 1.120494e+00 
23 461  1.000289133157951437e+04 0 0 2.481704e-01 1.495526e-01 7.092207e-01 4.937620e-01 7.172228e-01 1.607635e+00 1.679770e+00 3.239409e+00 5.829149e-01 -6.079002e-01 1.494352e+00 3.778610e-01 -4.254512e-01 9.555478e-01 1.093965e+00 1.079214e+00 8.833190e-01 -1.813453e-02 8.169198e-01 1.020956e+00 2.962010e+00 6.008856e-01 1.044851e+00 -3.441577e-01 -2.912506e-01 -5.111198e-01 1.941229e+00 
24 481  1.000269575037387403e+04 0 0 1.079571e+00 9.097889e-01 5.655779e-01 3.568647e-01 5.624609e-01 2.056684e+00 1.683992e+00 2.192473e+00 7.363670e-01 -7.747509e-01 1.646893e+00 1.788518e+00 -5.478555e-01 6.292027e-01 9.322677e-01 1.541926e+00 1.630547e+00 1.238641e+00 9.293106e-01 1.364525e+00 2.278983e+00 1.307769e+00 1.130319e+00 -1.128953e-01 9.306615e-01 -1.193173e+00 1.251138e+00 
25 501  1.000256509642937999e+04 0 0 1.154366e-01 2.795990e-01 8.979204e-01 6.032703e-01 7.544002e-01 2.240092e+00 1.656761e+00 2.428796e+00 7.878955e-01 -8.657925e-01 1.632238e+00 1.264453e+00 -8.395752e-01 2.268011e-01 1.736665e+00 2.248539e+00 9.950260e-01 5.314534e-01 2.370850e-01 2.279960e-01 3.942446e+00 9.583293e-01 5.970112e-01 -1.419432e-01 -2.424007e-02 -1.414375e+00 1.661694e+00 
26 521  1.000259417612222205e+04 0 0 2.766605e-01 7.863088e-01 7.758427e-01 6.927692e-01 7.937450e-01 1.423662e+00 1.880972e+00 1.877854e+00 4.282163e-01 -3.203817e-01 1.487702e+00 2.058392e+00 -5.728639e-01 -2.455021e-01 1.222004e+00 1.482536e+00 1.444345e+00 9.702117e-01 1.162230e+00 7.259341e-01 3.362483e+00 9.815382e-01 6.603627e-01 -1.532688e-01 6.258695e-01 -1.641255e+00 1.726240e+00 
27 541  1.999129053417851992e+03 0 0 8.184697e-01 9.063423e-01 2.212268e-01 6.756860e-01 7.542620e-01 2.674530e+00 1.558489e+00 2.301736e+00 8.753404e-01 -8.787649e-01 1.357339e+00 1.300806e+00 -5.606481e-01 7.443445e-01 1.107737e+00 1.899764e+00 5.536552e-01 4.479088e-01 -4.112794e-01 4.121860e-01 3.551042e+00 1.135638e+00 3.278028e-01 4.320136e-02 8.662734e-01 -1.217376e+00 1.706190e+00 
28 561  1.999197452510798939e+03 0 0 5.523422e-01 5.396844e-01 8.336653e-01 -1.992385e-03 6.718187e-01 1.452679e+00 1.610180e+00 3.254395e+00 8.021545e-01 -1.112277e+00 1.577312e+00 1.311655e+00 -6.875540e-01 2.310424e-01 9.008047e-01 2.091552e+00 1.120205e+00 6.815947e-01 9.769350e-01 8.617916e-01 3.834963e+00 1.001134e+00 7.317140e-01 -2.381585e-01 5.665707e-01 -7.350472e-01 1.461594e+00 
29 581  1.999130577351153306e+03 0 0 4.637504e-01 1.238173e+00 7.410889e-01 7.078613e-01 7.498267e-01 1.660163e+00 1.251819e+00 2.540221e+00 2.659678e-01 -1.193934e+00 1.883787e+00 9.423284e-01 -4.426285e-01 6.732052e-01 1.432990e+00 1.733636e+00 8.555608e-01 8.769980e-01 3.241371e-01 9.711920e-01 2.962495e+00 1.161670e+00 5.612043e-01 1.279535e-01 -3.682252e-02 -1.445686e+00 2.370074e+00 
30 601  1.000267510854802822e+04 0 0 8.779547e-01 5.209862e-01 1.072108e+00 8.489866e-01 8.790747e-01 1.862818e+00 1.831099e+00 2.865833e+00 3.701201e-01 -1.246998e+00 2.301372e+00 7.815906e-01 -6.148075e-01 -2.505326e-01 1.201812e+00 1.799570e+00 8.009988e-01 6.590779e-01 2.151345e-01 4.352184e-01 2.925237e+00 6.856747e-01 -2.540953e-03 6.745349e-03 5.811830e-01 -1.275364e+00 2.017152e+00 
31 621  1.000261419000850401e+04 0 0 8.920423e-01 5.834257e-01 8.689020e-01 4.639174e-01 6.818763e-01 2.001408e+00 1.129896e+00 2.927179e+00 5.043838e-01 -7.412480e-01 1.997388e+00 1.241413e+00 -5.091338e-01 -2.632759e-02 1.427581e+00 1.124874e+00 8.961956e-01 7.501358e-01 -5.207821e-02 3.361992e-01 3.183686e+00 4.900069e-01 4.464546e-02 -2.168050e-01 3.082963e-01 -1.755706e+00 2.228535e+00 
32 641  1.999222414498807666e+03 0 0 8.341944e-01 1.747183e-01 7.739402e-01 1.423650e-01 7.864139e-01 1.981091e+00 1.160298e+00 3.306822e+00 5.411141e-01 -1.050056e+00 2.156438e+00 4.395402e-01 -2.551018e-01 -1.336465e-01 1.513407e+00 1.549244e+00 6.791958e-01 4.100186e-01 -1.199447e-01 7.516745e-01 3.603536e+00 2.294254e-01 1.730953e-01 -3.142972e-01 6.778821e-01 -1.683820e+00 2.310816e+00 
33 661  1.000252674318774552e+04 0 0 7.420702e-01 2.509934e-01 5.904249e-01 7.267618e-01 6.993019e-01 2.060226e+00 1.718861e+00 3.276537e+00 1.067803e+00 -7.402205e-01 2.384968e+00 1.379387e+00 -7.261474e-01 1.062464e-01 1.581074e+00 1.760286e+00 8.345618e-01 8.174729e-01 2.202557e-01 3.283699e-01 3.218222e+00 1.107656e+00 4.524725e-01 -9.695401e-01 4.578181e-01 -2.139689e+00 1.918160e+00 
34 681  1.000259518479319013e+04 0 0 1.140487e+00 -1.955530e-01 1.087854e+00 2.406007e-02 8.528565e-01 1.899438e+00 1.613869e+00 2.923311e+00 5.446249e-01 -1.561037e+00 2.686238e+00 1.080640e+00 -9.336487e-01 1.163510e-01 1.412051e+00 1.569716e+00 1.244621e+00 4.663424e-01 -2.266030e-01 9.460392e-01 3.782496e+00 7.582392e-01 2.397094e-01 -5.838415e-01 6.433463e-01 -2.226299e+00 1.399445e+00 
35 701  1.999171210002233011e+03 0 0 8.807283e-01 4.434479e-01 5.899980e-01 -3.154835e-01 7.185655e-01 2.557740e+00 1.645336e+00 3.288294e+00 5.079139e-01 -7.926089e-01 2.206794e+00 6.931366e-01 -1.087939e+00 5.786418e-01 1.268420e+00 1.242490e+00 1.509570e+00 4.139064e-01 1.646673e-01 1.442160e-01 3.080173e+00 1.143102e+00 1.110337e-01 -4.862507e-01 4.266060e-01 -1.896192e+00 1.711248e+00 
36 721  1.999197126800426076e+03 0 0 1.131881e+00 7.873730e-02 2.684038e-01 -5.424231e-02 7.535160e-01 1.704836e+00 2.286338e+00 3.305527e+00 -6.056413e-02 -1.198393e+00 1.994563e+00 9.345618e-01 -1.018044e+00 -1.207022e-01 9.857120e-01 1.837149e+00 7.695299e-01 -2.037701e-01 -2.163072e-01 1.294959e-01 3.201161e+00 1.239739e+00 6.725554e-01 -4.878121e-01 7.412877e-01 -1.535808e+00 1.953795e+00 
37 741  1.999180068585100116e+03 0 0 8.191943e-01 2.760458e-01 4.972303e-01 -3.872738e-01 7.792556e-01 2.176551e+00 1.573373e+00 2.773790e+00 4.555394e-01 -1.498397e+00 2.283911e+00 9.738962e-01 -6.982506e-01 1.242329e-01 9.952423e-01 1.677079e+00 1.024740e+00 5.891171e-01 3.037185e-01 4.267972e-01 3.868308e+00 7.898890e-01 7.482381e-01 -4.929735e-01 8.072249e-02 -2.037202e+00 1.976542e+00 
38 761  1.999187572087797889e+03 0 0 8.298606e-01 5.312973e-01 1.402999e-01 1.100802e-01 7.920653e-01 2.336904e+00 1.735954e+00 3.354046e+00 5.113393e-01 -9.694726e-01 2.355566e+00 8.451450e-01 -7.106125e-01 2.711498e-02 1.628978e+00 1.301543e+00 6.280512e-01 5.515434e-01 -2.594735e-02 7.354033e-01 2.538870e+00 9.149215e-01 6.110155e-01 -2.697933e-01 4.808735e-01 -1.278159e+00 1.246672e+00 
39 781  1.999171374248497386e+03 0 0 9.280939e-01 7.630123e-01 6.643710e-01 -1.540363e-01 7.642110e-01 2.433650e+00 1.690975e+00 3.225419e+00 6.148654e-01 -1.159457e+00 1.993898e+00 3.843930e-01 -8.151032e-01 6.557655e-01 1.128941e+00 1.694958e+00 9.071811e-01 7.577258e-01 2.120278e-01 5.582388e-01 3.232171e+00 1.109877e+00 6.510709e-01 1.425119e-01 1.801487e-01 -1.473654e+00 1.837393e+00 
40 801  1.999170315668253352e+03 0 0 7.860707e-01 5.069954e-01 5.220537e-01 9.827249e-02 7.819645e-01 2.426561e+00 1.515024e+00 2.652787e+00 2.920349e-01 -1.018642e+00 2.280191e+00 1.187467e+00 -1.202269e+00 7.025259e-02 1.499640e+00 1.281106e+00 9.880057e-01 6.948799e-01 5.413739e-02 5.055590e-01 3.362521e+00 8.715334e-01 5.197367e-01 -3.571944e-01 1.311064e-01 -1.831321e+00 2.039995e+00 
41 821  1.999153505658875474e+03 0 0 9.874676e-01 7.384355e-01 7.010423e-01 3.012355e-01 7.025104e-01 2.452501e+00 1.443939e+00 3.326733e+00 1.580121e-01 -1.004789e+00 2.670243e+00 4.274253e-01 -8.981291e-01 6.777798e-01 1.135305e+00 1.153926e+00 6.478303e-01 5.975599e-01 -5.024667e-02 3.753799e-01 3.391895e+00 1.233099e+00 3.633884e-01 2.010557e-01 2.017205e-01 -1.700392e+00 1.621758e+00 
42 841  1.999173574261175645e+03 0 0 6.432482e-01 8.542733e-01 8.038688e-01 -6.835135e-01 7.939474e-01 2.272175e+00 1.480648e+00 3.442836e+00 1.563876e-01 -1.439306e+00 2.427176e+00 1.343265e+00 -5.602858e-01 2.306502e-01 1.246878e+00 1.088982e+00 1.004611e+00 4.653740e-01 3.575624e-01 3.481471e-01 3.569462e+00 1.063211e+00 4.562506e-01 1.963208e-01 3.735232e-01 -2.180093e+00 1.347873e+00 
43 861  1.999171832798725518e+03 0 0 1.202000e+00 5.446696e-01 3.409889e-01 -5.228946e-01 8.084897e-01 2.570480e+00 1.553359e+00 3.825865e+00 2.350305e-01 -1.014842e+00 3.139276e+00 1.035186e+00 -6.460391e-01 1.950764e-01 1.347924e+00 1.071465e+00 6.981899e-01 5.751559e-01 -4.709447e-01 6.037145e-01 3.349411e+00 1.030475e+00 2.106786e-01 2.447437e-02 4.015437e-02 -2.328907e+00 1.656729e+00 
44 881  1.999197661981135752e+03 0 0 1.075725e+00 5.887627e-01 8.633586e-01 -5.775122e-01 7.557145e-01 2.121473e+00 1.573282e+00 3.382274e+00 3.661958e-01 -1.107118e+00 2.705001e+00 1.403070e+00 -5.463676e-01 1.361840e-01 1.769570e+00 1.212426e+00 7.757104e-01 6.554707e-01 -3.996839e-01 4.759805e-01 3.376146e+00 7.705263e-01 7.512272e-01 8.384853e-03 6.612348e-01 -2.037665e+00 1.221358e+00 
45 901  1.999189693088918148e+03 0 0 8.734739e-01 7.012865e-01 5.013274e-01 -1.243315e-01 8.867828e-01 2.255145e+00 1.585473e+00 3.357699e+00 3.642799e-01 -1.111004e+00 2.253310e+00 9.911190e-01 -6.656455e-01 4.511479e-01 1.092190e+00 9.298555e-01 9.457909e-01 7.084065e-01 6.876251e-02 8.630286e-01 3.166402e+00 9.021002e-01 8.155242e-01 1.049463e-01 3.609874e-01 -1.690812e+00 1.520036e+00 
46 921  1.999181843988861601e+03 0 0 8.984533e-01 6.402045e-01 3.470570e-01 -3.495341e-01 7.747847e-01 2.277036e+00 1.462564e+00 3.383430e+00 2.349309e-01 -9.749367e-01 2.560033e+00 1.407363e+00 -1.053687e+00 1.330379e-01 9.351004e-01 1.097975e+00 8.640154e-01 4.090531e-01 -6.411999e-01 4.667509e-01 3.782454e+00 1.024581e+00 4.233666e-01 -4.094120e-01 5.093829e-01 -2.043209e+00 1.393857e+00 
47 941  1.999174161236576992e+03 0 0 6.834717e-01 3.239494e-01 7.614754e-01 -3.364275e-03 7.684133e-01 2.066668e+00 1.476246e+00 3.361596e+00 4.510307e-01 -8.780103e-01 2.850220e+00 1.122736e+00 -8.383728e-01 4.726434e-01 1.285226e+00 1.004838e+00 6.282879e-01 1.032049e+00 -1.947629e-01 5.807474e-01 3.321913e+00 7.948923e-01 8.842295e-01 3.108898e-01 8.351192e-02 -1.959611e+00 1.316774e+00 
48 961  1.999176852584510698e+03 0 0 1.041262e+00 8.088307e-01 2.806089e-01 1.998463e-01 8.836466e-01 2.269346e+00 1.248515e+00 3.289416e+00 1.813703e-01 -6.995385e-01 2.496902e+00 1.438050e+00 -5.949233e-01 3.630504e-01 1.214026e+00 7.327362e-01 9.752821e-01 7.914703e-01 -1.126695e-01 8.039362e-01 3.481129e+00 1.090741e+00 7.791113e-01 6.195485e-02 2.478088e-01 -1.868249e+00 1.518349e+00 
49 981  1.999114956239788398e+03 0 0 9.160026e-01 8.279668e-01 3.034732e-01 5.022073e-01 7.603703e-01 1.952898e+00 9.026269e-01 3.303040e+00 4.084995e-01 -4.592066e-01 2.233158e+00 8.923088e-01 -5.653897e-01 4.663642e-01 1.157649e+00 6.264904e-01 6.834045e-01 8.612310e-01 -2.924282e-01 6.486423e-01 3.248569e+00 1.061564e+00 6.725130e-01 2.264698e-01 3.465268e-01 -1.812876e+00 1.481424e+00 
50 1001  1.999157569346240507e+03 0 0 8.388598e-01 3.925376e-01 6.642144e-01 4.160618e-01 8.691243e-01 1.975502e+00 1.592982e+00 3.367489e+00 6.393374e-02 -9.253161e-01 2.836628e+00 1.298443e+00 -6.188029e-01 6.092837e-01 9.396599e-01 9.351977e-01 6.214906e-01 7.803632e-01 -4.042132e-01 5.047989e-01 3.225707e+00 1.068847e+00 7.368640e-01 1.283299e-02 -6.829226e-02 -1.899798e+00 1.526836e+00 
51 1021  1.999170909803597397e+03 0 0 8.719379e-01 3.762135e-01 5.886673e-01 -4.338449e-02 7.581651e-01 1.909613e+00 1.552813e+00 3.117193e+00 2.853911e-01 -8.635499e-01 2.351097e+00 1.148711e+00 -9.187732e-01 6.132175e-01 9.893330e-01 9.221142e-01 5.693291e-01 5.424616e-01 1.210515e-01 4.716391e-01 3.523421e+00 9.607444e-01 7.244693e-01 1.455221e-01 1.348167e-01 -2.100529e+00 1.570182e+00 
52 1041  1.999169359892086732e+03 0 0 1.016910e+00 2.972924e-01 5.211524e-01 2.048248e-01 7.577305e-01 1.891320e+00 1.650049e+00 3.426410e+00 8.049209e-02 -7.268112e-01 2.729036e+00 1.138810e+00 -9.442148e-01 3.629314e-01 1.197626e+00 7.434771e-01 7.531091e-01 7.337990e-01 -4.021656e-01 5.018700e-01 3.491554e+00 8.356049e-01 5.732572e-01 2.463194e-01 3.188080e-01 -2.070526e+00 1.674008e+00 
53 1061  1.999141555968620423e+03 0 0 1.245295e+00 -1.749450e-02 4.839667e-01 4.343668e-01 7.650608e-01 1.900426e+00 1.396279e+00 3.610331e+00 2.593229e-01 -9.620356e-01 2.799306e+00 1.030144e+00 -8.917566e-01 5.489583e-01 9.901505e-01 9.005930e-01 8.192369e-01 9.772852e-01 -4.301386e-01 4.222377e-01 3.423334e+00 8.632958e-01 6.496539e-01 -5.603116e-02 5.734218e-02 -1.997018e+00 1.348408e+00 
54 1081  1.999121942326792123e+03 0 0 8.767988e-01 3.889379e-01 4.918538e-01 5.059644e-01 7.556895e-01 1.961040e+00 1.128872e+00 3.410335e+00 -6.220206e-03 -9.254304e-01 2.841803e+00 1.017570e+00 -1.250424e+00 3.573104e-01 7.916287e-01 6.680697e-01 6.597882e-01 7.786157e-01 -4.195013e-01 7.388599e-01 3.398828e+00 1.160895e+00 3.629805e-01 -1.148513e-01 1.173733e-01 -1.979576e+00 1.256572e+00 
55 1101  1.999156112970001459e+03 0 0 8.893050e-01 4.390647e-01 3.767622e-01 2.729868e-01 7.204139e-01 1.922860e+00 1.046232e+00 3.315763e+00 1.002751e-01 -8.913919e-01 2.931901e+00 1.230581e+00 -1.102055e+00 6.043611e-01 1.019238e+00 1.288376e+00 6.933579e-01 8.459007e-01 -2.906056e-01 8.319028e-01 3.597975e+00 1.078979e+00 4.398059e-01 1.160298e-01 7.306275e-02 -2.260745e+00 1.294422e+00 
56 1121  1.999133263978089872e+03 0 0 1.081959e+00 3.808794e-01 5.660503e-01 3.660833e-01 7.376197e-01 1.795269e+00 1.099025e+00 3.432778e+00 -2.509542e-02 -6.061366e-01 2.987276e+00 1.101440e+00 -1.016341e+00 4.867373e-01 1.053136e+00 9.131626e-01 6.770106e-01 6.603799e-01 -4.286142e-01 8.473499e-01 3.329774e+00 1.182099e+00 6.701800e-01 1.999141e-01 1.008690e-01 -1.912954e+00 1.589000e+00 
57 1141  1.999071027492345593e+03 0 0 1.079045e+00 2.825210e-01 1.372184e-01 7.122873e-01 7.396081e-01 1.826630e+00 1.232357e+00 3.536417e+00 -9.910610e-02 -6.572353e-01 2.724365e+00 1.024299e+00 -9.512724e-01 6.584393e-01 1.080041e+00 7.501183e-01 6.746207e-01 5.471470e-01 -2.646183e-01 7.707062e-01 3.327821e+00 1.052843e+00 5.672888e-01 1.640668e-01 3.829943e-01 -1.991820e+00 1.400704e+00 
