%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215313, 2017/10/11 14:53:48.14)
1 21  9.982135326325470714e+02 0 0 4.305292e+00 8.973937e-01 6.112515e-02 3.334010e-03 1.083810e+00 3.865016e-01 4.101990e-01 1.028389e+00 2.306794e-01 4.155895e-01 3.512702e-01 3.859399e-01 2.792642e+00 -2.498075e-02 6.447419e-01 2.324804e+00 9.326071e-01 1.346024e-01 1.141098e+00 7.858662e-02 1.069892e+00 3.871728e-01 1.105400e+00 1.475885e-01 5.320578e-01 9.513669e-01 1.457388e+00 1.312794e+00 4.742728e-01 1.094408e-01 1.298892e-01 5.289340e-01 2.131413e-01 -1.314146e-01 1.778579e+00 -2.683584e-02 -4.717574e-01 7.764931e-01 -6.262325e-01 4.582587e-02 1.694994e-01 2.171147e-01 2.713883e-01 -9.860047e-01 2.163975e+00 -4.228457e-01 -4.958111e-01 -1.014598e+00 2.947061e+00 -3.050610e-01 6.837940e-01 -7.386615e-01 5.867085e-02 2.241079e-01 3.339323e-01 -5.673800e-01 1.003384e+00 5.249940e-01 3.958462e-01 9.491292e-01 2.204722e-01 7.559975e-01 1.791925e+00 -1.256613e-01 3.305148e-01 -3.413293e-02 -3.854835e+00 2.309775e-01 -9.751026e-03 8.441220e-01 1.589145e+01 7.229119e-01 6.499296e-01 1.536212e+00 1.881302e+00 7.346130e-02 6.649102e-03 7.937335e-01 1.533146e+00 1.803736e+00 7.156325e-01 1.279479e-01 1.390306e+00 -2.662149e-03 -8.827439e-01 2.773518e+00 2.720835e-01 6.269442e-01 1.688993e+00 7.320506e-01 
2 41  9.982343908659137242e+02 0 0 5.670937e+00 8.246718e-01 5.980500e-02 5.682921e-03 1.030981e+00 5.665914e-01 1.537647e+00 1.132828e+00 -5.247271e-01 3.499353e-01 4.328200e-02 1.338190e-01 2.970634e+00 2.354835e-01 6.451165e-01 2.305560e+00 8.214966e-01 7.763168e-02 1.137235e+00 7.443598e-02 1.145704e+00 2.184845e-01 1.014295e+00 1.675377e-01 5.111926e-01 1.012117e+00 1.436757e+00 1.165489e+00 5.566010e-01 6.280448e-02 2.699161e-01 5.180565e-01 1.477633e-01 -1.011720e-01 1.683727e+00 3.571431e-02 4.533286e-01 -5.014383e-01 5.727570e-02 -3.837028e-02 -9.940101e-02 -1.786334e-01 8.691606e-01 -6.219798e-01 2.899770e+00 -1.892498e+00 -6.736803e-01 -6.695543e-01 2.916871e+00 2.039563e-01 5.914582e-01 -3.895117e-01 2.010165e-02 1.450889e-01 3.216104e-01 -5.785900e-01 9.974613e-01 4.618817e-01 4.336103e-01 9.471756e-01 1.234011e-01 7.544719e-01 1.776328e+00 -1.729527e-01 3.569253e-01 2.515378e-02 -3.780294e+00 1.096868e-01 9.672307e-03 8.397180e-01 1.546524e+01 9.486572e-01 6.570790e-01 1.560052e+00 1.899058e+00 1.022532e-01 -5.086898e-02 8.096279e-01 1.473010e+00 1.752965e+00 8.116474e-01 2.514327e-01 1.392669e+00 2.287222e-02 -7.574015e-01 -1.820528e+00 3.264335e-01 8.085728e-01 1.553257e+00 8.218638e-01 
3 61  9.982656711206651607e+02 0 0 3.389774e+00 8.350041e-01 -5.754091e-02 -4.470513e-02 1.024132e+00 3.632560e-01 9.005424e-01 1.063944e+00 -4.264672e-01 5.202232e-01 2.512012e-01 -6.449293e-02 2.939729e+00 -9.619798e-02 5.023734e-01 2.354603e+00 8.940002e-01 6.008203e-02 1.145767e+00 1.060437e-01 1.101432e+00 3.541749e-01 1.010758e+00 7.579243e-02 6.212688e-01 9.544052e-01 1.426862e+00 1.272930e+00 4.451021e-01 6.652783e-02 2.397379e-01 5.345668e-01 1.752471e-01 -1.201880e-01 1.766183e+00 3.557737e-02 9.761863e-01 1.590032e-01 3.333504e-01 -1.018793e-01 -2.585191e-01 -2.705338e-01 1.127431e+00 -2.031630e+00 4.902725e+00 3.209442e-01 -9.581151e-01 1.234138e+00 2.193493e+00 2.227476e-01 1.090582e+00 7.212343e-02 6.771541e-02 1.383975e-01 4.430549e-01 -5.420504e-01 9.747837e-01 4.146256e-01 3.602514e-01 9.833816e-01 1.591907e-01 7.783871e-01 1.793015e+00 -1.650274e-01 3.186346e-01 -3.784919e-02 -3.803723e+00 1.906324e-01 -7.990934e-02 8.857477e-01 1.574319e+01 1.459450e+00 5.265569e-01 1.569991e+00 1.900430e+00 -1.549278e-02 1.935604e-01 7.753290e-01 1.491294e+00 1.742898e+00 7.494581e-01 2.434198e-01 1.334455e+00 8.539563e-02 -2.716922e-01 -5.926225e-01 2.675366e-01 7.359631e-01 1.861915e+00 2.953850e-01 
4 81  9.982124118589184718e+02 0 0 2.999337e+00 8.627237e-01 -4.865543e-02 -1.006726e-02 1.013449e+00 6.641458e-01 1.089379e+00 9.313742e-01 -3.779506e-01 6.199616e-01 2.895427e-02 -1.947945e-01 2.779336e+00 1.699780e-01 5.899362e-01 2.357808e+00 8.236439e-01 4.644721e-02 1.127461e+00 5.442502e-02 1.092138e+00 3.497436e-01 9.937262e-01 1.284831e-01 5.780558e-01 9.299490e-01 1.430568e+00 1.248179e+00 5.044893e-01 1.216212e-01 2.292092e-01 5.110823e-01 7.089749e-02 -1.581100e-01 1.677971e+00 7.537125e-02 5.846998e-01 3.994373e-02 1.145502e-02 -2.362800e-01 -1.029491e-01 4.235707e-01 2.303881e-01 2.666711e-01 4.526267e+00 5.446917e-01 -1.999223e-02 -7.272938e-01 2.604201e+00 5.186365e-01 -1.567693e+00 -6.499613e-02 1.357371e-02 1.871596e-01 3.269885e-01 -4.821224e-01 1.016850e+00 5.211541e-01 4.187176e-01 9.529723e-01 7.902917e-02 8.010398e-01 1.753839e+00 -1.998491e-01 2.772534e-01 7.015892e-02 -3.846851e+00 1.922815e-01 2.900711e-03 8.937977e-01 1.478533e+01 1.301685e+00 5.814986e-01 1.627590e+00 1.939114e+00 6.210432e-01 -3.190117e-01 8.270215e-01 1.483901e+00 1.742376e+00 7.093476e-01 2.631369e-01 1.322970e+00 2.949974e-02 -5.014927e-01 1.198893e+00 3.486959e-01 6.634715e-01 2.133502e+00 1.482073e-01 
5 101  9.982618838073908591e+02 0 0 4.189781e+00 9.043280e-01 4.345616e-02 -7.008971e-02 1.018420e+00 6.531600e-01 8.496201e-01 4.790325e-01 2.087428e-01 4.391230e-01 1.587619e-01 -3.662506e-01 2.501335e+00 6.581576e-01 5.779629e-01 2.388779e+00 9.089575e-01 5.723748e-02 1.142043e+00 1.802638e-02 1.066365e+00 3.857396e-01 1.053017e+00 1.212599e-01 6.422549e-01 9.493187e-01 1.387756e+00 1.303351e+00 5.839561e-01 1.210446e-01 2.343746e-01 5.223431e-01 1.476998e-01 -1.394239e-01 1.723797e+00 1.327479e-01 4.338997e-02 3.300233e-02 5.009845e-01 -1.613049e-01 9.427973e-02 1.632475e-02 2.014120e-03 -1.512128e+00 3.772667e+00 -6.862886e-01 5.001033e-01 6.543567e-01 3.779856e+00 -4.882080e-01 -1.221392e+00 1.052957e+00 2.055484e-02 2.018845e-01 3.775164e-01 -4.603228e-01 9.496962e-01 4.777678e-01 3.874935e-01 9.431713e-01 1.515360e-01 7.169701e-01 1.790808e+00 -1.542788e-01 3.346018e-01 -3.129000e-02 -3.891886e+00 1.628811e-01 -1.522470e-01 8.993787e-01 1.538668e+01 1.712829e+00 5.408998e-01 1.613142e+00 1.867001e+00 -8.933418e-02 -1.485446e-01 7.549053e-01 1.503781e+00 1.799841e+00 7.954181e-01 2.131822e-01 1.402359e+00 2.627123e-02 8.641825e-01 1.200946e+00 2.444743e-01 6.851443e-01 1.488100e+00 4.474944e-01 
6 121  9.982364341613221086e+02 0 0 4.929311e+00 7.964208e-01 9.549526e-03 -7.029910e-03 1.010775e+00 5.186158e-01 7.373894e-01 1.089354e+00 -1.743879e-02 7.097589e-01 -9.643669e-02 2.257005e-01 2.269338e+00 9.735555e-02 5.763773e-01 2.268470e+00 8.434610e-01 1.694880e-01 1.155119e+00 1.213150e-01 1.164938e+00 3.246820e-01 1.008872e+00 1.303205e-01 6.464384e-01 1.017473e+00 1.332079e+00 1.257351e+00 5.520408e-01 5.919083e-02 2.122174e-01 4.997594e-01 1.206113e-01 -1.223195e-01 1.773467e+00 4.796508e-02 -1.243793e-01 5.012214e-01 -3.801029e-01 -1.169691e-01 7.405594e-01 2.357199e-01 4.091420e-01 -1.713234e+00 3.234536e+00 -4.062686e-01 8.030598e-01 1.214025e+00 2.717962e+00 -5.476148e-01 3.097545e-01 2.040703e+00 -2.807445e-03 1.788297e-01 4.164898e-01 -4.247860e-01 1.061140e+00 4.987539e-01 4.050950e-01 9.377201e-01 1.088633e-01 7.668123e-01 1.796273e+00 -2.357241e-01 2.430479e-01 -2.453876e-02 -3.853754e+00 1.316569e-01 -9.389019e-02 8.963638e-01 1.520869e+01 1.533804e+00 5.894349e-01 1.572131e+00 1.933124e+00 -1.305529e-01 4.468071e-02 7.315299e-01 1.470475e+00 1.721068e+00 7.130500e-01 3.224199e-01 1.329168e+00 -3.075373e-02 -1.770728e+00 6.033908e-01 2.981017e-01 7.589976e-01 1.240605e+00 1.112994e+00 
7 141  9.982044479592275366e+02 0 0 3.581345e+00 8.392240e-01 5.319885e-02 6.061313e-02 1.038972e+00 9.660278e-01 4.831618e-01 1.496234e+00 -1.009578e-01 5.742147e-01 3.511139e-01 2.228034e-01 2.385940e+00 1.361108e-01 5.328637e-01 2.340927e+00 8.773087e-01 7.158927e-02 1.136109e+00 5.065106e-02 1.158576e+00 3.500361e-01 1.035918e+00 2.276401e-01 6.243357e-01 1.004178e+00 1.472529e+00 1.227472e+00 5.529671e-01 1.134180e-01 2.521386e-01 4.982916e-01 1.661384e-01 -1.917226e-01 1.822355e+00 6.763243e-02 -5.646248e-01 -6.867421e-02 2.772412e-01 -1.661205e-01 -2.130123e-01 -5.357357e-01 -3.891268e-01 -1.121478e+00 3.705111e+00 1.924185e+00 -3.699930e-01 -8.949184e-01 9.141940e-01 7.379739e-04 -1.079097e+00 1.346054e+00 1.095337e-01 1.656999e-01 4.311437e-01 -4.904504e-01 9.874873e-01 4.384508e-01 4.744409e-01 9.850169e-01 1.020779e-01 8.084851e-01 1.790069e+00 -2.691183e-01 3.248396e-01 8.626563e-02 -3.770584e+00 7.310317e-02 2.329602e-02 8.484189e-01 1.551094e+01 1.955088e+00 5.756678e-01 1.604494e+00 1.932814e+00 2.166789e-01 -2.875077e-02 7.944452e-01 1.468802e+00 1.757900e+00 7.893646e-01 2.466800e-01 1.368217e+00 1.212497e-03 -8.748055e-01 1.833366e+00 3.372592e-01 7.445738e-01 1.499378e+00 8.926373e-01 
8 161  9.982312604052422103e+02 0 0 4.304546e+00 8.419164e-01 4.407383e-02 2.813187e-02 1.135203e+00 7.978393e-01 8.993130e-01 1.142706e+00 -2.172455e-01 7.400392e-01 -1.558261e-02 1.174378e-01 1.906678e+00 3.798495e-01 6.350130e-01 2.436261e+00 8.049128e-01 1.231958e-01 1.107687e+00 4.537476e-02 1.079372e+00 3.535681e-01 1.013418e+00 2.149159e-01 6.346915e-01 9.918036e-01 1.484408e+00 1.183417e+00 5.362777e-01 2.778702e-02 2.202529e-01 5.542462e-01 1.248925e-01 -2.325551e-01 1.731716e+00 2.728947e-02 -1.134030e+00 -2.741719e-01 -2.705363e-01 -2.219986e-01 -1.590490e-01 2.943466e-02 1.064207e-01 -2.470974e+00 4.899611e+00 4.362711e-01 1.055547e+00 -7.838780e-01 7.583940e-01 7.405520e-01 -1.143572e+00 1.494375e+00 1.425214e-01 1.658653e-01 3.869505e-01 -5.029408e-01 1.005484e+00 5.341078e-01 3.321154e-01 9.896727e-01 1.714296e-01 8.147566e-01 1.818847e+00 -2.422875e-01 3.169745e-01 -4.865661e-02 -3.796255e+00 1.054976e-01 -1.825272e-02 7.390297e-01 1.576132e+01 1.409508e+00 5.496179e-01 1.498390e+00 1.889500e+00 7.561095e-02 -4.811164e-01 8.464719e-01 1.495681e+00 1.777198e+00 7.754449e-01 2.047244e-01 1.401241e+00 4.666231e-02 3.126824e-02 6.262918e-01 3.803134e-01 7.677889e-01 1.517751e+00 8.140428e-01 
9 181  9.981900000000000546e+02 0 0 3.521537e+00 8.196477e-01 4.907055e-02 -3.431147e-04 9.951133e-01 1.197082e+00 6.614828e-01 1.002006e+00 -2.036162e-01 7.328615e-01 -3.499058e-01 -3.007639e-01 1.731554e+00 6.565757e-01 6.212895e-01 2.341775e+00 8.674560e-01 8.715628e-02 1.106200e+00 -1.224013e-02 1.129924e+00 3.202477e-01 9.611117e-01 2.125259e-01 5.999702e-01 9.592150e-01 1.394213e+00 1.216198e+00 5.576792e-01 3.857048e-02 1.451514e-01 5.842914e-01 9.035955e-02 -2.183903e-01 1.736602e+00 2.810550e-02 -3.158164e-01 -1.907753e-01 -4.074052e-02 -1.303885e-01 -7.280950e-01 7.254031e-01 2.638790e-01 -2.410344e+00 4.220789e+00 1.577932e-01 -3.250149e-02 -6.241063e-01 2.303622e+00 8.979320e-01 2.701091e-02 1.496511e+00 1.263304e-01 1.804153e-01 3.392771e-01 -4.919983e-01 9.295483e-01 5.499446e-01 3.834342e-01 9.155991e-01 1.348798e-01 8.660120e-01 1.694856e+00 -2.788467e-01 2.984862e-01 -3.180429e-02 -3.885351e+00 1.001651e-01 -7.888370e-02 7.947789e-01 1.545204e+01 9.250812e-01 6.259101e-01 1.556968e+00 2.015326e+00 2.617179e-01 1.268927e-01 7.801181e-01 1.456966e+00 1.786285e+00 7.052218e-01 2.791356e-01 1.381725e+00 2.029565e-02 -4.129710e-01 2.683389e-01 3.269538e-01 7.670486e-01 1.310587e+00 7.812610e-01 
10 201  9.978367052379447841e+02 0 0 4.308984e+00 7.874019e-01 1.237512e-02 -7.568233e-03 1.015622e+00 1.269157e+00 5.239210e-01 1.382676e+00 -3.315466e-01 7.110854e-01 -2.345682e-01 2.039389e-01 2.213367e+00 7.964704e-01 5.731461e-01 2.320782e+00 7.973145e-01 7.634347e-02 1.147421e+00 5.934193e-02 1.078770e+00 2.741731e-01 9.595537e-01 1.951076e-01 5.910147e-01 9.624685e-01 1.506298e+00 1.228456e+00 6.628578e-01 9.072841e-02 1.499711e-01 5.255449e-01 2.187546e-01 -2.064651e-01 1.709690e+00 -8.233757e-02 -4.527284e-01 -4.814508e-01 -3.255390e-01 -2.144561e-01 -7.948744e-01 -6.843719e-01 8.968167e-01 -2.243003e+00 3.940704e+00 7.645100e-01 -2.165932e-01 6.703535e-01 2.040277e+00 8.094084e-01 -8.503827e-01 1.950004e+00 6.396476e-02 1.863763e-01 4.049092e-01 -5.063303e-01 9.387670e-01 5.343870e-01 3.418255e-01 8.303775e-01 1.274468e-01 8.422072e-01 1.737971e+00 -2.192512e-01 4.045907e-01 -6.125011e-03 -3.811218e+00 1.776936e-01 -1.955007e-02 8.754522e-01 1.551613e+01 1.594029e+00 5.751971e-01 1.536194e+00 1.976155e+00 8.275758e-01 -9.543427e-02 8.116328e-01 1.489602e+00 1.783378e+00 7.205314e-01 2.948266e-01 1.332989e+00 -7.435760e-02 -3.620121e-01 7.983588e-01 3.503667e-01 7.440237e-01 2.441127e+00 7.642419e-01 
