%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215313, 2017/10/11 14:53:48.14)
1 21 1.070189e+00 0 0 1.069709e+00 4.776567e-02 4.777213e-02 4.776041e-02 5.732698e-02 2.866085e-01 2.867359e-01 2.865950e-01 2.865977e-01 2.865386e-01 2.865732e-01 2.866403e-01 2.865499e-01 2.865845e-01 4.777991e-02 4.778021e-02 4.778697e-02 4.775331e-02 4.776102e-02 4.776707e-02 4.775962e-02 4.776320e-02 4.776440e-02 4.776888e-02 4.779903e-02 4.778733e-02 4.776564e-02 4.776336e-02 4.776594e-02 4.775909e-02 4.779189e-02 4.775298e-02 4.775924e-02 4.777876e-02 4.777755e-02 4.777281e-02 4.776821e-01 4.778230e-01 4.776898e-01 4.779432e-02 4.776380e-01 4.776295e-01 4.776057e-01 8.979804e-01 8.980568e-01 8.984101e-01 8.979929e-01 8.984072e-01 8.984666e-01 8.978244e-01 8.977576e-01 8.979646e-01 4.777142e-02 4.776685e-02 4.777342e-02 4.775883e-02 4.775456e-02 4.776708e-02 4.777634e-02 4.775684e-02 4.776397e-02 4.775797e-02 4.781713e-02 4.776866e-02 4.776186e-02 4.779230e-02 4.775779e-02 4.776073e-02 4.777353e-02 4.775933e-02 4.202683e-01 4.203823e-01 4.778434e-02 4.781451e-02 4.777459e-02 2.866719e-01 2.867325e-01 4.776587e-02 4.776462e-02 4.775984e-02 4.777547e-02 4.775703e-02 4.777692e-02 4.776865e-02 8.983825e-01 8.988606e-01 4.775292e-02 4.780040e-02 4.202871e-01 4.201999e-01 
2 41 1.031974e+00 0 0 1.031320e+00 4.605659e-02 4.606068e-02 4.603596e-02 5.527287e-02 2.763175e-01 2.765434e-01 2.762822e-01 2.764329e-01 2.762363e-01 2.762894e-01 2.763456e-01 2.762847e-01 2.762094e-01 4.607215e-02 4.607711e-02 4.608427e-02 4.603283e-02 4.604759e-02 4.604897e-02 4.605486e-02 4.611961e-02 4.607919e-02 4.604807e-02 4.609163e-02 4.606979e-02 4.605636e-02 4.607146e-02 4.604627e-02 4.606840e-02 4.607737e-02 4.602969e-02 4.605306e-02 4.607840e-02 4.605872e-02 4.605360e-02 4.605414e-01 4.606992e-01 4.605556e-01 4.608677e-02 4.603922e-01 4.603841e-01 4.604776e-01 8.654891e-01 8.655787e-01 8.662335e-01 8.656006e-01 8.661362e-01 8.665112e-01 8.653996e-01 8.655649e-01 8.656401e-01 4.605279e-02 4.606126e-02 4.606883e-02 4.604778e-02 4.603697e-02 4.604888e-02 4.607463e-02 4.603557e-02 4.608229e-02 4.603790e-02 4.609834e-02 4.605406e-02 4.604752e-02 4.608720e-02 4.603561e-02 4.608072e-02 4.605463e-02 4.604728e-02 4.051410e-01 4.052564e-01 4.610326e-02 4.609343e-02 4.605950e-02 2.763731e-01 2.764651e-01 4.605651e-02 4.604396e-02 4.605279e-02 4.608940e-02 4.605525e-02 4.606572e-02 4.605985e-02 8.661645e-01 8.676015e-01 4.603150e-02 4.610339e-02 4.052419e-01 4.050221e-01 
3 61 1.004414e+00 0 0 1.003905e+00 4.480823e-02 4.483899e-02 4.479592e-02 5.379363e-02 2.689727e-01 2.690850e-01 2.688739e-01 2.690445e-01 2.687219e-01 2.688730e-01 2.691041e-01 2.687921e-01 2.688024e-01 4.485138e-02 4.482889e-02 4.484392e-02 4.479740e-02 4.479877e-02 4.482323e-02 4.480393e-02 4.487206e-02 4.486186e-02 4.481766e-02 4.485407e-02 4.483437e-02 4.484232e-02 4.483142e-02 4.483112e-02 4.483281e-02 4.483158e-02 4.481543e-02 4.480074e-02 4.482974e-02 4.481609e-02 4.482057e-02 4.483860e-01 4.484134e-01 4.484160e-01 4.487897e-02 4.478945e-01 4.479699e-01 4.481445e-01 8.427011e-01 8.430586e-01 8.437653e-01 8.422730e-01 8.428451e-01 8.432194e-01 8.420307e-01 8.421875e-01 8.422232e-01 4.482229e-02 4.482749e-02 4.483620e-02 4.480425e-02 4.479473e-02 4.481542e-02 4.483427e-02 4.478964e-02 4.484137e-02 4.483784e-02 4.485286e-02 4.482120e-02 4.480430e-02 4.483664e-02 4.480856e-02 4.483459e-02 4.483103e-02 4.480838e-02 3.941947e-01 3.944247e-01 4.488221e-02 4.485280e-02 4.482561e-02 2.689814e-01 2.691495e-01 4.482792e-02 4.479225e-02 4.479952e-02 4.486125e-02 4.482043e-02 4.483248e-02 4.482406e-02 8.427457e-01 8.440386e-01 4.477858e-02 4.485845e-02 3.942261e-01 3.941272e-01 
4 81 9.819169e-01 0 0 9.812166e-01 4.378537e-02 4.383226e-02 4.377844e-02 5.256938e-02 2.629292e-01 2.630613e-01 2.627488e-01 2.629458e-01 2.626809e-01 2.627736e-01 2.631934e-01 2.629359e-01 2.626446e-01 4.384315e-02 4.381309e-02 4.385342e-02 4.378604e-02 4.378036e-02 4.379858e-02 4.378072e-02 4.384802e-02 4.385962e-02 4.380221e-02 4.383785e-02 4.380778e-02 4.382359e-02 4.381783e-02 4.382183e-02 4.381948e-02 4.381400e-02 4.383232e-02 4.383327e-02 4.381165e-02 4.381086e-02 4.382982e-02 4.383027e-01 4.381636e-01 4.382810e-01 4.393152e-02 4.378418e-01 4.378227e-01 4.379513e-01 8.238955e-01 8.239741e-01 8.249410e-01 8.234148e-01 8.238069e-01 8.244119e-01 8.232111e-01 8.236063e-01 8.231053e-01 4.381389e-02 4.381280e-02 4.383094e-02 4.380007e-02 4.378079e-02 4.380079e-02 4.382748e-02 4.376890e-02 4.384832e-02 4.383807e-02 4.387331e-02 4.380172e-02 4.381463e-02 4.384219e-02 4.379233e-02 4.382801e-02 4.383648e-02 4.380122e-02 3.857973e-01 3.855031e-01 4.386284e-02 4.386180e-02 4.383319e-02 2.629536e-01 2.631018e-01 4.381297e-02 4.378136e-02 4.380350e-02 4.385529e-02 4.383837e-02 4.381863e-02 4.380428e-02 8.235172e-01 8.256050e-01 4.377159e-02 4.387022e-02 3.853129e-01 3.853108e-01 
5 101 9.623020e-01 0 0 9.611779e-01 4.289781e-02 4.294144e-02 4.290124e-02 5.150515e-02 2.576938e-01 2.577202e-01 2.575194e-01 2.577596e-01 2.573358e-01 2.574464e-01 2.580624e-01 2.577033e-01 2.574523e-01 4.295001e-02 4.292152e-02 4.296624e-02 4.289376e-02 4.288482e-02 4.292058e-02 4.290445e-02 4.297416e-02 4.297942e-02 4.293965e-02 4.295093e-02 4.294356e-02 4.294264e-02 4.294438e-02 4.296637e-02 4.292395e-02 4.293387e-02 4.294351e-02 4.294474e-02 4.292232e-02 4.292117e-02 4.297291e-02 4.294043e-01 4.292289e-01 4.293906e-01 4.304940e-02 4.289194e-01 4.289565e-01 4.291100e-01 8.074235e-01 8.078407e-01 8.080803e-01 8.072837e-01 8.069884e-01 8.079201e-01 8.064467e-01 8.072379e-01 8.065658e-01 4.295349e-02 4.293217e-02 4.294273e-02 4.292368e-02 4.290130e-02 4.290671e-02 4.295166e-02 4.287557e-02 4.296218e-02 4.297462e-02 4.298152e-02 4.293979e-02 4.294424e-02 4.296075e-02 4.292592e-02 4.294075e-02 4.301914e-02 4.291834e-02 3.780469e-01 3.777509e-01 4.298616e-02 4.296753e-02 4.296428e-02 2.576844e-01 2.577638e-01 4.294218e-02 4.289079e-02 4.292067e-02 4.297139e-02 4.295858e-02 4.293010e-02 4.291619e-02 8.069293e-01 8.092005e-01 4.289824e-02 4.298415e-02 3.774777e-01 3.774426e-01 
6 121 9.503247e-01 0 0 9.490098e-01 4.237520e-02 4.240501e-02 4.235205e-02 5.085881e-02 2.545472e-01 2.544617e-01 2.542655e-01 2.544425e-01 2.540262e-01 2.542499e-01 2.548435e-01 2.545527e-01 2.543556e-01 4.240284e-02 4.241090e-02 4.243258e-02 4.238876e-02 4.234406e-02 4.240087e-02 4.237508e-02 4.243566e-02 4.244503e-02 4.239931e-02 4.240491e-02 4.243235e-02 4.243012e-02 4.240277e-02 4.242597e-02 4.239338e-02 4.238326e-02 4.240659e-02 4.240960e-02 4.239196e-02 4.238826e-02 4.242626e-02 4.242525e-01 4.238648e-01 4.240262e-01 4.252602e-02 4.236343e-01 4.235063e-01 4.236878e-01 7.974451e-01 7.973865e-01 7.978488e-01 7.974465e-01 7.968040e-01 7.975636e-01 7.963454e-01 7.970241e-01 7.966291e-01 4.241990e-02 4.238437e-02 4.241807e-02 4.239901e-02 4.237415e-02 4.235410e-02 4.243676e-02 4.232522e-02 4.242111e-02 4.246477e-02 4.243215e-02 4.239505e-02 4.240558e-02 4.242057e-02 4.237543e-02 4.240971e-02 4.249017e-02 4.236791e-02 3.732943e-01 3.729105e-01 4.246688e-02 4.244593e-02 4.241553e-02 2.545541e-01 2.545036e-01 4.241504e-02 4.236219e-02 4.237037e-02 4.242190e-02 4.243861e-02 4.239149e-02 4.237573e-02 7.971116e-01 7.988242e-01 4.235198e-02 4.244039e-02 3.727806e-01 3.726501e-01 
7 141 9.416095e-01 0 0 9.400562e-01 4.197934e-02 4.201260e-02 4.196004e-02 5.037430e-02 2.522649e-01 2.521480e-01 2.520619e-01 2.519980e-01 2.516459e-01 2.519089e-01 2.526133e-01 2.523620e-01 2.520311e-01 4.202369e-02 4.202060e-02 4.203371e-02 4.198710e-02 4.195724e-02 4.199683e-02 4.198422e-02 4.203026e-02 4.206806e-02 4.201484e-02 4.199925e-02 4.203770e-02 4.203778e-02 4.201999e-02 4.201958e-02 4.198930e-02 4.197812e-02 4.201981e-02 4.201342e-02 4.199031e-02 4.200432e-02 4.202817e-02 4.203269e-01 4.198688e-01 4.200666e-01 4.213219e-02 4.200673e-01 4.195403e-01 4.199140e-01 7.901149e-01 7.899086e-01 7.911151e-01 7.897956e-01 7.893733e-01 7.906141e-01 7.886951e-01 7.897777e-01 7.891130e-01 4.203063e-02 4.198312e-02 4.202921e-02 4.202125e-02 4.198183e-02 4.195432e-02 4.206222e-02 4.193892e-02 4.203401e-02 4.207277e-02 4.202992e-02 4.201100e-02 4.200735e-02 4.204456e-02 4.199111e-02 4.202737e-02 4.212181e-02 4.196720e-02 3.697449e-01 3.694039e-01 4.206762e-02 4.205525e-02 4.202550e-02 2.521890e-01 2.521622e-01 4.203339e-02 4.196610e-02 4.196594e-02 4.202759e-02 4.205397e-02 4.198394e-02 4.198470e-02 7.895871e-01 7.917151e-01 4.195025e-02 4.203900e-02 3.693381e-01 3.691292e-01 
8 161 9.369833e-01 0 0 9.352241e-01 4.176044e-02 4.179156e-02 4.174829e-02 5.015624e-02 2.510741e-01 2.508734e-01 2.507956e-01 2.507324e-01 2.503215e-01 2.505563e-01 2.513286e-01 2.511802e-01 2.507514e-01 4.182088e-02 4.182314e-02 4.182121e-02 4.176315e-02 4.174695e-02 4.177556e-02 4.176892e-02 4.180805e-02 4.185491e-02 4.182210e-02 4.177681e-02 4.182352e-02 4.183697e-02 4.180301e-02 4.179756e-02 4.178814e-02 4.176353e-02 4.182209e-02 4.179124e-02 4.180851e-02 4.179726e-02 4.184503e-02 4.182770e-01 4.178221e-01 4.178889e-01 4.194664e-02 4.179141e-01 4.174269e-01 4.177116e-01 7.863746e-01 7.860448e-01 7.872307e-01 7.859158e-01 7.853141e-01 7.871905e-01 7.845721e-01 7.857442e-01 7.851787e-01 4.182877e-02 4.177099e-02 4.181175e-02 4.180423e-02 4.177430e-02 4.175967e-02 4.185674e-02 4.172270e-02 4.183570e-02 4.186933e-02 4.181540e-02 4.179044e-02 4.178940e-02 4.183073e-02 4.178502e-02 4.181343e-02 4.191120e-02 4.180841e-02 3.678335e-01 3.675724e-01 4.184328e-02 4.185364e-02 4.182027e-02 2.508544e-01 2.508529e-01 4.182035e-02 4.176016e-02 4.175610e-02 4.182582e-02 4.184762e-02 4.177358e-02 4.177047e-02 7.853599e-01 7.875506e-01 4.174780e-02 4.183083e-02 3.673921e-01 3.673042e-01 
9 181 9.357237e-01 0 0 9.337650e-01 4.170083e-02 4.173627e-02 4.167736e-02 5.007512e-02 2.508252e-01 2.504565e-01 2.504547e-01 2.503097e-01 2.498550e-01 2.503676e-01 2.509542e-01 2.510797e-01 2.504597e-01 4.176003e-02 4.175673e-02 4.174956e-02 4.169118e-02 4.170370e-02 4.171872e-02 4.170053e-02 4.174330e-02 4.180217e-02 4.175569e-02 4.171414e-02 4.175741e-02 4.177488e-02 4.176276e-02 4.174231e-02 4.171768e-02 4.170866e-02 4.175840e-02 4.172978e-02 4.174506e-02 4.172884e-02 4.177024e-02 4.177458e-01 4.171234e-01 4.174726e-01 4.192043e-02 4.174442e-01 4.169967e-01 4.170925e-01 7.852256e-01 7.852089e-01 7.858305e-01 7.844672e-01 7.842782e-01 7.857897e-01 7.835110e-01 7.844354e-01 7.839773e-01 4.176476e-02 4.172181e-02 4.175324e-02 4.173492e-02 4.171540e-02 4.169740e-02 4.179086e-02 4.165623e-02 4.177122e-02 4.182699e-02 4.177318e-02 4.172775e-02 4.171517e-02 4.176873e-02 4.172297e-02 4.178568e-02 4.185504e-02 4.174501e-02 3.672137e-01 3.672633e-01 4.178244e-02 4.178922e-02 4.178605e-02 2.505534e-01 2.505252e-01 4.176356e-02 4.169809e-02 4.169163e-02 4.175636e-02 4.178679e-02 4.171624e-02 4.170605e-02 7.840151e-01 7.862658e-01 4.167668e-02 4.177167e-02 3.668827e-01 3.667416e-01 
10 201 9.370573e-01 0 0 9.354449e-01 4.174933e-02 4.179520e-02 4.172613e-02 5.012851e-02 2.514112e-01 2.508705e-01 2.507451e-01 2.506754e-01 2.501267e-01 2.506675e-01 2.513030e-01 2.514871e-01 2.509241e-01 4.179833e-02 4.180214e-02 4.180886e-02 4.173875e-02 4.177006e-02 4.177744e-02 4.175555e-02 4.179508e-02 4.187830e-02 4.181238e-02 4.176244e-02 4.180377e-02 4.185319e-02 4.182635e-02 4.181058e-02 4.176839e-02 4.180460e-02 4.182167e-02 4.180372e-02 4.179470e-02 4.179440e-02 4.188342e-02 4.182634e-01 4.178153e-01 4.180281e-01 4.200377e-02 4.179002e-01 4.175144e-01 4.176776e-01 7.863610e-01 7.860484e-01 7.867695e-01 7.853161e-01 7.851318e-01 7.866960e-01 7.844118e-01 7.856760e-01 7.851248e-01 4.182680e-02 4.178953e-02 4.180358e-02 4.178064e-02 4.175554e-02 4.175049e-02 4.184196e-02 4.175524e-02 4.181217e-02 4.188501e-02 4.182341e-02 4.179213e-02 4.180879e-02 4.181624e-02 4.177922e-02 4.184861e-02 4.191943e-02 4.180049e-02 3.676697e-01 3.677661e-01 4.182530e-02 4.183912e-02 4.185108e-02 2.511757e-01 2.508482e-01 4.182894e-02 4.173772e-02 4.173930e-02 4.179890e-02 4.185046e-02 4.177090e-02 4.178055e-02 7.849018e-01 7.870713e-01 4.172404e-02 4.181370e-02 3.675260e-01 3.672735e-01 
