%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215313, 2017/10/11 14:53:48.14)
1 21 1.070189e+00 9.995526e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462260e-02 4.463675e-02 4.465544e-02 4.466472e-02 4.468034e-02 4.470694e-02 4.476094e-02 4.479660e-02 4.485619e-02 4.501164e-02 5.356767e-02 2.676951e-01 2.676957e-01 2.677007e-01 2.677054e-01 2.677143e-01 2.677341e-01 2.677725e-01 2.678031e-01 2.679310e-01 2.681098e-01 2.681815e-01 3.926366e-01 3.926747e-01 3.927058e-01 3.928592e-01 4.461824e-01 4.462333e-01 4.462444e-01 4.462735e-01 4.464035e-01 4.467584e-01 8.387780e-01 8.387857e-01 8.388013e-01 8.388581e-01 8.389426e-01 8.389593e-01 8.390474e-01 8.392727e-01 8.396164e-01 8.401848e-01 8.408695e-01 9.995526e-01 
2 41 1.031974e+00 9.993703e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459212e-02 4.459436e-02 4.459727e-02 4.460723e-02 4.461027e-02 4.461509e-02 4.463153e-02 4.463443e-02 4.464101e-02 4.465994e-02 4.466966e-02 4.470402e-02 4.471167e-02 4.474423e-02 4.475806e-02 4.478347e-02 4.483286e-02 4.485156e-02 4.502803e-02 4.511646e-02 5.356112e-02 2.675511e-01 2.675627e-01 2.675745e-01 2.676158e-01 2.676238e-01 2.676708e-01 2.677316e-01 2.677578e-01 2.679436e-01 2.680609e-01 2.684925e-01 3.924652e-01 3.925534e-01 3.925720e-01 3.928530e-01 4.459690e-01 4.460571e-01 4.460933e-01 4.461958e-01 4.463219e-01 4.468039e-01 8.383028e-01 8.383700e-01 8.384462e-01 8.384879e-01 8.385901e-01 8.386594e-01 8.390187e-01 8.393853e-01 8.398644e-01 8.402750e-01 8.413795e-01 9.993703e-01 
3 61 1.004414e+00 9.995001e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456381e-02 4.456581e-02 4.456691e-02 4.456871e-02 4.457046e-02 4.457311e-02 4.457438e-02 4.458018e-02 4.458578e-02 4.459391e-02 4.460293e-02 4.460761e-02 4.460943e-02 4.461120e-02 4.461653e-02 4.463566e-02 4.464015e-02 4.465842e-02 4.466096e-02 4.468642e-02 4.471704e-02 4.472546e-02 4.473705e-02 4.478080e-02 4.479200e-02 4.483660e-02 4.486406e-02 4.493604e-02 4.503119e-02 4.515114e-02 5.355840e-02 2.674137e-01 2.674282e-01 2.674869e-01 2.675724e-01 2.676536e-01 2.676724e-01 2.677464e-01 2.677886e-01 2.680049e-01 2.681604e-01 2.684529e-01 3.923793e-01 3.924160e-01 3.924420e-01 3.927993e-01 4.457610e-01 4.458926e-01 4.459625e-01 4.462719e-01 4.465549e-01 4.469601e-01 8.378937e-01 8.380504e-01 8.381445e-01 8.381677e-01 8.385290e-01 8.387404e-01 8.389055e-01 8.392534e-01 8.400917e-01 8.409633e-01 8.416052e-01 9.995001e-01 
4 81 9.819169e-01 9.992953e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453565e-02 4.453611e-02 4.453720e-02 4.453808e-02 4.454007e-02 4.454148e-02 4.454222e-02 4.454261e-02 4.454519e-02 4.454874e-02 4.455158e-02 4.455274e-02 4.455754e-02 4.456649e-02 4.456934e-02 4.457071e-02 4.457375e-02 4.458192e-02 4.458667e-02 4.459455e-02 4.459577e-02 4.459900e-02 4.461389e-02 4.462032e-02 4.463623e-02 4.465835e-02 4.466401e-02 4.468675e-02 4.470972e-02 4.471582e-02 4.474015e-02 4.475661e-02 4.478410e-02 4.479733e-02 4.482603e-02 4.487769e-02 4.492064e-02 4.494672e-02 4.506123e-02 4.524183e-02 5.353881e-02 2.672808e-01 2.673130e-01 2.674837e-01 2.675067e-01 2.675961e-01 2.676923e-01 2.677541e-01 2.679023e-01 2.680319e-01 2.680740e-01 2.685619e-01 3.922138e-01 3.924455e-01 3.926216e-01 3.930255e-01 4.456457e-01 4.457387e-01 4.459330e-01 4.461566e-01 4.464835e-01 4.468099e-01 8.376563e-01 8.376823e-01 8.379061e-01 8.381310e-01 8.383124e-01 8.389504e-01 8.390147e-01 8.395603e-01 8.401005e-01 8.409148e-01 8.421725e-01 9.992953e-01 
5 101 9.623020e-01 9.988421e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450858e-02 4.450872e-02 4.450903e-02 4.450975e-02 4.451067e-02 4.451159e-02 4.451188e-02 4.451296e-02 4.451369e-02 4.451667e-02 4.451712e-02 4.451948e-02 4.452245e-02 4.452458e-02 4.452493e-02 4.452921e-02 4.453173e-02 4.453759e-02 4.453838e-02 4.454207e-02 4.454793e-02 4.455048e-02 4.455316e-02 4.455580e-02 4.455921e-02 4.456510e-02 4.457242e-02 4.458104e-02 4.458349e-02 4.459318e-02 4.461385e-02 4.462464e-02 4.464696e-02 4.465425e-02 4.466483e-02 4.468062e-02 4.468432e-02 4.469270e-02 4.474179e-02 4.474465e-02 4.479533e-02 4.481045e-02 4.482990e-02 4.484678e-02 4.488921e-02 4.491018e-02 4.502641e-02 4.504184e-02 4.534531e-02 5.352441e-02 2.671612e-01 2.672254e-01 2.674044e-01 2.674630e-01 2.675790e-01 2.677244e-01 2.678016e-01 2.678265e-01 2.681067e-01 2.682833e-01 2.685540e-01 3.921504e-01 3.922367e-01 3.925357e-01 3.929577e-01 4.454752e-01 4.455790e-01 4.457835e-01 4.460488e-01 4.463368e-01 4.466626e-01 8.372826e-01 8.374999e-01 8.377547e-01 8.378558e-01 8.381631e-01 8.385893e-01 8.391302e-01 8.401857e-01 8.403660e-01 8.408708e-01 8.421643e-01 9.988421e-01 
6 121 9.503247e-01 9.986286e-01 4.448134e-02 4.448134e-02 4.448164e-02 4.448211e-02 4.448221e-02 4.448263e-02 4.448312e-02 4.448382e-02 4.448442e-02 4.448493e-02 4.448644e-02 4.448746e-02 4.448835e-02 4.449022e-02 4.449128e-02 4.449395e-02 4.449713e-02 4.449830e-02 4.450067e-02 4.450339e-02 4.450631e-02 4.450750e-02 4.451361e-02 4.451511e-02 4.452028e-02 4.452267e-02 4.452713e-02 4.453381e-02 4.453744e-02 4.454093e-02 4.454984e-02 4.455308e-02 4.455977e-02 4.456597e-02 4.457403e-02 4.458343e-02 4.459237e-02 4.460571e-02 4.462391e-02 4.463624e-02 4.464347e-02 4.467269e-02 4.467697e-02 4.469037e-02 4.469089e-02 4.473910e-02 4.476197e-02 4.478839e-02 4.480573e-02 4.481790e-02 4.483486e-02 4.485594e-02 4.490583e-02 4.498077e-02 4.504460e-02 4.510698e-02 4.546657e-02 5.351960e-02 2.670195e-01 2.672027e-01 2.673346e-01 2.674697e-01 2.675529e-01 2.676004e-01 2.677306e-01 2.679499e-01 2.680213e-01 2.682773e-01 2.688923e-01 3.920485e-01 3.922061e-01 3.924370e-01 3.928895e-01 4.454729e-01 4.455732e-01 4.456892e-01 4.458854e-01 4.463202e-01 4.469589e-01 8.369925e-01 8.371477e-01 8.374344e-01 8.377899e-01 8.380184e-01 8.386148e-01 8.397996e-01 8.399907e-01 8.403674e-01 8.407483e-01 8.419715e-01 9.986286e-01 
7 141 9.416095e-01 9.983650e-01 4.445531e-02 4.445531e-02 4.445619e-02 4.445684e-02 4.445711e-02 4.445824e-02 4.445864e-02 4.446061e-02 4.446178e-02 4.446217e-02 4.446460e-02 4.446564e-02 4.446720e-02 4.446862e-02 4.447060e-02 4.447269e-02 4.447736e-02 4.448057e-02 4.448089e-02 4.448389e-02 4.449103e-02 4.449425e-02 4.449867e-02 4.450149e-02 4.450520e-02 4.451028e-02 4.451536e-02 4.452056e-02 4.452782e-02 4.453560e-02 4.454127e-02 4.455411e-02 4.455812e-02 4.456187e-02 4.457514e-02 4.459467e-02 4.459830e-02 4.461225e-02 4.462138e-02 4.462574e-02 4.464592e-02 4.466304e-02 4.468210e-02 4.469066e-02 4.472644e-02 4.476281e-02 4.477270e-02 4.477697e-02 4.479667e-02 4.482582e-02 4.485267e-02 4.488094e-02 4.492163e-02 4.497325e-02 4.508340e-02 4.516985e-02 4.557832e-02 5.350035e-02 2.669672e-01 2.670991e-01 2.672097e-01 2.673863e-01 2.674482e-01 2.675941e-01 2.676972e-01 2.679284e-01 2.682468e-01 2.686354e-01 2.690917e-01 3.919708e-01 3.921737e-01 3.922996e-01 3.927678e-01 4.452859e-01 4.454758e-01 4.458561e-01 4.459417e-01 4.466213e-01 4.468613e-01 8.366704e-01 8.369787e-01 8.371964e-01 8.374541e-01 8.378390e-01 8.386346e-01 8.394768e-01 8.399949e-01 8.408007e-01 8.414006e-01 8.422307e-01 9.983650e-01 
8 161 9.369833e-01 9.981341e-01 4.443084e-02 4.443084e-02 4.443150e-02 4.443232e-02 4.443339e-02 4.443463e-02 4.443566e-02 4.443746e-02 4.443915e-02 4.444446e-02 4.444588e-02 4.444719e-02 4.444799e-02 4.444943e-02 4.445079e-02 4.445577e-02 4.445986e-02 4.446202e-02 4.446749e-02 4.447032e-02 4.447367e-02 4.447991e-02 4.448320e-02 4.448893e-02 4.449655e-02 4.450057e-02 4.450844e-02 4.451151e-02 4.451676e-02 4.453081e-02 4.454117e-02 4.454234e-02 4.455521e-02 4.456641e-02 4.457044e-02 4.457992e-02 4.459940e-02 4.461058e-02 4.461469e-02 4.462513e-02 4.464707e-02 4.467793e-02 4.469049e-02 4.472153e-02 4.473460e-02 4.475427e-02 4.479465e-02 4.480984e-02 4.481652e-02 4.485732e-02 4.489318e-02 4.490836e-02 4.491809e-02 4.500909e-02 4.510001e-02 4.518354e-02 4.568209e-02 5.353309e-02 2.668235e-01 2.669586e-01 2.671229e-01 2.672959e-01 2.673411e-01 2.675531e-01 2.676323e-01 2.678412e-01 2.682307e-01 2.686287e-01 2.693955e-01 3.918834e-01 3.920429e-01 3.922276e-01 3.927892e-01 4.451214e-01 4.454797e-01 4.457703e-01 4.459542e-01 4.465209e-01 4.468086e-01 8.363246e-01 8.366889e-01 8.368633e-01 8.374871e-01 8.377085e-01 8.385020e-01 8.394873e-01 8.401251e-01 8.408081e-01 8.415435e-01 8.424578e-01 9.981341e-01 
9 181 9.357237e-01 9.979217e-01 4.440721e-02 4.440721e-02 4.440832e-02 4.441013e-02 4.441169e-02 4.441174e-02 4.441568e-02 4.441796e-02 4.441951e-02 4.442092e-02 4.442236e-02 4.442681e-02 4.443199e-02 4.443380e-02 4.443775e-02 4.444194e-02 4.444522e-02 4.444879e-02 4.445257e-02 4.445522e-02 4.446126e-02 4.446724e-02 4.447710e-02 4.448046e-02 4.448205e-02 4.448939e-02 4.449536e-02 4.451151e-02 4.451230e-02 4.452739e-02 4.454120e-02 4.454395e-02 4.455903e-02 4.456002e-02 4.457299e-02 4.457904e-02 4.459523e-02 4.461004e-02 4.461349e-02 4.462985e-02 4.465562e-02 4.468230e-02 4.469785e-02 4.471775e-02 4.472446e-02 4.474437e-02 4.479210e-02 4.480361e-02 4.483536e-02 4.486687e-02 4.487741e-02 4.492082e-02 4.494171e-02 4.504918e-02 4.510411e-02 4.516735e-02 4.581738e-02 5.351867e-02 2.667203e-01 2.668881e-01 2.670677e-01 2.672712e-01 2.673014e-01 2.675362e-01 2.675719e-01 2.679377e-01 2.683704e-01 2.686509e-01 2.697358e-01 3.918100e-01 3.919351e-01 3.924251e-01 3.927386e-01 4.451818e-01 4.454466e-01 4.457961e-01 4.459871e-01 4.466487e-01 4.468186e-01 8.360284e-01 8.365495e-01 8.369594e-01 8.372209e-01 8.374545e-01 8.382612e-01 8.391139e-01 8.397199e-01 8.407121e-01 8.416979e-01 8.423042e-01 9.979217e-01 
10 201 9.370573e-01 9.982932e-01 4.438397e-02 4.438397e-02 4.438553e-02 4.438857e-02 4.438924e-02 4.439467e-02 4.439536e-02 4.439727e-02 4.439825e-02 4.440261e-02 4.441049e-02 4.441307e-02 4.441525e-02 4.441905e-02 4.442385e-02 4.442733e-02 4.443039e-02 4.443446e-02 4.443705e-02 4.444444e-02 4.444805e-02 4.445591e-02 4.446235e-02 4.446475e-02 4.447778e-02 4.448352e-02 4.449157e-02 4.449362e-02 4.450529e-02 4.450859e-02 4.453016e-02 4.453615e-02 4.454839e-02 4.456200e-02 4.456387e-02 4.458027e-02 4.459394e-02 4.463197e-02 4.464229e-02 4.464905e-02 4.466959e-02 4.467736e-02 4.470578e-02 4.471321e-02 4.474441e-02 4.477146e-02 4.479247e-02 4.481986e-02 4.485605e-02 4.487422e-02 4.490061e-02 4.490421e-02 4.500770e-02 4.510313e-02 4.510549e-02 4.517329e-02 4.593837e-02 5.349930e-02 2.666592e-01 2.668323e-01 2.669659e-01 2.671445e-01 2.672785e-01 2.675222e-01 2.678177e-01 2.681010e-01 2.683577e-01 2.686430e-01 2.702008e-01 3.918273e-01 3.919743e-01 3.924825e-01 3.926640e-01 4.450777e-01 4.453088e-01 4.457445e-01 4.460034e-01 4.465339e-01 4.469642e-01 8.356160e-01 8.364339e-01 8.365586e-01 8.371634e-01 8.373806e-01 8.383156e-01 8.389706e-01 8.394051e-01 8.405179e-01 8.412910e-01 8.424513e-01 9.982932e-01 
