%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215313, 2017/10/11 14:53:48.14)
70 1402 1.142810e+00 2.291135e+01  1.755013282811617970e+01  9.951661116323945180e+02  9.967664742956533246e+02  9.986249426403273901e+02
71 1422 1.142840e+00 2.291392e+01  1.755013282811617970e+01  9.945843635785631704e+02  9.971652483295572438e+02  9.986642160863169693e+02
72 1442 1.143210e+00 2.291002e+01  1.755013282811617970e+01  9.949476613604814474e+02  9.968630378765619753e+02  9.986841641601774882e+02
73 1462 1.149410e+00 2.291566e+01  1.755013282811617970e+01  9.955795195061331242e+02  9.969470238382338039e+02  9.984890022506554033e+02
74 1482 1.151013e+00 2.292649e+01  1.755013282811617970e+01  9.945472521355391109e+02  9.965522562914970877e+02  9.986499999999999773e+02
75 1502 1.147522e+00 2.292933e+01  1.755013282811617970e+01  9.946755996529793720e+02  9.963022794144001182e+02  9.979312310012390981e+02
76 1522 1.147567e+00 2.292979e+01  1.755013282811617970e+01  9.931731300625572203e+02  9.963895435923398054e+02  9.980505239538483693e+02
77 1542 1.146525e+00 2.293089e+01  1.755013282811617970e+01  9.945392194342883840e+02  9.963628824367722245e+02  9.984882646961802948e+02
78 1562 1.146303e+00 2.294123e+01  1.755013282811617970e+01  9.952287950458179466e+02  9.963664679154860551e+02  9.984055121316181385e+02
79 1582 1.141655e+00 2.294919e+01  1.755013282811617970e+01  9.930724370923810511e+02  9.964789572210529514e+02  9.984259920485247903e+02
80 1602 1.138973e+00 2.295139e+01  1.755013282811617970e+01  9.933198188470960304e+02  9.964385143383780132e+02  9.973346951109276688e+02
81 1622 1.143622e+00 2.295566e+01  1.755013282811617970e+01  9.938362870679004573e+02  9.962931936378524824e+02  9.975055556437308724e+02
82 1642 1.148926e+00 2.296055e+01  1.755013282811617970e+01  9.921617668394540033e+02  9.966207424698685600e+02  9.983245596850337051e+02
83 1662 1.153301e+00 2.295688e+01  1.755013282811617970e+01  9.935099999999999909e+02  9.967175083301139011e+02  9.984073476763999224e+02
84 1682 1.162020e+00 2.295797e+01  1.755013282811617970e+01  9.939327111186698858e+02  9.963782828328955929e+02  9.974282985094433798e+02
85 1702 1.167460e+00 2.296797e+01  1.755013282811617970e+01  9.912174022387378045e+02  9.959387073682255505e+02  9.983860184486463822e+02
86 1722 1.170727e+00 2.296692e+01  1.755013282811617970e+01  9.937735906636575010e+02  9.964526939842627371e+02  9.978951418138508416e+02
87 1742 1.168205e+00 2.297073e+01  1.755013282811617970e+01  9.919480314461753778e+02  9.961637711171548517e+02  9.984285029661301678e+02
88 1762 1.164562e+00 2.297164e+01  1.755013282811617970e+01  9.951932081260995346e+02  9.963330611914827841e+02  9.981776115210852822e+02
89 1782 1.157373e+00 2.296708e+01  1.755013282811617970e+01  9.928883775757452668e+02  9.961967747003550357e+02  9.982104930226270199e+02
90 1802 1.144855e+00 2.296500e+01  1.755013282811617970e+01  9.942608198087882556e+02  9.964978679399987413e+02  9.982649502979026011e+02
91 1822 1.134429e+00 2.296087e+01  1.755013282811617970e+01  9.940574629811848126e+02  9.963726897026108418e+02  9.985967442496298645e+02
92 1842 1.122535e+00 2.295459e+01  1.755013282811617970e+01  9.943436486041269973e+02  9.964750502342469645e+02  9.986803954804307750e+02
93 1862 1.106687e+00 2.295213e+01  1.755013282811617970e+01  9.936980241465827248e+02  9.963848048657205254e+02  9.971965565672844605e+02
94 1882 1.093784e+00 2.295290e+01  1.755013282811617970e+01  9.929529560476422603e+02  9.964068555745609501e+02  9.971624758239682933e+02
95 1902 1.077360e+00 2.295044e+01  1.755013282811617970e+01  9.920599999999999454e+02  9.958553867095954502e+02  9.972942327980071013e+02
96 1922 1.061898e+00 2.296150e+01  1.755013282811617970e+01  9.943111485680913120e+02  9.964568344526877581e+02  9.974778670587701299e+02
97 1942 1.053133e+00 2.296140e+01  1.755013282811617970e+01  9.950833121925928708e+02  9.961662696577641327e+02  9.967000000000000455e+02
98 1962 1.044293e+00 2.297713e+01  1.755013282811617970e+01  9.944055604946790936e+02  9.957971280222633368e+02  9.972724588580290401e+02
99 1982 1.036926e+00 2.298079e+01  1.755013282811617970e+01  9.948442623257352579e+02  9.963902830854419790e+02  9.981440807045348720e+02
100 2002 1.030609e+00 2.299293e+01  1.755013282811617970e+01  9.948669812457249009e+02  9.959880868566216350e+02  9.968534267156962869e+02
101 2022 1.029792e+00 2.300634e+01  1.755013282811617970e+01  9.942110687509679110e+02  9.959321086475717948e+02  9.969724991063047810e+02
102 2042 1.027846e+00 2.301556e+01  1.755013282811617970e+01  9.942200000000000273e+02  9.957982445736261070e+02  9.999976449168005956e+02
103 2062 1.023631e+00 2.302590e+01  1.755013282811617970e+01  9.941118706324411960e+02  9.963172973823594702e+02  9.974587288471581132e+02
104 2082 1.018795e+00 2.303741e+01  1.755013282811617970e+01  9.940965833526302049e+02  9.962781096537293024e+02  9.979966445422504648e+02
105 2102 1.010507e+00 2.304257e+01  1.755013282811617970e+01  9.946042624638548659e+02  9.964646358248637625e+02  9.971245691079783455e+02
106 2122 1.000180e+00 2.303985e+01  1.755013282811617970e+01  9.946874563525187796e+02  9.964357771477363030e+02  9.975228097106665928e+02
107 2142 9.901408e-01 2.304181e+01  1.755013282811617970e+01  9.942854098481792562e+02  9.961984687384920107e+02  9.977135988511917049e+02
108 2162 9.841715e-01 2.304627e+01  1.755013282811617970e+01  9.943862329815216299e+02  9.960688145274057206e+02  9.970077571807723871e+02
109 2182 9.766337e-01 2.304155e+01  1.755013282811617970e+01  9.943652098775024797e+02  9.965988648658960756e+02  9.974310304551838726e+02
110 2202 9.720736e-01 2.305163e+01  1.755013282811617970e+01  9.948105472955752475e+02  9.957928101157651781e+02  9.968694104683607975e+02
111 2222 9.663323e-01 2.305324e+01  1.755013282811617970e+01  9.949769801415899337e+02  9.962745845765259673e+02  9.970025207274031800e+02
112 2242 9.561426e-01 2.305616e+01  1.755013282811617970e+01  9.944786166278253177e+02  9.963334496650911660e+02  9.978481911251240035e+02
113 2262 9.508784e-01 2.306081e+01  1.755013282811617970e+01  9.944225569475235034e+02  9.963248827656290132e+02  9.979038477062066477e+02
114 2282 9.424314e-01 2.305800e+01  1.755013282811617970e+01  9.947681692017600881e+02  9.963532884210204656e+02  9.999965754772233595e+02
115 2302 9.379843e-01 2.305492e+01  1.755013282811617970e+01  9.951161481273941263e+02  9.958494597141329905e+02  9.968899999999999864e+02
116 2322 9.390099e-01 2.305543e+01  1.755013282811617970e+01  9.943913367949334088e+02  9.960724889355925598e+02  9.979022544491760982e+02
117 2342 9.354947e-01 2.306018e+01  1.755013282811617970e+01  9.941439063908145499e+02  9.959396012336084141e+02  9.976584860277471307e+02
118 2362 9.319278e-01 2.306595e+01  1.755013282811617970e+01  9.923673007997313107e+02  9.957190328447456977e+02  9.972741655163405312e+02
119 2382 9.277241e-01 2.307968e+01  1.755013282811617970e+01  9.939322256015864241e+02  9.958339707744796669e+02  9.973767255544158843e+02
120 2402 9.234590e-01 2.308306e+01  1.755013282811617970e+01  9.949634918472895606e+02  9.961434621318757081e+02  9.973429133537664484e+02
121 2422 9.208119e-01 2.308430e+01  1.755013282811617970e+01  9.938361901431986780e+02  9.955250924050019421e+02  9.976235290838033052e+02
122 2442 9.195587e-01 2.309437e+01  1.755013282811617970e+01  9.942081382062751800e+02  9.959576534354155228e+02  9.974546102216003192e+02
123 2462 9.151514e-01 2.309736e+01  1.755013282811617970e+01  9.951865336768523775e+02  9.959765000201123257e+02  9.980655067600433767e+02
124 2482 9.137552e-01 2.309719e+01  1.755013282811617970e+01  9.935436459990452249e+02  9.958690748087472002e+02  9.976322876947001532e+02
125 2502 9.098323e-01 2.310496e+01  1.755013282811617970e+01  9.943314987914731091e+02  9.962511815897623819e+02  9.979414406861579891e+02
126 2522 9.034359e-01 2.311559e+01  1.755013282811617970e+01  9.945991203411584820e+02  9.959657928416384038e+02  9.979342877409200128e+02
127 2542 8.943072e-01 2.313159e+01  1.755013282811617970e+01  9.949836265853805344e+02  9.962407435933530451e+02  9.975789756560302521e+02
128 2562 8.827494e-01 2.313667e+01  1.755013282811617970e+01  9.950878398434657583e+02  9.961427771802126472e+02  9.970865197053033171e+02
129 2582 8.708594e-01 2.314241e+01  1.755013282811617970e+01  9.941679099149283729e+02  9.962409187731376505e+02  9.972660984474159704e+02
130 2602 8.618264e-01 2.313420e+01  1.755013282811617970e+01  9.948153112246170622e+02  9.958596414729614708e+02  9.967314014018480748e+02
131 2622 8.544579e-01 2.314091e+01  1.755013282811617970e+01  9.952677526676351363e+02  9.962562490539855844e+02  9.993656863913565758e+02
132 2642 8.486968e-01 2.315163e+01  1.755013282811617970e+01  9.946580336452817619e+02  9.959500117477527965e+02  9.976424390639116382e+02
133 2662 8.433232e-01 2.315464e+01  1.755013282811617970e+01  9.938141272930513423e+02  9.962972661142960078e+02  9.978138277655743877e+02
134 2682 8.376272e-01 2.315712e+01  1.755013282811617970e+01  9.947156006962700303e+02  9.959851766747401598e+02  9.971813106445702033e+02
135 2702 8.346160e-01 2.316507e+01  1.755013282811617970e+01  9.943218739383515867e+02  9.962495142291566026e+02  9.976620378140097500e+02
136 2722 8.313857e-01 2.316689e+01  1.755013282811617970e+01  9.949162334555836651e+02  9.967385613524836572e+02  9.975984914915432000e+02
137 2742 8.294890e-01 2.318370e+01  1.755013282811617970e+01  9.943329954200262364e+02  9.959783249864520940e+02  9.972976079614454648e+02
138 2762 8.322659e-01 2.318393e+01  1.755013282811617970e+01  9.941877174320987933e+02  9.957791130126072403e+02  9.975680820062755174e+02
139 2782 8.328498e-01 2.318438e+01  1.755013282811617970e+01  9.944354323717582247e+02  9.955573953943256811e+02  9.971160723605967178e+02
140 2802 8.338850e-01 2.318527e+01  1.755013282811617970e+01  9.944699076746086348e+02  9.959235828786695492e+02  9.973449879871961912e+02
141 2822 8.363490e-01 2.319128e+01  1.755013282811617970e+01  9.929243389785095815e+02  9.959203341062027448e+02  9.976357698081527587e+02
142 2842 8.397772e-01 2.318746e+01  1.755013282811617970e+01  9.951276691935210010e+02  9.960744815130649386e+02  9.971611658576016453e+02
143 2862 8.403976e-01 2.319415e+01  1.755013282811617970e+01  9.939176652657116620e+02  9.958371507953200990e+02  9.974299999999999500e+02
144 2882 8.462831e-01 2.319708e+01  1.755013282811617970e+01  9.930239744705449993e+02  9.958254011521539724e+02  9.973002419958324936e+02
145 2902 8.505982e-01 2.320204e+01  1.755013282811617970e+01  9.930937057231540166e+02  9.962711582541224971e+02  9.974955504593121987e+02
146 2922 8.509504e-01 2.320707e+01  1.755013282811617970e+01  9.943409310855697640e+02  9.960267143472881344e+02  9.981914336787720003e+02
147 2942 8.489665e-01 2.320206e+01  1.755013282811617970e+01  9.910136949751105249e+02  9.957932733437726256e+02  9.965696766590411926e+02
148 2962 8.471735e-01 2.320247e+01  1.755013282811617970e+01  9.911369357095182977e+02  9.960376307495081392e+02  9.974774773114145319e+02
149 2982 8.449949e-01 2.319925e+01  1.755013282811617970e+01  9.897890122616892086e+02  9.960117611502080308e+02  9.973866924733562200e+02
150 3002 8.403286e-01 2.320006e+01  1.755013282811617970e+01  9.935810407284534449e+02  9.960922905159306993e+02  9.974308251402842416e+02
151 3022 8.330531e-01 2.319848e+01  1.409715563945216488e+01  1.409715563945216488e+01  9.958330941503219265e+02  9.966525505166090397e+02
152 3042 8.316880e-01 2.320200e+01  1.409715563945216488e+01  1.897820161581687159e+01  9.953419051298167233e+02  9.969470099437054387e+02
153 3062 8.323298e-01 2.319797e+01  1.409715563945216488e+01  9.921516400430892872e+02  9.954793609556595584e+02  9.985989689192319929e+02
154 3082 8.327239e-01 2.318977e+01  1.409715563945216488e+01  1.802688080721075181e+01  9.955531694807779104e+02  9.984890331934701635e+02
155 3102 8.371766e-01 2.319487e+01  1.409715563945216488e+01  9.919225482054288250e+02  9.959466712144312623e+02  9.985199999999999818e+02
156 3122 8.424162e-01 2.319591e+01  1.409715563945216488e+01  9.891577675244570855e+02  9.952356703282631543e+02  9.990973242167033277e+02
157 3142 8.468939e-01 2.320351e+01  1.409715563945216488e+01  1.697344860178279902e+01  9.954436806977832930e+02  9.984966212284058429e+02
158 3162 8.511613e-01 2.320430e+01  1.409715563945216488e+01  9.878438282540377031e+02  9.957917280994033717e+02  9.985893531474223437e+02
159 3182 8.548417e-01 2.319812e+01  1.409715563945216488e+01  9.868045037860902085e+02  9.956739080916356670e+02  9.985399999999999636e+02
160 3202 8.587713e-01 2.320145e+01  1.409715563945216488e+01  1.504972079014682329e+01  9.946782558202945665e+02  9.985235077058852085e+02
161 3222 8.631624e-01 2.320454e+01  1.409715563945216488e+01  1.419566993723020509e+01  9.946020520461358956e+02  9.974442156385623548e+02
162 3242 8.676330e-01 2.320151e+01  1.409715563945216488e+01  1.839626250489401826e+01  9.950946898983677329e+02  9.969823130320344262e+02
163 3262 8.725950e-01 2.320966e+01  1.409715563945216488e+01  2.011807989274480946e+01  9.951095884409263590e+02  9.985429684821979208e+02
164 3282 8.759651e-01 2.321247e+01  1.409715563945216488e+01  2.058249555204774595e+01  9.957110909234731935e+02  9.985967987706580971e+02
165 3302 8.788895e-01 2.321545e+01  1.409715563945216488e+01  1.566364240800401930e+01  9.947083464703428035e+02  9.988458621694164776e+02
166 3322 8.798688e-01 2.321881e+01  1.409715563945216488e+01  9.869603366581224009e+02  9.954011775528151702e+02  9.986713069766306035e+02
167 3342 8.781067e-01 2.322073e+01  1.409715563945216488e+01  9.927658352899071588e+02  9.953872468926118700e+02  9.986589962427837008e+02
168 3362 8.800082e-01 2.323752e+01  1.409715563945216488e+01  1.936696632572776622e+01  9.956417356288545761e+02  9.984456694388570668e+02
169 3382 8.779756e-01 2.324847e+01  1.409715563945216488e+01  9.915873478907701610e+02  9.957204276028846834e+02  9.980647151101829877e+02
170 3402 8.744174e-01 2.323874e+01  1.409715563945216488e+01  9.910111656571052663e+02  9.955286196716185714e+02  9.986139673896680051e+02
171 3422 8.695908e-01 2.323794e+01  1.409715563945216488e+01  9.899832977176848772e+02  9.958072566192768136e+02  9.981406968994278941e+02
172 3442 8.679837e-01 2.323805e+01  1.409715563945216488e+01  9.931326595440124265e+02  9.959534896272994047e+02  9.986192297887598670e+02
173 3462 8.668778e-01 2.322050e+01  1.409715563945216488e+01  1.773782946791003212e+01  9.960465744092107343e+02  9.986397307056612362e+02
174 3482 8.673920e-01 2.323421e+01  1.409715563945216488e+01  1.908072607089199479e+01  9.949055439514488626e+02  9.970511741703849111e+02
175 3502 8.652549e-01 2.325548e+01  1.409715563945216488e+01  1.566625003721821940e+01  9.958789443604038070e+02  9.978965865693982096e+02
176 3522 8.643945e-01 2.324528e+01  1.409715563945216488e+01  9.864072182516994189e+02  9.957112252190977415e+02  9.977625469472974373e+02
177 3542 8.618308e-01 2.323895e+01  1.409715563945216488e+01  9.931795561099086171e+02  9.956921110411443578e+02  9.977575378346551815e+02
178 3562 8.620227e-01 2.323866e+01  1.409715563945216488e+01  1.468491725860617692e+01  9.954424889355308324e+02  9.976918273263941046e+02
179 3582 8.603018e-01 2.323977e+01  1.409715563945216488e+01  9.913021759349248896e+02  9.955864705967862847e+02  9.967899999999999636e+02
180 3602 8.640618e-01 2.324110e+01  1.409715563945216488e+01  9.885900000000000318e+02  9.954967756311122002e+02  9.969676148440615862e+02
181 3622 8.657547e-01 2.323721e+01  1.409715563945216488e+01  9.883564174725929661e+02  9.950185674024680793e+02  9.979456988722608912e+02
182 3642 8.696221e-01 2.323370e+01  1.409715563945216488e+01  9.857212148896261397e+02  9.956777318839219788e+02  9.983172652054335003e+02
183 3662 8.700909e-01 2.324499e+01  1.409715563945216488e+01  1.518495270398683772e+01  9.952346250223060906e+02  9.972639655163685575e+02
184 3682 8.697640e-01 2.325532e+01  1.409715563945216488e+01  9.897799999999999727e+02  9.954689461739546914e+02  9.984199999999999591e+02
185 3702 8.702112e-01 2.325112e+01  1.409715563945216488e+01  9.903893139390889928e+02  9.954020918948166354e+02  9.971499999999999773e+02
186 3722 8.684627e-01 2.325556e+01  1.409715563945216488e+01  9.881565800285700334e+02  9.957029794872895536e+02  9.984422942694335461e+02
187 3742 8.693419e-01 2.326208e+01  1.409715563945216488e+01  1.901625047292151649e+01  9.953204372217313676e+02  9.982235173406525064e+02
188 3762 8.704862e-01 2.326462e+01  1.409715563945216488e+01  1.590452317376841762e+01  9.958830764582526172e+02  9.983021878581431565e+02
189 3782 8.738100e-01 2.326710e+01  1.409715563945216488e+01  9.922699999999999818e+02  9.955041248168706716e+02  9.977491719141704607e+02
190 3802 8.772753e-01 2.326480e+01  1.409715563945216488e+01  9.892969612031257611e+02  9.951925877906805908e+02  9.984445968721183817e+02
191 3822 8.811495e-01 2.326332e+01  1.409715563945216488e+01  9.895438275489171929e+02  9.957780927472675785e+02  9.982234489945795985e+02
192 3842 8.804825e-01 2.325621e+01  1.409715563945216488e+01  9.932999999999999545e+02  9.953083537506518041e+02  9.964885160663834540e+02
193 3862 8.765934e-01 2.326858e+01  1.409715563945216488e+01  9.907889786153293699e+02  9.949819513541635843e+02  9.983939780358525695e+02
194 3882 8.723703e-01 2.327248e+01  1.409715563945216488e+01  1.836372872903896081e+01  9.957825759248607937e+02  9.971727712799308847e+02
195 3902 8.708426e-01 2.326926e+01  1.409715563945216488e+01  9.915174763769527999e+02  9.954596423685215996e+02  9.988539531139595056e+02
196 3922 8.694908e-01 2.326263e+01  1.409715563945216488e+01  1.831528178567348419e+01  9.955635157493559291e+02  9.969468457300554292e+02
197 3942 8.664293e-01 2.326877e+01  1.409715563945216488e+01  9.881159929405183675e+02  9.950849512110960404e+02  9.968460088005846274e+02
198 3962 8.682957e-01 2.328243e+01  1.409715563945216488e+01  1.735473652401867639e+01  9.951486907583214361e+02  9.986000000000000227e+02
199 3982 8.712986e-01 2.329181e+01  1.409715563945216488e+01  1.720250043797427608e+01  9.947747087625043605e+02  9.986371394280453160e+02
200 4002 8.724408e-01 2.329381e+01  1.409715563945216488e+01  9.866900000000000546e+02  9.954783642957740994e+02  9.986012336122696524e+02
201 4022 8.741926e-01 2.329564e+01  1.409715563945216488e+01  1.485962861872281238e+01  9.953993206698321501e+02  9.985504957988262049e+02
