%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215313, 2017/10/11 14:53:48.14)
0 1 0 0 0 4.215768e+00 8.884760e-01 5.056326e-03 2.207780e-03 9.797851e-01 1.141076e-02 9.706032e-01 7.304183e-01 1.886931e-02 5.578686e-01 8.703158e-02 5.971983e-01 2.900272e+00 4.792470e-03 5.829080e-01 2.367168e+00 9.481030e-01 1.171667e-01 1.197525e+00 3.398533e-02 1.111883e+00 3.786537e-01 1.144069e+00 1.503913e-01 5.697773e-01 9.457671e-01 1.464727e+00 1.270747e+00 5.408111e-01 1.207481e-01 2.253073e-01 5.458613e-01 1.850059e-01 -1.194704e-01 1.709511e+00 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.923230e-02 3.229163e+00 -3.955670e-01 -9.894446e-03 1.147434e-01 1.857314e+00 -6.388279e-02 8.516170e-01 -6.485711e-02 7.253196e-03 2.047177e-01 4.204129e-01 -5.645614e-01 9.697403e-01 5.028287e-01 3.170057e-01 9.391546e-01 1.887302e-01 6.992367e-01 1.848063e+00 -1.862106e-01 3.402034e-01 -7.990149e-04 -3.821405e+00 2.317647e-01 4.817144e-02 8.552338e-01 1.554138e+01 1.324442e+00 5.495204e-01 1.617426e+00 1.922749e+00 4.257893e-01 1.450507e-01 8.386305e-01 1.484970e+00 1.752816e+00 7.005294e-01 1.615465e-01 1.338259e+00 1.314883e-02 -5.467239e-02 7.225674e-03 2.875750e-01 7.445852e-01 1.789988e+00 7.356612e-01 
1 21 0 0 0 4.308747e+00 8.803098e-01 1.747749e-02 8.310414e-03 1.013148e+00 2.333753e-01 9.472778e-01 8.067381e-01 7.514286e-02 5.165509e-01 1.037451e-01 4.045434e-01 2.937539e+00 1.259940e-01 6.005996e-01 2.349460e+00 9.044351e-01 1.159139e-01 1.176097e+00 3.807731e-02 1.111368e+00 3.766549e-01 1.110261e+00 1.639423e-01 5.654667e-01 9.402395e-01 1.451391e+00 1.257187e+00 5.274198e-01 1.335356e-01 2.054303e-01 5.532561e-01 1.948086e-01 -1.484365e-01 1.708349e+00 2.859093e-02 -5.026340e-02 2.026556e-01 -1.000160e-01 -2.947622e-02 -9.182329e-02 -2.450281e-01 2.028678e-01 -9.995456e-02 2.763074e+00 -5.641241e-01 -4.988594e-02 -1.531648e-01 2.367083e+00 -1.231804e-01 7.357593e-01 -3.765471e-01 1.574502e-02 2.344328e-01 4.090997e-01 -5.810975e-01 9.867105e-01 5.132847e-01 3.519069e-01 9.578536e-01 1.922438e-01 7.176980e-01 1.786252e+00 -1.605187e-01 3.408556e-01 -4.411811e-02 -3.834666e+00 2.266992e-01 1.468544e-02 8.466558e-01 1.577473e+01 1.284144e+00 5.749350e-01 1.590565e+00 1.888577e+00 2.382929e-01 8.289656e-03 8.249798e-01 1.496869e+00 1.757387e+00 7.075545e-01 1.540722e-01 1.369468e+00 1.209557e-02 2.552837e-01 9.288885e-01 2.869156e-01 7.116331e-01 1.698561e+00 7.352532e-01 
2 41 0 0 0 4.702538e+00 8.546977e-01 2.370538e-02 9.231942e-03 1.015370e+00 3.220598e-01 1.080215e+00 8.608854e-01 -1.165207e-01 5.384483e-01 2.399960e-01 3.627061e-01 2.773886e+00 2.039799e-01 6.074106e-01 2.353838e+00 8.935972e-01 8.888235e-02 1.146018e+00 4.385723e-02 1.117554e+00 3.178013e-01 1.086131e+00 1.580697e-01 5.812427e-01 9.643221e-01 1.423459e+00 1.239235e+00 5.355138e-01 9.001290e-02 2.246470e-01 5.608181e-01 1.806647e-01 -1.546459e-01 1.711233e+00 3.931228e-02 1.308697e-01 1.452284e-01 1.794109e-01 -5.904038e-02 -1.351648e-01 -1.609697e-01 4.798578e-01 -4.140135e-01 2.949901e+00 -1.124299e+00 -6.323737e-02 -3.558067e-02 2.541047e+00 2.143936e-01 1.281378e-01 -2.365495e-01 3.305747e-02 1.930717e-01 4.063974e-01 -5.659882e-01 1.005797e+00 4.870773e-01 3.667598e-01 9.458050e-01 1.587693e-01 7.254534e-01 1.769448e+00 -1.896034e-01 3.354047e-01 -1.713477e-02 -3.819066e+00 2.011617e-01 -1.471223e-03 8.644972e-01 1.571912e+01 1.216635e+00 5.765109e-01 1.595005e+00 1.886688e+00 1.984248e-01 7.198026e-02 8.010077e-01 1.494462e+00 1.736240e+00 7.298454e-01 1.791833e-01 1.374927e+00 8.191981e-03 -1.443602e-01 -2.065483e-02 2.919020e-01 7.343588e-01 1.817955e+00 7.733705e-01 
3 61 0 0 0 4.029436e+00 8.587931e-01 1.827420e-02 -1.183686e-02 1.006143e+00 4.926914e-01 1.023547e+00 9.999256e-01 -9.375302e-02 4.942898e-01 3.401152e-01 4.672801e-01 2.809922e+00 5.084720e-02 5.881232e-01 2.344578e+00 9.134367e-01 7.161363e-02 1.160091e+00 4.759620e-02 1.108100e+00 3.239774e-01 1.054316e+00 1.290840e-01 5.816771e-01 9.544802e-01 1.439067e+00 1.251564e+00 5.229909e-01 8.241962e-02 2.267137e-01 5.811091e-01 1.713422e-01 -1.441439e-01 1.738919e+00 7.593242e-03 1.232814e-01 2.422378e-01 3.565928e-01 -9.031754e-02 -1.898774e-01 -1.645597e-01 5.895203e-01 -1.329193e+00 3.615359e+00 -8.705061e-01 -6.300387e-01 3.531294e-01 2.512848e+00 3.450381e-02 3.996977e-01 6.558612e-02 4.424172e-02 1.837361e-01 4.016108e-01 -5.519259e-01 1.004319e+00 4.725001e-01 3.907025e-01 9.530327e-01 1.521547e-01 7.712074e-01 1.791809e+00 -2.167411e-01 3.106377e-01 -1.550871e-02 -3.806885e+00 1.888932e-01 -3.375390e-02 8.871716e-01 1.574051e+01 1.371520e+00 5.696185e-01 1.583744e+00 1.888604e+00 1.433698e-01 -1.150895e-01 7.809455e-01 1.484938e+00 1.737589e+00 7.576128e-01 2.003586e-01 1.346312e+00 2.664257e-02 -2.960590e-01 -2.724007e-01 2.865156e-01 7.116039e-01 1.746243e+00 7.179292e-01 
4 81 0 0 0 3.966107e+00 8.537511e-01 1.688451e-02 2.140657e-03 9.934914e-01 5.393070e-01 1.035200e+00 9.812278e-01 -1.652557e-01 6.127373e-01 2.280495e-01 2.587001e-01 2.562811e+00 9.785622e-02 6.047923e-01 2.368012e+00 8.934453e-01 8.240977e-02 1.150935e+00 6.093528e-02 1.113848e+00 3.272595e-01 1.042511e+00 1.421403e-01 6.027002e-01 9.436674e-01 1.444539e+00 1.259383e+00 5.397998e-01 1.146856e-01 2.277186e-01 5.740749e-01 1.135667e-01 -1.469402e-01 1.718308e+00 4.391458e-02 1.597043e-01 1.699469e-01 1.868537e-01 -1.410306e-01 7.113629e-02 -7.046514e-02 4.039019e-01 -6.396036e-01 3.727914e+00 -5.938580e-01 -3.789449e-01 3.924600e-02 2.413227e+00 1.643274e-01 2.243437e-02 1.100846e-01 5.952386e-02 1.938902e-01 3.734952e-01 -5.155370e-01 9.990474e-01 4.874434e-01 3.922658e-01 9.494231e-01 1.341385e-01 8.076585e-01 1.769870e+00 -2.177376e-01 2.767962e-01 2.324981e-02 -3.808673e+00 1.759352e-01 -1.709563e-02 8.712259e-01 1.528875e+01 1.482580e+00 5.659613e-01 1.581129e+00 1.936426e+00 2.835632e-01 -1.877695e-01 8.047520e-01 1.462606e+00 1.758381e+00 7.398390e-01 2.224923e-01 1.353148e+00 1.181786e-02 -3.570044e-01 2.789888e-01 3.119602e-01 7.127898e-01 1.839952e+00 6.838983e-01 
5 101 0 0 0 3.996934e+00 8.697258e-01 6.469549e-03 -9.424472e-03 9.940883e-01 5.941027e-01 9.425282e-01 9.071105e-01 -1.351144e-01 5.672724e-01 1.980340e-01 9.836036e-02 2.689524e+00 2.861086e-01 5.929681e-01 2.367268e+00 8.824849e-01 7.961027e-02 1.150459e+00 4.893540e-02 1.105414e+00 3.380677e-01 1.031301e+00 1.663974e-01 6.105446e-01 9.395857e-01 1.431538e+00 1.282001e+00 5.228723e-01 1.074549e-01 2.520892e-01 5.566476e-01 1.297998e-01 -1.612975e-01 1.735236e+00 6.290678e-02 1.140421e-01 1.228476e-01 1.655186e-01 -1.456104e-01 2.229057e-01 -1.467082e-01 3.652173e-01 -1.061721e+00 3.468381e+00 -7.120337e-01 -4.263546e-01 1.145955e-01 2.849344e+00 -5.684718e-02 -4.902360e-01 4.115123e-01 6.236732e-02 1.885625e-01 3.650411e-01 -4.860080e-01 9.972301e-01 4.804652e-01 3.930463e-01 9.443082e-01 1.293158e-01 7.773383e-01 1.777413e+00 -2.268915e-01 3.111406e-01 2.177488e-02 -3.818678e+00 1.704085e-01 -6.901200e-02 8.717048e-01 1.533356e+01 1.448372e+00 5.799487e-01 1.584656e+00 1.929467e+00 2.445017e-01 -1.502128e-01 7.719375e-01 1.481543e+00 1.748438e+00 7.453330e-01 2.400497e-01 1.364296e+00 1.295397e-02 -1.156143e-02 3.126953e-01 3.057410e-01 6.991754e-01 1.697578e+00 6.530126e-01 
6 121 0 0 0 4.484581e+00 8.399086e-01 2.000464e-02 -5.994597e-03 9.780680e-01 7.074633e-01 7.771937e-01 9.936774e-01 -9.004938e-02 6.716785e-01 -5.878624e-02 5.861115e-03 2.645224e+00 4.779575e-01 5.805968e-01 2.355844e+00 8.577766e-01 1.024525e-01 1.131385e+00 6.006845e-02 1.119858e+00 3.244419e-01 1.031466e+00 1.483044e-01 6.275375e-01 9.561297e-01 1.400710e+00 1.252562e+00 5.380608e-01 8.403984e-02 2.384719e-01 5.509651e-01 1.195244e-01 -1.703252e-01 1.756198e+00 6.290306e-02 -1.694033e-01 1.172290e-01 -8.522168e-02 -1.570618e-01 1.315176e-01 2.273508e-02 5.532211e-01 -9.651264e-01 3.452414e+00 -4.206642e-01 -5.225740e-01 2.420218e-01 2.708712e+00 1.295423e-01 -3.586770e-01 6.758213e-01 5.254393e-02 1.964001e-01 3.830814e-01 -4.580683e-01 1.000015e+00 4.759914e-01 3.845435e-01 9.624390e-01 1.104851e-01 7.824866e-01 1.777065e+00 -2.345072e-01 2.910502e-01 1.881119e-02 -3.835173e+00 1.439510e-01 -6.187500e-02 8.791420e-01 1.528131e+01 1.600012e+00 5.811383e-01 1.567130e+00 1.920905e+00 7.556449e-02 -1.969366e-01 7.549773e-01 1.487069e+00 1.745985e+00 7.339861e-01 2.627529e-01 1.360612e+00 1.491904e-02 -2.354240e-01 4.200269e-01 2.990628e-01 7.158461e-01 1.660638e+00 8.095550e-01 
7 141 0 0 0 3.907313e+00 8.357802e-01 1.447672e-02 1.919552e-03 1.001907e+00 8.634636e-01 6.963799e-01 1.219956e+00 -1.401851e-01 6.944632e-01 7.290521e-02 4.757938e-02 2.375678e+00 3.233820e-01 5.762468e-01 2.339240e+00 8.517958e-01 1.011651e-01 1.113026e+00 7.312156e-02 1.123027e+00 3.229996e-01 1.008208e+00 1.799989e-01 6.291204e-01 9.780956e-01 1.422253e+00 1.213182e+00 5.519036e-01 9.656037e-02 2.313157e-01 5.215532e-01 1.329059e-01 -1.695498e-01 1.779036e+00 8.412554e-02 -4.812124e-01 -1.456552e-02 9.175667e-03 -1.743353e-01 -2.235864e-01 -1.806727e-01 3.522746e-01 -1.486272e+00 3.452190e+00 1.652635e-01 -2.222719e-01 5.909632e-02 2.487654e+00 3.885841e-01 -1.285776e-01 7.969197e-01 8.247682e-02 1.948567e-01 3.994521e-01 -4.871090e-01 9.799298e-01 4.622238e-01 3.974061e-01 9.493589e-01 1.050025e-01 7.991232e-01 1.767857e+00 -2.543978e-01 3.005837e-01 1.912093e-02 -3.834175e+00 1.200776e-01 -1.697923e-02 8.733222e-01 1.547911e+01 1.584512e+00 5.746242e-01 1.557169e+00 1.897950e+00 -9.918487e-04 -1.957313e-01 7.995083e-01 1.481484e+00 1.754139e+00 7.358067e-01 2.393066e-01 1.368303e+00 2.519852e-02 -1.794531e-01 1.075555e+00 3.166754e-01 7.129709e-01 1.798397e+00 7.516884e-01 
8 161 0 0 0 3.807988e+00 8.359528e-01 1.586550e-02 2.388479e-02 1.035848e+00 9.365794e-01 7.495195e-01 1.306571e+00 -2.014164e-01 7.616713e-01 6.254135e-02 -2.821004e-02 2.301449e+00 4.593319e-01 5.857161e-01 2.374063e+00 8.426022e-01 1.197559e-01 1.113193e+00 5.702666e-02 1.105442e+00 3.374051e-01 1.013208e+00 1.648333e-01 6.142442e-01 9.888150e-01 1.425166e+00 1.198252e+00 5.482591e-01 6.978154e-02 2.302211e-01 5.311454e-01 1.445071e-01 -2.128282e-01 1.772465e+00 3.310072e-02 -5.446466e-01 -1.289527e-01 -2.579105e-01 -2.087363e-01 -2.559413e-01 -3.003464e-01 9.554080e-02 -2.123964e+00 3.741586e+00 8.649130e-02 1.981375e-01 -3.342269e-01 2.308522e+00 3.130871e-01 -1.531653e-01 1.053585e+00 9.426061e-02 1.634273e-01 3.801386e-01 -4.941273e-01 9.712465e-01 5.023409e-01 3.965076e-01 9.507995e-01 1.329286e-01 8.173302e-01 1.791250e+00 -2.541682e-01 2.943812e-01 5.904865e-03 -3.832892e+00 1.288084e-01 -3.173713e-02 8.254281e-01 1.551806e+01 1.631755e+00 5.626290e-01 1.527865e+00 1.924845e+00 1.087919e-01 -2.992863e-01 8.166194e-01 1.489076e+00 1.772381e+00 7.287841e-01 2.508853e-01 1.374113e+00 5.134116e-03 -9.897074e-02 1.116101e+00 3.186115e-01 7.132946e-01 1.737538e+00 5.286648e-01 
9 181 0 0 0 3.338474e+00 8.228249e-01 8.637201e-03 2.190353e-02 1.011815e+00 9.983739e-01 6.705168e-01 1.273239e+00 -1.607129e-01 7.573020e-01 -2.005630e-01 -9.039322e-02 2.109988e+00 3.379169e-01 5.952131e-01 2.363423e+00 8.552818e-01 1.099664e-01 1.096700e+00 3.728162e-02 1.115323e+00 3.253092e-01 9.989238e-01 1.915325e-01 6.030796e-01 9.954935e-01 1.399820e+00 1.220392e+00 5.805792e-01 5.601003e-02 2.101193e-01 5.555117e-01 1.269665e-01 -2.203519e-01 1.766436e+00 3.060019e-02 -6.423646e-01 -1.181808e-01 -4.210000e-01 -1.960356e-01 -4.334327e-01 -5.685759e-02 2.711714e-01 -2.281942e+00 4.044101e+00 1.509071e-01 -3.148053e-02 7.902585e-02 2.263984e+00 6.285498e-01 -4.563408e-02 1.095574e+00 1.057061e-01 1.779845e-01 3.710413e-01 -5.139057e-01 9.565868e-01 5.073511e-01 3.858392e-01 9.566097e-01 1.240143e-01 8.344303e-01 1.758340e+00 -2.503277e-01 2.904062e-01 -1.789726e-02 -3.850958e+00 1.106090e-01 -5.714412e-02 8.042323e-01 1.554105e+01 1.618102e+00 5.779063e-01 1.537120e+00 1.951944e+00 4.417223e-02 -1.308665e-01 8.065032e-01 1.487401e+00 1.790755e+00 7.100960e-01 2.646398e-01 1.402236e+00 2.301808e-03 -3.962769e-01 1.012393e+00 3.262398e-01 7.227913e-01 1.726692e+00 7.731775e-01 
