%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210238, 2017/06/15 15:26:23.39)
11 221  1.998425776180881803e+04 0 0 6.628527e+00 7.282400e-01 1.659483e-01 -1.685354e-01 9.607467e-01 1.704681e+00 1.355062e+00 1.525711e-01 -6.644616e-01 1.613825e+00 1.049780e+00 1.072690e-01 3.137609e-01 -6.297699e-01 8.580661e-01 2.366601e+00 1.170238e+00 7.863910e-02 1.181255e+00 2.182790e-02 9.898588e-01 1.970141e-01 1.307386e+00 -1.927640e-01 4.271750e-01 1.104412e+00 1.333831e+00 1.275488e+00 8.463232e-01 -7.511946e-02 -6.861772e-02 2.753223e-01 3.815300e-01 -1.068289e-01 1.571986e+00 4.388642e+00 2.680221e+00 4.015420e+00 -1.118733e+00 1.208245e+00 5.357741e+00 1.076423e+00 1.774466e+00 4.932205e+00 -4.054564e-01 3.355907e-01 4.307946e-01 -7.032417e-01 8.469150e-01 6.310732e-01 1.912727e-01 9.200693e-01 3.820152e-01 7.673948e-01 1.980450e+00 -3.147496e-02 5.380808e-01 2.772177e-03 -4.015326e+00 2.674875e-01 2.876586e-01 8.862869e-01 1.663326e+01 2.285824e+00 8.246629e-01 1.704277e+00 1.787092e+00 3.253971e-02 1.847604e+00 8.862238e-01 1.298800e+00 1.802571e+00 6.164924e-01 -5.493073e-02 1.117554e+00 -2.267413e-01 1.788506e+00 -1.367512e+00 4.544919e-02 8.131145e-01 3.452107e+00 -9.256156e-02 
12 241  1.998718966401219586e+04 0 0 6.432203e+00 8.765065e-01 5.728359e-02 -2.571831e-01 9.268787e-01 1.327249e+00 1.340723e+00 4.749540e-01 2.113188e-01 2.019018e+00 9.753564e-02 5.887288e-01 1.756737e+00 4.826711e-02 7.716593e-01 2.534582e+00 1.217065e+00 1.587245e-01 1.398538e+00 1.385763e-02 8.915836e-01 1.597925e-01 1.192368e+00 -1.908947e-01 4.587447e-01 1.166987e+00 1.223054e+00 1.228018e+00 6.845548e-01 2.843342e-02 1.641866e-01 2.313807e-01 4.641577e-01 -3.070841e-01 1.782927e+00 6.045363e-01 9.869786e-01 2.738385e+00 1.909846e+00 4.840250e-01 2.859022e+00 1.548381e+00 2.176569e+00 4.249283e+00 -4.165052e-01 3.654704e-01 5.657918e-01 -4.912786e-01 9.224130e-01 6.634707e-01 1.652278e-01 9.166239e-01 3.850976e-01 8.723967e-01 1.955745e+00 -1.117350e-01 5.730387e-01 -9.953045e-02 -3.997219e+00 4.415844e-01 3.697778e-01 8.396266e-01 1.634482e+01 2.380281e+00 6.830570e-01 1.640128e+00 1.807790e+00 -1.334626e-01 1.288779e+00 1.117420e+00 1.505517e+00 1.734429e+00 6.892671e-01 -2.907287e-02 1.181327e+00 -2.406723e-01 1.809160e+00 1.219251e+00 2.730615e-01 5.992729e-01 1.623654e+00 6.200715e-01 
13 261  1.998537614405549175e+04 0 0 4.284327e+00 8.680346e-01 1.793550e-01 -2.034518e-01 1.036428e+00 1.177823e+00 1.266073e+00 6.640497e-01 3.033704e-01 6.420081e-01 1.731859e-01 5.315144e-01 2.015885e+00 -2.742612e-01 1.002765e+00 2.416564e+00 1.116668e+00 2.260155e-01 1.343420e+00 -7.365382e-02 9.613692e-01 2.762848e-01 1.393311e+00 -2.396787e-01 6.144581e-01 1.096124e+00 1.422089e+00 1.338001e+00 6.648425e-01 2.705281e-02 4.035852e-02 2.864856e-01 5.520619e-01 -1.665069e-01 1.527757e+00 2.253712e+00 3.822938e+00 1.711484e+00 3.002020e+00 3.218693e-01 1.661632e+00 1.540745e+00 3.163064e+00 6.132949e+00 -2.617342e-01 3.734002e-01 6.464703e-01 -5.881509e-01 8.814382e-01 5.524295e-01 1.518012e-02 9.096098e-01 3.704658e-01 7.607671e-01 1.861008e+00 -8.324847e-02 5.195821e-01 -1.512342e-02 -3.957180e+00 2.253586e-01 4.873510e-01 9.939624e-01 1.601054e+01 3.329440e+00 5.688077e-01 1.828015e+00 1.852595e+00 -1.697487e-01 8.642349e-01 1.050959e+00 1.402009e+00 1.870668e+00 7.677756e-01 -4.874756e-02 1.144389e+00 -2.035890e-01 -9.050619e-02 1.465883e+00 2.282443e-01 6.716652e-01 2.573569e+00 1.642131e+00 
14 281  1.998296209264268691e+04 0 0 9.200743e+00 7.667127e-01 2.473568e-01 -1.010332e-01 9.580951e-01 1.259152e+00 2.096890e+00 -5.641356e-01 -3.165620e-01 5.795605e-01 1.982484e-01 9.855641e-01 2.590537e+00 -5.249073e-01 9.781672e-01 2.291282e+00 1.097565e+00 2.353431e-01 1.244203e+00 -1.498920e-02 1.044931e+00 2.064574e-01 1.398015e+00 -2.582844e-01 3.632556e-01 1.036393e+00 1.298891e+00 1.412191e+00 7.133218e-01 1.561373e-01 8.168963e-02 2.506373e-01 3.373952e-01 -1.309654e-01 1.792281e+00 3.159018e+00 1.486917e+00 3.200137e+00 7.209304e-01 2.564691e+00 2.846564e+00 -1.167024e+00 3.297085e+00 1.640804e+00 -2.307667e-01 2.900944e-01 5.789337e-01 -6.127473e-01 9.573954e-01 4.804179e-01 4.610551e-02 8.625856e-01 3.711030e-01 7.620831e-01 1.974445e+00 -3.397735e-02 4.676251e-01 -3.755272e-02 -4.001376e+00 3.979049e-01 3.428507e-01 7.882767e-01 1.675368e+01 1.772137e+00 7.495508e-01 1.938276e+00 1.997505e+00 -5.043968e-01 1.286090e+00 9.619447e-01 1.418242e+00 1.706689e+00 6.636770e-01 8.784642e-02 1.152988e+00 -3.422183e-01 1.337950e-01 -1.010597e+00 2.066687e-01 5.724188e-01 2.460933e+00 1.446554e-01 
15 301  1.996910481367749890e+04 0 0 3.697129e+00 8.721615e-01 1.329586e-01 -7.771731e-02 9.867002e-01 2.689232e-01 5.625239e-01 8.960710e-02 6.679751e-01 1.157327e+00 2.329309e-01 5.986908e-01 2.180211e+00 -4.965548e-01 8.380153e-01 2.345496e+00 1.179107e+00 1.872530e-01 1.405545e+00 1.572791e-01 1.010763e+00 8.682290e-02 1.265156e+00 -3.048561e-01 5.047285e-01 1.046812e+00 1.389453e+00 1.321383e+00 7.983418e-01 -2.975276e-03 -1.079991e-01 3.395070e-01 3.455837e-01 5.623776e-02 1.762492e+00 1.731407e+00 3.760707e+00 2.435357e+00 1.676607e+00 1.470980e+00 6.373829e-01 -4.730131e-01 2.840807e-01 2.975211e+00 -1.976735e-01 3.237779e-01 5.502119e-01 -5.461254e-01 6.882777e-01 6.386283e-01 1.829238e-01 8.466938e-01 4.565115e-01 8.727260e-01 1.685466e+00 -1.365300e-01 6.122723e-01 -8.642892e-03 -3.927151e+00 3.700688e-01 2.922306e-01 7.609559e-01 1.579189e+01 3.634387e+00 6.847198e-01 1.781022e+00 2.148274e+00 -3.180999e-01 1.101704e+00 9.408515e-01 1.655686e+00 1.980887e+00 5.873371e-01 -1.223177e-01 1.097559e+00 -2.962384e-01 8.141935e-01 2.201550e+00 2.058853e-01 4.308653e-01 2.203043e+00 -9.790995e-02 
16 321  1.998204999672049962e+04 0 0 3.931212e+00 9.081499e-01 1.264937e-01 4.279253e-03 1.050810e+00 1.023650e+00 1.858106e+00 7.014557e-01 1.374650e-01 1.409455e+00 -2.361976e-01 1.513509e+00 1.200430e+00 -1.984729e-01 8.826439e-01 2.206296e+00 1.182673e+00 2.466481e-01 1.309206e+00 1.723694e-02 9.551041e-01 1.136809e-01 1.308432e+00 -3.217778e-01 5.323714e-01 9.919529e-01 1.366707e+00 1.358802e+00 8.273445e-01 5.600818e-02 -6.426170e-02 3.773207e-01 3.294481e-01 -1.244277e-01 1.590158e+00 4.244605e+00 1.708860e+00 2.787390e+00 -1.041998e+00 -4.878886e-01 1.984788e+00 -2.611043e-01 4.937287e+00 3.946961e+00 -2.426702e-01 2.166345e-01 4.787773e-01 -5.680900e-01 8.529072e-01 7.320345e-01 1.861005e-02 8.173097e-01 4.244319e-01 7.542524e-01 1.977113e+00 -6.234079e-02 5.178513e-01 -9.976674e-02 -3.987220e+00 2.328323e-01 2.920031e-01 7.154528e-01 1.540075e+01 2.935322e+00 7.598504e-01 1.810038e+00 1.994011e+00 -6.901341e-01 1.225720e+00 9.998131e-01 1.619059e+00 1.926857e+00 6.594268e-01 -1.193651e-01 1.112391e+00 -1.665734e-01 2.448500e+00 -9.432270e-01 3.124929e-01 6.015915e-01 2.916239e+00 5.269088e-02 
17 341  1.992758259199042004e+04 0 0 2.097961e+00 9.766624e-01 4.434602e-02 -8.103637e-02 1.030679e+00 9.731496e-01 1.701389e+00 -3.574172e-01 1.056634e+00 1.037016e+00 1.144695e+00 1.013596e+00 2.246916e+00 -7.257362e-02 9.267171e-01 2.089314e+00 1.259308e+00 2.863818e-01 1.226935e+00 -6.562241e-02 1.017696e+00 3.633653e-02 1.237897e+00 -3.514721e-01 4.962970e-01 1.140843e+00 1.373635e+00 1.261546e+00 7.755921e-01 -1.910974e-03 7.060087e-02 2.916654e-01 2.806886e-01 -2.601833e-02 1.631995e+00 1.248825e+00 2.441706e+00 3.488051e+00 4.066458e+00 -2.346196e+00 1.088387e+00 -9.354116e-01 3.320661e+00 4.655112e+00 -2.691418e-01 3.078809e-01 6.189047e-01 -5.708415e-01 9.260844e-01 6.023720e-01 1.175519e-01 7.649740e-01 4.705864e-01 8.206904e-01 1.990365e+00 -4.878862e-02 5.731645e-01 -7.460302e-02 -3.942820e+00 4.612101e-01 2.509493e-01 8.802296e-01 1.548152e+01 3.434460e+00 7.700850e-01 1.749105e+00 1.977472e+00 -1.760351e-01 1.119631e+00 9.914494e-01 1.457974e+00 1.815295e+00 7.521068e-01 -7.958725e-02 1.138581e+00 -3.344700e-01 -1.332608e+00 1.587540e+00 2.388654e-01 5.139027e-01 2.512863e+00 2.487363e+00 
18 361  1.098951950403248156e+04 0 0 2.208314e+00 9.496412e-01 -5.379473e-02 -1.001107e-01 9.978013e-01 1.036349e+00 1.340166e+00 1.033461e+00 7.238183e-01 3.933143e-01 6.212781e-01 2.768453e-01 1.952664e+00 -3.977499e-01 1.030013e+00 2.056774e+00 1.218992e+00 1.811442e-01 1.212297e+00 -1.618837e-02 9.537703e-01 5.541431e-02 1.248797e+00 -2.960191e-01 4.762635e-01 9.629495e-01 1.440666e+00 1.343414e+00 8.547041e-01 1.630087e-01 -2.554704e-02 2.690616e-01 3.055848e-01 -1.053907e-01 1.522451e+00 -1.498966e+00 4.391532e+00 3.749759e+00 1.185922e+00 1.451999e+00 -9.731136e-01 -1.402620e+00 5.917663e+00 5.817226e+00 -1.823393e-01 2.704412e-01 5.892455e-01 -5.700055e-01 9.705382e-01 7.410897e-01 1.964148e-01 9.298308e-01 4.219351e-01 7.844846e-01 2.029033e+00 -6.221786e-02 6.507288e-01 -1.070102e-01 -3.962358e+00 3.293652e-01 3.569038e-01 8.765297e-01 1.536929e+01 5.018416e+00 8.210714e-01 1.766294e+00 2.094064e+00 -9.377738e-01 1.084956e+00 1.057014e+00 1.470058e+00 1.813493e+00 6.356706e-01 6.402785e-02 1.063932e+00 -4.533544e-01 -5.844536e-01 1.803637e+00 3.977911e-01 5.889548e-01 3.628792e+00 2.186109e+00 
19 381  1.997636861478510036e+04 0 0 2.493789e+00 9.574482e-01 1.337848e-01 -3.682920e-03 1.028307e+00 1.183427e+00 1.247959e+00 7.705207e-01 1.526976e+00 7.633696e-01 1.042741e+00 6.723846e-01 2.808171e+00 -6.042160e-01 8.639810e-01 2.099608e+00 9.195455e-01 2.351273e-01 1.262520e+00 -5.170251e-02 8.552602e-01 -5.319701e-02 1.115960e+00 -3.167193e-01 5.340515e-01 9.996321e-01 1.351701e+00 1.338508e+00 9.017675e-01 3.546447e-02 3.234215e-02 1.462518e-01 3.363512e-01 -1.299608e-01 1.477044e+00 -7.883848e-01 2.749685e+00 5.186068e+00 1.006802e-01 3.941388e-01 2.402666e+00 8.709390e-02 3.210876e+00 7.301723e+00 -2.160161e-01 3.648348e-01 5.263773e-01 -4.892674e-01 1.023397e+00 6.464592e-01 1.409342e-01 7.470336e-01 3.018801e-01 9.586775e-01 2.053992e+00 -2.561564e-02 5.224990e-01 -5.235631e-02 -3.971689e+00 4.778135e-01 3.146403e-01 6.742428e-01 1.643364e+01 4.499062e+00 7.429882e-01 1.795162e+00 2.064266e+00 -6.779325e-01 1.402305e+00 1.053602e+00 1.488159e+00 1.737388e+00 5.730004e-01 1.017281e-01 1.159097e+00 -4.043239e-01 -3.011735e-01 3.602928e+00 2.851509e-01 5.766390e-01 2.502509e+00 1.356859e+00 
20 401  1.998441393431329561e+04 0 0 4.139622e+00 1.005160e+00 -5.158726e-03 1.159581e-01 8.732210e-01 1.446349e+00 2.893665e+00 -5.872297e-01 6.519331e-01 1.050164e+00 -2.299656e-01 -8.327881e-02 2.202098e+00 -1.021731e-01 1.013106e+00 2.088140e+00 1.097347e+00 3.418875e-01 1.326272e+00 -7.231813e-02 8.518801e-01 8.089849e-02 1.140424e+00 -3.002341e-01 5.736592e-01 1.031526e+00 1.343975e+00 1.309533e+00 8.614699e-01 2.051588e-02 1.038204e-01 3.275565e-01 4.641195e-01 -7.934284e-02 1.544481e+00 1.095488e+00 4.009550e+00 5.081749e+00 1.702834e+00 -7.645982e-01 1.118948e+00 1.040654e+00 4.151619e+00 6.677814e+00 -3.418879e-01 3.880919e-01 6.649153e-01 -5.498916e-01 8.919495e-01 7.387561e-01 5.566555e-03 1.060022e+00 3.446968e-01 7.580545e-01 1.854263e+00 1.484729e-02 5.493979e-01 4.347501e-02 -4.100007e+00 4.250243e-01 4.096977e-01 7.416468e-01 1.698605e+01 3.648377e+00 7.791729e-01 1.572398e+00 2.076327e+00 3.213237e-01 1.055571e+00 8.780205e-01 1.378380e+00 1.792905e+00 6.036706e-01 -8.673130e-02 1.253576e+00 -4.175716e-01 -5.487321e-01 2.570141e+00 2.827220e-01 4.671139e-01 3.993388e+00 6.213724e-01 
