%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210238, 2017/06/15 15:26:23.39)
30 601 1.839371e+00 2.267983e+01  2.024978677777992971e+03  1.997223275234838366e+04  1.999305482404520444e+04  1.999767654906238386e+04
31 621 1.825791e+00 2.268609e+01  2.024978677777992971e+03  1.996954745302613082e+04  1.999276281335731983e+04  1.999777669185518971e+04
32 641 1.815352e+00 2.269611e+01  2.024978677777992971e+03  1.998866239680668878e+04  1.999371247568478793e+04  1.999786706086111371e+04
33 661 1.804858e+00 2.270413e+01  2.024978677777992971e+03  1.100651207025594522e+04  1.999206524243940657e+04  1.999776923204452760e+04
34 681 1.789976e+00 2.271427e+01  2.024978677777992971e+03  1.998728865890375891e+04  1.999353807694261923e+04  1.999707319101017129e+04
35 701 1.782395e+00 2.271928e+01  2.024978677777992971e+03  1.999012937490247350e+04  1.999560860976881304e+04  1.999824124598364142e+04
36 721 1.772187e+00 2.272600e+01  2.024978677777992971e+03  1.998046751792271243e+04  1.998980205011334328e+04  1.999762983547083059e+04
37 741 1.762029e+00 2.275544e+01  2.024978677777992971e+03  1.997732273311697281e+04  1.999372478801368561e+04  2.000015538455304704e+04
38 761 1.752740e+00 2.275982e+01  2.024978677777992971e+03  1.998374975799956519e+04  1.999221759996498440e+04  1.999760560277138211e+04
39 781 1.737990e+00 2.276572e+01  2.024978677777992971e+03  1.996509114802390468e+04  1.999220748806201300e+04  1.999688700998308559e+04
40 801 1.713560e+00 2.277207e+01  2.024978677777992971e+03  1.998226946898190363e+04  1.999226827741721718e+04  2.000016551033044379e+04
41 821 1.693333e+00 2.277851e+01  2.024978677777992971e+03  1.998095096514663237e+04  1.999096421802128316e+04  1.999741300180317921e+04
42 841 1.679236e+00 2.279848e+01  2.024978677777992971e+03  1.098611575865491432e+04  1.999121161058615689e+04  1.999556207242667733e+04
43 861 1.677555e+00 2.279994e+01  2.024978677777992971e+03  1.998079467478737206e+04  1.999107288382872503e+04  1.999778903269536386e+04
44 881 1.681925e+00 2.280628e+01  2.024978677777992971e+03  1.997651501301022290e+04  1.998885701031937060e+04  1.999762076823387179e+04
45 901 1.686830e+00 2.280600e+01  2.024978677777992971e+03  1.995774506355531412e+04  1.999155668847239212e+04  1.999728037604740166e+04
46 921 1.696676e+00 2.280880e+01  2.024978677777992971e+03  1.993880546019112808e+04  1.999091114412449315e+04  1.999584054535020186e+04
47 941 1.698177e+00 2.280922e+01  2.024978677777992971e+03  1.997903196596075577e+04  1.998990895958336478e+04  1.999755329870196874e+04
48 961 1.697041e+00 2.281648e+01  2.024978677777992971e+03  1.997759862057557984e+04  1.999001536984195991e+04  1.999498545502295383e+04
49 981 1.695876e+00 2.281751e+01  2.024978677777992971e+03  1.997537738584973704e+04  1.999068963925480057e+04  1.999680969181513501e+04
50 1001 1.691202e+00 2.283614e+01  2.024978677777992971e+03  1.996784666985453077e+04  1.999027186445206462e+04  1.999655830852166400e+04
51 1021 1.688902e+00 2.283652e+01  2.024978677777992971e+03  1.996416356281634944e+04  1.999167984376684035e+04  1.999681804681405993e+04
52 1041 1.683808e+00 2.284237e+01  2.024978677777992971e+03  1.996681847907871634e+04  1.998965728988379124e+04  1.999489767596145612e+04
53 1061 1.675690e+00 2.284603e+01  2.024978677777992971e+03  1.997947808271833856e+04  1.999181828949619739e+04  1.999693003739280539e+04
54 1081 1.658358e+00 2.284655e+01  2.007351187635821134e+03  2.007351187635821134e+03  1.999402372015259607e+04  1.999720956831534204e+04
55 1101 1.641046e+00 2.284261e+01  2.007351187635821134e+03  1.996018623246671996e+04  1.999252782026958812e+04  1.999665122568505103e+04
56 1121 1.623022e+00 2.284770e+01  2.007351187635821134e+03  1.997284997027318605e+04  1.999219059933759127e+04  1.999694372836092953e+04
57 1141 1.605357e+00 2.284704e+01  2.007351187635821134e+03  1.998392100038647550e+04  1.999173856245563366e+04  1.999483358756901362e+04
58 1161 1.584144e+00 2.282918e+01  2.007351187635821134e+03  1.998689087853394449e+04  1.999158501670782425e+04  1.999721430631391195e+04
59 1181 1.568082e+00 2.284635e+01  2.007351187635821134e+03  1.997512456284680593e+04  1.999188693326392240e+04  1.999580623850128177e+04
60 1201 1.552786e+00 2.288522e+01  2.007351187635821134e+03  1.997966263410960164e+04  1.999024386810747819e+04  2.000016307132261500e+04
61 1221 1.530949e+00 2.288502e+01  2.007351187635821134e+03  1.997293646575689490e+04  1.999086273739724129e+04  1.999808828274813641e+04
62 1241 1.519061e+00 2.288945e+01  2.007351187635821134e+03  1.997332093715913652e+04  1.999085894270014614e+04  1.999748457649600459e+04
63 1261 1.509027e+00 2.288980e+01  2.007351187635821134e+03  1.996382913214320070e+04  1.999058966810051788e+04  1.999625085032696734e+04
64 1281 1.504583e+00 2.290482e+01  2.007351187635821134e+03  2.014586517911264309e+03  1.998801864916137856e+04  2.000016507844068474e+04
65 1301 1.506870e+00 2.290317e+01  2.007351187635821134e+03  1.997970208895972610e+04  1.999387979933770112e+04  2.000015578711875787e+04
66 1321 1.505360e+00 2.290184e+01  2.007351187635821134e+03  1.997279803839201850e+04  1.999115361679942725e+04  1.999744548349864272e+04
67 1341 1.501582e+00 2.292939e+01  2.007351187635821134e+03  1.998287386695333771e+04  1.998866579838687903e+04  1.999423121975471076e+04
68 1361 1.498649e+00 2.292973e+01  2.007351187635821134e+03  1.997434204464437062e+04  1.999017911183260730e+04  1.999800727593350894e+04
69 1381 1.493142e+00 2.293018e+01  2.007351187635821134e+03  1.107230921846793171e+04  1.998853072745456302e+04  1.999688937506132788e+04
70 1401 1.493776e+00 2.293800e+01  2.007351187635821134e+03  2.018118713618493302e+03  1.998989039172522462e+04  1.999754288880758031e+04
71 1421 1.507025e+00 2.293277e+01  2.007351187635821134e+03  2.009675305543438753e+03  1.999221946840751480e+04  1.999801083250421289e+04
72 1441 1.507598e+00 2.293789e+01  2.007351187635821134e+03  2.011452493844124547e+03  1.998590198469798997e+04  1.999712485238840600e+04
73 1461 1.499839e+00 2.294146e+01  2.007351187635821134e+03  2.015797426971236746e+03  1.998854865876583062e+04  1.999678514094094498e+04
74 1481 1.486920e+00 2.293815e+01  2.007351187635821134e+03  1.996739305476813752e+04  1.998970872027712176e+04  1.999704491422679348e+04
75 1501 1.477541e+00 2.295010e+01  2.007351187635821134e+03  1.097713668528615381e+04  1.999121060904909973e+04  1.999722428296909857e+04
76 1521 1.469596e+00 2.296438e+01  2.007351187635821134e+03  2.015835635090118558e+03  1.999099061025386254e+04  1.999634468951194867e+04
77 1541 1.466689e+00 2.296251e+01  2.007351187635821134e+03  1.995695360814050582e+04  1.999128299927760236e+04  1.999770554162948247e+04
78 1561 1.462017e+00 2.297428e+01  2.007351187635821134e+03  2.049377768098771412e+03  1.999153589172027205e+04  1.999744762988374350e+04
79 1581 1.462150e+00 2.297888e+01  2.007351187635821134e+03  1.994868241203729849e+04  1.999048136576989054e+04  1.999701541811649440e+04
80 1601 1.461881e+00 2.300030e+01  2.007351187635821134e+03  2.033081743746631673e+03  1.999138774181221379e+04  1.999702787166834969e+04
81 1621 1.465853e+00 2.301324e+01  2.007351187635821134e+03  2.047002011481269392e+03  1.999154699880087719e+04  1.999711181333717104e+04
82 1641 1.475229e+00 2.301680e+01  2.007351187635821134e+03  1.996456310618087082e+04  1.999260532362564845e+04  1.999847718390934824e+04
83 1661 1.475770e+00 2.302188e+01  2.007351187635821134e+03  2.045418484294277732e+03  1.999050540568856013e+04  1.999674900935195183e+04
84 1681 1.470261e+00 2.302656e+01  2.007351187635821134e+03  2.051386487820493130e+03  1.999043333985577192e+04  1.999745410803236882e+04
85 1701 1.467343e+00 2.302550e+01  2.007351187635821134e+03  2.012466602049207268e+03  1.998623570549255237e+04  1.999672634161303358e+04
86 1721 1.459694e+00 2.303347e+01  2.007351187635821134e+03  2.025150121810028622e+03  1.998815049163825461e+04  1.999663894725923092e+04
87 1741 1.448581e+00 2.303699e+01  2.007351187635821134e+03  2.055367199324849480e+03  1.997852454035914343e+04  1.999683393382502618e+04
88 1761 1.447255e+00 2.304477e+01  2.007351187635821134e+03  2.046345823282393212e+03  1.998980866978685663e+04  1.999793356573050551e+04
89 1781 1.442140e+00 2.305564e+01  2.007351187635821134e+03  2.010857147176011040e+03  1.999175045111974032e+04  1.999725158760141858e+04
90 1801 1.434917e+00 2.305557e+01  2.007351187635821134e+03  2.014916665652537858e+03  1.999117848222550674e+04  1.999574671514186412e+04
91 1821 1.434065e+00 2.305267e+01  2.007351187635821134e+03  2.012352591577979638e+03  1.998977184691929870e+04  1.999386302633636660e+04
92 1841 1.434461e+00 2.308026e+01  2.007351187635821134e+03  2.013859046192874303e+03  1.998726062458144588e+04  1.999497885695760124e+04
93 1861 1.438045e+00 2.307374e+01  2.007351187635821134e+03  2.066446840519300167e+03  1.998799977640914585e+04  1.999455494589916270e+04
94 1881 1.440468e+00 2.307973e+01  2.007351187635821134e+03  2.010587044568052988e+03  1.998587163762242562e+04  1.999656745258703086e+04
95 1901 1.444097e+00 2.309577e+01  2.007351187635821134e+03  2.029358360914450941e+03  1.998698841820464440e+04  1.999650160754108947e+04
96 1921 1.444092e+00 2.310161e+01  2.007351187635821134e+03  2.010356351083889649e+03  1.999136090403131675e+04  1.999659027832686115e+04
97 1941 1.443748e+00 2.309844e+01  2.007351187635821134e+03  2.010220128871533234e+03  1.999155675216540840e+04  1.999708550175744313e+04
98 1961 1.442152e+00 2.310418e+01  6.728218066640430095e+01  6.728218066640430095e+01  1.998971270831454967e+04  1.999800472814913519e+04
99 1981 1.433453e+00 2.311132e+01  6.728218066640430095e+01  2.014660906962944182e+03  1.999323352858416183e+04  1.999715631252677485e+04
100 2001 1.425819e+00 2.310807e+01  6.728218066640430095e+01  2.030189583135763314e+03  1.999288145280410754e+04  1.999765511128577782e+04
101 2021 1.416258e+00 2.311188e+01  6.728218066640430095e+01  2.010691968366954370e+03  1.998848216121927544e+04  1.999686936793673885e+04
102 2041 1.414672e+00 2.310530e+01  6.728218066640430095e+01  2.014615449053724433e+03  1.997587016283373305e+04  1.999594238223413049e+04
103 2061 1.413396e+00 2.310722e+01  6.728218066640430095e+01  2.008583986095497721e+03  1.998072681718721287e+04  1.999618953533239983e+04
104 2081 1.415446e+00 2.310411e+01  6.728218066640430095e+01  2.006822922671317428e+03  1.997594184988891720e+04  1.999651422105838355e+04
105 2101 1.416536e+00 2.310400e+01  6.728218066640430095e+01  2.011757752190050496e+03  1.998309036171693151e+04  1.999886773526102843e+04
106 2121 1.414998e+00 2.309669e+01  4.007941903107453641e+01  4.007941903107453641e+01  1.998371986380900489e+04  1.999838042086669520e+04
107 2141 1.413896e+00 2.310554e+01  4.007941903107453641e+01  2.029499203615740726e+03  1.998501238511698466e+04  1.999556173465605752e+04
108 2161 1.412367e+00 2.310962e+01  4.007941903107453641e+01  2.012070297432446068e+03  1.998613226750778631e+04  1.999823121368528155e+04
109 2181 1.406899e+00 2.310834e+01  4.007941903107453641e+01  2.007406253124582690e+03  1.998259752332238713e+04  1.999690078639744388e+04
110 2201 1.399042e+00 2.310200e+01  4.007941903107453641e+01  2.008873589621675819e+03  1.998373690423666994e+04  1.999704565930768513e+04
111 2221 1.389263e+00 2.311278e+01  4.007941903107453641e+01  2.008596586941136820e+03  1.999078085105666833e+04  1.999694963226122127e+04
112 2241 1.383691e+00 2.311960e+01  4.007941903107453641e+01  2.005255188640061306e+03  1.998278818413701083e+04  1.999691413573722457e+04
113 2261 1.374432e+00 2.312655e+01  4.007941903107453641e+01  2.007472147404673478e+03  1.998772851554257068e+04  1.999501230719504747e+04
114 2281 1.360675e+00 2.312368e+01  4.007941903107453641e+01  2.013033080096715594e+03  1.999156197602552129e+04  1.999734400434488634e+04
115 2301 1.345067e+00 2.313469e+01  4.007941903107453641e+01  2.009839411851363366e+03  1.998670483147450432e+04  1.999708901778909421e+04
116 2321 1.332758e+00 2.313903e+01  3.046665698092586894e+01  3.046665698092586894e+01  1.998713779750499089e+04  1.999710027947986964e+04
117 2341 1.325723e+00 2.314213e+01  2.876020553287357018e+01  2.876020553287357018e+01  6.516455532508274700e+03  1.999729981329702423e+04
118 2361 1.320139e+00 2.315034e+01  2.873542063634657495e+01  2.873542063634657495e+01  1.997589765543720569e+04  1.999743732231006652e+04
119 2381 1.311434e+00 2.316664e+01  2.873542063634657495e+01  3.536463859550909206e+01  1.996494778381311698e+04  1.999510067098112268e+04
120 2401 1.309112e+00 2.319260e+01  2.873542063634657495e+01  2.017111330586160420e+03  1.998883861783567409e+04  1.999944204566477492e+04
121 2421 1.308935e+00 2.319838e+01  2.873542063634657495e+01  2.005713719642086744e+03  1.998744921277135290e+04  1.999704750762662297e+04
122 2441 1.311027e+00 2.319725e+01  2.873542063634657495e+01  2.008512372055698961e+03  1.997951750502354116e+04  1.999782077867375847e+04
123 2461 1.316730e+00 2.320524e+01  2.274416912354531206e+01  2.274416912354531206e+01  2.018701813287997993e+03  1.999694115235051504e+04
124 2481 1.317019e+00 2.321222e+01  2.274416912354531206e+01  3.631792234712155221e+01  1.996345119847476599e+04  1.999703447677658187e+04
125 2501 1.311925e+00 2.322533e+01  2.274416912354531206e+01  2.006287702623512359e+03  1.998506974922176596e+04  1.999693205278323148e+04
126 2521 1.306862e+00 2.325956e+01  2.274416912354531206e+01  2.010414874426112192e+03  1.998657370264836209e+04  1.999944790634725359e+04
127 2541 1.311606e+00 2.324798e+01  2.274416912354531206e+01  4.036925590960815668e+01  1.998817059607974079e+04  1.999680941265295405e+04
128 2561 1.312546e+00 2.324910e+01  2.274416912354531206e+01  2.014363146474179757e+03  1.998088707142111525e+04  1.999758621132413100e+04
129 2581 1.309173e+00 2.325028e+01  2.274416912354531206e+01  2.008313544548414256e+03  1.999092560323376165e+04  1.999931202178064632e+04
130 2601 1.298069e+00 2.325019e+01  2.274416912354531206e+01  4.281038337028444118e+01  1.998585708596544282e+04  1.999488621725836128e+04
131 2621 1.283339e+00 2.323957e+01  2.274416912354531206e+01  2.011197660123095147e+03  1.999244011209627934e+04  1.999704089142480370e+04
132 2641 1.266339e+00 2.323487e+01  2.274416912354531206e+01  2.010311120284102799e+03  1.998608273773865949e+04  1.999716858963637787e+04
133 2661 1.251546e+00 2.323653e+01  2.274416912354531206e+01  4.051776431211209228e+01  1.998883641875279864e+04  1.999793234270170797e+04
134 2681 1.237132e+00 2.325776e+01  2.274416912354531206e+01  4.531736903592788224e+01  1.998015155140111165e+04  1.999722589313413482e+04
135 2701 1.231428e+00 2.327983e+01  2.274416912354531206e+01  2.005699997141706945e+03  1.998439534554403144e+04  1.999715184818326088e+04
136 2721 1.226554e+00 2.328609e+01  2.274416912354531206e+01  5.044285170175908206e+01  1.099743453831910847e+04  1.999483450311332490e+04
137 2741 1.213685e+00 2.329222e+01  2.274416912354531206e+01  2.006051700196004276e+03  1.998946237969164940e+04  1.999696349110000301e+04
138 2761 1.211351e+00 2.329233e+01  2.274416912354531206e+01  2.005637668012772338e+03  1.998916381949099741e+04  1.999737516464296277e+04
139 2781 1.208151e+00 2.329062e+01  2.274416912354531206e+01  4.960946054578457165e+01  1.999120479655410236e+04  1.999746532439776274e+04
140 2801 1.196607e+00 2.329013e+01  2.274416912354531206e+01  5.215682864163873944e+01  1.995179983884777175e+04  1.999734089242887785e+04
141 2821 1.185894e+00 2.329799e+01  2.274416912354531206e+01  3.582373949922443046e+01  1.996080854213649218e+04  1.999720370783187900e+04
142 2841 1.178758e+00 2.330534e+01  2.274416912354531206e+01  4.006747955382852666e+01  1.998003968273822102e+04  1.999696022340754644e+04
143 2861 1.168937e+00 2.330626e+01  2.274416912354531206e+01  2.005000967546009861e+03  6.566772688563678457e+03  1.999741936497874485e+04
144 2881 1.161143e+00 2.329508e+01  2.274416912354531206e+01  2.762807394157037422e+01  1.996146338613262560e+04  1.999729290012572528e+04
145 2901 1.150039e+00 2.327915e+01  2.274416912354531206e+01  5.277785646966877664e+01  2.023667721146568510e+03  1.999720172637528594e+04
146 2921 1.143655e+00 2.328689e+01  2.274416912354531206e+01  2.525820757151310048e+01  1.549194764708434013e+04  1.999683609411335783e+04
147 2941 1.138983e+00 2.328031e+01  2.216298207045164759e+01  2.216298207045164759e+01  6.525832082695977078e+03  1.999605657947056170e+04
148 2961 1.146031e+00 2.328910e+01  2.216298207045164759e+01  2.485355450261739207e+01  1.993133986031003951e+04  1.999703385510232329e+04
149 2981 1.152729e+00 2.329033e+01  2.216298207045164759e+01  2.353578234672249891e+01  2.049389801305301262e+03  1.999516766327028745e+04
150 3001 1.156057e+00 2.329390e+01  2.216298207045164759e+01  4.340522447559477826e+01  2.038964221694209300e+03  1.999331001506482789e+04
151 3021 1.153639e+00 2.330397e+01  2.216298207045164759e+01  3.463430812269760395e+01  2.019214355505042022e+03  1.999726201774970832e+04
152 3041 1.154001e+00 2.330733e+01  2.216298207045164759e+01  4.221085169154616068e+01  2.020944316326423859e+03  1.999610652120506711e+04
153 3061 1.153084e+00 2.331190e+01  2.216298207045164759e+01  2.501599770294044589e+01  2.014290459388496856e+03  1.999691574232575658e+04
154 3081 1.154293e+00 2.332654e+01  2.216298207045164759e+01  3.685475527093269932e+01  1.097759703815402099e+04  1.999720098541104380e+04
155 3101 1.151541e+00 2.331397e+01  2.216298207045164759e+01  3.073975274349516695e+01  2.016879346983954520e+03  1.999764911432675581e+04
156 3121 1.144229e+00 2.331171e+01  2.216298207045164759e+01  2.665914828073099230e+01  1.998925201591831865e+04  1.999747396062926055e+04
157 3141 1.141145e+00 2.332873e+01  2.216298207045164759e+01  4.118210052163166779e+01  1.996258673671037832e+04  1.999755026058155636e+04
158 3161 1.134982e+00 2.332895e+01  2.216298207045164759e+01  4.188948884601421696e+01  2.018921754825142671e+03  1.999587256952424286e+04
159 3181 1.132715e+00 2.332976e+01  2.091154180781416372e+01  2.091154180781416372e+01  1.997580888853802389e+04  1.999783531085714276e+04
160 3201 1.132846e+00 2.333324e+01  2.091154180781416372e+01  3.895096514899782392e+01  2.008792042360601499e+03  1.999451308623012301e+04
161 3221 1.131545e+00 2.333423e+01  2.091154180781416372e+01  2.671814450284578513e+01  1.992610579768266325e+04  1.999766620562777462e+04
162 3241 1.127661e+00 2.334794e+01  2.091154180781416372e+01  2.503455197373150654e+01  2.028067335572191041e+03  1.999757798310487487e+04
163 3261 1.125230e+00 2.335583e+01  2.091154180781416372e+01  2.513993199392145428e+01  1.547033900365653608e+04  1.999717419284193602e+04
164 3281 1.121748e+00 2.336091e+01  2.091154180781416372e+01  2.489887752133708432e+01  2.010481198977808617e+03  1.999722140284755733e+04
165 3301 1.120805e+00 2.336314e+01  2.091154180781416372e+01  2.358363917794433462e+01  1.101680151382733857e+04  1.999649896089770482e+04
166 3321 1.114225e+00 2.337393e+01  2.091154180781416372e+01  3.138089800227349357e+01  1.048213996004100045e+04  1.999690180617249644e+04
167 3341 1.113733e+00 2.337219e+01  2.091154180781416372e+01  2.657229064388895523e+01  2.011925996009780192e+03  1.999571534427780352e+04
168 3361 1.110113e+00 2.337609e+01  2.091154180781416372e+01  2.276248631880799422e+01  2.017215363791222444e+03  1.999699107523183557e+04
169 3381 1.110451e+00 2.337152e+01  2.091154180781416372e+01  2.815971734096351398e+01  1.098073085918687502e+04  1.999487058796946440e+04
170 3401 1.112199e+00 2.337217e+01  2.091154180781416372e+01  3.533323545100024887e+01  2.027234168228444560e+03  1.999612606639461956e+04
171 3421 1.117626e+00 2.338923e+01  2.091154180781416372e+01  2.883907852101697600e+01  1.548397626329415289e+04  1.999654773609347831e+04
172 3441 1.123220e+00 2.341074e+01  2.091154180781416372e+01  2.735601434448357949e+01  1.998535228218525299e+04  1.999694883158273296e+04
173 3461 1.122657e+00 2.342316e+01  2.091154180781416372e+01  3.292274120106304736e+01  1.998441545841955667e+04  1.999728109251843125e+04
174 3481 1.126841e+00 2.343026e+01  2.091154180781416372e+01  3.359864918249511589e+01  1.997941654089492295e+04  1.999375235217639420e+04
175 3501 1.124620e+00 2.344468e+01  2.091154180781416372e+01  2.741254004659358756e+01  1.998834904075190570e+04  1.999769325932446736e+04
176 3521 1.122740e+00 2.345927e+01  2.091154180781416372e+01  2.318212461685688908e+01  1.099778617498221865e+04  1.999554642022378539e+04
177 3541 1.119225e+00 2.347164e+01  2.091154180781416372e+01  2.424086413004313201e+01  1.997098490259920072e+04  1.999678571884445773e+04
178 3561 1.116077e+00 2.347936e+01  2.091154180781416372e+01  2.475542057338286384e+01  2.012743822360624108e+03  1.999681513210822231e+04
179 3581 1.108548e+00 2.349616e+01  2.025305722294829280e+01  2.025305722294829280e+01  2.012724231852121875e+03  1.999742008196644747e+04
180 3601 1.100332e+00 2.349780e+01  2.025305722294829280e+01  2.092362497799379639e+01  6.501300085918126570e+03  1.999691900791853186e+04
181 3621 1.099233e+00 2.350986e+01  2.025305722294829280e+01  3.660881703036349677e+01  1.999009766613402462e+04  1.999525857563325917e+04
182 3641 1.094463e+00 2.351026e+01  2.025305722294829280e+01  2.975779323792848174e+01  2.017860787758059359e+03  1.999722541006460233e+04
183 3661 1.091997e+00 2.351576e+01  2.025305722294829280e+01  2.497960629118268372e+01  2.012254172597501565e+03  1.999515714716018556e+04
184 3681 1.082948e+00 2.352622e+01  2.025305722294829280e+01  2.215492313984304218e+01  2.011411606605417546e+03  1.999656641392779056e+04
185 3701 1.076132e+00 2.354360e+01  2.025305722294829280e+01  2.775333474999603922e+01  1.098066656300531213e+04  1.999462754776898146e+04
186 3721 1.075104e+00 2.355318e+01  2.025305722294829280e+01  2.437173494179579336e+01  1.549441101775910647e+04  1.999823593867167074e+04
187 3741 1.075903e+00 2.357764e+01  2.025305722294829280e+01  4.131850102541837089e+01  2.036073483669867528e+03  1.999730363879173456e+04
188 3761 1.070548e+00 2.357810e+01  2.025305722294829280e+01  2.685660353966095926e+01  2.011070445267319201e+03  1.999665520622070107e+04
189 3781 1.063074e+00 2.358060e+01  1.964968219762560508e+01  1.964968219762560508e+01  2.023908587632955914e+03  1.999592567077122658e+04
190 3801 1.055500e+00 2.360073e+01  1.964968219762560508e+01  2.124767170277712580e+01  2.008792835939278120e+03  1.999698318215973995e+04
191 3821 1.046750e+00 2.361925e+01  1.964968219762560508e+01  3.036506570415893691e+01  2.013941237465723589e+03  1.999636203551062135e+04
192 3841 1.043032e+00 2.364936e+01  1.964968219762560508e+01  2.548145274549977657e+01  2.024912211600145838e+03  1.999623174561942869e+04
193 3861 1.039291e+00 2.367802e+01  1.964968219762560508e+01  2.385436381451803811e+01  2.012293772645110494e+03  1.999219419608187309e+04
194 3881 1.035551e+00 2.368400e+01  1.964968219762560508e+01  2.646227532988385889e+01  2.008784202407375460e+03  2.000014679602277829e+04
195 3901 1.026494e+00 2.370755e+01  1.964968219762560508e+01  2.012006340933068316e+01  2.028524800778556482e+03  1.999512465036499634e+04
196 3921 1.016765e+00 2.371728e+01  1.935699232316689233e+01  1.935699232316689233e+01  2.023378106759027105e+03  1.999727902376080237e+04
197 3941 1.011275e+00 2.372698e+01  1.935699232316689233e+01  2.059466806331847266e+01  1.048257268537853815e+04  1.999771168017396485e+04
198 3961 1.010446e+00 2.373179e+01  1.935699232316689233e+01  2.684191627914778167e+01  1.547067184104512853e+04  1.999643218021006760e+04
199 3981 1.008442e+00 2.375625e+01  1.935699232316689233e+01  3.009142392730703719e+01  2.029865997898296655e+03  1.999519983980657707e+04
200 4001 1.005398e+00 2.376695e+01  1.935699232316689233e+01  2.314480199109653569e+01  6.496848353132202647e+03  1.999530562198759071e+04
201 4021 1.002983e+00 2.377818e+01  1.935699232316689233e+01  2.518672280388523177e+01  2.025194286746910393e+03  1.999401044698287660e+04
