%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210238, 2017/06/15 15:26:23.39)
10 201 0 0 0 3.805343e+00 9.061798e-01 1.507001e-01 -8.886279e-02 9.563462e-01 1.175755e+00 1.218549e+00 3.617321e-01 1.257564e-02 1.352755e+00 8.776194e-01 4.379237e-01 1.370743e+00 -1.866624e-01 8.213078e-01 2.341318e+00 1.147748e+00 1.334146e-01 1.236170e+00 2.312160e-02 9.846415e-01 2.838411e-01 1.356079e+00 -2.456980e-01 4.669747e-01 1.058673e+00 1.370813e+00 1.372761e+00 7.153417e-01 6.456517e-02 1.568158e-01 3.855946e-01 3.862690e-01 -1.025852e-01 1.549180e+00 4.088229e+00 1.900094e+00 2.455204e+00 4.278352e-01 5.356325e-01 3.727535e+00 5.396572e-01 1.506541e+00 2.302274e+00 -2.262347e-01 2.799809e-01 5.558968e-01 -6.330727e-01 7.933199e-01 5.053182e-01 1.888526e-01 1.025047e+00 3.346134e-01 8.122735e-01 1.989226e+00 -1.256511e-02 3.788128e-01 -7.990871e-02 -3.948729e+00 4.340100e-01 3.420936e-01 9.219285e-01 1.626534e+01 3.426478e+00 7.201965e-01 1.697109e+00 1.815058e+00 6.224883e-01 1.171670e+00 1.015722e+00 1.381573e+00 1.860496e+00 6.529828e-01 -7.911605e-03 1.097011e+00 -1.511384e-01 -1.630720e+00 -1.449537e+00 1.457083e-01 6.969202e-01 3.000293e+00 2.555135e-01 
11 221 0 0 0 4.446773e+00 8.224957e-01 1.259729e-01 -1.069402e-01 9.815373e-01 1.511945e+00 1.096766e+00 1.611883e-01 -3.264333e-02 1.346487e+00 8.580896e-01 4.505051e-01 1.260291e+00 -2.933049e-01 8.630888e-01 2.384538e+00 1.134099e+00 1.521796e-01 1.228156e+00 -8.153770e-03 9.643926e-01 2.176392e-01 1.374567e+00 -2.255961e-01 4.712655e-01 1.079833e+00 1.345163e+00 1.335444e+00 7.060855e-01 -1.209979e-02 1.012368e-01 3.434995e-01 3.483187e-01 -1.442923e-01 1.570256e+00 3.068017e+00 2.263543e+00 2.626408e+00 1.602915e-01 6.470419e-01 3.871327e+00 6.069963e-01 1.513690e+00 2.209791e+00 -2.635051e-01 2.558018e-01 5.319008e-01 -6.519003e-01 8.105993e-01 5.584813e-01 1.624084e-01 9.838981e-01 3.539232e-01 8.095399e-01 2.016589e+00 -5.714045e-02 4.017432e-01 -9.662188e-02 -3.981281e+00 3.760822e-01 3.303098e-01 8.657493e-01 1.616562e+01 2.986620e+00 7.416259e-01 1.725637e+00 1.862025e+00 5.276996e-01 1.410200e+00 1.007075e+00 1.344513e+00 1.857800e+00 6.542650e-01 -2.669758e-02 1.105617e+00 -1.902470e-01 -4.059238e-02 -1.466914e+00 1.375911e-01 6.937486e-01 2.658005e+00 5.901743e-01 
12 241 0 0 0 5.343601e+00 8.478614e-01 1.011640e-01 -9.167355e-02 9.699235e-01 1.342987e+00 1.187857e+00 1.852591e-01 -2.708994e-01 1.483630e+00 9.755352e-01 5.734115e-01 1.426296e+00 -2.188855e-01 8.905616e-01 2.394397e+00 1.131322e+00 1.854499e-01 1.299391e+00 2.663619e-02 9.511092e-01 2.061366e-01 1.334236e+00 -2.185584e-01 4.803559e-01 1.105224e+00 1.329459e+00 1.315677e+00 7.096347e-01 1.207413e-02 8.080138e-02 3.428391e-01 3.649359e-01 -1.587644e-01 1.651181e+00 1.318265e+00 2.486171e+00 3.185823e+00 5.823967e-01 6.284087e-01 3.996693e+00 1.186034e+00 1.030427e+00 2.816849e+00 -2.878461e-01 2.973600e-01 5.373542e-01 -6.129535e-01 8.317117e-01 5.912709e-01 1.119195e-01 9.235010e-01 3.391493e-01 7.841092e-01 1.993545e+00 -4.294646e-02 5.306297e-01 -9.614338e-02 -3.993729e+00 3.697301e-01 3.890757e-01 8.548365e-01 1.596072e+01 2.805722e+00 7.310033e-01 1.735548e+00 1.800773e+00 4.080164e-01 1.273344e+00 1.074920e+00 1.403644e+00 1.801591e+00 6.631874e-01 6.113609e-03 1.127892e+00 -2.590697e-01 4.388976e-01 8.240998e-01 1.994031e-01 6.237085e-01 2.277031e+00 7.499570e-01 
13 261 0 0 0 6.119142e+00 8.670999e-01 9.332849e-02 -1.064832e-01 9.458099e-01 1.305887e+00 1.159880e+00 5.262068e-01 1.750352e-01 1.369859e+00 6.101630e-01 7.260967e-01 1.720483e+00 -3.213331e-01 9.484503e-01 2.409598e+00 1.128232e+00 2.223907e-01 1.257468e+00 -4.898018e-03 1.008763e+00 1.954414e-01 1.391144e+00 -2.031009e-01 4.966347e-01 1.073162e+00 1.342896e+00 1.359887e+00 6.860496e-01 4.276408e-02 4.079527e-02 3.186935e-01 3.637889e-01 -1.319698e-01 1.626653e+00 1.576510e+00 3.085226e+00 2.468060e+00 1.475082e+00 6.407576e-01 3.208570e+00 7.888403e-01 1.266958e+00 4.085228e+00 -2.743782e-01 3.212886e-01 5.841281e-01 -6.040995e-01 8.907392e-01 5.735307e-01 8.152034e-02 9.264426e-01 3.636436e-01 7.720836e-01 1.947692e+00 -5.933162e-02 4.949415e-01 -1.006501e-01 -3.989547e+00 3.130285e-01 3.916699e-01 8.138380e-01 1.614523e+01 2.608782e+00 6.809460e-01 1.786948e+00 1.856340e+00 2.178846e-01 1.220825e+00 1.096816e+00 1.445829e+00 1.829849e+00 6.956058e-01 1.098868e-02 1.105387e+00 -2.370651e-01 7.453135e-01 5.902634e-01 2.033051e-01 6.300245e-01 2.597819e+00 8.620100e-01 
14 281 0 0 0 6.767595e+00 8.687206e-01 1.176937e-01 -1.126379e-01 9.711714e-01 1.226359e+00 1.439034e+00 5.215320e-01 3.254558e-01 1.051022e+00 5.180828e-01 8.030759e-01 1.887319e+00 -4.522035e-01 9.594311e-01 2.369238e+00 1.163061e+00 2.132787e-01 1.251650e+00 1.132692e-02 1.033346e+00 1.851535e-01 1.366524e+00 -2.259208e-01 5.057293e-01 1.054199e+00 1.357683e+00 1.380639e+00 7.512862e-01 6.416003e-02 3.585804e-02 2.993448e-01 3.061616e-01 -7.173981e-02 1.691303e+00 2.316946e+00 1.990811e+00 3.204169e+00 1.166090e+00 1.240699e+00 3.264261e+00 -2.830745e-01 2.268378e+00 3.802785e+00 -2.125248e-01 3.038254e-01 5.854321e-01 -6.292263e-01 9.358909e-01 5.756136e-01 8.051363e-02 8.965872e-01 3.417456e-01 7.317021e-01 1.947666e+00 -5.365648e-02 4.885195e-01 -5.253871e-02 -3.979679e+00 3.770687e-01 3.465855e-01 7.833779e-01 1.628363e+01 2.526511e+00 6.710440e-01 1.855895e+00 1.900272e+00 -8.980859e-02 1.259362e+00 1.012620e+00 1.398958e+00 1.814050e+00 6.281649e-01 5.288856e-03 1.141108e+00 -2.671653e-01 1.141063e+00 5.273879e-01 2.354100e-01 5.903969e-01 3.169712e+00 8.769813e-01 
15 301 0 0 0 6.870093e+00 8.826854e-01 6.744522e-02 -8.675120e-02 9.565140e-01 7.980190e-01 1.061525e+00 3.541710e-01 4.994351e-01 1.288021e+00 5.204975e-01 8.915387e-01 1.884171e+00 -7.423681e-01 9.282150e-01 2.305945e+00 1.170572e+00 2.430870e-01 1.244415e+00 -1.454983e-02 1.023016e+00 1.257312e-01 1.342360e+00 -2.263865e-01 5.192087e-01 1.032591e+00 1.377144e+00 1.331984e+00 7.556920e-01 9.069889e-02 -4.608764e-02 3.606539e-01 3.166215e-01 -7.899941e-02 1.643144e+00 2.353301e+00 3.352550e+00 2.415877e+00 1.189940e+00 8.134558e-01 2.431145e+00 -8.892855e-01 2.138891e+00 4.019907e+00 -2.190107e-01 2.797726e-01 5.563336e-01 -6.095744e-01 9.013264e-01 6.163468e-01 1.022699e-01 8.737692e-01 3.836298e-01 7.658954e-01 1.851850e+00 -7.578155e-02 5.140530e-01 -7.404382e-02 -3.989061e+00 4.232713e-01 3.168686e-01 8.020546e-01 1.589606e+01 2.983528e+00 7.087554e-01 1.830909e+00 1.948024e+00 -2.368133e-01 1.228658e+00 1.009356e+00 1.471971e+00 1.849069e+00 6.649773e-01 -2.309048e-02 1.185517e+00 -2.617341e-01 8.221881e-01 1.982162e+00 2.488706e-01 5.755036e-01 2.806019e+00 6.422273e-01 
16 321 0 0 0 4.707716e+00 9.082199e-01 9.815697e-02 -6.363238e-02 1.011726e+00 8.820697e-01 1.391887e+00 4.032050e-01 5.358443e-01 1.382032e+00 4.554888e-01 1.180496e+00 1.932920e+00 -5.169989e-01 8.942270e-01 2.247966e+00 1.156972e+00 2.608056e-01 1.243804e+00 -3.068796e-02 1.000273e+00 1.256226e-01 1.320560e+00 -2.710579e-01 4.944862e-01 9.851072e-01 1.370311e+00 1.345189e+00 7.529557e-01 7.103318e-02 -5.464269e-02 3.750735e-01 2.879092e-01 -9.141395e-02 1.557393e+00 2.445103e+00 1.930431e+00 2.986376e+00 1.178793e+00 5.098763e-01 2.419238e+00 -6.930524e-02 2.483979e+00 3.889401e+00 -2.283057e-01 2.803723e-01 5.656275e-01 -6.049718e-01 8.811135e-01 6.672659e-01 1.147386e-01 8.316415e-01 4.298904e-01 7.881952e-01 1.886178e+00 -8.011050e-02 5.229827e-01 -2.160469e-02 -3.980717e+00 4.140257e-01 3.120851e-01 7.813272e-01 1.553511e+01 3.069896e+00 7.231567e-01 1.830071e+00 1.967610e+00 -2.245051e-01 1.163893e+00 9.960533e-01 1.483180e+00 1.911519e+00 6.461276e-01 -7.582332e-02 1.184956e+00 -2.318430e-01 6.605575e-01 7.785564e-01 2.448331e-01 5.759983e-01 2.901949e+00 5.164633e-01 
17 341 0 0 0 3.934397e+00 9.478934e-01 7.780720e-02 -8.102105e-02 9.711969e-01 8.535047e-01 1.509127e+00 4.714916e-01 8.037618e-01 1.264523e+00 6.509111e-01 9.318703e-01 2.157949e+00 -5.029419e-01 9.168717e-01 2.177751e+00 1.203183e+00 2.750561e-01 1.214115e+00 -5.669500e-02 1.009295e+00 8.898285e-02 1.245867e+00 -3.158989e-01 4.699172e-01 1.019745e+00 1.417892e+00 1.336210e+00 8.063970e-01 8.126399e-02 -2.436542e-02 3.396662e-01 2.886147e-01 -7.820350e-02 1.548988e+00 2.107960e+00 2.780902e+00 3.378351e+00 2.178319e+00 -1.838468e-01 1.783474e+00 -3.209211e-01 2.805193e+00 5.310676e+00 -2.826534e-01 3.060670e-01 5.595656e-01 -6.031969e-01 9.060037e-01 6.627204e-01 8.985111e-02 7.939931e-01 3.982994e-01 8.107566e-01 1.934996e+00 -3.109798e-02 5.628361e-01 -3.628543e-02 -3.976876e+00 4.134823e-01 3.064962e-01 8.392023e-01 1.561672e+01 3.192090e+00 7.791763e-01 1.808080e+00 1.961500e+00 -1.708060e-01 9.740119e-01 1.024553e+00 1.497241e+00 1.857083e+00 6.511168e-01 -4.863463e-02 1.157909e+00 -2.777183e-01 -3.520227e-01 8.957997e-01 3.114110e-01 5.317429e-01 2.852448e+00 1.499672e+00 
18 361 0 0 0 3.882312e+00 9.524115e-01 5.325461e-02 -1.158105e-01 9.968816e-01 7.570763e-01 1.573623e+00 6.314287e-01 8.805890e-01 8.863556e-01 5.359453e-01 8.077867e-01 2.217802e+00 -6.022471e-01 9.661038e-01 2.143522e+00 1.200391e+00 2.846755e-01 1.277596e+00 -5.498771e-02 9.566533e-01 1.150655e-01 1.195783e+00 -3.082393e-01 4.950868e-01 9.618871e-01 1.412962e+00 1.297236e+00 7.970570e-01 1.105487e-01 -1.727940e-02 3.132680e-01 3.184501e-01 -6.836363e-02 1.540598e+00 1.358298e+00 3.384078e+00 3.810247e+00 1.842431e+00 2.625984e-01 8.109113e-01 -6.179300e-01 3.817816e+00 6.409038e+00 -2.728350e-01 3.078187e-01 5.386918e-01 -5.748212e-01 9.446273e-01 6.988470e-01 7.398107e-02 8.909617e-01 3.859132e-01 8.181154e-01 1.985291e+00 -2.255442e-02 5.631849e-01 -4.058168e-02 -3.979774e+00 3.936142e-01 3.338818e-01 8.475544e-01 1.588802e+01 4.279863e+00 7.854008e-01 1.753170e+00 2.044660e+00 -4.910991e-01 1.138108e+00 1.031908e+00 1.465406e+00 1.871288e+00 6.198236e-01 -3.438292e-02 1.159330e+00 -3.288676e-01 -2.104741e-01 1.464161e+00 3.459636e-01 5.431126e-01 3.236924e+00 1.633700e+00 
19 381 0 0 0 3.245485e+00 9.556293e-01 5.795833e-02 -3.810791e-02 9.581225e-01 1.014174e+00 1.719621e+00 5.706387e-01 1.200713e+00 9.442351e-01 7.699723e-01 9.261099e-01 2.478521e+00 -4.761896e-01 9.408513e-01 2.112803e+00 1.102039e+00 2.694354e-01 1.301542e+00 -6.759997e-02 9.040820e-01 4.493378e-02 1.153604e+00 -3.311534e-01 5.603052e-01 9.276107e-01 1.375705e+00 1.269491e+00 7.796682e-01 8.809549e-02 5.198126e-02 2.683647e-01 3.352640e-01 -9.566183e-02 1.571607e+00 5.580688e-01 2.736365e+00 4.825113e+00 1.194751e+00 4.656580e-01 1.437731e+00 1.493693e-01 3.795643e+00 5.775874e+00 -2.569326e-01 3.592219e-01 5.888409e-01 -5.355581e-01 9.875732e-01 7.367936e-01 7.993206e-02 8.221133e-01 3.430146e-01 8.530026e-01 1.973887e+00 -1.482688e-02 5.328538e-01 -6.952270e-02 -3.998636e+00 4.001781e-01 3.735593e-01 8.083887e-01 1.621402e+01 4.525906e+00 7.906566e-01 1.729442e+00 2.031463e+00 -7.009468e-01 1.216710e+00 1.022337e+00 1.463928e+00 1.850164e+00 6.347125e-01 1.889639e-02 1.127192e+00 -3.449324e-01 -1.216877e-01 1.829922e+00 3.664571e-01 5.706409e-01 2.880468e+00 1.829454e+00 
